hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.77429573311868,-107.815760721324,-109.58452840343135,-108.87286024347804,-108.09611846169324,-108.44505938982843,-110.06669509361717,-108.29605765749551,-109.02473915708715,-110.01722244374875,-108.74731732091932,-108.03655318144557,-107.62865090029747,-107.70219428220157,-107.88006624603868,-107.34003047068188,-110.1884751090979,-108.823749420014,-108.95419803472993,-108.47635502492413,-108.36978763001679,-108.80196563304774,-108.1098711614344,-108.3305803195986,-107.59179039647162,-109.19347265278469,-108.04701167502374,-108.0082657460498,-108.78197101927462,-108.88521457920625,-108.54107632612133,-108.76423687875501,-108.39240998656979,point2,-108.53298731210688,-108.44505938982843,-110.1884751090979,0.49789870321358,-0.6984444734577828,0.19322047663573905
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.02408708858962,-107.9454938198436,-106.93347204981718,-107.84720060280982,-108.1644747703374,-109.87895319199022,-109.80548384257536,-108.6488315682794,-109.79032244468442,-108.46341816583987,-108.45555444002092,-107.7020535851106,-109.0662273838778,-111.23295221932479,-109.25693533826434,-110.03038478833527,-108.33706288343518,-109.14446614639418,-107.0351778378719,-106.3637621481062,-109.08293709843028,-108.28804591966781,-110.22182446165546,-108.6449939213424,-108.47259126188304,-109.07650624598034,-108.47455583385728,-108.94585589819418,-108.53154785961314,-108.26054108412619,-106.8695266681869,-108.66592865468327,-107.22796230834435,point2,-108.54209489489313,-108.47455583385728,-111.23295221932479,1.1355794157344405,-0.14090729149682393,0.14706677178050231
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-108.17197781135636,-107.37535023297184,-108.74075522120039,-107.84568871187432,-109.12255872522624,-110.03247500170356,-109.76274963968316,-109.58500144180186,-108.90201595797211,-108.24395320845922,-109.2876077306409,-109.3238808241677,-107.8718424969923,-109.3425871904205,-107.9895082735056,-109.06796843193086,-109.14475903093664,-109.65190265944021,-108.22844473263662,-109.69935699716622,-106.86581689246212,-107.08874115335884,-107.6722306561596,-108.29176657803734,-108.40671194802567,-107.99891502050396,-105.83239248933899,-107.0808663512681,-107.98931318044586,-108.31880320776757,-108.0893194845492,-108.49333871728707,-108.10203522883265,point2,-108.41274652206435,-108.29176657803734,-110.03247500170356,0.878340975441173,0.4621348573216133,0.28347488561133893
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.1784908908144,-104.14174157524752,-109.145762560356,-109.06343054810891,-106.15077175380281,-110.23724860565417,-110.29180378374642,-108.53451946091121,-109.46881885636793,-109.06349278482566,-108.54573433169232,-107.73988916119346,-108.12863210393778,-110.43015630073668,-110.85754108528293,-106.71290337808459,-108.69090514507072,-108.0403780382763,-108.41549951413782,-108.51913782298239,-107.79665774346557,-110.11980829891314,-109.13951587261629,-106.85389269673713,-108.27016631082556,-107.91259526909364,-107.65109993401713,-109.19666603776211,-108.11146747762874,-108.25812653014032,-107.99646996650526,-107.45790016508764,-106.84818701673292,point2,-108.33240639456835,-108.27016631082556,-110.85754108528293,1.7915692628283848,0.6393026732858574,1.6915848364247883
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.63423732129023,-107.39319833391927,-109.2779721955963,-107.93841915387017,-108.47737022604694,-109.62447744840662,-111.5510633941612,-107.93363408845981,-110.73521593754253,-110.53174613754214,-108.54302550324904,-109.0347592248455,-109.07708361752314,-108.08762575770749,-107.36217581547896,-106.4199191445958,-107.63400071007273,-108.85281605481507,-108.77270876269392,-110.34942136726494,-110.6716981893428,-107.02519341106611,-107.99451133136705,-108.18822679283805,-107.84521129646636,-107.96268480027918,-108.52466670954317,-109.14073797363153,-108.98092239370906,-106.01129730086704,-107.37086426784902,-107.44400377558168,-107.2242996160047,point2,-108.47318751677658,-108.18822679283805,-111.5510633941612,1.5905109164716489,-0.5377529017863764,0.0688290268319749
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-110.00618504811627,-107.02650799810861,-108.57607607101836,-108.96678618139617,-109.22120001783392,-109.35617484147895,-112.02213246018984,-109.11767306338129,-110.14540897995971,-109.70259782583811,-109.23497803475037,-108.75809439415463,-107.97424186897162,-110.19288160026956,-106.02029790613669,-105.66881366419992,-108.87979115118668,-109.4498199457081,-111.06758629555192,-108.96582306105424,-107.68460170808004,-108.52738327396077,-109.67964568134411,-108.30343334984967,-108.50075799160965,-106.70810075854948,-107.94328467463085,-108.08044291240088,-108.34443819381869,-106.14070318911287,-107.75401315861714,-107.88113170263755,-107.50673593465373,point2,-108.58811342238091,-108.57607607101836,-112.02213246018984,1.8690816463976727,-0.00697376080478162,0.46491629080069075
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.08129100602895,-106.41817977703639,-109.76010667597988,-109.29795640171187,-109.44706816761759,-109.8697044757765,-109.55646475088425,-111.30077717040808,-110.07697983757025,-109.25989900083098,-108.44351213103069,-108.71264996660032,-107.15169696714182,-107.63303019761065,-107.10649119529268,-108.24176750072304,-109.05467282784156,-108.17973423646512,-106.60190799028706,-108.07251883886995,-106.94205632962684,-106.62220421165307,-108.7383555160063,-109.22003379428311,-109.72638908429983,-107.26294817036921,-108.56955482377744,-108.99017455201775,-108.68621403653157,-107.92392828702283,-108.23338305349672,-107.656007069169,-107.89541599189634,point2,-108.41615375866233,-108.44351213103069,-111.30077717040808,1.3116012745291168,-0.18819766914635935,-0.3084879692544149
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-108.23826218723329,-108.00189159422933,-108.95846934946294,-109.04991331170346,-108.20363310935348,-109.55381698873494,-109.17293238249965,-107.42261638838728,-108.69836069408565,-111.12051790421349,-108.57369142758628,-108.86434386570131,-109.25755785977424,-109.97870615140585,-107.98689171397925,-108.65317762593841,-108.85006422464201,-107.55237189436824,-108.17553702224366,-109.1316004687023,-108.65348877262929,-108.82068237627581,-107.13996823726637,-108.43652433325848,-108.2420971765766,-107.41290354607476,-109.25097666608258,-107.9465015000582,-105.74483557933345,-109.92077140977784,-107.51847435683476,-107.56327909275582,-108.13493730924333,point2,-108.49181201577008,-108.57369142758628,-111.12051790421349,0.9375124574379908,0.04590781673275012,1.7364414655000506
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.14044353900651,-108.83696227509176,-109.2217128884245,-110.4238444410785,-109.22764769819857,-108.83624963670466,-108.66839940703915,-108.70117214752563,-109.97676614010172,-110.06622556045355,-110.84302451003165,-109.82514944748023,-110.5813272945423,-109.00000967399754,-109.07629561510478,-107.85432766191389,-108.36392733842273,-109.76317509891831,-108.52766303143135,-107.21222618741194,-108.57000292071962,-108.22514321743154,-107.85760013759314,-107.52406403922409,-109.26057066325676,-108.9306770391849,-107.8604124910013,-108.22657920125734,-107.59155255367682,-106.91911087443432,-106.94907012079015,-106.90437146687881,-107.78550436210246,point2,-108.62882450546758,-108.66839940703915,-110.84302451003165,1.1609494451093976,-0.201587007116067,-0.692260075453313
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-108.84562521540421,-106.38760223593904,-110.23177024185549,-107.81970088905415,-108.48050096664984,-109.87068500025653,-109.13635456491141,-107.81482271640893,-109.04705061422115,-107.83880886513383,-108.35280417083247,-107.50277594441715,-108.12065290801168,-108.14778438938102,-107.23709077319005,-108.9883911604624,-107.6373435894915,-109.06428900157688,-108.40193738924332,-108.00190378465491,-107.41537194348689,-107.17572445622953,-107.84476132305834,-108.42378787059594,-107.70449762021077,-111.01558004929305,-106.63515333738657,-107.79276867622931,-108.71897924967422,-108.5509755218157,-108.14147397829687,-109.61146511908674,-108.3460433073517,point2,-108.31225687496402,-108.14778438938102,-111.01558004929305,0.925770820695904,-0.6332728642465554,0.9773568447926064
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-105.87890561372177,-106.67036149508831,-109.55210188490636,-109.95051584215464,-110.56129066074972,-109.17955083022684,-108.68815857388653,-108.61834066294249,-109.47264085045221,-107.09152903960208,-108.17071251425415,-107.6973626454519,-109.40586959997404,-108.45313143102186,-106.36795965499394,-109.26606031326298,-107.79153618382763,-108.5295569122942,-109.11970822759315,-107.91149786790066,-107.60186013737197,-109.69548450448585,-108.7710042198481,-109.77895594457092,-107.4846467114582,-106.36717609325491,-108.41144815120356,-108.83475406234555,-109.0518767757127,-109.75397956233954,-109.74889315073514,-107.55449718060056,-106.83149615639861,point2,-108.43220798347367,-108.61834066294249,-110.56129066074972,1.3838608949559543,0.4254247096578824,-0.6504967972564262
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-108.52627858896403,-107.13434880503554,-109.81635209893898,-109.77128924278972,-110.17683853376883,-110.27733777059434,-110.5890295505399,-108.46834609664,-108.99755485653247,-109.60994534512658,-110.19050568655919,-109.8049478640177,-107.5254320394423,-108.04023250783679,-109.59688616077452,-106.63648390148144,-109.03149637224175,-107.76484029381422,-108.90669603511677,-107.23014456666878,-109.2084160894359,-109.10088805266967,-109.14707268331003,-108.18320876717802,-108.23822189393351,-106.92107718365604,-109.06718771932836,-107.91889976266962,-108.1660180368201,-108.28047522233169,-105.73613489967056,-108.64667052429918,-107.4951048444987,point2,-108.61225339383897,-108.64667052429918,-110.5890295505399,1.3044129088524496,0.3943568516553348,-0.22874786758423538
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-109.4822480937542,-107.43169346067717,-109.00919020521158,-109.13370274426083,-108.69872655883843,-107.68569973091562,-108.65105164745258,-110.61149901498284,-110.33142148089502,-110.4536987383983,-109.96096005732339,-107.9189757779711,-109.57281730483064,-107.10285359353655,-106.5881921668565,-107.9100013850162,-105.98213670441325,-107.96295782691354,-108.16694449614242,-109.09740451526892,-108.05787581880065,-108.75909650157357,-109.150975734164,-108.00888174845682,-107.69169504100903,-107.48771370902175,-108.26783610220849,-109.61059121452992,-105.30542007916482,-108.67535709446624,-108.60481196160971,-108.16224973349584,-108.6634064233887,point2,-108.43024505047117,-108.60481196160971,-110.61149901498284,1.391393381573455,0.4303186332288783,0.5825397903637817
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.43148999794715,-107.6113436444047,-110.71346022726037,-108.31751965052906,-109.55651699303826,-108.44708855339434,-111.2659697060838,-107.58297225247969,-110.51978407828163,-110.90581533869408,-109.68543130731119,-108.92670055876567,-109.76228610097635,-109.27018309578065,-109.23900197747422,-109.44066995039046,-107.6080439687678,-108.42625828769351,-108.01507751607583,-106.20032382263906,-109.28974014259339,-108.54079562133494,-109.14447876856788,-108.75112193208996,-107.4924294223948,-108.83635931044097,-106.29732970175914,-108.11184864360958,-108.43599663248946,-108.40796392117845,-108.02902982717393,-107.75886688645267,-107.2311668425172,point2,-108.64403226304817,-108.44708855339434,-111.2659697060838,1.4186430563266383,-0.21197760480456868,-0.009676479655538639
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-106.38663939144625,-105.71667725561241,-109.50798746135408,-110.17930204065632,-107.86882406942848,-108.87719460890246,-110.28305237148597,-109.78407203385682,-108.56437890555567,-109.16895150789401,-108.95871493965534,-107.30347653325617,-107.49627837066633,-109.13513836921305,-108.99466102451971,-108.14283869617293,-109.11635530956372,-108.35113091527704,-107.5037148986569,-107.3232182724508,-108.75465834726873,-109.95010370416774,-107.86905204651462,-107.61270034188132,-108.69822389670625,-107.33185923336416,-109.1495526422078,-108.13983063688443,-107.6146788190656,-106.53738861017887,-107.3467477886217,-109.25057963292845,-108.60760064549639,point2,-108.34926010063361,-108.56437890555567,-110.28305237148597,1.1870790787658885,0.3147401892923742,-0.2776538023635289
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-108.60942157825018,-108.29368698856062,-108.92404755212196,-108.01115511786779,-108.01895649913679,-110.47057202023663,-109.80690000921285,-108.95238836951636,-110.06416365259713,-109.2000942660795,-109.96896848908106,-109.0730325994728,-109.19760115960428,-107.33790248977415,-107.63896189669033,-108.36239289677498,-108.85904809368088,-109.14142175034614,-106.69605600490412,-107.74035663590402,-107.27860193661671,-108.95550107297055,-108.40616306577564,-108.42611526169162,-109.45493381823829,-107.78362227858528,-109.20666518670036,-108.5285625343539,-110.14640348653576,-108.47638099299604,-106.3330769908093,-109.05888896648806,-109.60906584551135,point2,-108.66760937900261,-108.85904809368088,-110.47057202023663,0.9258627163373528,0.39537897122791776,-0.004248309533744443
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.66229051174655,-106.76461356028561,-109.8058907855879,-107.6260460110715,-109.66458661539174,-108.84384912706905,-107.73364963446036,-108.80893135697238,-109.39396694895902,-107.68530276587917,-109.6813163469218,-109.25193690126714,-109.58211731637564,-107.9346899859497,-107.96889825585752,-109.25649643880247,-107.69487197011102,-108.05164611814227,-110.30983346341705,-108.18750248660781,-107.01297827206778,-107.34537030825832,-107.85278418241117,-107.54592291913545,-108.58315296588583,-109.2045857873923,-108.69057684101125,-107.44689696259134,-109.53548166575604,-108.33873561706108,-107.99815496231508,-108.11598049144543,-107.78427466010696,point2,-108.40494946170645,-108.11598049144543,-110.30983346341705,0.8049927012411534,-0.31796415158240854,-0.9158150791195507
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-109.96419369715085,-107.45364970181706,-109.20778620628218,-107.03123343595868,-108.7247841870823,-108.89236065503144,-109.27734313838337,-110.29405328840598,-108.91359988694319,-111.54555963081,-107.15932016030523,-107.98827885862745,-106.82238493585093,-109.07266652675975,-108.3352197181595,-109.2509186560295,-110.26318828027757,-108.3775146712871,-107.8142767439685,-107.25172750898187,-107.82121296364302,-107.1831511722098,-108.75658431073337,-110.71606471682372,-108.21606633649894,-107.71371348575336,-109.60471990830969,-107.58978957198617,-109.0053489609701,-108.15865321553794,-107.49558568027105,-108.12509893657314,-107.55434767044498,point2,-108.53273929751116,-108.3352197181595,-111.54555963081,1.2913713654348287,-0.7088710561846698,0.07117355882927301
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-107.72388535098379,-106.41215485526108,-108.93179115139172,-108.29159576974703,-108.46451030593823,-108.67375338126978,-106.82557393096118,-108.30769148426998,-111.49158104028612,-109.16789537681132,-110.63534246882497,-108.538345318037,-109.31384926265078,-108.34118152322507,-107.40055489758771,-109.41356297389153,-108.65819581896369,-108.44746637489291,-107.11445087396784,-108.71171211376364,-107.02243936447223,-109.03642510992749,-107.30038671978569,-107.51363572989273,-108.16051407022128,-108.28938377549488,-108.51072016409131,-109.24133916098964,-106.5944402987288,-107.21655102152644,-109.1155925936558,-109.16065449448006,-107.53094486921718,point2,-108.35024611046092,-108.44746637489291,-111.49158104028612,1.1705642011104456,-0.5663755548934077,1.049702607183788
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-106.80310152782918,-106.35853243463166,-108.69328584042789,-109.15202150864963,-108.9031398294439,-108.81883653114025,-111.87458138327584,-109.36006539313273,-110.53432430398388,-110.08873889005204,-107.90225314707918,-109.43666173713393,-107.92333415593363,-109.05194284633045,-107.36709062616616,-108.33504189460477,-107.6713092975609,-108.40939086694584,-110.08089810497316,-107.59264995959828,-109.00073428326645,-106.90678714366801,-110.02333556277124,-106.90372169442325,-107.05980437588171,-108.55271456586686,-107.60397319787913,-109.2245916818946,-108.48645299501905,-109.1999239861794,-107.83678988275712,-108.21577235610232,-109.2907309587404,point2,-108.56553130191949,-108.55271456586686,-111.87458138327584,1.4163297670253596,-0.4236104602589586,0.42134049334769674
HDOK,PLOK,17472,8,8,-107,7,11,2,33,-106.26215682426567,-107.882701600862,-110.15031713125362,-108.207775260273,-109.36785354010533,-109.28223062324578,-107.93327044469412,-108.56434607370103,-109.43891369885655,-108.79633366151103,-105.90341935458886,-108.08214332953543,-107.39307400208597,-106.50961475038817,-109.11162793572598,-108.71530847312403,-108.80520599995252,-107.82332880166304,-106.7294982015167,-109.44747954159976,-109.60678863464572,-108.4062678300054,-107.59027522015714,-109.51656250344602,-108.49532056019456,-107.5321642940724,-109.18299859507388,-108.42858116875293,-107.51117464651614,-108.13449711006254,-106.74069487892618,-107.97004318740483,-106.57758894777048,point2,-108.18483505533267,-108.207775260273,-110.15031713125362,1.1325329383722815,0.342943444277524,-0.6002956088226896
