hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-84,8,11,2,33,-81.0,-81.99009910792962,-83.48832191221254,-82.66024840139963,-82.24476564845634,-82.1956163754362,-82.6665164996073,-82.42569430499118,-82.49864468091832,-82.32855791591932,-82.19207303544106,-82.08003887482556,-83.11401808206743,-83.02415512201684,-82.87133166044823,-82.80941176077545,-82.82222299827303,-82.7697135590606,-82.66191701590775,-82.68162801727864,-82.58748648418917,-82.50190440183492,-82.47577916243011,-82.75408652908521,-82.76610398446051,-82.68221425754987,-82.6506574494831,-82.66642119863536,-82.85749049559159,-83.03621903276,-83.03468774265684,-82.9917655166984,-82.95134910062265,44,-82.62064061602918,-82.6665164996073,-83.48832191221254,0.18239198293601747,1.5456111811810005,5.21337293437513
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.0,-82.08910802863338,-82.5425180154323,-82.36197674562577,-82.271390846162,-82.2168951974576,-82.51630654245784,-82.44169697532865,-82.89368542950628,-82.67876401902686,-82.50630190522466,-82.45871831992119,-82.67915799999672,-82.62437329837995,-82.50173331509117,-82.46607837685909,-82.50196829717623,-82.533773981863,-82.5012608162294,-82.53033843680653,-82.44466645399797,-82.42069429331173,-82.39879622051374,-82.83212038410487,-82.79145579771334,-82.7538617424843,-82.7189907762839,-82.82191914033073,-82.82977079971388,-82.79397034565093,-82.80268099159099,-82.72789989806668,-82.69823653041936,44,-82.82882151276853,-82.533773981863,-91.0,2.12291092766782,-5.587139899697122,31.770813672648302
HDOK,PLOK,17472,39,39,-84,8,11,2,33,-82.0,-81.00990089207038,-82.00050223517053,-82.0003350993836,-82.0002512396345,-81.79939943883822,-82.33683061924872,-82.2881564603307,-83.64881337159385,-83.46168340274117,-83.31152232799258,-83.18826200855186,-83.34541851203836,-83.23688949267607,-83.14350448883296,-83.06224302842936,-83.05805908600448,-83.05435127187901,-82.99012877564765,-82.99070429031681,-82.93524230956338,-82.88482299251382,-82.83876598957502,-83.24992470550654,-83.18884259270065,-83.08487283272747,-83.03469046937116,-83.21362127713968,-83.29238346015732,-83.27976857826737,-83.26794035364534,-83.2983085780482,-83.24539992292598,44,-82.87095576071283,-83.06224302842936,-83.64881337159385,0.3439433617918176,1.4481638397407883,1.6740726023716053
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-89.0,-82.06930624449262,-82.5325728629977,-82.02255726372555,-81.76665886525898,-81.81351408048441,-82.18065946030326,-82.01004668665745,-83.15198290542621,-82.9077463526412,-82.81449211738335,-82.83192663632525,-83.10673642392919,-83.09812646404264,-83.09071792813381,-83.1553347178362,-83.27933211205897,-83.38921873169426,-83.42642255431785,-83.51816567257127,-83.48915752670966,-83.51669726519224,-83.54185424649324,-84.01835070011012,-83.96858529258913,-83.92257760765104,-83.87990244487168,-83.93044577793826,-84.10987412106421,-84.14827859450443,-84.09973097979882,-84.09559381312185,-84.09169817523129,44,-83.393280746229,-83.38921873169426,-89.0,1.5079315594522427,-2.747276745737985,12.544501086179729
HDOK,PLOK,17472,41,41,-86,10,11,2,33,-84.0,-84.0,-84.99552965895323,-84.6642334003133,-84.74826012249935,-84.59800847859941,-84.83342490869536,-84.71298972812137,-85.00349400229578,-84.77611000802132,-84.59364738501003,-84.63183747301707,-84.57702967602886,-84.44981759836438,-84.3403565488553,-84.24510608706422,-84.16141073494822,-84.27882814050928,-84.56640349612432,-84.47507863532906,-84.39250022754175,-84.42525080279043,-84.35106333143399,-84.78679225309929,-84.6994741566702,-84.61874933856822,-84.54387174458645,-84.51933005122567,-84.49643257264637,-84.43186900208711,-84.37133158115554,-84.31444426958927,-84.42388600351468,44,-84.51595640659572,-84.51933005122567,-84.0,0.056196615721071916,0.11596076710507698,0.13458539388316737
HDOK,PLOK,17472,42,42,-85,11,11,2,33,-93.0,-83.09900892070375,-85.04078508007944,-84.36164462892562,-84.02088847552139,-83.81589268986703,-84.18263866375446,-84.0117398826681,-85.15346102558689,-84.90905671544111,-84.6102046643909,-84.45887339304187,-84.33232560160504,-84.2248527299895,-84.13237650024172,-84.05190583393916,-84.04841675209019,-84.17305026652527,-84.2843331714758,-84.26775590554863,-84.19678391691305,-84.18617521091714,-84.12443215537117,-84.47081967993995,-84.39894273150344,-84.28499324019896,-84.22555401769769,-84.30562419897925,-84.38032993479712,-84.32077561155573,-84.26493506396628,-84.33691122273066,-84.28242943310957,44,-84.54417931269926,-84.28242943310957,-93.0,2.352525229632747,-5.286566739227365,29.478976182445457
HDOK,PLOK,17472,43,43,-88,9,11,2,33,-84.0,-84.0,-84.99552965895323,-84.33144948407289,-85.75002333818412,-85.19781493511543,-85.1645986958346,-84.8518004676041,-84.87062530548131,-84.6583210743412,-84.59069069701918,-84.72314129367969,-84.74715698825058,-84.84821834742132,-84.93517771985465,-85.01084774511465,-85.07733802022379,-85.32785008472526,-85.79517500020823,-85.74881450217462,-85.70689408665466,-85.72269555310132,-85.68507764364976,-85.95284066190426,-85.90627664045554,-85.81572872923908,-85.82425246362205,-85.87730694897583,-85.92680695388846,-85.92996486723747,-85.97520445769526,-86.01771632288376,-86.01699434751262,44,-85.30249494045694,-85.32785008472526,-84.0,0.3616191542709151,0.5449721973721185,-0.7943343979931248
HDOK,PLOK,17472,44,44,-86,10,11,2,33,-93.0,-84.08910802863338,-85.04028284490892,-84.36130952954201,-85.52215743946496,-85.01570481682853,-85.0130677310426,-84.7221666874497,-84.75745807454854,-84.55799761382201,-84.50067362612295,-84.64158426397145,-84.58593099617354,-84.53866650868531,-84.57349713026831,-84.67486945332988,-84.76394400597681,-84.97060750950696,-85.21604529759271,-85.20344936890835,-85.1360774130296,-85.23656228513956,-85.12014424829941,-85.41636831657678,-85.34715233188051,-85.28316275809388,-85.17755175957691,-85.12441586037338,-85.07483989607792,-84.98532094649192,-84.94366295347473,-84.90451673297959,-85.23442376699644,44,-85.17371879381115,-85.0130677310426,-93.0,2.0189459778202896,-5.268986142105284,29.350645463379415
HDOK,PLOK,17472,45,45,-88,9,11,2,33,-85.0,-85.0,-86.49329448842984,-85.99635010046994,-86.24751686738053,-85.99701379434394,-86.16543095547995,-85.99701879728147,-86.25144467705802,-86.10941356093943,-85.99544173069295,-86.0898527601728,-86.16880212180473,-86.23585121456613,-86.29354435343342,-86.41481110779088,-86.52136664059422,-86.67965903570963,-87.00373089547966,-87.00351337584875,-86.94733431204422,-86.95017354204005,-86.84866267566696,-87.1585638440814,-87.0042091440112,-86.86150957088807,-86.72914630332163,-86.65112022681652,-86.66650248153944,-86.55145625475969,-86.52814145475278,-86.46474915762461,-86.40505771806112,44,-86.40699039888133,-86.46474915762461,-85.0,0.24291236677461545,1.1393876654905182,2.07774556672322
HDOK,PLOK,17472,46,46,-86,10,11,2,33,-93.0,-83.09900892070375,-85.53854990955605,-84.69376132908226,-84.26989185313955,-84.0148958527219,-84.5161417954326,-84.44155603529254,-84.89356239218068,-84.67865494566547,-84.5062040371442,-84.45862964974046,-85.02605104130458,-84.94328399719744,-84.87206617197941,-84.7390305498259,-84.75657277393898,-84.77211871118028,-84.66417566574013,-84.68375498272572,-84.58949437705542,-84.55771448045347,-84.52868420244015,-84.90508519838262,-84.81198628732038,-84.72591715654065,-84.69233880761608,-84.84159386183224,-84.89266847165352,-84.94044428098147,-84.98524081646703,-84.90288654532476,-84.8253401363542,44,-84.93234258293862,-84.7390305498259,-93.0,2.1769867708664754,-5.117385620400342,28.480071663055572
HDOK,PLOK,17472,47,47,-85,10,11,2,33,-83.0,-83.0,-84.99105931790645,-84.32846680062659,-83.99601351047266,-83.79601265141955,-84.16609679647995,-83.99758842003766,-85.64920152602127,-85.3485337806053,-85.10726514752257,-85.0032014553717,-85.0896672548933,-84.92110294874037,-84.77605991351902,-84.64984683456194,-84.67338393937601,-84.69424254612522,-84.59104308268678,-84.55658393637874,-84.46944266812712,-84.44413481103076,-84.42101660719798,-84.85322131928889,-84.76265692514548,-84.67893093313783,-84.60126955237945,-84.75463401981455,-84.85363314245849,-84.81680314782173,-84.78226985189463,-84.83278527448887,-84.75809563164078,44,-84.5867958711264,-84.69424254612522,-83.0,0.2968096052365907,1.3386998245547295,2.8094190867723596
HDOK,PLOK,17472,48,48,-87,10,11,2,33,-93.0,-83.09900892070375,-84.04525542112621,-83.69741122861231,-85.02440192386311,-84.61789928149507,-84.68206000266524,-84.58349801018547,-84.63640359164745,-84.45068205492835,-84.30165116624342,-84.27330119589428,-84.07610708228358,-83.90863661587088,-83.76453478724059,-83.71020424989051,-83.66246470754434,-83.81174618909364,-84.49324353003769,-84.46448631848249,-84.43848327044111,-84.52266531210108,-84.49545942118378,-84.82315478547481,-84.78292833564021,-84.74573933383434,-84.71124408140416,-84.7242739166196,-84.78052121176131,-84.78999062220434,-84.75659092240033,-84.76668832570218,-84.93920419071867,44,-84.6539375759786,-84.52266531210108,-93.0,2.3766610632489473,-4.965422192269553,27.213361782617277
HDOK,PLOK,17472,49,49,-87,10,11,2,33,-86.0,-85.00990089207038,-86.00050223517053,-86.0003350993836,-88.00227817773857,-87.60021801349343,-87.66734769769154,-87.4264053896851,-87.37224184273576,-87.21650100649954,-87.09152791162404,-87.08292587764892,-86.98898909138639,-86.82854605178274,-86.76599092726428,-86.7826204369723,-86.73001311802486,-86.87498077089084,-87.49171451668046,-87.46304645005652,-87.38114163259736,-87.36059412248345,-87.23771995289655,-87.52802061845503,-87.35561107054498,-87.19621994816305,-87.00211771994859,-86.86665002329153,-86.78434864515543,-86.6642179466535,-86.5938571369624,-86.56922200389869,-86.54602507583284,44,-86.95399489102073,-87.00211771994859,-88.00227817773857,0.3414286868426854,1.1889265662172834,2.453139089796587
HDOK,PLOK,17472,50,50,-88,9,11,2,33,-94.0,-86.079207136563,-87.53307509816823,-87.02289236310915,-87.01716347215648,-86.81291567221227,-87.18016153419312,-87.15412705085016,-88.27776166330904,-88.24623745790231,-88.01547788973139,-87.92004060559086,-88.0137200686997,-87.93194771015145,-87.86158577320445,-87.80035845063836,-87.81377824670585,-87.76180811273058,-87.71540496422233,-87.67369523940908,-87.57999780207838,-87.54872986993715,-87.52016726086605,-87.89699733588613,-87.80429366761507,-87.7185899353464,-87.63909407002987,-87.70050365116487,-87.66961815299389,-87.59758249205048,-87.57231753917429,-87.46560940869058,-87.36513092454882,44,-87.78515123090696,-87.67369523940908,-94.0,1.3845396198998658,-4.540285891469465,24.480642652628273
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.16087969103489,-84.36950435451078,-85.87820248688135,-84.45757724587938,-86.1800142773677,-85.46026444856392,-84.29257438309772,-83.372609992787,-84.90471955412701,-84.42624241695314,-84.76093732367417,-82.83860365041667,-84.48151948204566,-83.36864304162296,-82.71017572744414,-83.97141747232628,-83.41971087019398,-85.04104000722187,-85.06534661834922,-84.24208513015203,-83.45415640230712,-85.51484810447135,-85.62128706742536,-83.72832513622338,-84.77033787540556,-84.90260510927028,-84.95146185769939,-85.35790833724367,-84.03036251847188,-84.98497433310348,-86.37915265144876,-84.70796265850704,-83.229592181454,44,-84.48591037599031,-84.48151948204566,-86.37915265144876,0.8838124794853655,0.03338409531843797,-0.6552683014856271
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-82.89941667830108,-82.14246273888705,-84.29141195799868,-85.82851192296302,-83.75443917061362,-85.60646104443354,-86.71573133144055,-83.71870811578663,-85.04585106621766,-83.30590616166634,-85.55930709123443,-84.05261903389041,-84.05607047022608,-84.24584499494202,-83.1883560723871,-84.18313698036589,-84.03464680445236,-84.47828434497492,-84.01353303943375,-82.34924033460463,-83.78770049020761,-82.22124688936277,-84.95618608532631,-83.18017725884211,-83.28942658789379,-82.6008285190978,-84.84313487213544,-84.00077034324556,-84.67359286937369,-83.66363413585799,-85.52581158332707,-84.12762927813876,-83.80732260914945,44,-84.06507275384178,-84.03464680445236,-86.71573133144055,1.1116306644393696,-0.299862028558382,0.09926808610852689
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-82.39326736748592,-82.0713629135542,-84.64526014467438,-83.42237398764831,-84.95480529513922,-84.05316295993241,-84.01122635255622,-84.01195176906839,-87.19084772545182,-84.75049749854176,-85.07386103418791,-84.72555416118193,-84.66528042165987,-85.36630259200908,-84.56815662988677,-83.30114726324291,-84.89227699164216,-85.23227653152064,-84.32496418655519,-83.27461490627941,-85.14429836633676,-84.60029489549535,-83.83141585964361,-84.84287674615898,-84.27537454211469,-83.82197901033388,-83.5094244035907,-83.98166224048678,-82.93470209293945,-81.87803552329609,-83.9405321942868,-83.50079926227957,-84.64297271248947,44,-84.17677450247488,-84.27537454211469,-87.19084772545182,1.0450623778169825,-0.06507720363160327,1.5858522628530713
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.68862012063481,-82.00769005439466,-85.29766327452344,-84.30060252144887,-84.15267878119265,-83.54243434970178,-84.20449690884743,-85.29931824451015,-83.33138883305782,-85.29749049132481,-84.19636092768388,-84.28055996352236,-83.85456027654942,-84.90375398147218,-84.38851561008448,-82.15921538512737,-83.38688761113559,-82.58957401993658,-84.11988484901256,-84.46301881597249,-83.04776760554597,-84.73820087003529,-82.1873795160197,-83.96058542256381,-83.55334459358102,-84.35548686103446,-81.7883766386653,-83.19667506235852,-85.19477459727653,-85.19198160059314,-84.54475138421255,-84.36991062537219,-83.07917862311426,44,-83.89918570971233,-84.15267878119265,-85.29931824451015,0.9520640670294289,0.5303715927926581,-0.4135957707260034
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.94587359086292,-83.47177948844748,-85.29564122858694,-83.23462283232993,-82.68961404386658,-83.931604180045,-84.90518267374536,-84.97029929459572,-87.12573202509702,-83.57107303152195,-85.27247647436607,-84.65019732456473,-83.95730998603221,-85.79097075261672,-84.68572533107849,-85.23612913263378,-84.79534473372759,-85.14566514298163,-84.23058909652363,-83.16472967668649,-84.0710569156594,-81.5969066465306,-85.22496924328718,-82.90422004501265,-84.82281674820213,-83.24696594646059,-84.1240897133321,-83.54777802171564,-83.4858946438636,-83.65483650663818,-84.13638613896961,-84.58152742783666,-85.2316926501232,44,-84.26362729357399,-84.13638613896961,-87.12573202509702,1.0859933947137896,-0.07855897452557242,1.0193808286082509
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.26992207969936,-81.87889897605581,-84.64634032281697,-84.92339181178897,-83.96403878832504,-85.00584120417825,-85.43838326738292,-85.17204629050764,-84.87471272603277,-85.307573599374,-83.9668421255269,-84.43943283791195,-84.11283337060831,-83.19650615871826,-84.58778782980798,-84.37078068295425,-84.36301689396934,-84.67870902317081,-84.5085002898472,-84.7539345545948,-83.62738029105473,-85.2046167205056,-84.40748807811048,-83.63269219288154,-84.73501597998286,-82.81257546946816,-84.05224663608752,-83.35571509902056,-83.55885072122622,-84.02434107324045,-82.88264313112217,-84.49081329286192,-83.97812755917154,44,-84.18854542660621,-84.37078068295425,-85.43838326738292,0.6290557720239844,0.8136846661772397,0.7090719822951752
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-83.0386345954306,-84.4905453912233,-83.2081750188469,-84.54705390255475,-82.69245264072052,-85.66447590122412,-86.91325902692695,-83.69070862778551,-85.41817920913171,-86.23917683020836,-84.79913738062088,-84.37766912278947,-86.47418326829737,-84.66135730377475,-86.1669985034387,-84.78881448293161,-83.96017078964785,-83.35043626288034,-85.4486910745007,-82.73826597168922,-84.87444726044187,-83.30652869071534,-83.4435124695377,-82.8133224308527,-85.18164103055192,-84.04299988181725,-82.49987223674088,-83.45709943571552,-83.19065259436321,-84.4524628371154,-84.52592114998784,-84.66744511427068,-83.71914331048612,44,-84.32858890143092,-84.4524628371154,-86.91325902692695,1.3320023920983302,-0.40415322934173376,-0.5648830038742259
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-81.50699032163537,-84.00251173255845,-84.22445935369196,-84.6626164970489,-84.21705444148111,-84.23525482005546,-86.32189835562495,-83.60716532220258,-84.40609264476757,-83.34047106964469,-83.87483660508974,-84.4530503907469,-86.77379330489266,-85.32103369404963,-85.19256214040287,-84.52407051240594,-84.00014261778688,-85.79395143779372,-83.61497100136077,-86.57905784916616,-82.9752176228202,-83.51023231180433,-82.70090411998608,-85.93166028063504,-82.42128259588667,-85.75688525447005,-84.40133800163326,-82.95053869655365,-82.4531923972606,-85.04702632893719,-82.39697598422931,-85.91309532382336,-85.21229986960905,44,-84.31280705757742,-84.23525482005546,-86.77379330489266,1.6920282344042816,0.022539327353808654,-0.5791587764211199
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-82.82854312382366,-81.42177482795569,-85.69952315589798,-84.5841634493021,-84.22300049147293,-86.7535310453866,-85.47571846634895,-87.29325190195462,-84.57087746750823,-82.97475513791143,-84.3732696454424,-84.50034633858932,-85.08256953808667,-83.734625288579,-84.47521464225103,-83.23958366449641,-83.46890181682868,-83.48801514982023,-83.97247719338765,-84.36609018470926,-83.37342077794783,-82.80147521283551,-83.52430811674114,-82.00774637640868,-83.6197319138543,-84.53687351309955,-81.7611517698214,-83.90912790691168,-83.30035222508967,-84.5770941011649,-85.0304748590897,-84.5404093006279,-84.1550810174945,44,-84.05040847335879,-84.1550810174945,-87.29325190195462,1.514873840751718,-0.316638185385096,0.9900321094589386
HDOK,PLOK,17472,1,1,-85,11,11,2,33,-81.71110190092196,-82.61149258229365,-83.38958665126829,-83.62317940064813,-83.43238170088271,-85.06987862463023,-86.95371389784182,-85.00179226760747,-85.602790720668,-84.82209102238303,-83.28703909006926,-84.55955349013048,-86.8188616992328,-83.36918587465298,-83.89920219843724,-84.65680038409873,-83.57899296049182,-82.80056633167098,-84.71718267695125,-84.7954471395454,-84.32112066088017,-83.22413188605562,-84.28053517285545,-84.27714262948935,-82.56399030394907,-83.38823004356583,-84.35656867831769,-83.97876598653077,-84.47463378909593,-84.66428000512535,-84.51842867953758,-82.28728313951693,-84.61072022962328,44,-84.11050520663542,-84.28053517285545,-86.95371389784182,1.2652835346961688,-0.3833439804988032,0.8315351394674582
