hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-112,2,11,2,33,-113.73185404360618,-115.56049714618615,-114.2978759019204,-114.09346034567407,-115.6940813290644,-113.61460511626828,-114.50340171813066,-112.92913096815633,-113.72423849483394,-115.63638262092837,-115.99465815872296,-111.82213663730877,-114.30082899589128,-113.34283462455791,-114.6781000195911,-114.92076776297965,-111.78135800975186,-114.650952717872,-114.90631851804493,-113.53322725722025,-113.60625177082734,-114.86518825045255,-115.02168674093744,-115.37143574713134,-112.431450932042,-113.90992682743367,-113.16107510502044,-113.94220146934542,-113.12601011339693,-114.61065099643868,-113.55546379406695,-113.87942459870118,-113.24643550678421,70,-114.0740579466451,-113.94220146934542,-115.99465815872296,1.0743548468292086,0.24968299691205995,-0.18238517146691668
HDOK,PLOK,17472,10,10,-112,2,11,2,33,-113.6072187551406,-117.09311254426193,-116.4428023629457,-114.3223101043811,-113.81465610650932,-114.16761549634067,-115.29232029410221,-116.34863956616874,-114.68035639997424,-114.25463569348076,-114.42090025019397,-114.49873051865721,-114.04812445136234,-114.05719119639448,-112.3852917035527,-114.25501342345925,-113.12075846422734,-114.32821768653606,-114.8174770191706,-112.33440973324534,-115.15392894244293,-115.39353874024529,-114.13610988531812,-113.14565830330358,-112.55787043324707,-113.1998796866971,-112.08641726378909,-112.82894801389048,-114.12938231894437,-114.91634669746112,-114.284558887301,-111.06232952473238,-111.36545450206766,70,-114.01667287786498,-114.16761549634067,-117.09311254426193,1.7960664296982154,0.04537046155883544,0.2778480291421772
HDOK,PLOK,17472,10,10,-112,2,11,2,33,-113.67605965765661,-114.54338667796249,-114.6721236176014,-114.52307531715418,-113.29816522185396,-115.3504536638973,-113.6445538118321,-114.74916909094975,-114.31562783058835,-114.79756615388743,-114.02145862855656,-114.27219563362974,-113.4746295239396,-113.97063397221243,-114.4233128509957,-113.56631157730125,-113.78966443344444,-114.04363520294997,-110.2897662168927,-114.72909978458065,-113.98246909086625,-112.82771840933813,-113.44263855062465,-113.94985344205269,-115.2109249024007,-113.80217417086003,-114.41464877073543,-115.97875206266382,-113.97938710403352,-112.73933988938279,-114.90685326543628,-113.73102823134928,-111.19436266192628,70,-113.94881937635017,-113.98246909086625,-115.97875206266382,1.1356856184751132,1.4966361794669483,4.036339834937559
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.48524605304904,-113.99794359477838,-113.20023243808015,-114.07777496393359,-114.62147339590477,-114.45372669339226,-115.08626151251633,-113.41709646508701,-113.27681157158942,-113.84357738009392,-114.00553705922997,-114.58403252678619,-113.91487144597997,-112.99655797530365,-114.68965040959255,-114.12882956383773,-115.03506675129276,-114.86675856197523,-114.8342517838986,-114.23311261009127,-115.51549717364512,-113.11797616737749,-113.63174973090223,-113.45469107806458,-115.84724309768588,-112.12581323616575,-113.97637117155986,-113.26414649066295,-115.40864878164601,-114.09092651630462,-114.280304120815,-116.0521051437633,-114.42977923993698,70,-114.30133529408917,-114.12882956383773,-117.48524605304904,1.039922089929546,-0.7862282769887342,1.7731488077274036
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.54877580195642,-111.91835432865888,-111.94054782107894,-111.74700233634442,-112.1800193269236,-114.86272270729052,-115.83093029969606,-113.10248623247243,-115.92814286770464,-112.31124297093452,-115.64149004858086,-115.5575166964614,-116.31478243351376,-113.08096696775804,-114.31167939403674,-113.20029335420473,-114.25409773431188,-114.01601778219792,-114.48146678306557,-114.28577877472576,-115.6036013509629,-114.88149562338307,-113.70441880707766,-113.52980097536015,-113.93840695755603,-113.04307487714871,-113.02360222505828,-112.80998093315866,-114.24077346914116,-114.77520078498848,-114.49087596335998,-116.20265586026834,-115.5964080287228,70,-114.19256395509403,-114.25409773431188,-117.54877580195642,2.045123959123234,-0.15961946035075103,-0.5514236813024422
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.44540422981396,-111.96186505407853,-114.43772384186654,-111.74123941998816,-112.4631206682539,-115.66913677457171,-114.48780047211847,-114.93802570810732,-115.80923181447348,-111.81241262889245,-114.22642532382736,-114.05837228551566,-115.15509395120993,-114.09022388772155,-113.01651652452091,-114.06579812230616,-113.78571959642447,-113.01007629906965,-115.46924359646712,-112.33750005504285,-112.57041308328934,-113.70335472200243,-115.15942680698497,-116.15142409491929,-115.29472582097121,-113.86199119728911,-115.0507635794961,-115.4341663179304,-115.64662036775634,-114.85559692258424,-115.43475853029695,-115.12969277804639,-115.01030952415577,70,-114.34194466666644,-114.48780047211847,-117.44540422981396,1.8442852437680348,0.2762513128612579,-0.3315211109587084
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-116.3876298602304,-111.73706285975094,-114.08808501581862,-113.92079018724732,-113.98801983025001,-116.03065805285844,-115.43145767534442,-116.39993435557513,-115.23683287470033,-114.18976039691829,-116.97077346053273,-112.86917750003855,-115.52568414865789,-113.12196656614272,-113.65672637152097,-113.25306922330701,-114.08242200478277,-115.75487464514305,-114.97197389899627,-113.89592927455935,-114.10930889235019,-116.55020929910339,-115.75343174678841,-114.06919812372112,-114.6505657537907,-113.71562693478234,-115.30629835529628,-116.4519385589792,-116.04423892822429,-112.61627701504742,-114.67532596661077,-115.14879776389692,-116.2911497011879,70,-114.75439985582284,-114.67532596661077,-116.97077346053273,1.648779157635949,0.237063539350181,-0.6363603673929572
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.57969255667231,-113.11472795340336,-112.66654797673418,-114.34552187792269,-113.64226280694774,-115.2925152215069,-114.95289937836395,-113.60485485204782,-115.29981669005039,-114.18763409351556,-112.0778314913071,-114.28013173076181,-115.68447940889354,-113.89764818816225,-114.57965079188202,-114.52232914934858,-114.3162065158048,-112.9087399230214,-112.4496715705678,-116.33587320031543,-114.88169344148807,-115.31044252462408,-114.58854902895452,-117.78329700373456,-115.16292189665492,-111.5542973182968,-113.72563132998974,-113.54461970437094,-112.71437052445617,-115.71582283253103,-113.44395025240054,-115.52395967262552,-114.71558224775326,70,-114.37588403500335,-114.34552187792269,-117.78329700373456,1.948860782289054,-0.3533066249795399,0.3935622580947018
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-119.738810145064,-113.39464897423113,-112.0129941628328,-114.28886725363533,-115.31097456623696,-114.46699171326118,-114.4066927522687,-113.98740614009084,-114.61887723555027,-115.64764343135192,-112.74268208468415,-115.47401855106831,-115.06554365033766,-113.36921648482091,-115.03622215180715,-113.46686888391864,-113.40211985021327,-115.48370855478964,-117.01800664343837,-114.861747618953,-113.39120966615151,-114.9116519281666,-112.22453084249615,-115.26742429440102,-116.29723841570316,-115.36298510058091,-115.22424402816905,-113.92248761636719,-114.27674209346122,-113.84744675777974,-115.57851714105517,-116.48738852643547,-114.37702587652636,70,-114.69584645866205,-114.61887723555027,-119.738810145064,2.0948204014203395,-1.0459608487745269,3.274950386812401
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.87497386254763,-112.85859738772966,-113.63629645734932,-113.18798260082437,-115.06905617791314,-114.23322838176314,-113.9498103161815,-115.18458479633024,-114.53256586708329,-114.21019455026361,-113.9912804283465,-115.74858294693458,-114.63062927582274,-115.53729191956467,-113.23271324865796,-114.08357428774556,-114.36655701258924,-114.74649631265328,-114.52364332281365,-114.82637212160732,-115.9597168659716,-115.50434878464026,-113.01561303988477,-114.00609472276821,-112.24347068263707,-114.43243685101723,-115.37810941874424,-112.9131184015133,-115.41519059342228,-116.2036442765091,-114.88765699398259,-114.89449511038215,-115.39898291896745,70,-114.56597908894427,-114.53256586708329,-117.87497386254763,1.2534025793492243,-0.37508175226601004,1.0956691898026922
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.6064910291852,-112.7328506064435,-111.29293141112124,-112.38583242329898,-116.69610425948176,-115.85187228562151,-113.19096981484186,-114.55934870886288,-115.76656468427234,-114.80033916283709,-114.305779950903,-113.81453932059415,-113.83171650601776,-113.28766643882648,-116.26007078506446,-116.50313339388512,-113.34319530357567,-113.45417169183146,-116.26860958699326,-114.30885082632012,-112.44490506544889,-116.4271828614321,-114.04303925512907,-114.56934425718778,-114.50734858305476,-113.52763281592323,-116.06762964769956,-113.37850585290171,-112.30935298446337,-112.88136693844787,-114.07735646850689,-114.61517481689245,-117.27469051301888,70,-114.4358960075783,-114.305779950903,-117.6064910291852,2.4456585962562842,-0.2556927343327944,-0.7124551729137591
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.39125855606282,-112.37924945300561,-112.17661618452436,-113.90376817902636,-113.13803753490065,-114.61126381264864,-115.7880665893042,-114.80912095246741,-113.91064604670899,-113.71745873212762,-115.24284659487606,-113.18417907530983,-114.52087634790979,-115.21963392709958,-115.83393884135135,-114.95091304726601,-114.10757960022983,-114.53599332123544,-115.0230050877839,-114.06855423470685,-116.37126794527805,-114.37857343968247,-114.93444999058816,-113.17402318154633,-114.06632483652433,-115.42856593418041,-115.78482250334714,-113.51904602038312,-115.06047557475273,-115.67499494611978,-114.70677846337821,-113.90478909853594,-116.53798851233098,70,-114.60773050197554,-114.61126381264864,-117.39125855606282,1.3206165239838887,-0.08244745639496096,0.10052506412390727
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-116.67638978378832,-113.30658542608211,-112.30447757734865,-114.70032718204163,-113.56873575475647,-113.97993949899141,-114.55515407448004,-112.40961896373979,-113.07871734077469,-115.43911535542459,-114.62734605130257,-114.8893538900498,-114.93340333748688,-114.74849086472508,-115.37574614801095,-114.79830647316689,-114.45176274092952,-112.71682081893289,-114.06411958617753,-115.61266092183294,-115.24672462613447,-114.3945247971028,-114.63225732295626,-113.59939363721176,-116.06303106835169,-112.89865312636128,-112.98481641258607,-113.93025616162252,-114.45007899028398,-113.79162276259007,-113.89681362027535,-114.46299322490916,-114.84788733468514,70,-114.28594317803373,-114.45176274092952,-116.67638978378832,1.0248695294890506,0.011190758071086666,-0.11621421745167027
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-116.91444780584523,-113.92322941711727,-111.67685456917162,-114.56898846532192,-114.37622294828638,-114.79171659293098,-114.48204518022025,-113.81251996839163,-115.11028138964082,-115.83852995166048,-114.61729611347097,-113.90139624201886,-114.50600947139688,-115.54447751834711,-113.80855546657993,-115.86101154175577,-113.72637499863752,-116.10759151261725,-112.86167995658661,-115.83412485666602,-111.83376911841259,-116.08597477967388,-115.59879509965708,-114.20206752377604,-114.23778979941524,-114.83998537249227,-115.59367511223428,-114.44084521400615,-114.12446905677209,-115.84885912583549,-114.27515396834285,-113.47097055730312,-114.42603732781599,70,-114.58308321280002,-114.48204518022025,-116.91444780584523,1.31717284420832,0.491628699127608,0.6565929311578871
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-116.94536785169248,-112.45876166627205,-114.10290947285897,-112.33511870457086,-114.24189742606738,-115.30009803335854,-115.413296578205,-114.46907539273933,-114.41239381612807,-113.99665485702624,-113.81725164128666,-114.93310873537929,-115.06344319920284,-114.01317189630468,-112.18788604611407,-113.308194660892,-115.55220257327309,-115.12385808183103,-115.85284873257123,-114.28377943015484,-113.64336476025692,-115.17992326702303,-115.36607736012242,-115.53021132265508,-114.02729508841468,-113.55047560526879,-112.78480774013069,-115.13047108481487,-114.8562931436558,-113.4234003649479,-113.66132964947575,-116.11821627922721,-114.31738283804178,70,-114.4060777969686,-114.31738283804178,-116.94536785169248,1.2110214493979654,0.09336693617939996,-0.17868921485758715
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-116.11969004800461,-113.70393612873306,-114.37157841016722,-114.76312743513157,-115.20643348879855,-116.05820561864716,-114.50650710078965,-115.63809704959392,-113.93555204743129,-114.04246485412756,-114.32802705371428,-114.39553650661037,-114.63390370517406,-116.33553121469362,-114.71150751556388,-115.22503376617252,-114.378052503683,-112.14746173619363,-113.27865922484493,-113.36392478804086,-115.5370490649887,-114.35661935953614,-114.79086743183476,-114.93601555098758,-113.90221575311666,-116.35008088914545,-114.12002922584912,-112.91714283473516,-114.87142022964865,-114.27083960994149,-113.72174110103231,-113.62497123301046,-114.92130477361415,70,-114.52919779556234,-114.39553650661037,-116.35008088914545,0.9071117549385421,0.03588548676753099,0.21743253370008286
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-116.93863050007616,-112.10353571387203,-113.82194145605007,-113.49600610603188,-115.26919657996766,-114.73443837841452,-115.84894636359968,-116.30349349381513,-117.3148817199885,-115.12026135325706,-113.97541815230666,-115.25312215759189,-113.3284229783254,-112.0406264739296,-113.0149358573505,-114.3109426170608,-115.47132889795479,-113.24252309988886,-113.57659780470175,-115.23207203991105,-114.80662256634724,-116.3980803865362,-114.61288414647773,-114.92792714169818,-113.52049896705208,-114.38384477111073,-116.05529455581036,-114.74798049410842,-114.93102114568657,-115.21098345564597,-113.36161226393402,-115.08184459397627,-115.99374246491645,70,-114.67968662719377,-114.80662256634724,-117.3148817199885,1.5891009290925435,0.10126326719770255,-0.26884359002279234
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-114.70954081037137,-111.792993749672,-113.57316739366365,-113.29083705463773,-114.23875491877912,-117.08566795733796,-115.212395659582,-116.34404704017754,-115.92645050219822,-115.48260635289482,-114.09463776171765,-114.72943507127343,-114.36335005716484,-115.05002151927992,-113.83878612731075,-115.78786761017221,-115.93964355036842,-115.18226999849963,-116.03590699151118,-114.82199107065928,-113.95970325494109,-114.4361984395018,-114.67929178865556,-114.72053955512355,-114.46195124250806,-112.78097795396734,-113.05763235430591,-115.05126603548626,-115.14317180149236,-114.82494212563525,-112.5233584347603,-112.18482103317068,-114.15172401975117,70,-114.52957421929001,-114.70954081037137,-117.08566795733796,1.411704721859709,0.33686688870247417,0.08760867773346659
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-118.46381237815241,-114.67378816344522,-116.00869172079923,-114.59145292779716,-114.53737057396438,-115.99535207061079,-113.17192047605992,-114.11240767865841,-114.26675690949945,-114.62157199848438,-114.94574651145615,-113.30899150435995,-114.40806233432768,-113.38028476428411,-116.14109488396804,-115.09075369306,-114.60716590174289,-112.7905548200533,-114.59892800048507,-114.71695347829237,-115.47777515530781,-115.32178901742883,-113.82475077077619,-111.83241995154822,-113.10360017166671,-116.18927483892129,-112.4534737893327,-114.29833588018703,-113.94164948626853,-114.61406610539682,-114.55030574970777,-113.34777965104524,-114.05412070410709,70,-114.46790915336955,-114.55030574970777,-118.46381237815241,1.5519671241515662,-0.6924640248105521,2.119363043064276
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-116.76404002301366,-112.73579881010504,-113.43706384872758,-113.73836796979096,-113.58252909057369,-115.94565495454881,-113.92690153936849,-114.20872291636248,-115.2364474012123,-113.93672218076051,-114.63229521262409,-114.08930974370647,-116.14868904688932,-113.71145571253342,-113.49619927948464,-112.47943558680224,-115.14676678121161,-115.10549591140682,-112.94964522188819,-112.0307394008941,-115.25442253549993,-114.20769643156196,-116.01418681808488,-114.53049060523335,-114.41790938548128,-113.49622738558465,-114.21835998295055,-114.50035066181653,-116.13519887143502,-114.80878645413456,-113.53493171517289,-114.3547348583161,-114.3198390313921,70,-114.33622470813842,-114.21835998295055,-116.76404002301366,1.1807855785915562,-0.21607771615325272,-0.10018498224640693
HDOK,PLOK,17472,11,11,-113,1,11,2,33,-117.3695407344964,-113.06559808108236,-110.7813718482165,-113.39103550329614,-115.88894720948586,-114.18405153235246,-115.62832848453243,-114.91753893301656,-114.69100370245,-113.89909231018268,-113.34873749246822,-113.37355127834464,-113.26479934411896,-116.22740356064729,-115.1059189091246,-115.00534244436327,-113.76695907394804,-114.40922518475669,-114.9198826452943,-113.0885593948716,-113.83129466732278,-115.12880487843479,-113.24929051538832,-113.12225353246684,-114.37238531130814,-113.83132627299906,-113.71269649503974,-114.26562178791028,-113.40743473426967,-114.66330404645232,-112.34057909407666,-113.23412398584377,-114.09118804696524,70,-114.10839972834928,-113.89909231018268,-117.3695407344964,1.4454538100642496,-0.1554061872293671,1.6306755386495442
