hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-84,9,11,2,33,-91.0,-82.08910802863338,-83.53804767438552,-83.02621014593906,-82.51914423413534,-82.21409801873965,-82.68189478427955,-82.43885033007881,-82.63715317869939,-82.56484029202674,-82.40408174498437,-82.36610507931587,-83.46201340630506,-83.34407918742738,-83.24260137487697,-83.15429774038483,-83.21114538504673,-83.26152382682996,-83.24559392430983,-83.23127524396645,-83.1623455294689,-83.15359341182176,-83.14559853343421,-83.54129918572265,-83.51484663399822,-83.44289160102407,-83.37614856126676,-83.35917521646516,-83.34333903135357,-83.28538068032515,-83.35787238965139,-83.30154340929477,-83.24850292836958,18,-83.29892729432002,-83.24260137487697,-91.0,2.022159121224005,-4.972457133550308,27.246444485109627
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.0,-82.0,-82.49776482947661,-81.99933278391623,-82.2497531242509,-81.99880100781236,-82.33483379792638,-82.14194185551828,-82.63200628363504,-82.44678381377553,-82.29815339764164,-82.36411478812555,-82.4192737001695,-82.38545272690605,-82.35635109365862,-82.33102752862682,-82.37599549330805,-82.4797089215434,-82.57231267767371,-82.59724781429207,-82.56381246218443,-82.58732752083533,-82.55675581826655,-82.98212205964909,-82.9341270962946,-82.84225629177445,-82.75704006012003,-82.76800339550718,-82.86641305680025,-82.82903167286842,-82.79398137198693,-82.76104443222216,-82.73003035892869,18,-82.49856973441499,-82.49776482947661,-82.0,0.07695589093607548,0.24418525961405818,-0.7128445656357631
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.0,-81.09900892070375,-83.04078508007944,-82.69442854516602,-82.27039209615165,-82.01529564626108,-82.51647445734771,-82.44184062545288,-83.27488162769461,-83.01669684130941,-82.80951834796043,-82.7334376835043,-83.1035342530595,-83.01451697758303,-82.8624211947281,-82.80113450416324,-82.81450213433605,-82.82634854208867,-82.8369259752447,-82.84643355911243,-82.743065820102,-82.75691725276783,-82.71751802780408,-83.13478515285698,-83.07932975269415,-82.98056183945377,-82.88894808447823,-82.98420728721332,-82.98490359450747,-82.94240993733882,-82.94484476472856,-82.90564951884384,-82.8279905132106,18,-83.02756692599839,-82.84643355911243,-91.0,2.1329016703898045,-5.073915977559562,28.298614022032428
HDOK,PLOK,17472,40,40,-84,11,11,2,33,-82.0,-82.0,-82.49776482947661,-81.99933278391623,-81.99949975698789,-81.79879885492272,-82.16841515258731,-81.9995717589965,-83.1428385407691,-82.89963981597782,-82.70448677813974,-82.73225988832476,-82.75548460403563,-82.69454296952885,-82.64210506116055,-82.59647481177193,-82.62359955484989,-82.64763753035733,-82.66910058349936,-82.68839276665902,-82.59387252682164,-82.61576703439827,-82.53166276983767,-82.95829318592193,-82.9114627070733,-82.86816833807896,-82.82800995482735,-82.97114297802074,-83.06059613038806,-83.05798171086029,-83.09780892802314,-83.1767180245955,-83.08801243856695,18,-82.63695281119321,-82.68839276665902,-82.0,0.14518590064122733,0.7067467882345223,-0.4349309036081008
HDOK,PLOK,17472,41,41,-84,8,11,2,33,-91.0,-82.08910802863338,-83.53804767438552,-83.02621014593906,-82.51914423413534,-82.21409801873965,-82.68189478427955,-82.43885033007881,-82.89120037537926,-82.67656100294573,-82.50432520851051,-82.4569273983656,-83.02449644918033,-82.94185480721181,-82.79524500924038,-82.73873209524605,-82.75629438131321,-82.77185809747907,-82.663930926504,-82.68352451233967,-82.64525918562371,-82.55656255197013,-82.52759223439409,-82.85366876430272,-82.76308250413274,-82.67933629717437,-82.64791261333096,-82.6638002205947,-82.76680424333445,-82.77686547226304,-82.70174208257001,-82.6726315297038,-82.6044684702833,18,-82.94763726210861,-82.68189478427955,-91.0,2.085148502448646,-5.490760716521277,30.98810143771898
HDOK,PLOK,17472,42,42,-85,11,11,2,33,-83.0,-83.0,-83.99552965895323,-83.33144948407289,-83.24850313460607,-83.19860336931572,-83.66900193022835,-83.57232691196242,-84.38879307655769,-84.23117377916697,-84.10469332687799,-84.09485397253468,-84.34685652144034,-84.23821150415708,-84.14472668861052,-84.06337837438186,-84.05911811462123,-84.11920543919149,-84.1119444142623,-84.10541780213802,-84.04353388635617,-84.04118695573065,-83.98699086104772,-84.34030260639216,-84.27480384903741,-84.16675093972397,-84.11278118600053,-84.06256799710754,-84.0157189309012,-83.97189574630717,-83.88852674910605,-83.85166775839517,-83.81696060443383,18,-83.9271962295036,-84.05911811462123,-83.0,0.13781617169645466,1.3376057619058401,0.9338971372852467
HDOK,PLOK,17472,43,43,-83,8,11,2,33,-89.0,-82.06930624449262,-84.52363218090416,-83.68380798059255,-83.01217599636192,-82.60812833675992,-83.00976121371565,-82.86384431965398,-83.13518650078582,-83.00634995797644,-82.90296601657056,-82.72412026299018,-83.26851206822133,-83.16618675488465,-83.0026399225867,-82.93138879487884,-82.93600080266788,-82.94008796876395,-82.82191360355414,-82.77399418456915,-82.67468177391046,-82.58439895580813,-82.55397969155662,-82.87872683512616,-82.83578465514341,-82.74858510475353,-82.71395821706992,-82.81711367054781,-82.91335803932968,-82.87395121452779,-82.83700177818243,-82.84376347663428,-82.80937843786555,18,-83.10499045337534,-82.87395121452779,-89.0,1.2294220456414706,-4.7978538506653985,25.155297665478827
HDOK,PLOK,17472,44,44,-84,8,11,2,33,-81.0,-81.0,-82.99105931790645,-82.32846680062659,-81.99601351047266,-81.99681400295765,-82.50109617267547,-82.42868460036529,-83.2633967282535,-83.12000912934161,-82.90221719933696,-82.81742445290664,-82.83326169578544,-82.76604612389714,-82.63270985978964,-82.58774726653324,-82.54823921582272,-82.57708991141885,-82.60285015119331,-82.56770262613072,-82.47993890720127,-82.45406519332074,-82.43043009102331,-82.86216055670528,-82.82002794811737,-82.78107671917958,-82.69869043722002,-82.80253483469089,-82.76715073907943,-82.73405202699743,-82.70301733284647,-82.67385387843494,-82.64639299351151,18,-82.55497637647704,-82.64639299351151,-81.0,0.2216176078101117,2.154687451974937,5.5986039677232995
HDOK,PLOK,17472,45,45,-84,8,11,2,33,-89.0,-82.06930624449262,-82.5325728629977,-82.35534117996596,-82.51666922041528,-82.41292134265775,-82.51150108410938,-82.43758593616289,-82.50902579430846,-82.45125456156907,-82.40489645842352,-82.46082585517829,-82.42085220531399,-82.3869039009533,-82.28219282782393,-82.26213921060744,-82.244518355836,-82.35662827841949,-82.63946468298758,-82.60218244804503,-82.51248846673751,-82.53877042416131,-82.51072622637388,-82.83765245697626,-82.796717525741,-82.75887353906332,-82.723770744957,-82.69111128091413,-82.66063989626521,-82.63213659358627,-82.60541074157298,-82.53881306213302,-82.84287125998573,18,-82.7123262020829,-82.51248846673751,-89.0,1.2655867092928155,-5.52705047552,31.2999535271656
HDOK,PLOK,17472,46,46,-84,8,11,2,33,-81.0,-81.99009910792962,-82.49279225325931,-81.99601500108633,-83.49853246406109,-83.1976251199539,-83.16444075362452,-82.85166534904423,-82.7434837518272,-82.65910301249137,-82.59139230541203,-82.62979433173356,-82.57516376398146,-82.44810220127044,-82.41427054045069,-82.38483101533473,-82.35896288436322,-82.5276268334045,-82.80004739806608,-82.7534028282354,-82.71122554731758,-82.72679350284817,-82.68896228600617,-82.9061501191885,-82.86186780077723,-82.7734293041059,-82.6913967644011,-82.66019814533058,-82.67518015083967,-82.64604950900136,-82.61873543836218,-82.5515850069925,-82.48835483396907,18,-82.60840240377787,-82.65910301249137,-83.49853246406109,0.1628015543553969,1.6967401467982692,7.197650401407451
HDOK,PLOK,17472,47,47,-84,8,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.26616684977465,-82.01191883506716,-82.51366466587127,-82.2949305298253,-82.89258538436624,-82.67778882210575,-82.60815849190627,-82.6449847879036,-82.58903654674103,-82.54152154808867,-82.42513686170813,-82.39492513749438,-82.36837848513645,-82.47257835662188,-82.80926388556178,-82.76208197369907,-82.66343643691633,-82.68158072403949,-82.64610293280248,-82.96620895549131,-82.87012300992181,-82.8287922715716,-82.7441988376624,-82.75574162095627,-82.72242065765656,-82.69125182455532,-82.66202666316708,-82.59308037044089,-82.56891116651666,18,-82.76157735639524,-82.64610293280248,-89.0,1.3293951007529143,-4.9140841947399,27.25057998538359
HDOK,PLOK,17472,48,48,-83,8,11,2,33,-81.0,-81.0,-82.99105931790645,-82.66125071686699,-82.24551713110293,-81.9954156078136,-82.49993259007319,-82.42768916282245,-83.26252773476926,-83.00574503769153,-82.79969164065179,-82.63055188466984,-82.83608611906558,-82.7686427133203,-82.71061028345295,-82.66011181145295,-82.68295891011873,-82.70320603270217,-82.72128430505282,-82.67923180139348,-82.5852244141643,-82.55367471310697,-82.52485471396086,-82.85106915872217,-82.76060993772552,-82.6769811773742,-82.64566643300645,-82.75190348805721,-82.85102300098528,-82.81430562088008,-82.77987791690275,-82.83049256477044,-82.79664834203791,18,-82.59708619038244,-82.70320603270217,-81.0,0.21064344899604995,2.5888238981492258,7.428155241476938
HDOK,PLOK,17472,49,49,-84,9,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.01591348251165,-81.81191668217754,-82.01141456006692,-81.86525874698053,-83.40665724586307,-83.02002303043706,-82.8125028323569,-82.64215904686796,-82.67319942536858,-82.53822975518194,-82.42209359875906,-82.3920981395395,-82.3657415164423,-82.40624702085812,-82.38150175951883,-82.35925934550008,-82.28316477682213,-82.26789924134125,-82.25395449052651,-82.69457570498504,-82.61176410528306,-82.58270538383886,-82.55575150277616,-82.57579779218793,-82.68268187870333,-82.65322757488045,-82.62561002564445,-82.5996576790808,-82.61597242439366,18,-82.65430408776871,-82.55575150277616,-89.0,1.4175391329662619,-4.70947007079922,25.442684486911023
HDOK,PLOK,17472,50,50,-84,8,11,2,33,-81.0,-81.99009910792962,-83.48832191221254,-82.66024840139963,-82.49501901571935,-82.19481717678775,-82.49793576875086,-82.28147455801005,-83.38893303186985,-83.23129785042963,-83.00207305203868,-83.00187822115319,-83.00171529766723,-82.92091131142557,-82.8513826212185,-82.79088037060376,-82.80493727804203,-82.88125729522167,-83.01031385255894,-82.95141027364535,-82.8421656886599,-82.8506746045883,-82.80639510112267,-83.2191846455432,-83.15960475747298,-83.10452367092053,-83.00717588198144,-82.96172803163435,-82.91932504156766,-82.8796607705052,-82.84246994210997,-82.76603827300193,-82.73482069077073,18,-82.80420222716857,-82.8796607705052,-83.48832191221254,0.19555545541349928,2.2223638778110053,7.541834481647047
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-86.5591729938024,-81.2898564658634,-82.34455471110267,-82.07543045416762,-82.24357262201988,-82.47727638700741,-84.86332292359461,-81.26327409577576,-84.18244108999258,-83.92884868223678,-83.76264985607688,-83.64898807263322,-81.47373939548811,-84.1706120638091,-83.60105865623899,-84.09644973836507,-83.60070985320611,-83.78533316854559,-84.46234501013714,-83.45637378000268,-82.00745453772377,-81.53082124479788,-83.39566819393742,-81.82647771429748,-82.24279491398534,-83.08153346970639,-83.43942118163163,-83.01298823899462,-82.77269666553904,-85.87504166047218,-82.3329025891787,-85.79958841561519,-83.05481369967686,18,-83.26237007714005,-83.39566819393742,-86.5591729938024,1.6922396710616547,-0.5936871968676088,0.16538954622304392
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.80349242896519,-80.0180834409358,-82.276231622322,-83.11785238944523,-80.54315042523002,-84.00405225036685,-82.57284158001335,-83.66160700315899,-84.39286502512867,-83.87237779136888,-84.35280942546406,-83.66796738470991,-83.47692016173102,-82.55252187440587,-82.1750617097756,-81.74486475610473,-84.56717396388073,-82.86500952887477,-83.29917640864888,-82.19200425993529,-83.15507065365782,-81.79526178675312,-82.41718361281863,-82.70614555745937,-83.58619588070512,-81.85786969270829,-83.62876710817835,-85.4404091245704,-83.42316965614421,-82.29447334304655,-83.85742021730522,-83.76394924004886,-84.81186634571529,18,-83.20890441362357,-83.29917640864888,-87.80349242896519,1.963149499729564,-0.6314108730128987,2.7283251130668895
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-88.49507131220352,-80.80622062331621,-83.513572340726,-81.693381715731,-82.25068444776221,-81.66266245554904,-85.73388309853847,-84.04298061676757,-83.30206317751919,-81.94182779015033,-83.04981181480211,-83.21635414419411,-83.49389948440044,-82.41244906346796,-83.58887792978469,-84.72171011398848,-83.05672880647698,-85.94238851266905,-82.00807850344862,-83.3638314993895,-83.06907534711867,-82.20484023513808,-82.24465967212817,-82.7484467483362,-82.82270700100109,-83.4044200939419,-81.63903390459919,-84.88790506433637,-83.25702683146714,-84.36791573658412,-84.17842938250232,-84.5940825493585,-82.2098290087424,18,-83.33105603109514,-83.21635414419411,-88.49507131220352,2.199573862786871,-1.3482351142806632,3.1631227663885793
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.31352017808709,-78.55529908687276,-83.37237849492341,-82.30662165828888,-83.3788831792011,-83.34769311073096,-84.22015263417194,-83.52628151740244,-81.88281939379249,-81.75898318156608,-83.40477301098,-83.53662390533454,-83.2523087958934,-83.90188835008686,-83.05960858744304,-81.92126645033791,-82.05116670942955,-83.77722912383655,-84.5398039144381,-83.541939044554,-84.50590442803481,-83.9808504476373,-82.09462125054898,-82.37850734115428,-83.22037002531982,-83.03814819302949,-82.52219445694739,-81.94066606401056,-83.2434375379253,-83.24488466992928,-84.62420144619126,-83.2599345027251,-82.72688840408672,18,-83.13423785136098,-83.2523087958934,-87.31352017808709,1.7759352691927297,0.31160564159993787,5.388832947898955
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-88.79330300858952,-81.48668528966856,-83.19756932420059,-81.95931129908928,-82.61828638567701,-81.81200262209651,-85.3456053048576,-85.1685353860209,-82.6666477849199,-83.523549979677,-85.20130010712421,-81.89490473911276,-84.74745956199958,-83.20397460050062,-83.57019989687927,-82.9983310105943,-82.25251369482268,-82.9126496656707,-80.65139401485794,-83.87692254417483,-83.70421969070043,-81.3491960164499,-81.92801341005527,-83.28771368360525,-82.95254473218009,-83.60533583961787,-81.10664276028892,-82.90080900235111,-84.94660740285468,-81.63891407789791,-83.1262915604388,-82.62977380282256,-82.3953651226848,18,-83.13492646431763,-82.95254473218009,-88.79330300858952,2.407146978425776,-1.47914235710534,3.9802611828117525
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-86.40450806397865,-82.18965550229112,-83.41080586070136,-84.6935885549344,-82.34309320699167,-82.38032896751326,-82.1992250071005,-82.83312608090803,-84.51448815886913,-81.72548435624844,-81.6979662751244,-83.70322867771594,-83.58464154430852,-84.18072085492989,-81.87181067470618,-84.15353686322882,-82.69472413200042,-81.68815434762912,-85.15608681616975,-83.25026291014983,-83.2488364044563,-83.25610636166353,-82.91497287355477,-82.62397834868452,-82.42317958626919,-81.76379912642868,-82.7331979620136,-84.49491742663297,-85.44790705578986,-82.46770694670404,-83.98057049864265,-84.58142955590085,-84.57776962304266,18,-83.308782079554,-83.2488364044563,-86.40450806397865,1.4322917434326505,-0.5904784675782724,-0.2795436460242353
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-89.22692092503245,-80.80530306422742,-83.6302218327004,-83.2119238009594,-83.59420794026072,-84.51805437495146,-81.57725804792787,-82.87557216135355,-83.23655274173294,-82.27631251473991,-82.11472432444204,-83.18107090873794,-84.66451611608363,-82.0194047198157,-82.95767466030743,-83.8612238902537,-83.35413829914368,-83.90750920479628,-83.30010335353666,-82.11545963864621,-83.60936521856529,-81.70933893522323,-83.14598142066909,-83.94533227381928,-83.48504661296298,-83.93217994640487,-83.07223279820225,-83.58860592415323,-84.03605993966552,-83.72047302808106,-84.59627056916293,-85.12058460565947,-83.52830017160177,18,-83.45205830193395,-83.48504661296298,-89.22692092503245,1.9092330052548614,-1.95231944614968,8.452632544840363
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-89.45438959542778,-80.6509735885378,-82.25692085441445,-81.4908838395537,-81.5087822114163,-82.32185784263505,-83.40338192882815,-82.61228759849506,-82.82501577948123,-81.95645832432616,-81.90649822481022,-84.67796053403005,-81.89846235385129,-83.13234839322324,-82.6564768853909,-83.61888603295053,-84.73440596714367,-82.61942524310976,-82.39069901994814,-82.53152103103848,-81.77452320359728,-85.34490981671087,-83.6513592790543,-82.21180632074139,-83.54010493056691,-84.70847681171749,-82.40932306078608,-83.65636848826115,-83.01955506795366,-85.46949063159043,-84.26349845409756,-81.83983038236926,-84.43500408888211,18,-83.18096623590728,-82.6564768853909,-89.45438959542778,2.5959337809972807,-1.83986482482272,5.606293307046428
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.2889990162643,-81.41209915259397,-81.64203082257086,-83.03121883983312,-81.63082573172795,-82.2932036910513,-84.8850155581867,-83.80299890757351,-83.51910237502096,-81.26305536024972,-83.65288134942085,-84.2931823472555,-82.06596865506525,-83.22448345091259,-82.08315381765107,-82.98293900338281,-85.132030720265,-83.46788362775176,-83.24711253419666,-81.64758546014028,-82.50422997087935,-84.9255036273009,-82.85514074829955,-83.27594995371355,-82.44228489590748,-80.90911412406693,-82.40924571582423,-82.98064524942336,-85.01638378165606,-83.69544908149312,-83.6209724721121,-82.0723106528441,-84.13966590629407,18,-83.13371716972513,-83.03121883983312,-87.2889990162643,1.779537171137008,-0.8446451287066763,1.3432307434742463
HDOK,PLOK,17472,1,1,-85,9,11,2,33,-87.28183785106236,-80.46444796898636,-83.66987462877458,-81.42466147926581,-83.43633749827573,-83.56952395761452,-81.32000244801273,-82.19480320427512,-83.05668928778313,-82.08368158973981,-84.35167402447372,-84.80012933875402,-84.08577402691839,-82.59011393126006,-85.52589294722955,-83.54064490677172,-82.71922131777343,-82.14272972663692,-81.37053268362527,-84.05993392924039,-81.96464278256546,-85.21074887801186,-83.14719538811077,-82.12451267874543,-83.30221021692589,-82.61493930414458,-83.36447096660258,-81.76025561737717,-83.41222390119765,-84.29419312017721,-83.51962184278459,-83.94054276236706,-83.44823144797054,18,-83.20582714101376,-83.36447096660258,-87.28183785106236,1.8381943875880864,-0.6057426821330588,1.2620686862983992
