hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-89,9,11,2,33,-87.0,-87.0,-87.99552965895323,-87.99701731655371,-89.24903057944468,-88.99822355097977,-88.99852184471422,-88.7097227738705,-88.7465948316496,-88.54836728080866,-88.38930103256656,-88.44669612848017,-88.3212046356525,-88.29529446434887,-88.27299976878281,-88.32466296825372,-88.30283930059252,-88.47508745722297,-89.11617944823405,-89.05110366604592,-88.93627800801515,-88.93971328813888,-88.83874690122524,-89.14914762118809,-89.09299034681884,-89.04107343676294,-88.94666063025635,-88.94906751840477,-88.95131315276305,-88.91026875491642,-88.82950526081169,-88.79509467414826,-88.76269298581676,54,-88.61760391777031,-88.79509467414826,-87.0,0.2791570962078846,1.7205672826515794,3.328354434145219
HDOK,PLOK,17472,38,38,-89,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.26466562049532,-88.0107190546561,-88.51266634746405,-88.29407647475408,-89.01886341278329,-88.90322881035708,-88.81043866944643,-88.64028887941932,-89.01846550272568,-88.93631035079628,-88.86561903501973,-88.80410509464977,-88.81727304335017,-88.76507972197642,-88.65756543445565,-88.67753014285115,-88.63960039518582,-88.55120882937005,-88.52251718495192,-88.84884939320641,-88.75849864911804,-88.72247005448462,-88.64279470864044,-88.65891325646841,-88.67395191326338,-88.6448742637248,-88.65988848370526,-88.8399304804423,-88.76494965624954,54,-88.88513764528771,-88.68679066403885,-95.0,1.2423971812201915,-5.206852798175185,28.843604359499928
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-87.0,-87.99009910792962,-88.49279225325931,-87.99601500108633,-89.7487858313241,-89.39762727284354,-89.3308593989636,-89.13854178239069,-88.99392010833107,-88.76762269093079,-88.58603198358446,-88.62493778705615,-88.57072849301147,-88.52469032487686,-88.40957639376882,-88.3804704512653,-88.35489543503238,-88.45995637146166,-89.16288188424907,-89.0950832445862,-89.03377788189799,-89.03195690168862,-88.9782412518288,-89.28161431911064,-89.17011494430392,-89.06703474537782,-89.01767750857455,-88.97175578235102,-88.97300108168828,-88.93102095833349,-88.89165869295265,-88.85466977898479,-88.77908829908003,54,-88.78809478673105,-88.93102095833349,-89.7487858313241,0.24565053598557196,1.3980493301981696,3.9561021119720894
HDOK,PLOK,17472,40,40,-89,8,11,2,33,-95.0,-87.079207136563,-89.03083992764485,-88.68779297950621,-88.26541710314191,-88.01131963857159,-88.51316608389281,-88.4390103329268,-88.76431645574982,-88.67757133527581,-88.50523174778372,-88.36376610735645,-88.93941629508194,-88.86363769655223,-88.79843315719027,-88.670630156661,-88.6927702178984,-88.64852799197998,-88.54811308702752,-88.57445911442373,-88.48631715122167,-88.40618915132544,-88.38504610339993,-88.71830403309512,-88.73207013016612,-88.64979700724233,-88.57348325840096,-88.77322560135232,-88.95958584764297,-89.0476194988103,-88.96104900714766,-88.96266482151135,-88.9234343166061,54,-88.80764886342878,-88.67757133527581,-95.0,1.325268309853428,-4.81451889962453,26.568894176394263
HDOK,PLOK,17472,41,41,-89,8,11,2,33,-87.0,-87.0,-88.99105931790645,-88.32846680062659,-88.24626687773568,-88.19681615584729,-88.66751481801454,-88.42654836006241,-88.49939025084122,-88.32921886833556,-88.192666087158,-88.08057618998163,-89.11450878862358,-89.02460624542405,-88.87174872409395,-88.80979918640814,-88.82258438136598,-88.77005186322778,-88.66223471333913,-88.68192719223241,-88.587768910618,-88.50217160253293,-88.47603245473803,-88.75432706065867,-88.86407002933645,-88.77552692707334,-88.73965380639693,-88.93189786197613,-89.02308134787961,-88.97894051186796,-88.89527367182123,-88.81665153159356,-88.7426193708365,54,-88.56981817904708,-88.73965380639693,-87.0,0.2292780658421539,2.1173662745262507,5.1639357283259155
HDOK,PLOK,17472,42,42,-89,8,11,2,33,-95.0,-88.06930624449262,-88.5325728629977,-88.35534117996596,-88.26641585315227,-88.01211783823001,-88.17799879280743,-88.00777050247495,-88.64190145698933,-88.45555594706144,-88.30602435563914,-88.27726338144325,-88.25321258393382,-88.2327870336841,-88.13971176498791,-88.12978335441379,-88.12105938811139,-88.17719097130504,-88.22730979901824,-88.21405712446528,-88.20207369789364,-88.19117981751923,-88.1812284831938,-88.52475463836828,-88.49911059607116,-88.4279030230065,-88.36185330162307,-88.34552501676838,-88.3743810917709,-88.35822842276568,-88.38536162842648,-88.32789230468944,-88.27377805390486,54,-88.4863833488235,-88.27377805390486,-95.0,1.3474758344695452,-5.598613561306492,31.847888828257567
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-87.0,-87.0,-87.49776482947661,-87.33211670015665,-89.25103031572225,-88.79902038597199,-88.66485229439073,-88.42427058797419,-88.37037821121991,-88.21484888546361,-88.09004551562563,-88.17556543246317,-88.07359276651613,-87.98699073963608,-87.91247306076518,-87.91869303364359,-87.92415844357885,-88.05672743793983,-88.35783136028039,-88.33696898398549,-88.26212228272206,-88.30190158931546,-88.23413471861653,-88.52461600640946,-88.45011010499083,-88.38123004936081,-88.31733925393787,-88.3030196229973,-88.33374977854085,-88.2762051557431,-88.26452758764691,-88.21207085446062,-88.69245239727087,54,-88.18002449657043,-88.26452758764691,-87.0,0.20483403448337512,0.8402220364672744,1.9718907202494358
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.0,-87.079207136563,-89.03083992764485,-88.35500906326581,-88.01591348251165,-87.81191668217754,-88.34724602053221,-88.15256043330349,-88.26020525644091,-88.1171798695484,-88.00241019399192,-87.90820104628249,-88.87034256407902,-88.80013584093408,-88.73972568382378,-88.61609464332524,-88.64190055202646,-88.60090700394053,-88.50339278190701,-88.53234610407112,-88.44656172727751,-88.36857695946539,-88.34939170970482,-88.63406641035695,-88.55421181722024,-88.4803869427762,-88.41190950170731,-88.61894270621087,-88.63574368123905,-88.60831452554466,-88.62487444017744,-88.55746934296779,-88.49399937155745,54,-88.6112116188659,-88.50339278190701,-95.0,1.402475910082367,-4.889104230260149,26.84296100289665
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.49800675523633,-87.39800632570977,-88.00283772382159,-87.85792131792255,-88.89215745008687,-88.67740945568114,-88.50508649833883,-88.36363450883658,-88.5923220919526,-88.46387644206577,-88.35335395159463,-88.25717984854252,-88.30711181400395,-88.28749880249401,-88.20907485670249,-88.19688532046142,-88.12988083561532,-88.06896847151825,-88.06537850931984,-88.4147411257988,-88.3456046596929,-88.2816886001491,-88.26865868617247,-88.39190785595348,-88.50689972646086,-88.52817453354898,-88.54812265507906,-88.56686800278598,-88.50301501730692,54,-88.18612226976121,-88.28749880249401,-87.0,0.19078828443117382,1.3373371960750489,1.6517007184260923
HDOK,PLOK,17472,46,46,-90,8,11,2,33,-95.0,-88.06930624449262,-88.5325728629977,-88.02255726372555,-87.76665886525898,-87.6127127289463,-87.84566008410773,-87.7234568431545,-89.15584393177254,-88.91116917673106,-88.7148317092151,-88.55366731288457,-88.59238377455281,-88.54459876969143,-88.42798175346016,-88.39756786120884,-88.3708435664041,-88.41102323977057,-88.44689890926807,-88.42084369375084,-88.34130148689188,-88.26899134412447,-88.20293752481808,-88.54536998978996,-88.46984986955604,-88.40003217748263,-88.38152811002047,-88.36431201821603,-88.48052060071991,-88.45978854350808,-88.39807072337187,-88.34007418487961,-88.28546349826412,54,-88.55935814130416,-88.40003217748263,-95.0,1.3911754174032962,-5.12448384108567,28.25824443902954
HDOK,PLOK,17472,47,47,-89,8,11,2,33,-87.0,-87.0,-86.00447034104677,-86.3357665996867,-88.25376681560475,-88.2028100960558,-88.33667082091068,-88.14351341704047,-88.12528382639793,-87.99757117497717,-87.8950890919954,-87.99893152652157,-87.99902420965607,-87.99910292238982,-87.99917065163854,-87.99922958805698,-87.99928137472762,-88.12705281052492,-88.54569680209313,-88.51388144633653,-88.42913076496738,-88.4599065721145,-88.43596741307064,-88.71628047490917,-88.63240819275241,-88.5548689998727,-88.48294628343143,-88.46115379335323,-88.44082133024978,-88.3786571062685,-88.32036940994934,-88.26559617564297,-88.78454844286357,54,-88.08602934773049,-88.25376681560475,-87.0,0.38577803693208934,2.0628168197927064,4.242995192643837
HDOK,PLOK,17472,48,48,-89,8,11,2,33,-95.0,-88.06930624449262,-89.52810252195093,-88.68679066403885,-88.51491898775834,-88.41152255908383,-88.846168638766,-88.72389190844201,-90.0292001351618,-89.68540493268027,-89.51226058719257,-89.37013435794242,-89.33802760642038,-89.23009477904723,-89.06172289882271,-88.98627312652638,-88.98719583947491,-88.98801354864891,-88.98874366568604,-88.93109767737307,-88.82299023980337,-88.77862248034143,-88.73809345005095,-89.05356503842489,-89.00207875429761,-88.90698025419263,-88.86502656957646,-88.96136520783894,-89.05124946617204,-89.00589331693736,-88.9210869499483,-88.965843786059,-88.88573174439234,54,-89.1771938768953,-88.98627312652638,-95.0,1.1877782789903906,-4.79872203481379,25.65580963715417
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.0,-87.00990089207038,-88.00050223517053,-87.6675511831432,-89.00201445531927,-88.60000724689235,-88.66717232211819,-88.42625535699342,-88.49913446607638,-88.44248583700815,-88.29429695890462,-88.36062078764861,-88.32933927655876,-88.22210729870666,-88.20533822510217,-88.26180969240792,-88.24421098767013,-88.35634053963648,-89.97925537354526,-89.86386031606834,-89.70353460911143,-89.66560675431978,-89.57890822158767,-89.80164052117685,-89.7135968101714,-89.63220116772617,-89.51044489229832,-89.48741155374184,-89.42183095791454,-89.36048607338539,-89.30296662294961,-89.20743204793744,-89.15822679204683,54,-88.84777243864873,-88.66717232211819,-89.97925537354526,0.5379153818592773,0.29273816165200395,-0.6488689927498799
HDOK,PLOK,17472,50,50,-90,10,11,2,33,-97.0,-89.079207136563,-90.53307509816823,-90.02289236310915,-89.76691010489347,-89.61291351932263,-90.01374288885404,-89.86725061750369,-91.28137250348502,-91.02245104343777,-90.81468141169707,-90.64413287758916,-90.67500203909478,-90.53988695995307,-90.42362568477475,-90.32245782461975,-90.30078238551098,-90.28157358884471,-90.20351055883279,-90.13334317570131,-90.01391355446351,-89.95925303660562,-89.90932178447973,-90.2665464574217,-90.20465206230709,-90.09993135442848,-90.00279598973664,-89.95754577784659,-89.91532718509389,-89.87583540151482,-89.83880630437605,-89.76252661492347,-89.73145213973888,54,-90.36596119529973,-90.09993135442848,-97.0,1.5537040135606501,-4.740142880409829,25.212952642036996
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.31075163022312,-94.77946030262325,-96.19603088630335,-93.99988737946836,-94.58038574898059,-94.26087114680439,-94.11488536528351,-93.11334333386482,-92.30898192204725,-91.91417478603577,-93.66052713316995,-92.29782222197119,-94.36296210918127,-92.04405389824198,-92.63970794008574,-91.40021402244315,-90.54091896263228,-90.87625569245799,-92.48425648022355,-91.17205198481662,-90.4045787333377,-91.41013566639738,-93.52801430617625,-92.07326709660906,-93.3267275616087,-91.86332539927604,-90.85738552898707,-92.19263577916908,-91.58465947587824,-90.78114356749123,-90.88941253882113,-90.19982513596977,-90.25182857214705,54,-92.3763782517796,-92.19263577916908,-96.19603088630335,2.2240612878921913,-0.545334049400481,-0.328075048459866
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-93.64968026893742,-92.70078638660793,-94.32968810663479,-91.40058666085903,-94.46152695222234,-91.56524475356872,-95.00041306037687,-93.22339089642277,-93.21916166111208,-93.16190033031602,-91.99106231527827,-92.67052897073526,-92.29013080709888,-91.73935214505744,-92.61856514805812,-92.94945374824482,-92.4499590779046,-93.89965652782921,-92.61843599940255,-92.08836397240975,-91.69165033245335,-91.64692893624486,-90.27044098757489,-93.39092489290495,-91.47861855022342,-91.98344810967154,-91.212348265152,-90.31883512740677,-90.04904344532066,-92.35546976700375,-90.07261140835514,-90.88907035309977,-90.04308252957155,54,-92.22516243921392,-92.29013080709888,-95.00041306037687,1.6537255357235165,-0.06450266132794986,-0.44149682430686
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-90.1558450808791,-92.25250481837561,-93.63382724990171,-92.16814510036664,-93.05189942445818,-94.10995282722435,-94.75647564483614,-92.3661266723586,-91.8122359728564,-91.86100810721457,-93.98369321956271,-93.59923492844365,-91.82772457485562,-91.61020398062266,-92.1090798955017,-92.84440840643077,-89.86546528689315,-91.36122284813872,-93.65145220779571,-91.34780984079721,-91.11489718955332,-91.76446979699075,-91.88300958021732,-92.13742808377341,-92.09635716036533,-92.56614516021628,-90.47956394250157,-92.89287795733908,-92.90922361756516,-92.05022160302798,-90.37909715504684,-91.86952683197619,-90.44354524445258,54,-92.15014180031939,-92.09635716036533,-94.75647564483614,1.3480600909251763,-0.11308419454218128,-0.1942295500607325
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.71847473632208,-91.91579081935214,-93.85475260860936,-92.56386697329243,-92.36910284473271,-93.80991619035997,-93.67461784938735,-95.17546509474833,-95.89652434727043,-94.03575090391561,-91.81066536713543,-92.84664872623505,-90.32203533982606,-91.84170613553911,-93.57196603375962,-92.02897845310478,-92.86286015682091,-92.39334226248191,-91.59534680376534,-93.20237715378458,-93.64514151872221,-93.10578790059512,-92.54801664990458,-93.33579990836049,-90.8915479529413,-91.20539505204293,-89.86977323605652,-90.81395499547568,-88.53703178052915,-90.70306781033196,-90.67682008071885,-90.17024722824053,-90.1520596159389,54,-92.24681310697883,-92.39334226248191,-95.89652434727043,2.4993509199835913,0.04438594940267659,-0.0016086070774536942
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-91.96093483552086,-95.00041447993665,-94.68144474694877,-93.46843389914225,-94.26752135589504,-93.10226860751882,-95.00544495465682,-93.52412500241479,-93.29116756899117,-92.33183256263811,-92.59981570072624,-92.58593266344593,-92.7834997877864,-93.34623128180608,-90.8234377489593,-92.24684906803218,-92.85562712251608,-91.32927573074285,-92.2885108074549,-91.55699384874772,-92.58519149920741,-93.88485604972995,-91.53235926309151,-90.50148577952524,-93.31932680536956,-89.80683702450699,-93.61455628024676,-91.30350713577191,-92.37134633854795,-92.90989193443808,-91.40552432634213,-91.71481749909522,-90.41774696283723,54,-92.55809723250275,-92.58593266344593,-95.00544495465682,1.6213121089762683,0.03601451666782838,-0.31113162426760566
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-94.7211696315591,-92.73168205337389,-95.39926720350458,-92.28814125569686,-94.3289348061982,-92.47395200099042,-93.21999351444306,-93.56711010724614,-91.8871918230474,-93.02693892060107,-91.68646796790617,-92.23947393465659,-93.38121801851217,-92.26996559005657,-91.75226981145738,-93.52186147235683,-92.12041773780207,-93.173025270079,-92.30240517388951,-92.68038662592853,-90.97298407376014,-93.44456121105473,-91.60289691143652,-92.50074837159195,-91.82975912253221,-91.59676494818844,-90.97461689707958,-91.43168844265215,-92.64623507104366,-90.4354834464675,-90.83340379462575,-90.59622145852127,-92.89340427683683,54,-92.4403224528817,-92.30240517388951,-95.39926720350458,1.285141695703999,-0.48090879479961973,0.3140361624635504
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-93.75169420194172,-91.67015467601665,-94.67219223180909,-93.9043914466922,-93.29379288362165,-95.2708127116487,-94.611875372934,-93.66076632397466,-92.6002186518966,-93.21707521102624,-91.46133489734606,-93.78836094912232,-93.69960750872852,-92.2876878633147,-94.2767428804298,-91.83019689840413,-92.49094809262382,-92.49075973275707,-92.01573883707496,-93.09324782453317,-92.13614354460304,-91.43323765416251,-91.1037769641073,-91.45346963937375,-92.18416772139975,-91.52983607220618,-91.99025492333818,-90.63049416260026,-90.86199597009,-91.89867606269905,-92.1726650705967,-90.028715991755,-91.43167437144602,54,-92.51341537406893,-92.18416772139975,-95.2708127116487,1.5607723207611808,-0.32417399093573956,-0.5230041148731606
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-92.08992981225755,-93.18275822819436,-94.44549121652264,-92.6249020189996,-92.84117684367396,-92.84085144793897,-93.53942480450029,-92.91032874211787,-94.29675605481145,-92.8125064194242,-91.31713835101232,-92.41069673575196,-91.92856539709315,-92.60745620105712,-91.13491519906972,-92.21194434700719,-92.20949591917001,-92.77202845760371,-91.16693339820068,-92.17801165090907,-89.78620930164834,-92.52226056164467,-91.7568702158925,-92.61767328472901,-91.91734895881793,-93.26330969006163,-92.66091732415421,-91.80113616264603,-90.76894865407968,-92.20001957024022,-90.81297243887096,-93.10865959530682,-92.9153269030783,54,-92.35312011837838,-92.52226056164467,-94.44549121652264,0.9122509849904612,0.3256379626846157,0.8835654764528296
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-93.31283561661614,-92.34531850120307,-94.40295547157564,-94.61313671592326,-92.76708913177559,-92.5049254658364,-94.31588192868676,-92.98915846942204,-93.57842917970679,-91.73084474298786,-93.7397386316314,-89.80374835162529,-91.86140675770146,-91.88354988785116,-92.7147497429515,-90.96548704012585,-91.37949989877941,-93.45121032377317,-91.80319040222736,-91.01265517389282,-91.15533031673073,-92.55795878379757,-92.29194610536072,-93.54458048772457,-90.98006152885122,-90.5434524288926,-90.98199691218798,-90.9249286165622,-92.0035441233601,-92.63776143577576,-92.33584350832886,-90.9314509544691,-89.76713143444434,54,-92.17672115365997,-92.29194610536072,-94.61313671592326,1.564522540317376,-0.0795469991021816,-0.6073547206335159
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-91.71065740710016,-93.11591690879597,-95.87295348726337,-93.85899750288412,-94.89523193539365,-94.54448706291288,-92.74953386882653,-92.80862019428949,-94.40487982344447,-92.26761322256934,-93.13614272141923,-92.74161620970604,-93.76182996200437,-92.3792190872935,-92.69879112753777,-94.03538590744316,-92.99117254173264,-93.7856708941518,-91.73755154285577,-93.38892930754794,-91.33756066246222,-91.10393019749526,-92.33801231838741,-93.1929221350176,-91.58952044864726,-91.7656277744831,-92.01581738199368,-91.73363300444689,-92.20281722064053,-91.02849042570212,-91.67928362158408,-90.43031651811918,-90.665190495701,54,-92.66570675514706,-92.69879112753777,-95.87295348726337,1.5570805204800184,-0.45918583419155795,-0.02907776570617271
