hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-79,10,11,2,33,-77.0,-76.00990089207038,-77.00050223517053,-76.6675511831432,-76.50049425174122,-76.39999432955453,-76.8365761803164,-76.71568562102411,-78.78417782994032,-78.58168484468412,-78.52192742985754,-78.56685794796911,-78.69117371269877,-78.63541975615885,-78.58744564309359,-78.61676321015648,-78.64252417815993,-78.7292163459769,-78.74571028178732,-78.70223368853001,-78.60693860099093,-78.52030784661416,-78.44117244489901,-78.7716027587617,-78.68502695217016,-78.60498837454485,-78.53074731387456,-78.64216998448835,-78.6579468591288,-78.58641475605947,-78.47706475367589,-78.41579128488061,-78.35809497594194,22,-78.12830625660797,-78.58168484468412,-78.78417782994032,0.7398465609789338,1.3404112966089425,0.08395551635377219
HDOK,PLOK,17472,38,38,-79,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-78.18496699254159,-78.01373175319127,-79.15519988154878,-78.9105982221653,-78.71431940972545,-78.55320316064899,-78.85219039945375,-78.7027823112445,-78.57422245717419,-78.46235265944328,-78.49849302045318,-78.46665787474419,-78.37732101676744,-78.3553223494913,-78.2794481832069,-78.21047257876945,-78.14746479123522,-78.5934509012432,-78.564449766427,-78.49013859062663,-78.42121007296977,-78.4473274159847,-78.47169498074238,-78.40819871337443,-78.4754978478535,-78.4142893794279,-78.35665427612166,22,-78.64127244641112,-78.46235265944328,-87.0,2.321071509005853,-5.190581330918883,28.871652510720935
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.39800632570977,-78.00283772382159,-77.85792131792255,-78.76513385174694,-78.56480223848563,-78.4040476007444,-78.27209151270539,-78.50871985616233,-78.38701803251665,-78.28229834246835,-78.19117370150744,-78.1783231095545,-78.16693490160971,-78.09585472717475,-78.09026618013853,-78.02923048816669,-78.02765465991841,-78.02621517341782,-78.42793029716307,-78.40701792814659,-78.34018474573539,-78.27819256024947,-78.26563938649691,-78.38619848649121,-78.36953595609175,-78.31163388925883,-78.25722303287334,-78.20598869538016,22,-78.11078316776245,-78.20598869538016,-77.0,0.15733557908750875,1.4358779119787857,2.121951935851531
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-85.0,-76.08910802863338,-77.04028284490892,-76.36130952954201,-76.52114397041292,-76.21569620526998,-76.51530887991895,-76.44084348134864,-77.0199639477427,-76.79071071803409,-76.60674814072115,-76.64370698523398,-76.67461309013524,-76.62019500649343,-76.57337036014644,-76.5326246409362,-76.56404135767511,-76.65574565589966,-76.98127412409393,-76.92406362692215,-76.81634997221434,-76.82625062457191,-76.73119022142401,-77.04700959085832,-76.99584366249806,-76.90104132850387,-76.81310590987742,-76.86666337282979,-76.87254224033853,-76.83489641283532,-76.84187676183298,-76.84843623004554,-76.81386076728755,22,-76.96908538452082,-76.81310590987742,-85.0,2.0672073388475365,-5.513318955758307,31.216507509699596
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.0,-77.0,-78.49329448842984,-77.99635010046994,-77.7470101328545,-77.59700948856467,-78.16842512526709,-77.99958029056084,-79.26986958696338,-79.125747359215,-78.90736593167392,-78.82208929383053,-78.92426539703901,-78.76904333441328,-78.63548078128221,-78.59032127657566,-78.5506402023139,-78.64320033545708,-78.66493366639016,-78.62616653220574,-78.53512986486454,-78.50628078260704,-78.4278755207432,-78.85973468434447,-78.76885199094885,-78.68483173406042,-78.60689740321327,-78.66975982820735,-78.72841067224584,-78.65383840856171,-78.66847363702234,-78.76519296330223,-78.69325784148401,22,-78.4878584440943,-78.64320033545708,-77.0,0.2601545351450669,1.6409680541198355,2.7346251634023813
HDOK,PLOK,17472,42,42,-81,10,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.69077566295252,-77.51790672727532,-77.41391035646775,-77.68023975717591,-77.58194080170392,-77.88909138207046,-77.78818509061237,-77.70721357510826,-77.73473041373906,-77.67099732243476,-77.61687090693879,-77.57029722969737,-77.52976989797116,-77.49415905435566,-77.65418900132588,-78.10163600666588,-78.03740813996056,-77.97933156670423,-77.98044581087454,-77.92941142775517,-78.28562399493934,-78.22279730662852,-78.16471458158928,-78.11083902255922,-78.06071347193776,-78.10212700675125,-78.05457574646304,-78.00998975725956,-77.92660881924463,-77.88884766809802,22,-78.04575348219741,-77.88909138207046,-85.0,1.5818540102073553,-5.335046970570822,29.85418868863325
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.74826012249935,-77.59800847859941,-77.83342490869536,-77.71298972812137,-78.00349400229578,-77.88960373149337,-77.79821331673537,-77.81717776019715,-77.74629289708466,-77.60542709663362,-77.55971742565603,-77.59100545760592,-77.55127839306844,-77.70766054077946,-78.51732165050097,-78.42885837213336,-78.34886748453027,-78.38397031980948,-78.31193158932217,-78.54811403250065,-78.47245981464816,-78.40251815049668,-78.33764264313872,-78.2772827956177,-78.22096686438411,-78.12514326799925,-78.07757378257571,-78.0328725036528,-78.7243166736271,22,-77.97067142011119,-77.99552965895323,-77.0,0.17165339420280848,0.3909066425372797,-0.08138559713859284
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.0,-76.08910802863338,-78.03581250386215,-77.35832684609571,-77.0184009790165,-76.81390468602227,-77.34890020725965,-77.29848191639118,-78.02270925937137,-77.90663817749598,-77.71076618678131,-77.64396651028292,-77.84833711303497,-77.77990547325707,-77.72102270640633,-77.66978429092225,-77.62476175617368,-77.6487255102839,-77.60921043333506,-77.57369208946197,-77.48559306614024,-77.45941453410802,-77.43550098673576,-77.81659650451972,-77.77669054891598,-77.73979784122949,-77.70557742114075,-77.80911105003567,-77.90570825769393,-77.86663148265534,-77.82999151434707,-77.92001055169817,-77.88251829306904,22,-77.82895747655688,-77.71076618678131,-85.0,1.748113753990537,-4.966427386478689,27.50096557158503
HDOK,PLOK,17472,45,45,-78,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-76.9995269588144,-76.5980192430476,-76.49760240515809,-76.28118936756889,-76.24547168228536,-76.1041184635838,-75.99069060716114,-76.08554815973233,-75.99138390753083,-75.91141330928711,-75.84260171706775,-75.85378699396085,-75.8636153524851,-76.00005079642021,-76.18278327994805,-76.11382434397818,-76.05146981000452,-76.10260548243019,-76.09726463906851,-76.34426189131955,-76.27856964911928,-76.21783774451762,-76.16150489668442,-76.15421714237442,-76.10332722712496,-76.055724183339,-76.05336824272017,-76.00967108862477,-75.96852498490324,22,-76.0551435342281,-76.08554815973233,-75.0,0.12809397111580312,0.8915726861920437,4.136034292213887
HDOK,PLOK,17472,46,46,-84,9,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.35500906326581,-82.01591348251165,-81.81191668217754,-82.01141456006692,-82.00976508380519,-83.40578426946142,-83.13274285484978,-82.91364276884892,-82.7337935859953,-82.67014175841307,-82.53541873682927,-82.41949481194463,-82.31862050617633,-82.22998355490094,-82.215296167755,-82.38491765552834,-82.30417382903856,-82.1751807018181,-82.11182620235886,-82.00190095580537,-82.30408205953195,-82.19148471694456,-82.13488933615037,-82.08239338702357,-82.07867546407682,-82.0752066300489,-82.07196184063811,-82.06891939455444,-82.06606039303733,-82.55239215236644,22,-82.49978938394338,-82.215296167755,-89.0,1.495261564587453,-4.717203706139278,25.095812178149142
HDOK,PLOK,17472,47,47,-79,11,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-78.49902022428837,-78.19801493726833,-78.16476511447995,-77.9964491745253,-77.99690021315416,-77.88375829603322,-77.7929683922131,-77.81242576748264,-77.74195310887384,-77.68210300082316,-77.63060430855482,-77.5857913431923,-77.54641476858203,-77.70310752083081,-78.39122224504092,-78.31011084674667,-78.18078535116454,-78.1710391347615,-78.11008394561352,-78.35643536788206,-78.24127959063671,-78.18231895932932,-78.12762908432254,-78.07674589818974,-78.02927172241085,-77.98486380274295,-77.94322513712478,-77.90409707868137,-77.82650133807043,22,-77.93120147673596,-77.99552965895323,-77.0,0.113352864940754,1.0506481055371188,1.6504498485324288
HDOK,PLOK,17472,48,48,-81,10,11,2,33,-87.0,-78.08910802863338,-79.53804767438552,-79.02621014593906,-79.01965096866135,-78.61410232451892,-78.84681634472506,-78.57993967996093,-79.14139164669184,-78.89835713529686,-78.7033358692975,-78.73121714492395,-78.66778880687062,-78.53325558758344,-78.49299485662024,-78.45796090405456,-78.42717702184692,-78.52762185583563,-78.86095458290094,-78.81075898666471,-78.70938839500674,-78.72505539221228,-78.68731464789117,-79.10610340348254,-79.00318100735286,-78.90803015036029,-78.81977145366174,-78.87302814031295,-78.87862638256853,-78.79757306334618,-78.80613139141546,-78.73120716404043,-78.66065703109358,22,-79.02038658145928,-78.79757306334618,-87.0,2.0526764925972913,-5.4674817145911865,30.821452430043827
HDOK,PLOK,17472,49,49,-79,10,11,2,33,-77.0,-77.0,-78.49329448842984,-77.99635010046994,-77.7470101328545,-77.59700948856467,-78.00050939503444,-77.85592944739936,-79.0174421924649,-78.78847516615245,-78.60474225066133,-78.5479069826641,-78.50037961058393,-78.37935055802456,-78.27520976135287,-78.18458885995683,-78.17218089746169,-78.22504771940041,-78.27225150361134,-78.1980763681808,-78.13100520565266,-78.12394265840538,-78.06543894550553,-78.51555747487073,-78.44149425151332,-78.37302344788753,-78.35576870831105,-78.42996307596574,-78.45509624171781,-78.39231612680324,-78.333450946179,-78.44406810756868,-78.3852194619014,22,-78.22127574471362,-78.333450946179,-77.0,0.17155138562204958,1.412369513645992,3.015501339804955
HDOK,PLOK,17472,50,50,-79,10,11,2,33,-85.0,-77.079207136563,-79.03083992764485,-78.35500906326581,-78.01591348251165,-77.81191668217754,-78.17933029029956,-78.00890959014201,-78.76991945198203,-78.45555097965895,-78.30601989854586,-78.27725934323932,-78.33995240099944,-78.23186430887687,-78.13885870578959,-78.05792739110777,-78.05403354346997,-78.11444558284431,-78.1074744896148,-78.04290622617015,-77.98452185698065,-77.9853562903593,-77.9340663058711,-78.39080332035161,-78.3228366620959,-78.26000207970039,-78.20171885950556,-78.1926164885066,-78.22821436430074,-78.17522306604853,-78.1255362767304,-78.07884535694603,-78.1571362272094,22,-78.37618835301544,-78.17522306604853,-85.0,1.4594879374878968,-5.189558468534914,28.78994075689998
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-78.55728081428529,-77.89108695849318,-78.23380315361274,-79.34525637224115,-78.91171179532635,-77.40115490214022,-78.62138479804418,-78.30069895730718,-77.35636383262015,-76.6540781419585,-78.03169700249687,-77.49815511980121,-80.86738769237787,-77.9770769042426,-77.06573997565582,-79.9405801685152,-77.58164773032402,-77.97036015783073,-77.08373283210139,-77.4912052783166,-79.3902485617507,-79.17877228975019,-74.25666252522907,-77.89222303326007,-77.61109880280598,-76.93384381035872,-77.89547642414115,-77.76264994406563,-76.45211676537878,-77.64176078063184,-77.25123490995288,-76.73251031983129,-80.38484723462757,22,-77.9443590299841,-77.89108695849318,-80.86738769237787,1.4983550032157913,0.07120102733174745,1.9664137665715757
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-76.94099654344633,-77.3083483713839,-78.65748475710677,-76.3356596426505,-77.66314214373415,-77.02814315084048,-79.30842528766043,-79.1541062987386,-79.02653233856503,-77.56889994349922,-77.70222793124587,-80.71950759107689,-79.27571040504138,-78.58584555305595,-79.13859293228371,-80.098027087568,-81.07095382209454,-77.04666313850971,-79.82867956023003,-76.90443912159866,-77.57899853944016,-76.07065239174793,-77.5777381022552,-75.77393677825266,-78.08078974412388,-77.63191145089002,-78.38259706682149,-77.66322436365569,-78.12844246669209,-78.18037401166703,-77.6248793012889,-78.18407770042707,-79.093707906941,22,-78.16162774074341,-78.08078974412388,-81.07095382209454,1.520413854750741,-0.3787936810137447,-0.011267720396827663
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.17698408385932,-77.97363406795829,-81.06756606347703,-78.72800529571873,-78.03933746699053,-77.52240136733371,-77.71670924994545,-80.46178003062178,-78.89164150686582,-79.95354255593001,-79.26129848706319,-78.26600380258603,-78.28703468258404,-77.82802232859554,-79.95726810477724,-79.05999979105741,-78.76624405961691,-77.65185141153623,-79.67876084119983,-79.59568267118101,-75.97562717512164,-78.86360741288671,-76.66783653923972,-76.901452388907,-78.00685913193075,-75.36440735212494,-78.09060932493504,-77.98207726092235,-76.66636776047257,-76.54451662120054,-78.24619657392283,-77.94731910314151,-76.60977150458956,22,-78.17425503085738,-78.03933746699053,-81.06756606347703,1.6385418303574544,-0.08122179645483918,-0.10096828078174092
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-78.33917957685763,-77.64767004181826,-79.780818904985,-77.02043613631653,-78.62647013028099,-78.50008418255327,-81.03978079325762,-77.56015147714643,-78.06625522508153,-79.32260836608262,-78.19827384823462,-76.68385757245962,-80.24041828901248,-79.48031454039206,-77.42646793759071,-78.00732481359069,-79.03674477249074,-78.97757752741413,-76.47922684127978,-78.8192973072337,-78.05298762205899,-78.76152248621445,-77.56043516852758,-77.98822174774149,-78.20835172249102,-79.66030450537701,-76.4689998610604,-77.89026334615768,-76.60297816893676,-76.62183284321299,-76.624366574433,-77.45021972549682,-77.74231757788243,22,-78.14805332223237,-78.05298762205899,-81.03978079325762,1.268079909118058,-0.4678093511126206,-0.05650752895971589
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.2140238740251,-78.19841681850299,-78.2164538279491,-78.2445177105481,-77.58287702205307,-78.01585569261813,-78.63570048153456,-79.16995720971438,-79.66225660768491,-80.35413551104274,-78.14005633967511,-79.05704993882874,-77.97507295883105,-78.25236696149614,-79.5074705176359,-77.31518060510024,-77.86636089539022,-78.53222383485027,-78.43168955308877,-78.32552737798713,-76.96379040398136,-78.12295406444261,-78.25973576878778,-76.53919793334758,-77.5971531998005,-76.60907020115513,-79.67021870330277,-76.72016108178452,-80.05075710661546,-76.63200224517922,-77.05948736058535,-79.76123444956652,-78.42716120768996,22,-78.21545810499381,-78.2164538279491,-80.35413551104274,1.0327593826651613,-0.22853091191068498,-0.542178013104254
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-76.198382822462,-78.23356994408482,-78.33020284106018,-78.29382118100965,-76.85221756429073,-78.89567936937189,-78.73604937577014,-77.13484275101287,-80.8853286024247,-80.03031152869949,-77.31100636271333,-79.37523730181583,-78.9537062231788,-79.65814336390692,-80.68283871519549,-77.308692678793,-77.89200598021544,-79.00415156672472,-77.98108104740501,-77.54673344426197,-76.98374427593798,-78.29229600953825,-77.21656763427295,-76.63190742262594,-76.5650867899484,-78.0469476950691,-77.19927479818337,-75.28913055573547,-79.73121765123001,-79.0353858722622,-78.71465275132724,-77.13853168678818,-77.68324929830662,22,-78.11612106380676,-78.0469476950691,-80.8853286024247,1.6033760115554692,-0.2069197946298314,-0.13835980333680542
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-77.71728219294066,-76.64910708142664,-78.71821303727076,-76.90074872451095,-77.25992672606998,-78.3017687515318,-77.07480196647442,-78.35506460467417,-76.89657656700723,-79.13034714977239,-78.43965206822428,-78.48535839160776,-78.44484971426007,-78.84229088126806,-78.90754308689074,-79.48843413276346,-78.9535318626802,-80.00636009237903,-79.54801603615383,-78.56440458421653,-76.55838589923138,-78.14784085857757,-77.87734201145871,-77.89069834840164,-78.8619480885046,-77.76270623691988,-76.0095140025701,-77.50211278797426,-76.5002333308496,-77.14979225631046,-80.12010031396973,-77.85444990102452,-77.2003305954992,22,-78.06423431161862,-78.14784085857757,-80.12010031396973,1.0575073943137379,-0.03527252372969525,-0.6408352493287115
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-76.90366877298888,-76.54181645861686,-77.88938212521478,-80.15836721972386,-78.1612065438502,-78.57981666245878,-79.36323809199179,-79.31679213293094,-79.45175425844302,-78.70153373896875,-78.67251967737306,-78.4748923002711,-79.25268779361261,-78.40582125765933,-79.21264610513973,-78.5345233984522,-79.68012488184017,-77.46415579614941,-78.78384832521027,-78.57613854581143,-77.64939156958582,-78.63076450035,-75.44872989215656,-78.09799307683785,-76.94865422730796,-75.70242285732002,-77.74756769301729,-75.17531672028673,-76.87472480544093,-78.37306390721646,-79.02388655152474,-78.14621826672055,-78.73083468951998,22,-78.14165160133311,-78.4748923002711,-80.15836721972386,1.411841934365474,0.9154028855861541,0.4765765917292777
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-78.31266204795287,-77.76612246506119,-77.9361173197494,-77.29535357460563,-77.08945004760348,-78.70598387529694,-80.6166523441513,-78.32990235460994,-78.69230418698535,-77.16912136426247,-78.37986765921883,-79.21040187628977,-80.27232347060044,-78.22349997224286,-77.42857959063927,-77.31596018514426,-77.8499267037826,-77.30784273795913,-75.60305915291865,-77.10198806257978,-78.31630859618649,-76.61402068451345,-78.62202109470121,-76.65391746708623,-77.51973896679642,-76.20330019544431,-76.52035501107754,-77.73903805349048,-78.9757016241283,-77.43692264283386,-76.96049586234318,-77.06378647777154,-77.87230698328896,22,-77.79106159549441,-77.73903805349048,-80.6166523441513,1.106495704932821,-0.6333323490200437,0.9518984042380558
HDOK,PLOK,17472,1,1,-78,10,11,2,33,-76.93477500159764,-75.68399164562001,-78.18002274038389,-77.41273545629514,-78.8422228657762,-78.47624388505895,-79.29370613724963,-78.05079987224389,-79.85958615950643,-78.06128375655265,-77.35633693538156,-77.49228698196058,-78.55674020048988,-77.07850492956567,-76.94350215900756,-79.45393323433055,-76.84230967783462,-79.79534267314905,-78.20106186581619,-78.98728494140092,-78.90202346860161,-78.12134136229032,-77.80012742389658,-77.31840211261826,-79.63925635525561,-78.24646019384822,-76.28442929546203,-78.80853249810319,-76.48191775541964,-78.4944763356985,-78.83987285015775,-76.61569544706295,-78.26190556536706,22,-78.03991247827281,-78.18002274038389,-79.85958615950643,1.1046836807486566,0.2164329076232954,-0.5999537353938589
