hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-58,10,11,2,33,-63.0,-54.089108028633376,-55.040282844908916,-54.694093445782414,-54.770647591043186,-54.615900513202135,-55.016228319475076,-54.86937688765025,-55.64811069544687,-55.4610604759265,-55.3109633954463,-55.28173823729306,-55.25729927510293,-55.15587844868282,-55.144109645070614,-55.062805180131285,-55.058583450175576,-55.118704919899,-55.172386241741236,-55.162335734596056,-55.09726541767982,-55.092021796981946,-55.03517963585101,-55.436443134651014,-55.36624612102014,-55.30134959454516,-55.1948973375806,-55.32147491781321,-55.39548178882611,-55.378418730426745,-55.32014111230513,-55.389827143929324,-55.333188925341716,30,-55.38156209051999,-55.172386241741236,-63.0,1.8962556997395594,-5.335387229614158,29.945461547806126
HDOK,PLOK,17472,38,38,-58,10,11,2,33,-54.0,-54.0,-55.49329448842984,-54.99635010046994,-54.7470101328545,-54.59700948856466,-55.168425125267085,-54.99958029056084,-55.50772799692379,-55.33661033256986,-55.19929821444471,-55.18056764383062,-55.51187859344483,-55.470587588986334,-55.35955840775204,-55.26294339417157,-55.31248793723913,-55.35639436279908,-55.33468571954876,-55.315172786371846,-55.2415462880533,-55.22852442328631,-55.216629219246705,-55.608751382604055,-55.5790025341661,-55.504000103647904,-55.434430401640114,-55.55019928098611,-55.5700311823064,-55.5022922003623,-55.39649878210524,-55.29708418773637,-55.20347344131554,30,-55.226728667626844,-55.315172786371846,-54.0,0.14654381114554577,2.1285123681748606,4.69211787090588
HDOK,PLOK,17472,39,39,-58,9,11,2,33,-64.0,-54.09900892070375,-55.045255421126214,-54.69741122861232,-56.02440192386312,-55.61789928149508,-55.68206000266525,-55.43899167336082,-55.51025296970919,-55.33884873679219,-55.20130666381969,-55.276369965184486,-55.16565316075116,-54.990959404338454,-54.99164196819367,-54.99223591940008,-54.99275781666363,-55.120945864956965,-55.90543299719831,-55.79434195095485,-55.693890423973876,-55.71039292349486,-55.62136317113716,-55.99309504893958,-55.895695216712994,-55.80564992185203,-55.72212697083032,-55.68954168052598,-55.65913950021287,-55.587555940654156,-55.56271489636283,-55.49788837998979,-55.436846451246154,30,-55.68974776956732,-55.56271489636283,-64.0,2.321869990531768,-5.088593406903308,28.11738877018767
HDOK,PLOK,17472,40,40,-59,9,11,2,33,-54.0,-54.99009910792962,-54.9950274237827,-54.66389830092969,-56.499782453705926,-55.997822758450546,-55.998188351555214,-55.70943747258626,-55.619322172021164,-55.43553926921764,-55.28806402313817,-55.35497363958644,-55.23743847693106,-55.21828535481357,-55.201804837500696,-55.18746387428458,-55.1748626548943,-55.29142098356967,-55.821876722544154,-55.77395945380533,-55.674648987457346,-55.69218880113562,-55.60410661379838,-55.976707867965665,-55.88010885488635,-55.79080391033809,-55.70796768307027,-55.67602131711138,-55.69030567237655,-55.61737744858616,-55.59127559260336,-55.56674755042875,-55.74741139944741,30,-55.505301182740986,-55.61737744858616,-56.499782453705926,0.1964396355022968,1.067545035768204,3.145777055845189
HDOK,PLOK,17472,41,41,-58,9,11,2,33,-63.0,-54.089108028633376,-55.538047674385524,-55.02621014593906,-54.769397601398346,-54.61490152316738,-55.18331280581415,-55.01231660692823,-55.1377757055368,-55.008645304239394,-54.905025558239224,-54.913951506185576,-56.135824723879615,-56.04420271753206,-55.965365541400224,-55.82569973712857,-55.837416105738846,-55.78393639258054,-55.67527351019475,-55.69420579778947,-55.59936013065372,-55.51313793488767,-55.486427965125266,-55.76419885065057,-55.67798486293377,-55.59828078370045,-55.52434999235468,-55.68118538151786,-55.739332468145115,-55.707433975124864,-55.71980325791004,-55.64846020338564,-55.581282173556424,30,-55.6788440898987,-55.59936013065372,-63.0,1.871347181808186,-4.7714456737652355,25.879695495243737
HDOK,PLOK,17472,42,42,-57,10,11,2,33,-53.0,-53.99009910792962,-54.990557082735926,-54.32813170124298,-54.4962690053642,-54.195816166822496,-54.49876701264443,-54.4266920187182,-54.88058645647741,-54.667151697220696,-54.49588253581808,-54.543260821604356,-54.49613647381922,-54.456115317211314,-54.42167866712827,-54.391712694413236,-54.432601435346804,-54.53269985125729,-54.80481140896966,-54.75788908654606,-54.65947827755127,-54.67783595075622,-54.64255308328992,-55.06359690317684,-54.962751741647956,-54.86952126991527,-54.829300304843045,-54.92725105670168,-54.974549005072205,-54.93250209657625,-54.9353558136311,-55.021003995819456,-54.93864406596657,30,-54.613369760794484,-54.65947827755127,-55.06359690317684,0.14896358676951182,2.2591550832711484,8.115027873343022
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-63.0,-54.089108028633376,-55.538047674385524,-55.02621014593906,-54.51914423413533,-54.21409801873965,-54.68189478427955,-54.43885033007881,-55.78036556375878,-55.69179897025843,-55.415266154996836,-55.28225571770938,-55.43125887741735,-55.31580549170145,-55.216462339684306,-55.130016237186176,-55.12127661663083,-55.11353155581127,-55.106616137667714,-55.10040017610026,-54.9828147822749,-54.98374124478861,-54.93253532701118,-55.338969992593846,-55.22466772437896,-55.16649615472146,-55.06628173883185,-55.06329083863153,-55.1486811533882,-55.1422663062958,-55.093972882735834,-55.04859131559304,-55.00585913526325,30,-55.31547198944312,-55.11353155581127,-63.0,1.9726962922081646,-5.148146402660981,28.510033737911552
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.0,-54.0,-54.995529658953224,-54.66423340031329,-54.748260122499346,-54.59800847859941,-54.83342490869537,-54.71298972812137,-55.13051760063571,-55.002210948688884,-54.899252214329785,-54.90872075632835,-54.82989513287491,-54.76295112687339,-54.70534841107941,-54.72628739178282,-54.74468620402968,-54.88871679296138,-55.20005455605478,-55.1883909237095,-55.065879598707625,-55.06232800107312,-55.00703146800227,-55.40971305682808,-55.34082230558381,-55.22963352752228,-55.17275504867044,-55.164959641990094,-55.157686502567486,-55.107738128307076,-55.060904507872856,-55.01689472489202,-55.260718157096825,30,-54.92716797047408,-55.002210948688884,-54.0,0.09753940742657947,1.4019275757440868,2.7769944477987436
HDOK,PLOK,17472,45,45,-58,10,11,2,33,-63.0,-54.089108028633376,-56.03581250386214,-55.0255429298553,-53.26737715480817,-53.41448881229038,-54.01655254163196,-54.01416059447559,-55.53664504488985,-55.36224547709044,-55.11956821948822,-55.10833088359655,-55.272420893018804,-55.16978027190366,-55.081462005935556,-55.00460950309753,-55.004299654813245,-55.00402506694168,-55.00377989263082,-55.00355951635537,-54.891395492821246,-54.84333997660953,-54.799442256828584,-55.21258208192092,-55.153324852115,-55.05104218054908,-55.00242470298305,-55.13768742714096,-55.26388798239403,-55.209357546194035,-55.11594899585365,-55.15262231804971,-55.10565066759389,30,-55.16583259019309,-55.081462005935556,-63.0,2.2222376110394944,-4.457827588104727,23.937884659183528
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-54.0,-54.0,-54.995529658953224,-54.66423340031329,-55.99952695881439,-55.598019243047595,-55.66551813539073,-55.42484021073037,-55.37087547844391,-55.21528971597879,-55.09044105891663,-55.17592380155487,-55.073920049416735,-54.98729162205838,-54.98825110302248,-54.989086021062455,-54.989819652774365,-55.11819534035591,-56.02467373058601,-55.906630680338026,-55.79989296341243,-55.810680820226,-55.71643085999221,-55.982614319548205,-55.885726666249,-55.79615487633649,-55.71307113239027,-55.72601852367384,-55.69400806413128,-55.620920100680266,-55.55238986342511,-55.487991663130934,-55.38660105763292,30,-55.377289902199614,-55.487991663130934,-54.0,0.25151495655500816,1.1353672256803504,1.3804422759925035
HDOK,PLOK,17472,47,47,-58,9,11,2,33,-63.0,-54.089108028633376,-55.040282844908916,-54.361309529542005,-55.021650704938935,-54.816501862587344,-55.015229816559966,-54.86852267473371,-55.01224699602908,-54.897363315376346,-54.70244414608759,-54.82439185954377,-54.75288122016866,-54.69214958923741,-54.63989238078534,-54.66548289776679,-54.68796895493984,-54.83562166457314,-55.33292912828394,-55.31351860834419,-55.239984714843075,-55.22704703516264,-55.163176510342794,-55.55799159331597,-55.48185467256042,-55.411466753787714,-55.299920868215104,-55.2863872253048,-55.273760293084486,-55.218803916124116,-55.16727458935197,-55.11885222807892,-55.19551273882448,30,-55.248834223092025,-55.040282844908916,-63.0,1.9797683764743383,-5.268924922290009,29.374682506018537
HDOK,PLOK,17472,48,48,-58,10,11,2,33,-53.0,-53.0,-54.49329448842984,-53.99635010046994,-54.24751686738052,-53.997013794343935,-54.33334668571259,-54.28517597726762,-54.63002269349477,-54.44502534866612,-54.29657558246659,-54.362685260172405,-54.331224669499896,-54.304506225946625,-54.28151604351832,-54.26151052098059,-54.24393192638299,-54.35607929997647,-54.69986100305293,-54.659057526274445,-54.62216191958847,-54.6425313337765,-54.609086150074916,-55.031816016614734,-54.98139257747145,-54.93477654804136,-54.84528065799959,-54.85226222063113,-54.90286645806304,-54.86391229244524,-54.869665890591335,-54.833589309874846,-54.79961888862411,30,-54.45495922054042,-54.49329448842984,-53.0,0.21536118200690696,1.7360853801663547,3.950167828980089
HDOK,PLOK,17472,49,49,-58,10,11,2,33,-63.0,-54.089108028633376,-55.040282844908916,-54.694093445782414,-55.27115432556921,-55.01590481898141,-55.181149879920575,-55.01046623753236,-55.13616037671985,-55.007213305104514,-54.90374067066676,-55.00677000706418,-54.9194392479411,-54.84527211031857,-54.85695404686835,-54.867119396606654,-54.876051558296275,-55.011692791665105,-55.7419228725144,-55.69866709376974,-55.60357167268197,-55.62494329511403,-55.54036138579246,-55.91617409132362,-55.77366464733621,-55.68941578984804,-55.61126941686448,-55.628810513393645,-55.60108599557134,-55.53200715397429,-55.509514634776096,-55.4468950389596,-55.38793119021922,30,-55.48602448135511,-55.27115432556921,-63.0,1.9203085724707918,-5.002853653202996,27.394367060453693
HDOK,PLOK,17472,50,50,-58,9,11,2,33,-55.0,-55.99009910792962,-55.9950274237827,-55.331114384689286,-57.50053220033867,-56.998421954946124,-56.83077120330104,-56.56621316314793,-56.36726713139751,-56.212090893674265,-55.98483925668313,-56.08024673456911,-55.986542346567674,-55.90696229584416,-55.83848675458969,-55.849964455223784,-55.79283030809759,-55.93378628112667,-56.12055505948075,-56.05522416927671,-55.99615021235637,-56.050268188196206,-55.99559939518389,-56.247718489435414,-56.18674419139495,-56.13037398499438,-56.078086899971794,-56.0745633031428,-56.071275776005706,-56.02505559180439,-55.98171767349701,-56.1484091446264,-56.06085720172438,30,-56.10266045990909,-56.05522416927671,-57.50053220033867,0.17657704177338263,-0.887013306779063,4.2569801736549415
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-64.81636228553597,-52.72224769041639,-55.46176980068737,-53.203353440362505,-56.00083546890047,-57.25551757768985,-56.77185650585553,-55.0193820746269,-55.2474058199098,-55.768501065048184,-55.568682188140635,-54.800747327830145,-53.915990232648205,-53.360661482642605,-55.618604423979214,-53.333967832614114,-56.29997411393837,-54.888191339835025,-55.78001288722645,-53.31886618296166,-54.05786133817795,-55.95933388730916,-55.654986377486466,-55.35836492277931,-54.91834732313746,-57.05946640816381,-53.552191532838336,-54.54835785888351,-55.30016739789989,-54.485002527742495,-55.332429129495004,-52.24403450041475,-53.63990595035262,30,-55.189799360470616,-55.2474058199098,-64.81636228553597,4.394782284229027,-2.8775475282035603,12.864224373722282
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.50824553526509,-52.267240952355586,-53.865510610156726,-54.060956093505546,-56.60671862835793,-55.684178767343624,-55.97637490660249,-57.74236352620621,-56.13428566180651,-55.8482025514304,-54.96275315846759,-55.526382400975834,-56.57467309509633,-55.738934884847744,-55.03854490125567,-55.57023897650694,-54.77903714360589,-54.66376243428498,-54.51036271184272,-54.22234531734661,-53.33579197903362,-55.88399980519036,-55.83186750934236,-54.1149473895171,-56.826085289516804,-56.736854029989516,-55.48622730840995,-55.71363919408243,-55.05431943724996,-57.38561573101912,-55.464523033926994,-54.13260159981624,-55.94946152859892,30,-55.58172866948345,-55.57023897650694,-62.50824553526509,2.8089958720176345,-1.930057348708319,8.000595097338408
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.33238895758246,-52.14750707686203,-53.32034980877773,-54.43219158170733,-54.60430121070363,-57.00244230438098,-57.64106768897518,-56.30547167621471,-57.30157246496789,-55.629012345465114,-55.28324020721514,-54.903489143643064,-56.76364444423038,-55.482723266080654,-54.66853178062675,-54.36505391583495,-54.472319556708015,-55.00359674028925,-53.96056101471984,-55.45642136190453,-54.89143502685146,-56.7918540317714,-55.591619403542595,-56.70035815219638,-55.014565531773435,-54.87029756701401,-54.479188333715605,-55.1422464080761,-54.05600814094936,-54.79625048626156,-55.51432483893953,-55.59212241368842,-56.82560124694691,30,-55.46490176147324,-55.1422464080761,-61.33238895758246,2.4227859442545716,-1.452917172844997,5.117471649553666
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-63.08427998224739,-54.666774537741475,-52.89610208367996,-53.88929577549323,-55.10358700045967,-57.04419395136624,-56.70694049174064,-56.52940785655381,-55.56549431260178,-55.4806523585638,-56.205404070813415,-56.60934732708988,-55.768263974795815,-54.65672282775241,-55.241067861380614,-56.80388304616278,-55.87207580469829,-54.65395442453288,-55.06202107538622,-54.98476705178788,-55.55071560677349,-55.89050945888614,-54.845945325818064,-55.36096926410856,-55.07860804495759,-56.028630576151365,-54.9626923054851,-54.05316428365406,-55.51308783326855,-55.38787651768817,-54.47965581753544,-53.6850996827458,-54.18607549044513,30,-55.51052321279895,-55.36096926410856,-63.08427998224739,2.659231824192799,-2.984747571203033,13.637226097057704
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.864672363777444,-54.10952259636955,-55.56052593887259,-55.18645926830076,-55.88754015642115,-54.99194487898099,-56.200634079996775,-55.458029799054586,-57.76802650732652,-53.506831875312486,-53.88418216044232,-56.505178773603944,-55.37234684768439,-52.85082347587291,-54.8625889984465,-55.690933519058895,-54.83469844246169,-55.61983908959971,-55.283909379878416,-55.07299277942432,-54.37352111450646,-55.79102620025132,-54.91075095506662,-57.04725811449856,-54.806246662576086,-55.65018938578769,-54.86328630169301,-55.16219063363407,-55.08174706275894,-55.66337863846418,-53.69018877320608,-54.45602572810422,-54.71288493063585,30,-55.35516289188087,-55.16219063363407,-61.864672363777444,2.2411810936269148,-2.4878886569673,10.162771310134561
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.37832221031311,-54.09286300760334,-54.56996020906826,-54.20513525276528,-56.49550542905559,-57.23377402360952,-55.37212258760238,-58.412055005766064,-55.23804365434284,-55.837103596587966,-54.10729946916835,-56.081063408779755,-54.167284644780025,-54.87338983488139,-54.97921030274145,-55.30193775767658,-53.1551513138051,-54.43556640848847,-53.27772660678567,-55.2530706728073,-54.639182910298906,-53.188827650137526,-55.30648019986748,-54.15037918277001,-54.771364515980785,-55.27969636645929,-54.154690553876385,-54.02882040301196,-54.36437448495936,-54.27193332745142,-55.330679491920094,-53.06740601054419,-55.91977610796078,30,-55.05879383642021,-54.771364515980785,-61.37832221031311,2.5191135375427263,-2.1584284290371776,6.793561227324364
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.925563495344115,-51.13694328863564,-52.6896973800291,-54.10575876743969,-55.561257998758634,-56.828686669968356,-56.04259908703784,-55.72055259422276,-56.18729185298438,-56.423571556490046,-55.298218505085686,-54.022283561642645,-54.35398518985688,-54.14960378808479,-56.58816264431509,-53.21280115282335,-55.62525077480198,-54.4506456919051,-55.078384068544544,-56.13371548546177,-54.141777882365695,-54.99984062360088,-55.8398668346187,-56.85468213875628,-54.98830368666183,-55.08070424378882,-55.2364086752887,-55.29134808978018,-55.09115187250114,-56.20755235052158,-55.05388413660312,-54.04312859829077,-56.10121758755316,30,-55.2868133416292,-55.2364086752887,-61.925563495344115,2.834044143047983,-1.3264616831219538,6.99695377377283
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.02544809504853,-52.77334232218722,-55.06507850684444,-53.52232838031323,-56.767232368059325,-56.27738370715643,-54.98676177676147,-55.79322032375089,-54.01008438081348,-54.92750086622538,-56.76479202694494,-54.378014590165684,-55.91560745613189,-53.67805844770799,-56.887699160675794,-54.368251225132646,-54.87471568586425,-56.08370264529592,-55.70938819892492,-54.35315545950898,-56.377975249471895,-56.06867155382909,-55.18340408546999,-54.38750949877773,-55.68456954069856,-54.7611769972037,-56.316909442457145,-53.85635425500105,-56.8205411815092,-53.47451823475206,-55.54832330742316,-55.24444174750244,-56.276715613792966,30,-55.42917807064856,-55.24444174750244,-62.02544809504853,2.533470521844396,-1.972234044730891,7.816987068206684
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.19548431774665,-51.46335389392606,-55.906209013924034,-53.400062009717374,-54.75168170186953,-56.44823651142983,-57.68370083753959,-55.27310423707521,-55.997146823365874,-56.664757672642416,-55.80257994406547,-54.53265094063027,-52.43646797639964,-55.02184629039962,-56.11242562444515,-54.519276983674125,-55.41612356769282,-55.96605039940946,-54.06432679790555,-56.20183425502704,-52.88229053934366,-54.705507111021596,-55.35727821808406,-53.7671300229159,-54.4799973059438,-56.43063816672655,-54.83398512919966,-54.18346350894881,-56.56510252757836,-54.24410373166783,-53.89170379551543,-54.062385117463315,-54.84258585940457,30,-55.15465123735451,-54.84258585940457,-62.19548431774665,3.2360435281321607,-1.5393070812501903,6.189894092807464
