hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.8100700672248,-107.9283889221834,-108.52147946641627,-109.06556658804962,-107.61977903803088,-110.3127641707476,-108.99394102132167,-109.20623105297561,-111.60470480251034,-111.19850989239268,-110.80723142549368,-110.87707631112474,-110.55653852168528,-110.79694346710956,-110.49932607299105,-108.33097197776698,-110.76138928790537,-110.39265744553788,-109.56825246984967,-110.79499482395278,-109.21541860611269,-109.49955073583138,-108.15729787410488,-108.64676353148234,-107.56928672303958,-111.76676373000932,-110.18733151200497,-109.39338717418953,-109.6805238663528,-108.89193838858662,-110.91013314841247,-109.00674160421198,-109.56354210567314,56,-105.37925320275251,-109.56354210567314,-111.76676373000932,598.0213622942368,5.7252225563857095,32.8473649918247
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,35.053658163053456,-106.83022466945721,-108.40566368010745,-111.28077090100827,-110.64654226473043,-109.99893301003561,-108.93425841953102,-111.69337089856133,-108.89916636418387,-110.17347618831694,-109.34777707720595,-111.1203975040234,-111.08786469406094,-110.85864503154495,-108.68539828582941,-109.64418781355207,-109.38264691481159,-109.61849441705431,-109.21454390546259,-108.13016672314454,-109.31635596603009,-109.67091247928391,-108.73598554531058,-106.91829014151566,-109.76857244424411,-110.20010048670744,-110.0397670005086,-110.06112773730692,-110.13726949083748,-109.64876220174474,-109.99017473242863,-111.59019043051585,-111.33282290950649,56,-105.3427030959245,-109.67091247928391,-111.69337089856133,617.3026012891328,5.724873639582541,32.844236025046776
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,31.683580162366287,-107.27671616189689,-108.38629789105399,-109.60283017434095,-109.36756616852526,-109.34366016010719,-111.41244705760705,-110.28509910417773,-109.25765256046202,-110.61528959463546,-108.70815994795724,-107.96486120432074,-110.00588564344342,-111.8342787667026,-110.68896408643512,-111.31543374129149,-109.02071709513152,-109.42279092575609,-111.17432098112059,-107.70247216980758,-109.94387423056094,-107.8608686072406,-108.23908733863121,-108.27126183734251,-110.29591588806616,-109.28427685473923,-110.3762596634488,-110.6726987505728,-110.66211409282282,-108.97644646384506,-108.60382444881917,-110.84485868339299,-109.24260520788863,56,-105.30230167696295,-109.36756616852526,-111.8342787667026,587.7548687778668,5.723596317014682,32.8346122017586
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.68890786432468,-107.50572943401818,-107.70903921073491,-108.14764008442947,-110.797371050475,-109.29381876209756,-110.08314120153713,-109.23122880118125,-109.70136497133478,-109.47213782658656,-110.73701692980013,-108.82624677901767,-107.76958479190155,-110.4721766957109,-107.35857038498197,-109.53692211719745,-109.00662631709065,-110.62122872863206,-110.36707006539196,-109.39772609920128,-109.52487664758439,-109.80641331583672,-109.2532052662289,-109.97121320815322,-109.94301214607819,-109.6890981631047,-111.58248636241713,-111.8910396060527,-109.86313061597963,-110.28749781400239,-110.6585113153955,-108.62988500365837,-110.9323901875287,56,-105.28419672845506,-109.6890981631047,-111.8910396060527,604.7299122640622,5.726664112121931,32.85860786923246
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,31.995072622817535,-107.01140705205886,-109.7907630521413,-108.86938445834042,-111.17890251154174,-108.59794861336053,-108.25998660498455,-109.44518129476943,-108.41843153667786,-109.32598585764339,-109.57036342753064,-110.04264904123372,-110.06639460918369,-110.18246534566433,-109.16627134592784,-110.25838413417996,-109.59195187186454,-108.7951906592678,-109.1563175591132,-109.2212369378208,-109.62662862985903,-109.16224879435069,-109.27172613633607,-109.28117030037781,-109.41470263801688,-110.47385151860158,-110.1358510189581,-109.33920986517111,-109.54802034697109,-108.98310498013684,-109.42651975760872,-110.7855899577479,-111.52781485344555,56,-105.21001763903236,-109.41470263801688,-111.52781485344555,588.9909949553771,5.73363369668392,32.913735892175886
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.07995236255316,-106.76546712003044,-109.48716220798218,-108.98710932589418,-106.97566875519179,-109.7806601970944,-111.3045855788753,-109.46762794282364,-108.63368605702681,-110.29637007581486,-110.38220937763336,-109.91969677333199,-110.91883615338523,-109.40136153849411,-110.46842730074542,-108.28151918420582,-109.30848858008589,-109.53091460310247,-109.44917784041992,-109.20431874726923,-107.64285791863327,-109.54639984057052,-109.46543617102607,-111.13848713826891,-110.37751015719002,-111.69103861484453,-108.95944721745954,-111.56912518790693,-111.67410571514051,-109.07295172497386,-107.69228315658101,-108.52047250936333,-110.32765493550941,56,-105.24730622073703,-109.46762794282364,-111.69103861484453,599.4754141004362,5.721288896513908,32.81614562494131
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.01875518949009,-107.18599193374384,-107.54023881130857,-109.27895679265727,-111.26558771136536,-109.8854994057668,-109.73648970111633,-109.5903076739304,-107.83539230648128,-109.47680913606787,-110.12586572509886,-110.51729090131664,-108.9494919641035,-108.35429027371843,-110.53862490573218,-108.9430166223446,-110.24451978237136,-108.03955014707692,-108.89392950158683,-109.77276508713692,-110.36395509077744,-109.75916249905691,-111.56489562011444,-111.47656140968064,-109.75364356117848,-109.64838471402906,-110.42483613664601,-109.33666629282489,-109.61613042120142,-110.00592950758495,-110.93356732331632,-110.01830635537502,-111.52049263353837,56,-105.41146650784111,-109.75364356117848,-111.56489562011444,591.377591366783,5.726663988124618,32.858528554907814
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.5888442697616,-107.8543020758622,-107.5397346048904,-109.43063551989405,-108.34089928979576,-110.44519660753106,-109.67305744475327,-109.30968049839522,-108.33541193706574,-109.38323458841485,-109.26881668835031,-108.62727665427249,-111.13163358879657,-110.87643644665157,-108.26927187740235,-109.20686115008849,-108.07930025634677,-108.03712212056722,-108.97975400749581,-108.42978579884046,-110.94839816757249,-109.74721117662112,-111.9792767882643,-109.91995781651745,-110.20454495474681,-109.55853210372733,-109.09014775135728,-109.0995694300164,-110.74594203944018,-108.55075835770133,-110.23010396047084,-108.1213614272245,-108.56291312935548,56,-105.0117661814748,-109.20686115008849,-111.9792767882643,592.7979055046126,5.727309677847925,32.86430582377071
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.292708034627196,-107.86007942491993,-107.44970293387524,-108.64547019113603,-110.1749050996123,-111.5582810022885,-109.20972327473262,-109.86109012943204,-109.83123282120333,-108.99290624663062,-110.80808457686636,-109.12163867961277,-110.06637868429988,-109.82700583601068,-109.25305155486188,-109.2984967984273,-108.39642974424653,-108.01537398797726,-110.73335179158639,-107.26159894075525,-109.94300331343227,-109.92120355200824,-110.52506935192982,-110.51004588530625,-109.47262366987057,-110.17306740208174,-108.76209206990242,-110.64855374793686,-110.82976435621121,-108.67739951879308,-111.29089626171921,-110.25676987034139,-110.7046774774255,56,-105.32688667153958,-109.83123282120333,-111.5582810022885,592.9743451133744,5.7271937502504615,32.862677219535264
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.201696505466884,-106.59607155252,-110.351225423552,-109.75970368084185,-109.09605383480927,-109.39706682222985,-110.12311362537524,-109.37821868434497,-107.80703924892518,-111.50221826129595,-110.68472044408304,-108.06801398467469,-108.53845323339709,-108.87770002478639,-109.91028270864302,-109.73342115029732,-108.1260848607887,-110.1678889231224,-109.66923730650396,-110.39242946949476,-108.57325358746462,-109.23608310869862,-109.12928142259166,-110.86165399695007,-108.84660382031475,-109.58372069720284,-108.7250576057674,-110.78404939507199,-109.43652400583589,-110.17476193595385,-109.64843032000559,-108.80155776498772,-110.47875224302256,56,-105.12899929206321,-109.43652400583589,-111.50221826129595,598.9588650604163,5.729622764578786,32.88186062622731
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.469529562480425,-107.01898610507328,-108.75232113822234,-109.87798632354466,-108.39301752462168,-108.02472029809657,-110.63573480781322,-109.40197690205079,-109.89903893011011,-111.64364460667527,-110.52316471163601,-108.79234522939242,-110.01964990544252,-109.03002551515517,-111.00666888174985,-110.8415663619837,-109.53385607759671,-109.87470235904212,-109.92079097754626,-110.36435868136084,-108.65880701845953,-111.10042744012722,-109.81963519403804,-111.0844406051076,-109.62737690323031,-110.06851246823648,-111.39916910361474,-110.14567791941569,-109.7304164133491,-107.80146198647337,-109.59963014282191,-110.12703081577196,-109.45971794845454,56,-105.44567665859798,-109.87470235904212,-111.64364460667527,595.4540440159533,5.728279609661116,32.871213731583545
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.18246792960251,-107.48973278420719,-108.09005203129978,-107.97751041680688,-108.8402288741781,-109.67875001875994,-111.59332607214658,-109.87135342212157,-109.04100614894675,-111.26751390526697,-110.67620265294616,-108.84066252361004,-110.23456142570406,-109.32253611895896,-109.54069782975293,-109.2657981884361,-111.30494822525127,-108.34917009239244,-109.64579739253364,-110.73104882208756,-108.894918641051,-108.43833515358068,-109.27895945112287,-110.51349946336161,-108.94604268351196,-109.14424887841845,-110.5506071535303,-111.0529274323436,-108.1353426474528,-110.7537758002661,-109.14028000063543,-109.59321364309358,-110.00555036421068,56,-105.27351910086007,-109.32253611895896,-111.59332607214658,591.5156927721905,5.727913230810226,32.86875793505178
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.224173848300936,-107.9933981844253,-107.94847872777066,-107.19903435112903,-109.31596615852993,-109.697684631074,-108.4390132933046,-109.72266966849534,-109.67822122889113,-111.03245664673803,-110.1379372125218,-108.89472229600214,-110.55456947089532,-109.7477661383497,-109.46389944332485,-110.03202850029832,-110.05060790141577,-108.1075016673267,-107.9592331792486,-108.5127170561356,-109.44963298678832,-108.92925147038824,-110.09653324404864,-108.40516382016311,-111.50216927841733,-109.07321770987339,-109.0571173428996,-108.0980013676412,-108.80719578917558,-111.00246009591771,-109.14678493287128,-108.88372890091027,-109.58644004251116,56,-104.97883117846007,-109.14678493287128,-111.50216927841733,589.215039625621,5.729855023014388,32.88410469045438
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.31027418122258,-106.90487997750479,-108.82329770996753,-107.82241767323112,-108.55824443135766,-109.77032014529205,-109.51745857923996,-109.42220771499565,-108.60558800408623,-111.91044652015938,-109.31437665417488,-110.92362003363193,-110.98461983378465,-110.36990031497375,-109.69306329484724,-107.88457406907027,-110.25352624731217,-109.06308338659181,-109.59187039272959,-109.40181481442264,-108.75165922801229,-110.31562506013977,-108.1453723772612,-107.3205444229,-109.19346362343423,-110.0545727457035,-110.8749319881548,-109.25441532726492,-110.5677486104676,-112.37412938478556,-110.15839935471895,-109.38504452443354,-110.06429445756913,56,-105.21106777942413,-109.42220771499565,-112.37412938478556,601.0332985080549,5.723154226456722,32.831219629885744
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.21171449838153,-106.23328259579073,-108.48358086808446,-107.4202510002734,-111.90706771548,-108.43385808171175,-109.93905709971416,-108.17531616540228,-110.44201595928979,-110.78932676148868,-109.31469813661727,-109.15140148363518,-108.98309199294103,-110.02724646578167,-109.52623352215575,-111.27967052759786,-110.01643861441416,-108.17768577341776,-109.93693010636696,-107.7025423175791,-109.97144043807023,-111.04599227763016,-109.91573291539537,-108.54190929762893,-108.98665027161111,-108.63330166871411,-108.30599469794548,-111.41926804844121,-111.55127413418111,-109.90611593117295,-108.31487974323282,-108.00314540532625,-109.50109605648855,56,-105.05529641136968,-109.31469813661727,-111.90706771548,599.0701265394734,5.7194758144799565,32.80213354920863
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.40472609079813,-106.18678441318256,-106.3360358793857,-108.5561677053086,-110.47916972613389,-111.4867978823481,-112.49653153654634,-107.98797473134961,-108.7947815360398,-110.88855359402905,-109.5350755095288,-110.07886554286729,-109.7481283523514,-111.50962622570071,-111.10969439124997,-109.1507751550697,-109.15890582280551,-110.83633694297232,-109.21345348471358,-109.50138115822651,-110.07556402702684,-109.43200929916702,-108.18164751673356,-111.58744709385608,-109.963471578892,-111.76808053857638,-108.78428514218143,-110.87810623392103,-110.92537413635802,-108.75544603008144,-109.96893729679817,-108.56491153670044,-109.17001955198272,56,-105.38501859034204,-109.5350755095288,-112.49653153654634,603.9566687314634,5.714292289188449,32.76058310187254
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,30.498907652538502,-107.64336081660709,-109.47828240327803,-110.05606863975406,-109.48807999384246,-110.34318205050862,-110.16487091251363,-108.45419596520179,-109.51490134350702,-112.56299314183057,-109.92632595962053,-108.16956437061647,-108.88715688813109,-108.73815984051606,-109.90937458806285,-108.19220160117283,-110.25567727249103,-109.10772114814071,-110.03660398754268,-109.62095134861455,-108.3896120300577,-109.81314718236129,-108.86355761011187,-109.06270358659287,-108.93973480614082,-109.33070664147321,-111.14932760611852,-108.48137716367357,-110.88510895833438,-111.56885589696826,-108.7482716814474,-109.98813316010705,-108.42518189332971,56,-105.26352978291305,-109.47828240327803,-112.56299314183057,577.0546897194471,5.72746197397411,32.86569102460459
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.210039660754376,-106.86227743858979,-108.53516640110955,-108.56195749354133,-108.93813094154356,-111.15060830666921,-111.81926350704943,-111.61146925542006,-109.60611417193304,-108.94561637960781,-109.63507917463575,-109.3392908253813,-108.7738524580863,-109.86073032798548,-111.12952251828023,-109.12557863762503,-110.05991495976743,-110.91224182871335,-109.58354665899122,-108.14355950198606,-108.91173557977896,-109.03211957033828,-108.93019804452543,-110.04087608312066,-110.19510158485373,-109.1311861733535,-110.15023371140282,-110.70649616171322,-107.92968201141784,-109.75713633597086,-108.89484046757887,-109.6320531624862,-110.21769982653679,56,-105.23979514664359,-109.58354665899122,-111.81926350704943,600.1198173193326,5.727622073145191,32.86640944424784
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,31.365025541280687,-107.53029340908923,-109.11474096221393,-108.32054656497918,-109.93925793633328,-110.58562052145261,-107.76649947834635,-108.81016781010638,-107.37347659747167,-109.49336506289819,-111.71513346626726,-108.23321789380347,-108.90594629699054,-109.96593807955134,-109.90414919828304,-109.1836876323924,-109.58391724017883,-109.1895784581138,-108.89506420365515,-108.95945744126557,-109.72200549656186,-108.75497089227099,-109.25422018054331,-108.54987970053277,-108.83041637504094,-111.01633640218354,-109.73874838084764,-111.14131600033964,-111.74253191483442,-108.78427399248977,-108.4247866543382,-107.54811073466583,-109.39366150685653,56,-105.00019063465504,-109.11474096221393,-111.74253191483442,582.2802078248778,5.726064971400464,32.85453753610931
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,31.41412640692259,-109.04275678112008,-107.3257408142796,-109.41155256843508,-109.49096522295936,-107.73195418399823,-109.47377607934023,-109.06860118645872,-110.2691211441847,-109.95742938770117,-109.98649752550801,-111.29513610717142,-110.93548497558656,-108.0394366938663,-109.46249266109143,-109.99073425900485,-108.77166299989872,-109.03564123272645,-110.78930544636457,-107.73049936995433,-108.66844952469444,-108.20287430092091,-109.43429160785597,-109.12885565102944,-108.05709815721252,-110.64667223034041,-112.75582192596458,-109.06173980299353,-108.7887415896229,-109.08848953254906,-107.32397544650964,-111.28244235363626,-111.13295440882906,56,-105.15051723529956,-109.12885565102944,-112.75582192596458,584.3317904846734,5.720617744811761,32.81172966047219
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,34.424405157495144,-108.62626539867183,-107.9552924966621,-108.08160412743244,-108.61812547298527,-110.64744027543979,-109.10494984524364,-110.32912973986569,-109.96336535278432,-110.23984292075752,-108.9691815884497,-111.36417687610695,-106.71215640044929,-110.58294439784784,-109.98073000255236,-110.38334247595081,-109.5055577462652,-110.31992333281639,-108.49618804294221,-109.51545953733704,-109.58077362796406,-109.0926748712379,-111.60195920366615,-108.71095911268173,-109.80293777610217,-111.81661968764777,-110.52528598448076,-110.07327233048295,-110.6780650467791,-110.19553050874879,-109.13393281377134,-110.13652112566666,-109.59441928479411,56,-105.33073400748751,-109.80293777610217,-111.81661968764777,611.4948067148707,5.727574071907477,32.86569687304584
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,31.626198302560844,-106.61573522293956,-106.42669585858187,-109.81419656160914,-108.61391979354954,-111.4636290706552,-109.6201064858796,-109.9998604083832,-111.64478392047994,-109.36662135527045,-109.41459503272682,-107.4862174639586,-109.71881967201486,-109.47591120319353,-108.99376249324388,-110.19722289993965,-109.39170986866965,-110.62525560982044,-108.22676610227775,-110.366044364239,-108.08090902519598,-109.76800552969584,-108.79711817084596,-109.27924498111898,-109.85927955347711,-109.28976827937288,-110.49206082212753,-108.7969605016281,-108.98593967862281,-110.69074148685252,-109.45453999292245,-110.00084132197871,-108.02953227755896,56,-105.07153323352333,-109.41459503272682,-111.64478392047994,585.2635279786994,5.723986216522168,32.837191267627944
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,34.84326947843043,-107.55140938518507,-108.39919642427812,-109.40064040582483,-108.64303014764329,-110.87560874048985,-109.88838395054464,-109.39772934786714,-111.11850927004201,-110.2054308376698,-110.98410715193492,-110.8730847273182,-109.44773027409408,-110.09154565618961,-108.25189437441745,-109.93108195930266,-109.54784690340082,-108.75067093462894,-107.74295768723564,-111.7176903549793,-110.42235314642386,-107.75611659938151,-110.48120299961178,-109.85282656645376,-109.9118229608499,-108.8651136088035,-110.80776435808485,-108.83138226292144,-109.27032418800646,-110.27653373209365,-109.37311032410395,-109.67907692987468,-110.50032018113727,56,-105.27282505795039,-109.67907692987468,-111.7176903549793,614.5573638368649,5.7290486652003985,32.877466989941524
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,31.317619021017485,-109.349465904163,-107.62623890412398,-107.9308464020116,-110.11250890193025,-110.53599433984834,-109.33015610407627,-110.28469509551581,-110.92520846692275,-111.36537054063649,-109.7837023693578,-108.34198637807334,-108.57827083087996,-111.78083619739357,-109.63154003991824,-109.68073493586306,-110.21169639865725,-109.12207455361366,-109.42635960131558,-108.51043159990996,-109.12085603799599,-108.4565260198222,-107.94586470368282,-108.97589132345259,-110.04562389566131,-109.31702248476994,-109.69761209421512,-108.59805173011742,-111.0422113172896,-109.5206043066994,-108.70596114021535,-110.52467440246593,-111.34242772502104,56,-105.28799471892735,-109.42635960131558,-111.78083619739357,584.2262550408848,5.727797825400183,32.86793138703958
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.57342570087955,-108.33553880204677,-108.44326600140754,-107.40243197662663,-109.58147184883845,-111.96292504788924,-110.17487009839019,-109.70091242566428,-109.82731616184063,-111.06648462127397,-111.05837970249135,-110.85319251979803,-109.7879279768991,-110.864578966727,-110.87638727109874,-108.66253763832437,-108.5157012646239,-108.94927411533675,-109.27246335362896,-108.33749478273462,-110.62896559004578,-108.49693170010906,-107.88367297494494,-109.49544245858431,-109.17294787817505,-110.88683457397455,-110.73983180052967,-107.1313159322093,-110.49596148410319,-109.96072155890757,-109.09369416050667,-109.20232673040579,-109.77372749992122,56,-105.27460918839938,-109.58147184883845,-111.96292504788924,595.1139562507377,5.724568153947268,32.84217678517339
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.08396268593709,-107.18350553745454,-108.71025330018983,-108.71505614180995,-111.30562437396988,-109.42378269796552,-110.82316900325786,-112.0588933742852,-108.19727213076477,-109.56079998063827,-111.26298332486137,-110.57129271181562,-109.60733898181795,-108.90200406013261,-106.25929011678636,-108.58200174378754,-109.70158718034003,-110.59650477322434,-110.30999299654235,-111.44232879893215,-110.41015754555758,-108.43672142753698,-109.35065969540923,-109.11166487902801,-109.06754716688764,-109.81687485672687,-110.45242750580599,-109.73132324206973,-110.87237478285236,-109.81332801179066,-110.15309448884578,-109.6086670965062,-110.02196985179756,56,-105.3932281543471,-109.70158718034003,-112.0588933742852,592.0315180070751,5.7228463900346265,32.8281140297133
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.46082119049672,-106.76397225261167,-107.63024120795852,-110.64203319717069,-109.75000488918126,-109.42895251003617,-110.25499286408487,-110.94819003592157,-110.07048349381905,-108.99996407071667,-110.3123927727682,-110.70676204715585,-110.0820060100002,-110.83737983278799,-108.18444007369854,-109.53453068145258,-108.97429012731502,-108.89960203950763,-107.45608977471633,-110.2379489655127,-110.11337200231084,-108.93680452211466,-108.85194619618238,-110.70362927934647,-111.39714159819228,-109.42341470642566,-108.67276959913717,-110.47227007084882,-110.7547586303771,-109.24581810997192,-110.9743563793988,-109.47888998356744,-109.38882121230115,56,-105.29295296806345,-109.53453068145258,-111.39714159819228,602.7961958552851,5.727101212181942,32.861741313324465
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.00795388200031,-107.8083006548229,-108.16358497979445,-108.27826440008914,-108.51049040160851,-109.37943884199873,-109.03457917481316,-109.2892095767293,-111.2987146518227,-111.08681956894323,-109.95103742305554,-108.68683832990007,-110.72920678766828,-109.04178446780878,-110.36370104303803,-108.19830713737649,-111.30364909774136,-108.91490358612425,-109.35937784947428,-109.37711093875818,-110.04334642202313,-108.16680494747582,-109.81188040611045,-107.86676429047402,-110.62561667789393,-110.59178649591354,-109.96120737991329,-110.30671885278672,-109.75376703706168,-110.74655962920623,-109.84754331078493,-108.15778903915253,-107.16749397599041,56,-105.1458982877077,-109.37711093875818,-111.30364909774136,589.025040750518,5.726270788728295,32.8556634110888
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.49762442380515,-107.00014589930986,-107.66628165108328,-109.68599282257061,-108.59799016221876,-109.70392262715403,-109.26748216830248,-110.90066724325081,-110.23939860195547,-111.99280323138667,-110.12939497693897,-109.33834295072405,-109.47493311585161,-109.30655343489853,-109.15247181481926,-110.22446773592358,-109.27969103291818,-110.59259098581408,-111.02511195563055,-109.57143510020813,-108.03826784167035,-109.70780765930563,-107.26849663354105,-109.49916207644907,-110.39985791087797,-110.60014420848609,-111.86449550881784,-108.39195260672467,-110.76477934507388,-111.88059140344411,-110.1678214775971,-109.35053514020758,-109.69352067860649,56,-105.37210562357443,-109.68599282257061,-111.99280323138667,604.0528815463143,5.723300502835094,32.83208444342485
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,32.09676877672752,-106.2011937276817,-107.55691907337653,-107.87114504480977,-108.87251776412472,-110.51059702150384,-109.93547516702805,-109.09187444795876,-109.24698691652064,-110.87812438942377,-108.8088619432004,-109.18054381074552,-110.20335170823898,-110.42324240501448,-109.70964058908918,-107.74173498889137,-110.26587774980715,-107.72999428979749,-110.13234101152634,-111.13656256872385,-109.60496307935777,-109.351067730055,-109.43842553430925,-108.93403651406084,-108.69524163096459,-109.58403156834666,-108.03196028513219,-110.27862776364506,-110.65960967292203,-109.4660089522499,-110.0740460383519,-111.4859442931653,-109.33043031001768,56,-105.1010487640398,-109.43842553430925,-111.4859442931653,589.4968556527665,5.72486785202246,32.84411591285564
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,31.59699271404211,-107.3049787086734,-106.44457975794793,-109.35857595874432,-109.67800297281555,-110.52565677181876,-110.46686380611722,-109.08852005839681,-109.83248672826768,-110.7222805665667,-109.93548131945825,-109.09518405665305,-108.10313282804607,-108.77055699442782,-109.90762558755378,-108.9549408103933,-108.37711082587896,-109.09301144152211,-109.29356395664277,-110.36405656996452,-110.62501168443042,-108.40902544370114,-108.0356097235087,-110.78563139703627,-109.3633827056154,-109.8119762679769,-109.57555731342708,-108.81309054501929,-108.26095483477502,-108.47500616483272,-109.9015324269891,-108.44650800948169,-108.6529954137758,56,-104.93563330110354,-109.09518405665305,-110.78563139703627,583.5078975276607,5.729329552422497,32.87953691633722
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.718780174889176,-108.22718702522107,-108.7854341102348,-109.07245361308816,-111.08236374891236,-108.62657533896618,-110.4570244639498,-109.87909297690618,-110.28372579513605,-111.67666104622295,-110.15139536399732,-109.0428875005087,-109.08601924662923,-110.39211274174731,-110.8054331456836,-109.27050686530285,-110.75948364015807,-109.30612436944065,-110.2622412216836,-110.26103990069426,-109.61223905076179,-109.19307526609776,-109.99203319363514,-109.37205550471035,-110.45043971911491,-109.9393989102213,-110.38634072487264,-110.31778201743633,-108.20522848599612,-110.3381841717108,-110.85601902667386,-109.31771019384364,-109.63525985686458,56,-105.49468933519798,-109.9393989102213,-111.67666104622295,606.2889299926597,5.734709252429251,32.92222823424742
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.70909407539191,-107.63111604674633,-108.14147539711068,-108.71108265390403,-111.03079080162284,-107.97705203190345,-109.71123885212617,-110.15151200372642,-107.20369494054266,-110.64591782309232,-108.78331949038287,-110.51394219429531,-109.27341740809939,-107.94731549810564,-110.2305212607002,-109.23635271626515,-109.25343612566577,-108.70987526466584,-108.41870279777856,-109.28965515481214,-108.73155684952175,-108.66764887373641,-108.36305346387374,-109.36824212255316,-109.53725153217135,-110.32571378147571,-109.28233520839883,-109.48455367472067,-108.63897778061542,-111.5915272952123,-110.16716223493215,-109.66580427602075,-109.57665574617143,56,-104.92581234016843,-109.27341740809939,-111.5915272952123,601.5600585837959,5.730125508618345,32.8862254009125
HDOK,PLOK,17472,52,52,-108,7,11,2,33,-115.78500159479881,-108.57599828278012,-109.40455301892548,-107.94672587066387,-109.08135139869874,-107.56666787666008,-109.73993849891797,-109.61682414781517,-109.4451587695375,-111.55280494402663,-109.92126817052305,-110.28392195831873,-110.87892578146204,-109.81372033440016,-109.59771125213531,-109.85333064046534,-109.77660386080738,-110.20788560881842,-110.98554412932373,-110.41298276535481,-108.62779604445203,-110.34099131026915,-108.98783846169272,-110.60859861458837,-111.84501806969902,-108.44767132647297,-109.76941084501516,-110.39539107054466,-109.83559608981626,-110.5432133966039,-110.82782909737294,-110.674933343859,-110.26792989701028,56,-110.04906474157059,-109.85333064046534,-115.78500159479881,1.9075175925236705,-1.9633019369493432,8.148629552941083
HDOK,PLOK,17472,52,52,-108,7,11,2,33,-116.12839209369577,-109.73283398248617,-109.35265569217228,-111.27290287951651,-108.30762827017216,-110.06817745356905,-109.24333039359315,-109.06537915000506,-112.39115569347754,-109.57163814197963,-110.32313287600462,-109.20655672873798,-110.58869723245232,-109.03355122090171,-111.2844395283754,-111.73058007461701,-108.24030744515228,-109.42916474059899,-110.82327368570886,-109.9100398125851,-109.89519594816511,-109.96540808405776,-108.34612401361187,-109.2217205759261,-109.84390293048801,-109.5386795434316,-109.84873592631024,-108.38685009505937,-111.84537608139158,-109.34994847332557,-108.54742177139956,-111.03666287714748,-110.184205330933,56,-110.0519414771833,-109.84390293048801,-116.12839209369577,2.237103143003976,-2.1241830467235023,7.0600816837097415
HDOK,PLOK,17472,52,52,-108,7,11,2,33,-113.52684774647125,-108.90113309774753,-109.56657069361644,-108.03680368210445,-108.98728224894752,-111.22525732401436,-109.35255396468109,-111.13045157932832,-109.71243867416067,-110.61002263381712,-109.54159813126175,-111.04797891535826,-111.63788239530294,-111.3664769378591,-109.32244422966164,-107.46045251346592,-109.95037977467794,-110.45154376416407,-110.12355182465399,-109.50976801834146,-110.64625289226366,-109.54113697816852,-109.39288103215037,-109.36632434933624,-110.02663096714197,-111.10933537651218,-110.76131305245217,-110.70342461141148,-109.41811067100735,-110.05992693167084,-110.5251966578945,-107.15680716830188,-111.21331756037075,56,-110.04188170903994,-110.02663096714197,-113.52684774647125,1.4974447155403483,-0.04762589818906876,1.4318628636948874
