hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-108,3,11,2,33,-105.0,-105.0,-104.50223517052339,-104.33509938360295,-104.25123963448856,-104.40159172786142,-104.50207388985483,-104.71853370486592,-104.8813101648252,-104.66779326921338,-104.59918979815603,-104.63685899559167,-104.66835911911657,-104.85644237800078,-104.94278083714167,-105.01791055808243,-105.0167066201362,-105.07950246027494,-105.13557167681851,-105.18596979995688,-105.39948827526311,-105.70141428246133,-105.97721744312607,-106.33102156817164,-106.46145089797945,-106.58203167509762,-106.69387830025391,-106.8881879318561,-107.06947944104222,-107.15277173406143,-107.27314856725786,-107.42775053335343,-107.53257481181868,2,-105.51180559546226,-105.01791055808243,-105.0,1.052904797147977,-0.7162329294555771,-0.9823306662011588
HDOK,PLOK,17472,37,37,-109,3,11,2,33,-113.0,-110.02970267621113,-110.51268255812852,-110.34207004864636,-110.25646586713279,-110.20496717438914,-110.3384656918605,-110.0005425809396,-110.38154445537606,-110.33824155446531,-110.20076185830479,-110.1818937305894,-110.07937212588232,-110.07296952408248,-110.06746033403178,-110.06266636486396,-109.99123451137521,-109.92793152857172,-109.9323213531569,-109.93626717108762,-109.77188795629921,-109.73027514302352,-109.64021047695879,-109.8094749220573,-109.72104835458359,-109.59179888491184,-109.56442437079312,-109.58407930531368,-109.64650783934525,-109.61861426414134,-109.55018151443355,-109.61032471906496,-109.54470078602134,2,-110.0376087771528,-109.99123451137521,-113.0,0.3531328121387292,-3.8384987207895094,18.72755160303116
HDOK,PLOK,17472,38,38,-109,-1,11,2,33,-108.0,-108.0,-108.49776482947661,-108.33211670015665,-108.49925674488118,-108.80060801882072,-109.00200479917562,-108.71270241934135,-109.00324318851084,-108.77588766002674,-108.59344787918072,-108.44369145459846,-108.40520410269622,-108.37251806224582,-108.26889311816107,-108.24978462520137,-108.16577478430337,-108.28291348957896,-108.2656807029329,-108.30849317605994,-108.45917012489939,-108.43441606504746,-108.35975152142427,-108.49276586371671,-108.51755370301213,-108.68296948339979,-108.69763418888336,-108.75640220303035,-108.811232948623,-108.73308731853233,-108.70209341090747,-108.67296828379469,-108.36027957515088,2,-108.50485789229603,-108.49276586371671,-108.0,0.06223403284962523,-0.021358578719872227,-0.3936693509227456
HDOK,PLOK,17472,39,39,-108,-2,11,2,33,-110.0,-108.01980178414075,-109.00547481138783,-108.6708689659731,-109.50399521729813,-109.00118959341972,-109.00098984197197,-109.2898594771839,-109.12601688503914,-108.88472731259161,-108.99930106027523,-108.99936674846971,-108.99942167892698,-108.91880270886462,-108.77393334146963,-108.64787138421961,-108.73876073234793,-108.88316973832188,-108.95119794598352,-108.8957409579082,-108.9015776268743,-109.01470448378898,-108.90983463850269,-108.91437712242208,-108.96743002935378,-108.92147721928046,-108.83259650894283,-108.84015043169381,-108.84719826583621,-108.8969358868056,-108.90129329351969,-108.98835450026093,-109.02958106515977,2,-108.9477576138859,-108.91880270886462,-110.0,0.08345493357909056,-0.6826819512437377,7.361748510303757
HDOK,PLOK,17472,40,40,-109,2,11,2,33,-109.0,-109.99009910792962,-110.49279225325931,-110.32879891732674,-110.24651588111328,-109.99621380747203,-110.33268102922045,-109.85108750188276,-110.25107369825119,-110.22257840937077,-110.19971257323671,-110.36890832276512,-110.51039493179476,-110.63055484920551,-110.58294803601402,-110.6125852188923,-110.63862702918993,-110.72556807973989,-110.80319609744045,-110.75636795132641,-110.65804229909646,-110.62256695439605,-110.64221318311937,-110.76099725411042,-110.7238083579187,-110.68942754794618,-110.70379352630536,-110.76228360623014,-110.72867420407094,-110.74038055321772,-110.7090782978198,-110.72114667992427,-110.6917585193392,2,-110.47560226299774,-110.63055484920551,-110.80319609744045,0.132172920141627,2.309854163974046,7.0123542194260295
HDOK,PLOK,17472,41,41,-108,-1,11,2,33,-110.0,-108.01980178414075,-109.00547481138783,-108.3380850497327,-108.50373149487882,-108.40258152989485,-108.33498175832437,-107.99756209787651,-108.37894256399643,-108.44942868489848,-108.30052655692218,-108.17829964898023,-108.24957681747229,-108.06811330719954,-108.13847063734407,-108.05756690017412,-108.12091673915988,-108.11319466111291,-108.16721162306254,-108.15746280787071,-108.20463004232266,-108.13968791619104,-108.2365212939807,-108.42612338972087,-108.35643068792669,-108.29200039334347,-108.32474994006043,-108.3100959089819,-108.34051406812478,-108.19638761720147,-108.2726418289036,-108.26133175562886,-108.2506819671542,2,-108.32102200860515,-108.26133175562886,-110.0,0.12009123285180014,-3.757694095811254,16.862488560552286
HDOK,PLOK,17472,42,42,-109,-4,11,2,33,-109.0,-107.01980178414075,-107.0099451524346,-107.67220339814062,-108.50499570332234,-108.20279053203618,-108.3366545419977,-108.4325121641829,-107.99650211774279,-107.6564179350083,-107.99990947048562,-107.90593534735154,-107.82735134003556,-107.92194377204368,-107.85233713118754,-107.79176704972926,-107.73854490046068,-107.81910491885908,-107.8910354337842,-107.95569057205931,-107.84620636579578,-107.9084078791981,-107.80907100838404,-107.76831043265742,-107.73076415142081,-107.6485530623304,-107.57229685396167,-107.50134845914957,-107.43515337934954,-107.37323369906143,-107.31517529682189,-107.26061753128752,-107.20924486123693,2,-107.78526746198963,-107.80907100838404,-109.0,0.16875366417515675,-0.5513682436680359,1.3556695595719694
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.0,-104.079207136563,-105.03531026869162,-105.35634349543332,-105.26716733579886,-105.61512247675981,-106.18349665782276,-106.59049923845521,-107.02358629372937,-107.2478968443752,-107.32516160496469,-107.48256732439275,-107.52745124826691,-107.56556968663206,-107.74936887444616,-107.8382431313303,-107.98355524906246,-108.11233099882494,-108.22731242726101,-108.3306641155166,-108.25617037577469,-108.29627055224358,-108.33290123376707,-108.46726827955771,-108.49330215095812,-108.42237047833792,-108.49534601566303,-108.47299399950316,-108.54032033100336,-108.51700821493945,-108.57970703571105,-108.5556588950492,-108.57376667826497,2,-107.65284662573032,-108.11233099882494,-112.0,2.0436383994919822,0.1355118085529818,2.275195652547144
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.0,-108.01980178414075,-109.00547481138783,-108.6708689659731,-109.50399521729813,-109.40279229649592,-109.50307286413036,-109.28586931055433,-109.24955716207276,-109.33472771400206,-109.19760900029469,-109.27301981780735,-109.3360806268629,-109.30897047449488,-109.28564324185288,-109.26534442605106,-109.38194702768476,-109.54914314563992,-109.63751753408765,-109.65865108034318,-109.50981347411769,-109.53623964154956,-109.45627495450573,-109.53404701773121,-109.55681750342511,-109.53036873896254,-109.55209221278722,-109.57230362416702,-109.54707051866063,-109.52346716580794,-109.5436143082694,-109.64551320718826,-109.57845527331165,2,-109.3926110345957,-109.50399521729813,-110.0,0.1077009709599927,2.442750299651916,8.935018347419595
HDOK,PLOK,17472,45,45,-108,1,11,2,33,-111.0,-108.02970267621113,-109.01044738760513,-109.00697066504341,-108.50471949811822,-108.60417249228655,-109.00646961775571,-109.15004105381784,-109.38502949594304,-109.22783734132986,-109.1016996466384,-109.09214164624137,-108.99740545191004,-108.83628350136078,-108.84864407677607,-108.85939996228593,-108.86885102014057,-108.87722655743418,-108.94561677529332,-109.00708969811267,-108.89472804661368,-108.95431373523569,-108.90463958472179,-109.01020275037284,-109.00970415590034,-108.91424345013608,-108.91821024349254,-108.8767768826665,-108.88220984130804,-109.01672687106212,-108.93146247654032,-108.85133910653164,-108.8981493210619,2,-108.98249863727112,-108.93146247654032,-111.0,0.17523745244474756,-3.1414117966151927,16.896556832563682
HDOK,PLOK,17472,46,46,-108,-5,11,2,33,-104.0,-105.98019821585925,-105.9900548475654,-105.66058051809979,-105.24501465183397,-105.19581537859906,-105.16293489631082,-105.13938977130404,-105.24870757932115,-105.22048083008828,-105.19783048163018,-105.1792378524081,-105.16369013286484,-105.15048596669637,-105.21462417122845,-105.19937222096306,-105.18597052900363,-105.23795670685828,-105.34528603985338,-105.38345734208748,-105.36199048872419,-105.34247542505216,-105.2725965960434,-105.25886332160802,-105.29508165859639,-105.28106531529282,-105.2680642322595,-105.25596808964023,-105.20059193268389,-105.14879240400775,-105.10022306615419,-105.01309895586256,-105.01256514737518,2,-105.239771659572,-105.22048083008828,-105.9900548475654,0.09287367413046252,1.1510137969484668,9.101681849498792
HDOK,PLOK,17472,47,47,-109,-6,11,2,33,-107.0,-104.02970267621113,-104.0149177286519,-103.6771694322493,-104.00821223614736,-104.20736455956792,-104.50837624858899,-104.43491265917673,-104.63371568492438,-104.90227410263581,-104.80958204037697,-104.92146065261203,-104.84152992590184,-104.93497863348054,-105.01538761503816,-104.94323059136269,-104.87982714543077,-104.9513644881443,-105.01523882680586,-105.01435036879349,-104.90158224769354,-104.90688799124909,-104.85968245609516,-104.86675158082566,-104.8243946151609,-104.88023572958937,-104.8857755992898,-104.93605391186905,-104.98296373868344,-104.8974087851231,-104.85946759546574,-104.86529733846281,-104.91153872729797,2,-104.79762533130017,-104.88023572958937,-107.0,0.2695146515723923,-1.732171442554597,9.567491623509607
HDOK,PLOK,17472,48,48,-108,-5,11,2,33,-106.0,-104.01980178414075,-105.00547481138783,-105.00365288221352,-104.75248536887636,-105.20378934440764,-104.8337384473625,-104.71325795846427,-104.74968096437547,-104.66459688031239,-104.69905337946389,-104.72733713475357,-104.66424536238178,-104.69132921862503,-104.71463382447352,-104.7349129509654,-104.68551250320861,-104.70559654626082,-104.72352920798615,-104.73964807943727,-104.69824082204774,-104.66059835760426,-104.67826496728044,-104.69447381054535,-104.70940445803731,-104.77070759110308,-104.78131384340381,-104.83630589301096,-104.93170406869905,-104.93465069607142,-104.89513497045016,-104.94096837940711,-104.9841260229172,2,-104.80449001605074,-104.7349129509654,-106.0,0.07818454755358493,-1.8831465869470039,10.935492408208379
HDOK,PLOK,17472,49,49,-108,1,11,2,33,-107.0,-107.0,-106.50223517052339,-105.66953155112213,-105.25172565870199,-105.00037745467971,-106.17572418573005,-106.72835627465736,-107.52500302815643,-107.91939337354503,-108.13313742138166,-108.40257271019905,-108.71462616223279,-108.8989772613665,-109.13310409491112,-109.26577229967161,-109.38234613987389,-109.6133795406166,-109.81966488923881,-110.0050856074581,-110.1167656564145,-110.21829163366867,-110.2069290690671,-110.54916044212004,-110.57119235541087,-110.59156066697027,-110.51794072435199,-110.53969318905058,-110.60407872546234,-110.66430573692361,-110.42482680401743,-110.44868686620374,-110.22664204639183,2,-108.84306323454905,-109.38234613987389,-107.0,3.084201034088916,0.7894281466735076,-0.6700203219857719
HDOK,PLOK,17472,50,50,-113,-10,11,2,33,-105.0,-103.01980178414075,-104.00547481138783,-102.33973330101148,-102.755220632988,-103.20597536378885,-103.33930459040096,-103.29027292697432,-103.50744861196924,-103.56335010299817,-103.60820784558435,-103.83299476586524,-103.84748138522436,-103.94045001464278,-104.02044590759881,-104.09005647482455,-104.15122238232148,-104.14156490191927,-104.31567749817663,-104.41387730326768,-104.44668984485355,-104.42260860229193,-104.45266310757273,-104.48023765494938,-104.50563773069216,-104.4816199992807,-104.4593419690135,-104.4837386466155,-104.50650082502698,-104.48464785125942,-104.42187901432264,-104.44586136045042,-104.46844361143879,2,-104.01358881281372,-104.15122238232148,-105.0,0.3523991980416013,1.0477550618898772,0.6683003058360408
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-115.81505373830421,-113.83416849086275,-112.50379161511091,-112.72306840239557,-110.88894022807004,-111.68900720508469,-114.3865776477536,-113.53132062771412,-112.43100355298898,-112.45400758355196,-113.1253811134265,-114.17093344550274,-113.77392679749948,-112.67299292441267,-111.5942758077902,-111.51016484373224,-113.92259880404532,-114.02815823222531,-112.53735683988276,-112.69608265693847,-112.66156653149878,-112.16374826614609,-114.24703404907355,-112.39902727994892,-111.61943767743924,-113.4355120699838,-112.52846164030143,-112.23276782750348,-112.59834173356364,-112.16470789437028,-111.34538516654152,-110.19810198252003,-112.81806732986676,2,-112.74851424260757,-112.59834173356364,-115.81505373830421,1.2569260917670957,-0.3129034727815433,0.6901101897077786
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-117.23684517251178,-112.90129229486877,-113.04004279411672,-111.55452761082711,-111.55383467361698,-112.06055237398303,-111.53384706762354,-114.20601676159319,-115.00535223757487,-110.38439808367083,-111.5821808710685,-113.76928584565057,-113.83332945849787,-110.43362318400449,-114.58874717185817,-111.36145797572928,-113.93147522907856,-110.53564588812019,-111.74975751043411,-112.59438755858514,-111.93497029960658,-112.87698881857537,-113.06931683676729,-112.17241029607945,-112.79964839845736,-112.96405424964767,-112.46575132016112,-112.66315467444959,-111.39676906973631,-113.62037035009895,-112.39500440608188,-112.02560644483921,-111.46306532443616,2,-112.59708212885913,-112.46575132016112,-117.23684517251178,1.9638609015585038,-1.0679608116142452,2.2464473937135527
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-115.54685299563447,-114.06124270518781,-111.76837056872193,-113.75382001518385,-111.89084526346343,-113.86095168810346,-114.20140656157008,-113.09940581346942,-112.40085995577364,-111.78770862991412,-113.88010693510562,-114.07007630971428,-114.84138875478124,-112.73007098616658,-112.64454018625753,-111.24471752046851,-112.14516003991055,-113.81364576403159,-115.06107940466501,-111.81789333406569,-111.28668544983101,-112.35951961042426,-112.13484827475732,-113.63712980633908,-113.49534386542999,-112.66355799819442,-112.01019011668926,-109.13398823807174,-112.37666190197143,-113.31171143944626,-112.10710015931605,-111.61466477385089,-111.95815165468781,2,-112.80938474912722,-112.64454018625753,-115.54685299563447,1.6500894907014025,0.19050474044604182,0.7886554293658272
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-116.02281878974539,-113.25490939036301,-113.37330811548358,-111.9181309617247,-111.16535526899185,-114.47391022940992,-113.42484568731213,-112.60445295448858,-115.31177186465796,-112.51533718418425,-113.79343664530214,-110.74652361584035,-113.99566936261856,-112.43094433494976,-113.53485688086373,-112.27972222482984,-113.02439744248822,-111.41711478893427,-112.44705010986573,-114.31189022352856,-113.0280638339269,-112.4588213479226,-110.2925001864432,-112.52846887488894,-114.18194991261625,-113.047722393305,-111.87622932131941,-110.33126131894375,-112.78925059975171,-114.84438628943273,-110.72896372240695,-111.63897067457637,-111.29430321047276,2,-112.76022235641179,-112.60445295448858,-116.02281878974539,1.9220162981348177,-0.21134286316146855,-0.23428700992295948
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-116.82851932285595,-109.37207685011941,-112.09154363738294,-111.43651572340505,-112.26531925936105,-111.81669540343293,-114.1830141008855,-113.0299746380442,-112.9585213361758,-113.62129599870484,-115.3530749677197,-113.93885193751137,-113.21851056006187,-114.44223806355721,-113.20664944606146,-111.94020016100315,-112.00202339154598,-114.9325162668094,-111.79555927308152,-112.18685188369109,-109.96818501802842,-111.73246011244768,-112.34126379080334,-111.58523915751684,-112.27677432230519,-113.11543909968498,-112.59153046758178,-112.98842517214722,-112.27014782436456,-111.24046530879846,-111.52065283908728,-112.87248112441969,-112.33755859844675,2,-112.650320456274,-112.33755859844675,-116.82851932285595,2.0468585243835777,-0.57162109219657,1.635687430032768
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-116.59729663833602,-109.68194181045845,-112.6129164767536,-111.66952497366398,-112.74301240247928,-110.30261471871293,-112.22221005867516,-112.30582135278306,-112.58878980960866,-113.39137616155271,-112.84956110930673,-114.18288357513141,-112.58772966670696,-111.8046812338251,-115.47166596592955,-114.52790214094607,-111.86824354891372,-113.64199893754521,-112.14781216408255,-112.43743996332644,-113.09422324896508,-112.4061926256732,-110.6301374303452,-113.03474238718466,-110.73919627968725,-112.85899889691089,-113.44819910809065,-110.20947240145202,-112.46848305834376,-111.44998327521476,-109.7557950122702,-112.66424434602384,-111.39999147498729,2,-112.41803279557232,-112.46848305834376,-116.59729663833602,2.200759948039611,-0.46838445000834,1.066649319274028
HDOK,PLOK,17472,1,1,-110,2,11,2,33,-115.8919783197818,-112.32925684247986,-112.89252174434365,-110.49586463281257,-111.06610200523588,-112.35412897270983,-113.83673509460723,-114.92388068993696,-110.9297207812559,-113.84695332822879,-112.74137473049457,-113.47271895628037,-113.05182171507808,-112.88460404990454,-113.60499720617555,-112.70951695166518,-113.25526879203318,-112.61772123554674,-112.29615256080946,-112.35020196318796,-109.78553371123881,-111.08591241864002,-111.57583020521813,-114.15463063136167,-113.01294554506273,-111.3429056456684,-109.25436218368422,-111.66005504643452,-112.54565510165227,-111.66935226591414,-111.51780029107007,-112.15308410828452,-111.23479404100013,2,-112.38013278084236,-112.35412897270983,-115.8919783197818,1.8727294702789499,-0.11934083710791833,0.5964692982649571
