hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-68,10,11,2,33,-64.0,-63.00990089207038,-64.49826706464714,-63.99966788329984,-64.2500043638854,-64.19980314972679,-64.50208451840292,-64.28502378704748,-64.62988983502403,-64.44490756879792,-64.39920150237533,-64.45566612608485,-64.50288355418846,-64.46231814015472,-64.5029130541267,-64.53823780498138,-64.56927720789447,-64.66064713021444,-65.04678889970607,-64.9857587431824,-64.9305736259115,-64.93431643173945,-64.88568318530884,-65.19371927974206,-65.13538384930969,-65.03395337321984,-64.98612636317485,-65.03187644331639,-65.03047099763441,-64.98601133524723,-64.94432415355801,-64.86366723919156,-64.78771909489969,point3,-64.62688080600196,-64.62988983502403,-65.19371927974206,0.1857849754203085,1.6177792367208566,4.489188422920671
HDOK,PLOK,17472,38,38,-67,11,11,2,33,-73.0,-65.079207136563,-66.03531026869162,-65.3579917467121,-65.26840310664504,-65.0137060485356,-65.17932031761978,-65.00890105857765,-66.15098279914747,-65.90685975214791,-65.71096499871472,-65.64414663734767,-65.58827110030204,-65.54081784686178,-65.49998616625761,-65.46445538658122,-65.43323494880009,-65.46943013558788,-65.68448371010267,-65.64457676422542,-65.55250944834064,-65.5227234252278,-65.49551450939312,-65.87358657718376,-65.78202696070848,-65.69738089434058,-65.61886608391832,-65.59094034257564,-65.56488553638094,-65.54051355474094,-65.5176613968027,-65.82805323289367,-65.75355643014616,point3,-65.78846267642648,-65.56488553638094,-73.0,1.691195411358943,-5.388573682273049,30.23725078452948
HDOK,PLOK,17472,39,39,-68,10,11,2,33,-64.0,-64.99009910792962,-65.99055708273593,-65.328131701243,-65.2460156381012,-64.99581401393287,-65.33234836730537,-65.13981558537175,-65.75717369831348,-65.55774551250474,-65.39771582351474,-65.36033744389684,-65.32908051103712,-65.30253502735711,-65.27969367017872,-65.25981765191528,-65.242352851053,-65.35460106877298,-65.69847281366039,-65.65775027145804,-65.6209278480036,-65.64136379152404,-65.60797938099111,-65.98038552716565,-65.93247542578132,-65.88818295517486,-65.80084231922072,-65.76470507395234,-65.77507932538701,-65.74163853451653,-65.71028309342684,-65.68081823154276,-65.61232154775011,point3,-65.48415336044604,-65.60797938099111,-65.99055708273593,0.1416072115026251,1.8164439711322202,5.946788882406521
HDOK,PLOK,17472,40,40,-68,11,11,2,33,-73.0,-64.08910802863338,-64.5425180154323,-64.36197674562577,-66.02316441700309,-65.61691026768507,-65.51332132959871,-65.29463680781977,-65.25721098028711,-65.11452542494439,-65.00002844472937,-65.0940084027549,-64.99911027942063,-64.91851642859274,-64.92466842816431,-64.93002175524055,-64.9347256546885,-65.13048256886216,-65.30527021063043,-65.28747226804427,-65.21539651057681,-65.2576948237379,-65.1401767913048,-65.38501215169134,-65.31732849993661,-65.25475555458138,-65.24297146761619,-65.23200761205095,-65.2217782996616,-65.16906468536325,-65.11963826377657,-65.32209160362505,-65.26821374293854,point3,-65.37829716560663,-65.2217782996616,-73.0,1.9282000705129991,-5.204223374228579,28.91814572330138
HDOK,PLOK,17472,41,41,-68,11,11,2,33,-64.0,-64.0,-64.49776482947661,-64.33211670015665,-65.50027021393322,-65.19901392730307,-65.33351208860616,-65.14081114157028,-65.12292480368167,-64.99547988653272,-64.89321264495905,-64.99723143291526,-64.91072808314638,-64.83726363703896,-64.84955021233168,-64.86024170465438,-64.86963618104608,-65.06954988938236,-65.24804905394443,-65.1752849759791,-65.1094897297541,-65.15749752323426,-65.1492994271723,-65.39367519391841,-65.32556819112483,-65.26260386142889,-65.20420029205383,-65.1949859487796,-65.1863889369662,-65.13520219641893,-65.08720743355524,-65.0835897844675,-65.03943134696681,point3,-65.00490246280302,-65.1094897297541,-64.0,0.117381871064284,1.6997923341703327,2.96026979860012
HDOK,PLOK,17472,42,42,-68,10,11,2,33,-73.0,-65.079207136563,-65.537545439215,-65.02587504655546,-65.01939972902687,-64.8147028856807,-65.18164864640691,-65.1553992659255,-65.64375428534798,-65.57069221450276,-65.5120640901636,-65.55792159089337,-65.50952551659438,-65.46842432454056,-65.4330583459253,-65.47334721861768,-65.50874853135609,-65.66784675389472,-66.35810927697611,-66.27892843948979,-66.2073309858507,-66.2500641149351,-66.18499549996649,-66.52833187479926,-66.45364438396876,-66.38459645051223,-66.3205499373308,-66.26096138184474,-66.20536506855233,-66.15335960296993,-66.1468757732164,-66.09929962144149,-66.05450097685865,point3,-66.00139619424007,-65.66784675389472,-73.0,1.7644854660578642,-4.561580438301358,24.0857976576611
HDOK,PLOK,17472,43,43,-69,9,11,2,33,-68.0,-68.0,-68.49776482947661,-67.99933278391623,-69.00051322603993,-68.39800611494317,-68.33117462751544,-67.99430512159458,-67.86800490720181,-67.54250435134738,-67.28130881116725,-67.25487066887574,-67.05927528377728,-66.89316256483843,-66.82572890156953,-66.76704969471528,-66.64826957795078,-66.79845759981345,-66.9325576405401,-66.81988516634182,-66.71800366945557,-66.78711664561709,-66.746145475149,-66.96045244906534,-66.86464781610077,-66.77607726903584,-66.69392224387997,-66.61748561943656,-66.59026042091261,-66.52164864864172,-66.45731546968574,-66.3968612656744,-66.50294434319423,point3,-67.19833494568103,-66.86464781610077,-68.0,0.4834873874385921,-1.0049794781669203,-0.14547920768801914
HDOK,PLOK,17472,44,44,-68,10,11,2,33,-73.0,-64.08910802863338,-64.5425180154323,-64.36197674562577,-65.27240431521406,-65.01690380901617,-65.18198112381415,-65.01117736141587,-65.00975757274888,-64.89515642601351,-64.8031955740628,-64.915674403207,-64.9229891010325,-64.92920123299766,-64.93454653115707,-64.93919788540937,-64.94328497039187,-65.13849526294516,-65.49553041425177,-65.46663987218305,-65.44051626308722,-65.47067827311075,-65.23796953463405,-65.52825762639466,-65.5024423978582,-65.47857644437215,-65.45643919814314,-65.48096686051005,-65.4597608310113,-65.39677946243151,-65.38000418110396,-65.3642403669076,-65.34939684797831,point3,-65.37623536160896,-65.23796953463405,-73.0,1.935894492588816,-5.169747802873356,28.69721280168376
HDOK,PLOK,17472,45,45,-69,10,11,2,33,-65.0,-65.0,-65.99552965895323,-65.6642334003133,-65.49800675523633,-65.39800632570977,-65.6670062633563,-65.57061963159957,-66.00623186607011,-65.8920308649136,-65.80039110685577,-65.81915087587154,-65.74809485778971,-65.6877493217506,-65.63582433295001,-65.59064041425076,-65.55093788772852,-65.70734178105415,-66.21246301096944,-66.14177367966357,-66.07785447545177,-66.07365730703735,-66.01777105841605,-66.36953211345924,-66.30260495002526,-66.2407313715205,-66.1833395458291,-66.22019056933904,-66.25457269240769,-66.20044416431456,-66.19196966508963,-66.3084559319741,-66.25513375201012,point3,-65.88734211005789,-65.99552965895323,-65.0,0.12677499093637895,0.7964089326273446,0.1969114182871814
HDOK,PLOK,17472,46,46,-69,11,11,2,33,-73.0,-65.079207136563,-66.03531026869162,-65.69077566295252,-65.51790672727532,-65.41391035646775,-65.68023975717591,-65.58194080170392,-66.01611498041039,-65.90079230780789,-65.80825247270268,-65.82627340987025,-65.75459955822502,-65.6937293164879,-65.64135283882365,-65.59577604500626,-65.55572830418552,-65.64796349704304,-65.97396599100193,-65.91718157449134,-65.86583557010937,-65.87306843250049,-65.82762328053037,-66.18896388152126,-66.13086084090348,-66.07714508693199,-66.02732018164426,-65.98096333900217,-66.02589309044183,-65.98163094182135,-65.9401289570463,-65.90112933826198,-65.86440652660937,point3,-66.03078759012756,-65.86583557010937,-73.0,1.5689331403208622,-5.442154055148059,30.68983771483026
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.0,-65.0,-65.99552965895323,-65.6642334003133,-65.49800675523633,-65.39800632570977,-65.6670062633563,-65.57061963159957,-66.51432625942984,-66.34245973369565,-66.20454669723344,-66.0913402290603,-65.9966735524642,-65.9162762617287,-65.84709751720095,-65.78689978118483,-65.7340048070533,-65.81485476839819,-65.88704416788981,-65.83532748993791,-65.78856387174974,-65.74605205266604,-65.70721838551131,-66.1753838799898,-66.1179444754949,-66.06484224732729,-66.01558642769524,-65.9697590595005,-65.9710923951811,-65.92919462208935,-65.88990957165333,-65.85299321694808,-65.81823204791617,point3,-65.84275835012635,-65.85299321694808,-65.0,0.09626552778720988,0.8355735209220263,1.9756675341018481
HDOK,PLOK,17472,48,48,-69,10,11,2,33,-75.0,-65.09900892070375,-67.04078508007944,-66.36164462892562,-66.02088847552139,-65.81589268986703,-66.18263866375446,-66.0117398826681,-67.91560261562648,-67.5847000186142,-67.31916965002004,-67.28917324646855,-67.26408934552296,-67.1621207938579,-67.0743808175357,-67.0690950544119,-67.06445052253743,-67.12419730476101,-67.23845593444055,-67.22455341502427,-67.21198238116087,-67.2544647515141,-67.18916707363285,-67.68343172320313,-67.60116471466677,-67.5251095832395,-67.4545634316948,-67.52429978175421,-67.5893640199145,-67.520790922857,-67.4142154044576,-67.52148219241118,-67.45947876891543,point3,-67.32763944878069,-67.2544647515141,-75.0,2.214826522630225,-4.148208746192698,22.01753417738929
HDOK,PLOK,17472,49,49,-69,10,11,2,33,-65.0,-64.00990089207038,-65.49826706464714,-64.99966788329985,-64.99975099662238,-64.79899964529905,-65.16858222710097,-64.9997146901842,-66.3970105130029,-66.23845858815261,-66.00849815571776,-65.91371684534586,-65.92120134860143,-65.84689207003541,-65.78295182340607,-65.72731250653678,-65.67842295650937,-65.69895975766033,-65.83912039693999,-65.79019778304732,-65.68997825643514,-65.65278123047429,-65.61880251687313,-66.09142235673256,-66.03808603717738,-65.98877707522792,-65.94303976024443,-66.0358581277399,-66.03427712793086,-65.98965325008457,-65.94781209332419,-65.9084937529606,-65.87147082677124,point3,-65.67054783503504,-65.83912039693999,-66.3970105130029,0.23661348320814565,1.540799235986435,2.7650675325270115
HDOK,PLOK,17472,50,50,-69,9,11,2,33,-75.0,-66.08910802863338,-67.53804767438552,-67.02621014593906,-67.01965096866135,-66.81490367605701,-67.18181572092057,-67.01103586028854,-68.02582283232337,-67.79590465598831,-67.6114084971187,-67.55394671773827,-67.5058954378686,-67.38442144767768,-67.27989779946384,-67.18894374955195,-67.17624305375328,-67.22885045513418,-67.27582260764147,-67.25974152680287,-67.13323582546268,-67.12605302453754,-67.06743946239104,-67.46707772794329,-67.39538364358889,-67.3291030882953,-67.26762350091624,-67.25554724587816,-67.24428006121461,-67.19059560860634,-67.14025888966597,-67.0514739626928,-67.04937629640149,point3,-67.47530664222856,-67.24428006121461,-75.0,1.867343920878294,-5.259589484713952,29.3345100778471
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-62.85212541127143,-62.21931988790129,-65.56607232556452,-64.74153468929433,-66.57238522028487,-64.92155272362064,-67.88213417348382,-65.51379573684747,-65.4662927549343,-64.89931886196032,-65.12242988671161,-66.00533936385669,-66.88827187822454,-65.57368573393467,-66.14234802869333,-66.66623235221866,-63.458516267965926,-65.88080125923629,-64.11056708278653,-66.68229628578932,-65.38116116897403,-64.66639431255015,-66.76035325900115,-66.82244147880722,-65.99020945756929,-65.21152933544647,-66.03678324353459,-64.91537432370994,-65.58237778444321,-67.36309541354281,-65.92593239129413,-65.34064992726181,-66.28180669587589,point3,-65.55888268838156,-65.57368573393467,-67.88213417348382,1.418205075963882,0.7960193917461169,1.204872143000641
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-63.42908138520809,-61.83455477686454,-67.09656169186177,-63.622351311725225,-63.96665215803601,-66.26381365322543,-65.5318356565114,-65.45303339991735,-65.5854478738211,-66.12629326856641,-65.94097454146555,-65.86305111058525,-65.22870053207893,-65.59841262739731,-65.14628764726876,-65.17451795515068,-64.24725234019702,-63.45512800529082,-65.2387034293846,-65.30460054711476,-64.14056425400518,-63.1398582843564,-65.39540036016658,-64.14743164907735,-65.65939504981898,-64.59974087826163,-64.97289574047373,-65.60496965912922,-66.06210387741858,-67.89055650814979,-67.41683698924034,-67.17714344494483,-66.46124282918697,point3,-65.23561798290608,-65.39540036016658,-67.89055650814979,1.6712920592996863,0.3272961940778258,0.3851888039831497
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.505697419136,-62.82369087485553,-65.7299969372796,-68.28710128383663,-64.52917415038544,-65.50532520215008,-65.25623916916503,-67.25118066424865,-65.90073060982569,-66.77243950177709,-66.03134355228775,-63.62259907901984,-66.31867526113516,-65.3368019680881,-65.27106787349636,-64.82121929367429,-65.48452078874824,-66.05717678743216,-66.11099909016409,-64.60264597375297,-65.24152284924361,-65.12762555737972,-65.21033880316409,-65.22981929935574,-66.12170472192543,-66.43551220810858,-65.56373518169956,-65.1608653633937,-65.16404313454092,-65.73430778854708,-66.43917990022912,-65.61655589929498,-64.86876605814706,point3,-65.51916976501481,-65.48452078874824,-68.28710128383663,0.9551359758199685,-0.03926727608600514,2.1907429285743496
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-65.10682315820773,-61.77709919195365,-65.24397614899524,-65.69573087856355,-65.47376389320424,-66.03442811919122,-67.69159679416528,-67.42839491588786,-64.954212586696,-66.21581691453848,-64.42874173553152,-63.974869722865215,-64.31860146287231,-66.30928108930472,-68.1461226567945,-65.9165023192144,-64.57130335895776,-63.06725570618203,-65.78426816466185,-66.26275045962743,-65.71400666081591,-64.12158871605169,-64.5474975461014,-65.80875614234614,-66.29699753326956,-66.65056580298544,-65.26935785804822,-65.42352233878407,-64.48285782453019,-67.28531770343389,-66.9057184396813,-66.86815106894683,-66.90125743097025,point3,-65.59627679828424,-65.71400666081591,-68.1461226567945,1.7749621163769809,0.5546294017125372,0.8093113412566573
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-62.89189119323326,-61.775636893671006,-65.03873725013945,-64.42149866517812,-64.80021803893158,-64.9254558361229,-64.3076362774139,-65.5598561084355,-66.17810420848545,-66.2806715816317,-62.94195905340976,-65.71168670451907,-64.6830946328614,-64.24610734914556,-63.80008905876735,-65.88049740609759,-64.37951015822269,-64.6177926174554,-67.2721147721995,-63.53300305354933,-64.50154155698021,-64.51838886343499,-65.02549468440665,-64.68755269274952,-64.40567562449063,-64.99014185710989,-64.2303883027582,-67.74255821883011,-65.04056940640791,-64.81898458116248,-68.96556071939689,-65.94354944500132,-63.51559952394027,point3,-64.89792625261028,-64.68755269274952,-68.96556071939689,1.8809271783742627,-0.7088693595381192,1.8602511511521835
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-63.78247327748066,-63.48891208823796,-64.84685641334839,-64.49484127803684,-64.22831732486941,-64.06639981784758,-65.9231838132923,-66.1800839358258,-67.74883051205768,-67.37303476440358,-65.35538898302514,-66.48018938133363,-63.92306630128153,-65.21572229228681,-65.81775065838978,-67.61577162018197,-66.28279307986294,-64.36312398254053,-64.39982232126042,-66.70068735826467,-64.9169935274444,-64.4018660262359,-64.65827333849238,-64.7946354163859,-66.82377899267046,-64.64732446160647,-67.53639329775403,-64.97588462259583,-65.43313369280541,-65.99300199359465,-65.36794638294192,-65.519679313439,-67.2165428507169,point3,-65.47190009456095,-65.35538898302514,-67.74883051205768,1.4191954612244013,-0.4020533580140046,-0.8724851474184256
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.7874316510665,-63.60886504579383,-66.40694769526674,-62.07247505429229,-66.15018156917463,-65.90194323788545,-66.19746485778836,-68.50344053101253,-65.20897910373851,-65.95020178092058,-64.24360693614773,-65.95641390246278,-64.50527143071903,-63.91388586567541,-65.59469668265172,-63.035572139807954,-65.2683740044673,-66.41061435960802,-63.781407500680636,-64.21952746831991,-65.49042655001558,-63.357605020941676,-65.28099033053057,-65.80314691002584,-64.73136614701652,-65.38272780192966,-66.88355274082225,-65.79022912578196,-66.34453045240542,-66.34894236294943,-65.80843671052641,-65.39640759637086,-66.36167777405227,point3,-65.29385879820754,-65.49042655001558,-68.50344053101253,1.5786876385463429,0.3247516005234893,0.8084720057567529
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-61.652113048722704,-62.01959569166998,-64.2976877138509,-65.44003760161081,-65.85792939261397,-64.97925392569354,-64.39081137918426,-67.32987543807472,-66.30573914246258,-64.91366832612798,-65.05636678247389,-64.60200869325479,-66.23987447227107,-65.48868248331394,-64.30586021208374,-65.05650255566897,-64.99601494576613,-65.4647818843679,-65.56958295896224,-65.58927615106893,-68.20324397299608,-63.20917064200644,-63.831021087279844,-64.89761912840962,-65.51371578011086,-65.75211097621785,-62.9925555099406,-64.71094889007819,-65.36424874698163,-67.73647181609105,-67.42897435860428,-66.96301965094457,-66.79923881901955,point3,-65.24115158114923,-65.36424874698163,-68.20324397299608,2.1459708062917318,0.3266745661652783,0.526439907254685
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.886132497101,-63.805182382797206,-67.82395251690126,-66.822325473661,-62.67857612302482,-64.36288217369143,-66.56256757612113,-66.30071825970857,-66.96162537253706,-65.39414269664425,-64.00712248745722,-64.0401392338962,-64.72327789645017,-66.38939686646518,-65.61421992840819,-64.81682471194713,-65.41231364100867,-63.75548991139541,-63.848911110990294,-65.15529447245831,-65.04755242667056,-64.92322689898108,-64.76748348128137,-64.35512512843908,-65.25239180867321,-66.33284264566983,-66.18826725267247,-65.55554930599712,-67.3883265568533,-66.12885488166016,-66.47010554530942,-65.77095862237533,-66.3643724306235,point3,-65.39109552478396,-65.39414269664425,-67.82395251690126,1.3529576267104142,0.07677762618992415,-0.36558422652583467
HDOK,PLOK,17472,1,1,-68,9,11,2,33,-64.13256955274656,-63.44724770088116,-65.58038682057534,-64.24808526816877,-64.81608228648768,-66.09457353657587,-65.96468712808112,-64.70782932772511,-66.1251203998854,-64.74089865050804,-63.599694153242815,-64.7944058486896,-66.98756739447433,-65.8531693952683,-64.00562164748553,-64.70977058641331,-64.04599515563153,-65.77354406050283,-63.44526516276172,-65.25891520214724,-65.69082958871769,-63.86348903505217,-64.28366578757,-66.4997896512032,-66.62016077726244,-66.8614012805692,-66.82647012933487,-65.92388079813162,-66.4312584639169,-65.5548655178546,-65.30662547309255,-68.2239243034567,-65.40091689025232,point3,-65.32783960529292,-65.40091689025232,-68.2239243034567,1.3231073238051585,-0.241565332008175,-0.35995096401166826
