hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,34,34,-90,7,11,2,33,-102.77401564151849,-95.34692536066804,-95.56203510946985,-93.17665925983304,-93.14619210750195,-93.57171741965497,-91.64179239474514,-94.29072806097966,-94.30942130018988,-95.20283656814485,-93.32760681240077,-94.99084693953927,-95.73852167534731,-96.29432084773559,-96.7911038421468,-98.20147215985143,-97.08617406642347,-97.89073194284332,-95.68239041068564,-95.27804623063219,-96.62815963567878,-97.18124184531962,-95.56599656203939,-95.38136093343938,-96.32393622728115,-96.07656185355874,-94.42347883381404,-95.88622968004525,-94.69336133433683,-96.0868789510514,-94.15695588529401,-96.96124213740137,-93.84247487506933,12,-95.56095202741335,-95.56203510946985,-102.77401564151849,3.708800245474371,-1.334385551055916,4.862583474724573
HDOK,PLOK,17472,34,34,-90,7,11,2,33,-104.91194271952078,-93.76203773259031,-95.16233260268072,-93.78082676879369,-94.06519680266545,-93.55329724456472,-93.1765750162223,-93.86969256979376,-93.73110363115423,-93.97396837251684,-95.38628268719548,-94.69277430428397,-94.9784486293069,-96.54675412977656,-97.00024585604221,-98.05477807247375,-97.22349850973578,-96.7713112014332,-98.20930958777,-98.394167430872,-95.62029676179525,-95.13384795618876,-96.483973982879,-97.26245997796087,-98.20869920107836,-95.8041271426859,-96.07433659399511,-95.42284116148993,-95.91632727434194,-94.32275700890166,-95.76980912747354,-93.51735906501901,-94.8174014593224,12,-95.8060236540159,-95.42284116148993,-104.91194271952078,4.8508151956847065,-2.1640460910770485,7.576019895368061
HDOK,PLOK,17472,34,34,-90,7,11,2,33,-101.89938616341821,-96.57162396888533,-95.42533296936854,-95.26790693628311,-93.3110365531179,-94.83485832941439,-93.1771467441864,-93.64350262901444,-95.06840051290595,-95.15561721106218,-97.01423736951587,-95.97850777596952,-97.20381855008972,-96.31123994989952,-96.61450819165655,-96.71255780772847,-98.02551738670503,-98.84316146706422,-97.13246770663216,-95.83132851617317,-98.1500837085373,-96.1447909541304,-95.70862060193343,-97.13323208962429,-96.15309528191435,-96.56021624788745,-93.98221138064656,-95.76641967331473,-94.56376776422245,-96.4555704756195,-95.21947777564884,-94.7480072623283,-93.12907582023178,12,-95.9920219931858,-95.97850777596952,-101.89938616341821,3.024465693684517,-0.9650837954595035,2.7762594709231982
HDOK,PLOK,17472,34,34,-90,7,11,2,33,-103.05356260143378,-95.11044494248033,-93.4012087444975,-92.16335818781135,-93.5490968589706,-92.87051392374377,-95.12873278677912,-93.28787536026333,-94.91438636681623,-94.36813904245287,-93.91675474746951,-95.24370005181734,-94.10380949609124,-96.13951032319879,-95.85561476712323,-96.44039504920941,-97.97957190519506,-96.1015649324872,-96.74714007232032,-98.83354927992731,-96.43960766402579,-96.01045437621485,-96.83308415830592,-98.28522190841991,-95.30261792527523,-96.64715900501122,-96.61314039731981,-96.49520113269641,-96.80961697673057,-96.47458957199875,-95.86653560084544,-93.11531330861457,-92.89762403036298,12,-95.66663925745183,-95.86653560084544,-103.05356260143378,4.3589623150720085,-1.1310749334113388,3.361825091865256
HDOK,PLOK,17472,34,34,-90,7,11,2,33,-103.14349318237355,-95.97747192503765,-97.98358404342444,-94.8983112718102,-92.47882654668821,-93.24851261249248,-94.28244478970198,-93.19487834280623,-93.28854071271896,-93.79844920973754,-95.90350768684388,-95.05305485272515,-95.76782865339825,-96.13299443544683,-96.14654640575057,-97.60105831228101,-96.56706301752698,-98.76191536550893,-96.52205293042502,-98.45074275527149,-96.9976160007353,-96.83013304580581,-96.06523592789016,-96.05014709699029,-97.04983392127532,-95.49522703920869,-95.72322623715907,-95.74181252091174,-97.40853664508934,-95.40660565316146,-95.45133605071717,-94.31001347237932,-93.74903742618046,12,-95.92363751786284,-95.90350768684388,-103.14349318237355,3.9550006160434745,-1.2389803934174766,3.976178173959498
HDOK,PLOK,17472,34,34,-90,7,11,2,33,-103.75179047863048,-93.58404631747223,-96.38964061099904,-94.1524125526327,-92.07689123164239,-92.52184505171422,-95.53132734353619,-92.31485091757705,-95.94587455819018,-96.09187644068165,-96.73348213648588,-95.1539458995178,-96.41827095998279,-96.97916064892053,-98.7029054693815,-97.96733652857336,-97.61381504909298,-96.9582979428302,-97.98874222892734,-96.53515839004218,-97.46509019813192,-98.61472926376543,-98.34372601425929,-95.96759349967834,-95.29234051467164,-98.89678727672899,-96.16581500833878,-96.78996285606023,-94.67713871094288,-95.57102939445217,-93.84566829703216,-96.04997515299672,-94.81961881387186,12,-96.23973168962912,-96.16581500833878,-103.75179047863048,4.915620823906463,-0.7616236798689517,2.844548934867493
HDOK,PLOK,17472,34,34,-90,7,11,2,33,-103.22438911706772,-93.7234780789059,-95.57895092302891,-92.61944253409433,-94.9263374251807,-94.43329173209375,-95.12030246606783,-95.25076675154085,-95.40328724908204,-94.06230830430607,-95.54130481884853,-96.44603828837494,-94.32020291264674,-96.82746708541417,-96.76822313356007,-96.581961467318,-97.77391246461585,-98.6566382723172,-97.79727463448626,-97.00752736939366,-97.4208011640195,-96.81610945140572,-97.9246117783122,-97.88048647460423,-96.00147406007272,-96.2968174508303,-93.87324633749273,-95.9894596961942,-96.77559633722304,-95.68331744127349,-97.04032343923555,-95.48921989675253,-93.85416958430578,12,-96.15481024666866,-96.00147406007272,-103.22438911706772,3.567350102909828,-1.3429419603652073,4.677387879057562
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.2758059696215,-87.72033910054198,-87.63071461584246,-86.38254669127298,-88.91064781697447,-88.44444865010604,-87.20086602114345,-87.07567213863409,-87.27506667076138,-87.90794108062897,-87.99346704918842,-88.21471345154517,-86.44025437588505,-88.69269940814068,-88.83954045024521,-88.92748496688071,-89.48775942289369,-89.23519751784602,-88.62651843738011,-89.54306404640582,-89.31438847207774,-88.33126129429405,-88.92782536610774,-89.773689211045,-89.7358935611086,-88.60746940468134,-89.10642018239864,-88.01855967883543,-91.50605267799168,-89.22562030116119,-89.40731678627132,-89.14606572106833,-88.95952070771351,12,-88.57226761353617,-88.69269940814068,-91.50605267799168,1.0500082957563972,-0.054652346491236986,1.1275916216744855
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.89645503466639,-87.50992829045266,-86.65864588250197,-87.62731341607113,-88.75562660362752,-86.51930161670147,-87.88688045424755,-88.1558055431074,-86.95720724982806,-86.63104887629513,-88.22867501002729,-89.34987207166215,-88.61103455213879,-86.79249715974211,-86.57662186029734,-87.51812255827151,-88.92434468583359,-89.4980038577923,-87.65564347247086,-88.26940949875926,-88.92592667318263,-89.69850216602978,-87.65360629004718,-89.69758392081052,-90.89528849723624,-91.29412321652624,-89.61454340319186,-89.46524765435048,-88.65720738450135,-90.00195916382616,-89.91124163490669,-89.35957678660068,-88.47930594156648,12,-88.47504698264459,-88.47930594156648,-91.29412321652624,1.535151948730002,-0.2182555904970997,-0.5439404188079044
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.79427952057885,-87.06267649532263,-85.41775826524416,-85.57872612709969,-89.79931932953929,-89.05024007464571,-89.19577941578558,-89.87582141529793,-88.15472993259597,-89.09015735810235,-88.12668007484879,-89.57702183877171,-86.31820829074536,-89.1626780187134,-90.34138748499342,-89.02689954204742,-87.81301759968281,-87.83811888138705,-89.60983634653589,-89.90210558764865,-89.11677904682713,-88.32671194378518,-89.45360616596604,-90.38568633298131,-88.40470431925233,-88.96207163799451,-90.20848071355778,-88.22893241187883,-89.42032745360537,-88.90400175432914,-90.20907352829599,-89.36010200668181,-88.48514985688861,12,-88.67275965974638,-89.05024007464571,-90.38568633298131,1.7669059101741313,1.1032541334078074,0.6409376874247532
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-89.16331995866354,-87.58002563654982,-86.68362452550008,-88.24319471387457,-86.37983306886113,-88.9961622620263,-86.97828786304397,-89.16483579963652,-87.56387943653489,-87.12725027055376,-87.10946871287886,-86.25392244030357,-89.01679619261962,-86.82552088361375,-88.80899015517289,-88.79169944461474,-88.65190759559597,-88.08554178591395,-88.30340450804711,-86.84351508295248,-88.73025309061136,-89.13815342503977,-89.43137164425173,-90.10027041494514,-89.71801697102222,-88.48969066566245,-90.31936435699582,-89.16284972401198,-88.80325061367729,-89.50692096087083,-89.99291277542486,-89.61548033293839,-89.34336771666851,12,-88.4522146372448,-88.79169944461474,-90.31936435699582,1.286519372237013,0.43389989461837186,-0.9227609183906313
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.88655084721665,-85.11576458858723,-87.93292891933585,-87.5273200189564,-87.76900996109875,-88.88874631675276,-86.98676930890848,-87.25108144001764,-87.2477072329971,-89.5773753222046,-87.44273696411385,-88.96223108022164,-87.28837028015312,-89.72424918792065,-89.21385011386555,-90.05913881574703,-88.64993668170555,-87.51793389884102,-89.70683905568077,-87.39583591563749,-88.79837505660491,-86.88890687718575,-90.25487467736896,-90.57472209186005,-88.14764243706773,-88.20717342623637,-88.3784549798801,-89.01402040043918,-88.89885980848364,-89.59736510777745,-91.42170207515719,-90.63077846661206,-88.99302786269514,12,-88.5136448247676,-88.64993668170555,-91.42170207515719,1.7795093523242496,0.05306697605812686,0.023553679437779973
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.05920176097442,-85.89030870669416,-88.49175811247676,-86.6903928795159,-86.3278210110679,-87.04560731537161,-89.68265942456524,-88.37870115690627,-89.5715525295654,-87.18881160311699,-86.78136219825859,-88.12524579380735,-88.0453499480935,-88.74748688978246,-87.39859423009882,-87.60801038621425,-89.8814352251954,-87.15114224391226,-89.47950966424695,-86.65608293680414,-89.47568826514448,-88.26160067191327,-88.09576848452355,-89.99543597161426,-89.88724542035546,-89.08003390299436,-87.9966412125806,-90.38472684024501,-88.76547611557005,-89.27387780044458,-89.69925902416657,-89.64029236388885,-90.3986004878329,12,-88.36835395690734,-88.37870115690627,-90.3986004878329,1.7130576556438037,0.2376986405677268,-1.1199743631403765
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.02055157368325,-85.54387648852722,-86.47765936025715,-87.38478538490385,-87.73427485416495,-88.22651703568144,-88.24674363675192,-88.43757023316675,-90.13249410026683,-87.11891694523624,-88.2985330735442,-88.31535030020764,-88.9550165882874,-88.39812060237523,-88.88398691505517,-89.74710378014414,-87.16094094957742,-88.01014904224898,-88.80619810203443,-89.89535699834835,-89.16927153508038,-87.1307289720674,-89.24164329465208,-89.33411287194738,-90.36640625783491,-89.02974677814746,-89.06688256380251,-89.7440485452342,-87.61080295681757,-89.40166641930293,-87.7924896806255,-87.67180131922017,-90.62276174351615,12,-88.45383360311247,-88.39812060237523,-90.62276174351615,1.3351177012455924,0.26643615378846786,-0.14787874039952342
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.53314044528327,-87.55077184758242,-85.55678908118777,-86.85760971554338,-89.39934515204592,-86.90784380707086,-86.63154037082056,-85.70392253721405,-85.18221070473601,-88.14031038653165,-88.21010513985534,-86.56802830634803,-88.76680876237005,-89.83897771578306,-88.2241153183812,-88.68116459659042,-86.99350563581707,-88.10467038102011,-90.3820060682279,-90.31783375139061,-89.01453722171912,-89.89416896312446,-90.23176576647406,-88.28328821557682,-91.03851569872127,-90.75421722933996,-88.9269694342278,-89.78082805181671,-89.85229530931012,-90.68499822259626,-90.22958331055086,-88.65903258162825,-88.62315879154566,12,-88.50072904607369,-88.65903258162825,-91.03851569872127,2.582394793136465,0.35493070684627503,-0.838648302366368
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.86351966267662,-87.25591568314242,-87.295141499785,-86.87626799046832,-89.24302909669122,-88.84592697040745,-88.03575763727893,-87.45854419237929,-87.94619579791983,-88.20501298856708,-86.34721376850443,-89.05587960962559,-86.06281646459017,-88.87991409376426,-86.89006404942367,-90.42333706461038,-88.73367293624399,-89.09813391241184,-87.87132354750922,-91.02077992001915,-90.0332554050962,-88.354671020871,-90.3559199837382,-90.65156923851525,-89.26584587294607,-89.82819893285405,-88.76673037912768,-89.04641818978166,-90.04453111550339,-90.15650649647606,-87.59748209602647,-88.98635625828543,-88.49599508955127,12,-88.60581596863005,-88.76673037912768,-91.02077992001915,1.6405329441685699,0.07992485665004347,-0.7593692980650983
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.99207206043233,-85.71990325579785,-88.88675988037926,-87.70216016374886,-87.33478419532527,-87.92328236361635,-87.60417684519466,-87.14739914816916,-89.07439142116297,-87.73764262021189,-87.57732049749767,-87.93367786777785,-88.62677224917871,-89.22896940777898,-89.02097507548126,-88.26985417847852,-86.78390521304789,-87.13173403236013,-89.7397043456458,-90.16541387495377,-87.34049124825361,-87.6032611785772,-89.18301920711188,-90.44513211887869,-89.42147894915512,-89.2232406554304,-87.39387515463675,-88.36804068706525,-91.04562070785289,-87.49492819284002,-90.32868230804608,-90.81725420583403,-90.72848860480892,12,-88.4846791489312,-88.26985417847852,-91.04562070785289,1.7384302364025483,-0.2885312753772418,-0.6813131196653441
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.91667322833979,-86.27800321491236,-88.79999008315508,-87.17713326507108,-88.252599266642,-87.28942441631877,-87.56750708433628,-87.57877867468417,-90.20155364556818,-88.44376982544199,-88.64171526825322,-89.53287550308396,-88.38038645064756,-87.6446108156009,-89.38871386552849,-87.53907200917688,-88.36347916168265,-89.7668654332645,-89.91530022964609,-88.16176348017649,-88.13713543849589,-89.42527143771312,-89.62884082278731,-87.85039145923088,-90.39493867255032,-88.05591293365202,-90.16663239020603,-89.14783614371039,-88.71981240937257,-89.80867119995882,-88.8772554728197,-89.18868351019191,-89.96171512902848,12,-88.6122215739772,-88.64171526825322,-90.39493867255032,1.231797720671451,0.4248626240932434,-0.2658712161847503
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.28306329588433,-88.76070644294519,-87.68521907248089,-87.06642223700631,-87.91554208665686,-86.17499795501038,-88.01535357602697,-88.30697077636546,-88.73134144452976,-87.76065540127665,-87.92576655057252,-88.02963169555841,-89.60907339084828,-88.39112316871308,-86.73806595326762,-88.80558613835817,-88.32118386862916,-88.79822168651488,-88.51943235275624,-87.87267291307496,-89.08407388250369,-88.82807118383678,-89.59867788576939,-88.3164685439435,-88.55234626619652,-89.4836201608543,-89.57697099604307,-89.76224774067977,-90.10154065844382,-89.62146919503705,-89.17271539844991,-88.9079855230568,-90.39593677652331,12,-88.4882774005398,-88.55234626619652,-90.39593677652331,1.1728876044412755,0.8703936963124593,1.309576729471718
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.77986934245232,-86.75655986675147,-86.50167946741371,-86.47182969556331,-88.82547115220176,-87.67998293770302,-88.22640436449915,-88.07299403522009,-88.51406001002688,-87.53787808514954,-86.71341461670617,-88.56448518372632,-87.0018829116384,-88.9390507903815,-89.12226666208258,-88.94601053452872,-90.31943316311637,-87.87463896589901,-88.92632650068214,-89.05896513294621,-86.83319091258257,-88.0914121489404,-91.35172785116573,-89.44665473050841,-88.29911174330667,-89.73487311887936,-89.5204483467693,-89.93790049570771,-89.66104864949169,-88.6658403489428,-90.3171603301845,-88.13620952643717,-90.62127461819989,12,-88.52878958302439,-88.56448518372632,-91.35172785116573,1.5882358918955242,-0.11035410504170595,-0.587829311364469
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.26894060669433,-86.32727370786422,-86.45935611573873,-87.40751405066013,-89.07742786889447,-88.98427085422907,-87.5185305018829,-86.52302059209974,-88.96089242079589,-87.82363300117966,-88.87807170039244,-87.35556026783544,-88.47858427379711,-87.25725097521698,-91.1166916612376,-87.50824382897528,-88.05902424707105,-88.64747500803279,-87.46902173883426,-89.91611836554455,-89.33215843686078,-87.17700515586621,-88.109439622089,-89.5672669343979,-89.94553905122936,-89.94134845843344,-89.001551900358,-89.85020441143952,-89.94237866184086,-90.3877113304729,-90.18349512898631,-88.21664208937722,-88.89934000355261,12,-88.53306009005698,-88.64747500803279,-91.1166916612376,1.5295193032842234,-0.038429072648876135,-0.9010021848305918
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.98069658665293,-87.18866717535538,-89.41399198486877,-86.34471864834,-88.65422290999706,-87.86976742650442,-88.74187322631629,-88.73898860006756,-87.21434218651756,-88.72362941856427,-89.20741765647205,-88.95858006215971,-86.32249474970786,-87.81261396994002,-87.7453097508895,-89.13567727305205,-88.07159430681855,-89.05747327895041,-91.38002424068077,-90.75277398692623,-89.04724125755264,-87.5286738080815,-88.20569031390993,-90.7201631049389,-88.98909380987875,-89.50013361436389,-89.23596839653317,-88.43604526881668,-90.92231861376675,-90.26612158380902,-89.70280874363836,-89.26839146354716,-90.92221688865575,12,-88.81999164564466,-88.95858006215971,-91.38002424068077,1.6383718493573347,-0.03826308604622759,-0.3647012284858593
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-86.83186848823783,-86.46728225088506,-88.22301237401298,-87.35981981226443,-89.47374166686984,-89.07332869481684,-88.97570672317445,-87.7635761200674,-86.80328555766289,-88.49548815060936,-87.19088286400363,-87.23581638610655,-88.72307079249808,-88.39406593114984,-88.08069339933586,-87.1486700273338,-87.6467211485229,-88.23392441717274,-88.76526963340476,-89.45237173037916,-89.2127958400843,-87.5598471538426,-89.57710709000781,-88.09172974211029,-89.58288138512081,-91.2813817752722,-89.28542071593137,-90.53838115009451,-89.91140220985294,-88.60423672292856,-89.37828922509749,-88.59586804491192,-88.82388037719232,12,-88.50853992730168,-88.59586804491192,-91.2813817752722,1.201581842492225,-0.23636624847289556,-0.06510956897132658
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.14911926871754,-88.24004083833618,-87.3952159529716,-88.6607233330979,-88.07292552761287,-88.02471630491144,-87.66140172110734,-88.1781618817819,-88.07997702496691,-89.14183039503627,-86.70310799931933,-88.51724434467592,-88.16286085665942,-86.38490646821093,-88.64786877796459,-88.231071206415,-88.30903235445932,-89.02334982631606,-88.48031493063226,-87.99934454732579,-87.82862531745455,-88.43352761716449,-88.90023009119066,-88.38821338455794,-89.09814503197202,-89.56402024228841,-87.83677671396605,-87.91371878974036,-88.3913302358984,-90.29623967211612,-89.83359760341862,-90.24813188599902,-87.85577591347666,12,-88.38338018362911,-88.24004083833618,-90.29623967211612,0.686450143140441,-0.2554134779416881,1.0761701568808646
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.07942702417549,-84.65541997629124,-85.44253734970924,-87.99077929351857,-89.45756427210125,-86.85666333341388,-87.58576443831699,-88.65033004541911,-88.5199191980073,-86.50001110033944,-88.27656636656376,-88.56963107095258,-88.80762785553435,-89.87153819348934,-89.48903588970137,-87.9827642909339,-85.43126922949382,-87.83043858741608,-87.58843089683765,-88.45526372355174,-88.64662902050259,-89.87717680358901,-90.55332307436667,-90.66766253547303,-88.78496694432381,-89.98279296241203,-87.21323228434689,-89.89285069633506,-89.05748762717492,-88.44318527947412,-88.49054243453764,-89.5082580150607,-88.99352042243264,12,-88.33795788593322,-88.5199191980073,-90.66766253547303,2.0082893923557372,0.7619534768230117,0.47865377694510647
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.77087713452188,-88.3487631589082,-86.62553464022793,-86.18094975036502,-89.11789032832533,-87.69125522825611,-90.02983107944159,-87.81865439687706,-87.26439255355554,-87.74388791203138,-89.24781872100003,-87.51042924651861,-86.75164774347276,-89.05121107675929,-88.56469472660139,-88.54189597886933,-89.3577274817021,-89.00822051103175,-88.1475821203326,-88.91352645702408,-88.58317624312863,-87.64959620238162,-88.8813656874655,-87.50000922459158,-89.70387344139178,-90.36101847260059,-89.77505307767203,-89.29650682593345,-88.87192626015492,-88.44827409151989,-87.79033002879933,-88.8810549743087,-90.79594895918856,12,-88.49166435560484,-88.56469472660139,-90.79594895918856,1.1117129857155843,0.04758080990773441,-0.19013614190171424
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.23119183835753,-88.32783430242438,-86.90916843589278,-87.0505463611412,-87.84337575274608,-86.70785384119166,-86.50888868348085,-88.62801497037418,-90.91845170158619,-87.96516222834248,-85.75996832962214,-87.62587368934157,-87.08715323865242,-87.29061057127144,-88.14953112363888,-85.91878729552539,-88.70553817535328,-88.30388027720147,-89.06274362086505,-89.59661072642349,-90.96800459189734,-90.44304262756114,-89.3824272631164,-89.4508184953398,-89.08457680678096,-88.82191419986766,-88.53403097033723,-89.70537907751032,-88.45452157747376,-91.33397558333925,-88.87120621255819,-90.73049580993136,-91.57353081761987,12,-88.57409421808381,-88.53403097033723,-91.57353081761987,2.303227813177284,-0.1936210541697331,-0.5789034064168934
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.00525954092872,-89.44956321626094,-85.92701742390427,-86.60942036675888,-89.22553964955719,-86.31219008028913,-87.38200251162543,-88.12852563761932,-88.84098593873601,-87.92634677688413,-86.99951831244009,-89.03637648528601,-90.20989443393508,-89.41936267758567,-87.19575374623521,-88.7859382162912,-87.63578325498405,-86.60069094992343,-89.65761176039747,-88.70483097645837,-90.79334739721338,-90.36515618203136,-88.23669066017143,-87.77847389640867,-89.14700782472106,-87.72588741502615,-89.25589914241174,-88.89938678602543,-88.51571046957942,-89.79135121057713,-90.94932332487606,-90.4360424164573,-89.79987056212485,12,-88.56808361344619,-88.7859382162912,-90.94932332487606,1.7676590305728794,0.14473130485877528,-0.8312415020012782
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.17091702124976,-86.12474377911066,-88.76516751139249,-88.20213152328216,-89.19094800682325,-87.75383567825043,-89.25806106013805,-89.15501125215127,-88.89725185144223,-87.28631822937064,-88.33464878006585,-87.98617005082733,-88.01524442956308,-88.81031400208072,-88.98274907400177,-86.1299249715234,-87.62349678711546,-89.57330162787306,-89.19541378147638,-90.6716787948578,-88.13620705759111,-90.89384764123025,-88.42893631383193,-88.30387533290401,-88.82134781107206,-89.26577943731569,-90.23724487918234,-89.28554781475219,-90.81162733905688,-89.19298513079579,-90.49032651089637,-88.22301072731216,-88.84751025428558,12,-88.72925983220675,-88.82134781107206,-90.89384764123025,1.3123763775713808,0.18711243022703997,0.31776459023182735
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.68429102527804,-88.70306543451248,-88.7682983262105,-88.40080804376687,-89.27813944182041,-87.22301986783383,-87.13522454985001,-87.66897196623692,-87.1681270225882,-88.25665391103774,-89.22804970815781,-89.63790246908364,-88.28077669902169,-89.08378492960064,-88.42917753011417,-88.12414174648296,-86.96359699547047,-88.27370269511637,-88.66376482024032,-88.24003633316177,-89.66260748884247,-90.60561206202797,-89.75257864403632,-88.81309182825667,-90.19556618339284,-89.68834566229994,-88.32720753631816,-90.87344332518708,-89.0639717703685,-87.89323056022863,-89.81550105535833,-90.22580224857887,-89.68692492675274,12,-88.78228535779493,-88.70306543451248,-90.87344332518708,1.0258759691692765,-0.09710273230312093,-0.6655962694433812
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.79279198701951,-86.56595036729888,-87.43666955861671,-86.82166548798278,-88.45780223076247,-87.55743823968362,-88.5989101869001,-88.46944115805752,-87.91516203285397,-86.70775830345734,-87.47300479588131,-87.11878215527838,-88.4828785155479,-88.20206794602215,-88.7599309831593,-87.76439577449494,-88.18928710454827,-89.11733633640068,-89.93727853359783,-88.90880028334834,-89.51517153418102,-87.3938085825354,-87.49539901542214,-88.64210793256898,-88.44924333819282,-89.59854272954128,-87.41795445036043,-90.86189877686725,-89.99638982190612,-89.45952343683672,-87.93278046661892,-88.3835942699344,-88.3493328368208,12,-88.32645755068785,-88.3835942699344,-90.86189877686725,0.9807877956216141,-0.3980321052019964,0.013801287662140282
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-88.17741811006948,-89.05410474289945,-88.25493770699399,-89.19445237815424,-89.84499368367533,-86.38702524211317,-88.77601710250849,-87.91210281199334,-86.84420813171707,-88.48241940966815,-88.60442912260964,-86.74824228199049,-87.5827092044587,-86.90225851133918,-88.98918166705704,-90.17473133465026,-88.95939270589128,-87.96903770075579,-88.877127948997,-88.28812394534965,-87.50053574176191,-89.90499847526519,-88.13088354687054,-88.45737061174572,-90.47407018275113,-88.93494339895753,-88.949883819437,-89.73004513380533,-89.94947267813856,-88.83036454186995,-89.58263417572385,-90.38637488468945,-87.378966914965,12,-88.6131350863295,-88.77601710250849,-90.47407018275113,1.1295820450507212,0.21904316907615545,-0.5446710687726046
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-85.748090160775,-87.06588846932563,-87.35743048006368,-87.89403479559432,-89.97076458848349,-86.97175723894378,-88.37433803292043,-87.99318037890909,-89.03210035756729,-87.8820045655293,-88.77996457547339,-88.43944542753415,-88.5696606403782,-88.36122382725348,-89.09852915884557,-87.82376512870182,-89.20954401476678,-87.10007941286379,-88.1710966458177,-87.18276352649107,-87.6711122268891,-88.98986496916875,-89.57024344047447,-87.61602159214775,-87.58566888298913,-89.32283312946113,-89.42060196489199,-89.79288675617371,-90.07617529837621,-91.36753672578321,-87.64082981530072,-89.08771482053814,-87.92424681394871,12,-88.39670902613277,-88.36122382725348,-91.36753672578321,1.231000149549663,-0.2656584964897105,0.5592934388278836
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.94105157726764,-84.95826928880831,-87.1649646833085,-86.85172810151408,-88.97458208637914,-87.9619975570642,-91.13116606072654,-87.01890771950455,-86.69407276138355,-89.70555195934666,-88.88614239236809,-89.60157906704143,-87.36225938703947,-86.57824722663301,-88.66736986333966,-86.73554577804937,-88.85137869780301,-87.33619173553224,-89.98503015559348,-88.39104261346444,-89.62687154506908,-89.65029132139446,-88.29508103716567,-90.77071932039871,-87.82393810345137,-88.87628258123715,-89.32906996624088,-89.7152409338973,-90.46351932272077,-87.65935798285399,-89.44474014178428,-88.56217182184776,-89.01810565545553,12,-88.48583237714196,-88.66736986333966,-91.13116606072654,1.8534041094944889,0.3057033000861086,-0.05791209798967811
HDOK,PLOK,17472,35,35,-89,9,11,2,33,-87.06426565874878,-87.02840040327044,-87.21609516350375,-89.38861464040777,-89.23074607539525,-87.45989422375139,-87.66055886639289,-87.41819558901827,-87.87732183335164,-87.95972630171845,-88.23530128062343,-88.69793966503023,-87.72334244526719,-87.73468205190028,-88.29402090514361,-88.90093457896539,-88.04587104001331,-87.29306975093397,-89.38621809059966,-87.96274634102932,-89.63219595203945,-89.20697156043214,-90.71510247203544,-90.12014580340848,-89.85164633208275,-89.4231459407997,-88.62252113339778,-88.16023404094322,-89.81147457108867,-91.60340390827606,-88.21968449696647,-90.63376365449936,-89.58201902487016,12,-88.67152284230015,-88.29402090514361,-91.60340390827606,1.3145146622756416,-0.5907032884050825,-0.2814253642428448
