hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-75,9,11,2,33,-81.0,-72.08910802863338,-73.53804767438552,-73.02621014593906,-73.01965096866135,-73.01570502759512,-73.5168150971161,-73.44213204061616,-74.65620682127503,-74.58173146576078,-74.41923766141376,-74.37983660283892,-74.52037525455154,-74.3977332409604,-74.29220455399879,-74.20037594272216,-74.18690678113349,-74.23883316733259,-74.22428539506917,-74.1529067920751,-74.03238195309635,-73.97672579588752,-73.92588504781452,-74.2822752721822,-74.17074359750181,-74.0676335376244,-73.97199215520365,-74.06350407351101,-74.1488849866529,-74.09931635372142,-74.01056019125927,-74.05160538517836,-73.96799838788463,28,-74.17175179998776,-74.09931635372142,-81.0,1.7358997304544863,-4.222885558571977,22.564126307449786
HDOK,PLOK,17472,38,38,-71,9,11,2,33,-71.0,-71.0,-71.99552965895323,-71.33144948407289,-70.74799640008004,-70.59779771199834,-71.00116526335466,-70.71198420176653,-71.51071059487649,-71.22576070090324,-70.8943731426803,-70.62235233866282,-70.6551108204553,-70.44093465812077,-70.25664439308163,-70.09627928670538,-70.02258799094228,-69.95728268804693,-69.83806096051698,-69.73089785613949,-69.57801570369787,-69.49294419521246,-69.41523313235794,-69.69659077645238,-69.56481206908468,-69.44298380418873,-69.32998005182526,-69.36021406246728,-69.34433207420213,-69.2863308783485,-69.23194660595601,-69.1808414382715,-69.13271980257726,28,-70.17254129533332,-70.02258799094228,-71.0,0.6105960680437952,-0.4499936158099035,-0.8851237902848514
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-82.0,-73.08910802863338,-74.04028284490892,-73.36130952954201,-73.0206372358869,-72.6148905479526,-72.84747221304528,-72.72500710797742,-73.26803208799976,-73.23761212832268,-73.2132018541858,-73.38112984559578,-73.4348128119173,-73.39973836655973,-73.36955816928386,-73.34329606289656,-73.3202198887756,-73.42749530168163,-73.82783878252758,-73.77957391222927,-73.67994913515497,-73.69720321558054,-73.60886001682884,-73.98122179702885,-73.88440219440281,-73.79489331674374,-73.71186792806274,-73.63462152174937,-73.56255037702901,-73.45198916291005,-73.39060108968894,-73.29143115085824,-73.19805077692638,28,-73.68451086069352,-73.39973836655973,-82.0,2.269986376949789,-5.304945237455577,29.614845825628358
HDOK,PLOK,17472,40,40,-76,9,11,2,33,-76.0,-76.0,-76.99552965895323,-76.33144948407289,-75.99824976734305,-75.59699851334987,-75.83258453249822,-75.4232581179607,-76.25865953717026,-76.00231585624117,-75.6938831444361,-75.53468754934622,-75.48830687724592,-75.28758605852401,-75.11487359380372,-74.96458322023737,-74.89974446223779,-74.90614705870723,-74.85095195664303,-74.80133953610377,-74.70049626767518,-74.6627322111833,-74.576183304809,-74.89981184191508,-74.85583926645529,-74.8151870042023,-74.77747934924575,-74.78752038121995,-74.84097911335634,-74.76155008524243,-74.68707420871537,-74.5756055968833,-74.51139653707762,28,-75.25554557857137,-74.90614705870723,-76.0,0.386034051111604,-0.9341442099812168,0.11095849570171934
HDOK,PLOK,17472,41,41,-75,9,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-71.52288172028504,-71.41788636415724,-71.85146386086345,-71.72842193739149,-72.39803675183387,-72.23936835531748,-72.11204606110873,-72.19549830879093,-72.17854010026844,-72.08347243157144,-72.07717027330325,-72.07168628161838,-72.06686756886428,-72.19032276300929,-72.54420100492875,-72.51247285752437,-72.42780103230469,-72.51255895803864,-72.48587912530778,-72.9148160975417,-72.87011028460712,-72.82878015070783,-72.79044372508201,-72.84502379749271,-72.85185676290428,-72.81510341014821,-72.8229205796465,-72.74729988192472,-72.71684592637504,28,-72.56549854373819,-72.39803675183387,-81.0,2.4355064886211975,-4.946848732200897,27.000176471259138
HDOK,PLOK,17472,42,42,-71,9,11,2,33,-68.0,-68.0,-68.99552965895323,-68.6642334003133,-68.49800675523633,-68.39800632570977,-68.6670062633563,-68.57061963159957,-70.40349144780936,-70.13071025406425,-69.91181898039437,-69.82612383331475,-69.75446295646421,-69.61293811310223,-69.49116148488876,-69.45625781818187,-69.42558841647775,-69.4622719320097,-69.55593780759153,-69.52352537808997,-69.43823480650077,-69.41460937871037,-69.34097581712376,-69.67645398487278,-69.59452796887616,-69.51878808207597,-69.4485343407187,-69.47341870223187,-69.49663589129582,-69.43206354855518,-69.41379650536201,-69.4795974054849,-69.41930087030816,28,-69.31801902302043,-69.45625781818187,-68.0,0.29743895926841163,0.8849680820559312,0.6969774859870204
HDOK,PLOK,17472,43,43,-72,9,11,2,33,-75.0,-68.06930624449262,-69.03033769247432,-68.3546739638822,-68.01566224287716,-67.8117158918012,-68.34707894601854,-68.15241750211578,-68.76817487424671,-68.56749812401874,-68.40646653364313,-68.3682657392613,-68.5965515932179,-68.54843038867696,-68.50702396210649,-68.47099305184531,-68.50655261039024,-68.53806552813113,-68.50529095643545,-68.53413361073842,-68.44824916507325,-68.42408385888476,-68.40200935166669,-68.78479216057009,-68.69757180593054,-68.61693734925996,-68.58840001908199,-68.60697307535774,-68.7124826306345,-68.6817425736242,-68.61064084718859,-68.58530947102365,-68.56145694669641,28,-68.69149359731412,-68.53806552813113,-75.0,1.2960818147788362,-5.370671306334009,30.14564216202227
HDOK,PLOK,17472,44,44,-71,9,11,2,33,-68.0,-68.0,-68.49776482947661,-68.33211670015665,-69.2500168466702,-68.99901177441343,-68.99917771303444,-68.85479020188698,-68.87323527295752,-68.77412855036243,-68.69460108572953,-68.72330327929984,-68.6605614176887,-68.52661120023586,-68.562351996117,-68.59345280620175,-68.5535612322264,-68.70979759150259,-69.51932852949133,-69.43074824554701,-69.3506515583386,-69.33174778130348,-69.26242734998989,-69.55148326975994,-69.42679576800946,-69.35902314058279,-69.24990311025715,-69.19350242541195,-69.14088040564685,-69.09165713029446,-69.04550339198931,-69.00213249758201,-69.57257342099132,28,-68.94341940979258,-68.99917771303444,-68.0,0.17343045065976825,0.4766699882966078,-0.35920275554706516
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-76.0,-67.08910802863338,-68.53804767438552,-68.02621014593906,-68.01965096866135,-68.01570502759512,-68.34889936688344,-68.29848119745468,-69.14973223009669,-69.0192448383072,-68.91453618521233,-68.92256829941009,-68.92928499651595,-68.85432364547346,-68.78982231581692,-68.73369475753498,-68.75159565069582,-68.76745944082002,-68.84253577783232,-68.79341403952164,-68.7489968359024,-68.76252852494349,-68.7228372207941,-69.08945688886158,-69.03621661903618,-68.98699645422364,-68.94134150444236,-69.03423650410996,-69.07681741947893,-69.03035814111732,-68.98679603843323,-69.07031031213762,-69.02669303952915,28,-68.94902727544849,-68.85432364547346,-76.0,1.7320314074076035,-4.753525776976544,26.07769433055345
HDOK,PLOK,17472,46,46,-71,9,11,2,33,-68.0,-68.0,-68.49776482947661,-67.99933278391623,-69.75127332782895,-69.39961527668828,-69.33251358569105,-69.13995692865373,-69.12217909596353,-68.99481881196014,-68.89261948363507,-68.90271138711728,-68.82440703741194,-68.75790573203736,-68.77618381935069,-68.79208898621198,-68.73884519654862,-68.88324880840464,-69.25583149581428,-69.18261368391502,-69.11640815920182,-69.11013254503645,-69.05234767922511,-69.35198730331788,-69.28591753078712,-69.27233648245263,-69.21348271660302,-69.20384951278089,-69.15077128561776,-69.10112126833356,-69.05456739949454,-69.01082050046074,-68.96962755592227,28,-68.97385697605634,-69.05456739949454,-68.0,0.1489987054975275,1.181272498912303,1.8560392684620788
HDOK,PLOK,17472,47,47,-72,8,11,2,33,-76.0,-68.079207136563,-69.03531026869162,-68.69077566295252,-68.76816009453832,-68.61391250935739,-68.84665840251498,-68.86881723505037,-69.01250414023438,-69.01108499880037,-69.00994621913692,-69.10299407862664,-69.09406001125421,-69.08647260206422,-69.0799439312946,-69.14532635919612,-69.2027770552087,-69.31755269292367,-69.84641670089704,-69.85537095402898,-69.80748525508422,-69.87177424029733,-69.82639645390722,-70.18779886178397,-70.1297527540892,-70.07608963410816,-70.02631355031868,-70.02512617647625,-70.02401835287489,-69.97983708979072,-69.93841094657331,-69.89948259647295,-70.10733881864613,28,-69.62324593284112,-69.31755269292367,-76.0,1.5752624861106017,-4.039329513404042,20.462667859591235
HDOK,PLOK,17472,48,48,-71,9,11,2,33,-68.0,-68.0,-68.99552965895323,-68.33144948407289,-68.49875650186907,-68.39860552220534,-68.49958911510211,-68.42739532216123,-68.50012962876659,-68.32987433150713,-68.29598581361181,-68.36215091934648,-68.33073667927006,-68.2233919790609,-68.20652591224844,-68.26291297831838,-68.2452401113034,-68.35730394058263,-69.00557034457664,-68.94694332288935,-68.83794880842372,-68.84668505818787,-68.80261321947762,-69.11483433549459,-69.01148527064504,-68.96343984190746,-68.91887453732978,-68.8774112008784,-68.8828161921654,-68.8447270950984,-68.85129181658452,-68.85746071758459,-68.82251748902198,28,-68.60152112571653,-68.50012962876659,-68.0,0.10442300713593045,0.16899861875112565,-1.3688509440419443
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.0,-68.079207136563,-69.53307509816823,-69.02289236310915,-68.76691010489347,-68.61291351932263,-69.01374288885404,-68.86725061750369,-69.13816011842563,-69.00898608867813,-68.80259973328465,-68.72716929844096,-69.09780960968712,-69.00925411612153,-68.93305555507726,-68.86674933784444,-68.87570637468224,-68.88364411003727,-68.82981970441428,-68.83974159991752,-68.73674849268743,-68.69703006307967,-68.6607480994154,-69.030495785058,-68.9801368638273,-68.88608060088143,-68.84509365998383,-68.94233175176615,-68.94487436888511,-68.90410777231386,-68.90816196172857,-68.82900517315356,-68.75446957694837,28,-69.09175671347741,-68.88364411003727,-76.0,1.537963282845249,-5.465244333537036,30.852059164190678
HDOK,PLOK,17472,50,50,-70,9,11,2,33,-67.0,-67.0,-67.99552965895323,-67.6642334003133,-68.49902022428837,-68.19801493726833,-68.16476511447995,-67.85194283770063,-67.8707495912159,-67.77192497789704,-67.69262388978937,-67.81549453677286,-67.74475568235985,-67.68467950297939,-67.70848616153737,-67.72920216263108,-67.68018559095158,-67.82833536777841,-68.50882223100598,-68.42085448798679,-68.34131167684085,-68.37682184897764,-68.30515521228186,-68.54167904580387,-68.41747066308433,-68.30264109725749,-68.24238554758067,-68.23144813109779,-68.22124348645703,-68.16855294666982,-68.11914816068014,-68.28013856647236,-68.18721838779979,28,-68.01711621596708,-68.16476511447995,-67.0,0.14413921852195566,0.9687332095836706,0.992122000103357
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-76.26859535884263,-67.81845741579689,-69.52220143242342,-68.1732512676148,-69.39574384918278,-69.73760285138484,-71.24201957201872,-72.19089058091424,-69.35202336865063,-69.3620023728489,-68.51586027019304,-69.98394512700128,-69.12168284781453,-69.96435466924316,-69.80906540692894,-70.09566998844842,-69.17428860632589,-70.66966659971192,-68.84992991394458,-69.16952893558066,-70.61569005799706,-72.1752573386978,-71.50701082399004,-70.34185896281275,-70.41627710557789,-69.04631465948346,-70.19421551852818,-69.98054459700683,-71.16582073083316,-69.08531081359452,-70.92592264093342,-68.50269283020627,-68.72449695709048,28,-70.03327859004916,-69.80906540692894,-76.26859535884263,2.3300653230217305,-2.1148403044692823,7.272877883969306
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.28821344168799,-68.38175177523755,-68.29283979626672,-69.09138729438219,-70.8452622470612,-70.6651181125133,-70.3719829315697,-71.21746565533175,-70.61856097770361,-71.09213816485271,-69.18810998212591,-69.2665336400272,-69.96907741396488,-68.46804134738213,-69.89890654687647,-69.8246642237255,-70.63732377739765,-69.65627357279357,-69.73407551064406,-69.38104799060781,-68.88693950307676,-69.56570091219149,-69.19284429220215,-70.43791803595629,-71.18147083761964,-70.46106576110007,-71.01964550744592,-70.96432360813455,-70.46740892153468,-68.06185861122952,-68.95799982273526,-69.89260602099849,-69.07810634559605,28,-70.00171704793857,-69.89260602099849,-75.28821344168799,1.6670189747010675,-1.919660082916625,7.2886720452769165
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.43027665137569,-66.92710548415816,-69.64628382961465,-69.09688477987466,-68.74950849900719,-69.9744792646458,-68.42139428657002,-69.35927601093577,-70.92000174210713,-70.10503950075231,-69.83532470035158,-68.8897514528085,-71.41464123170422,-69.33719631899795,-68.14438891008687,-69.7912406310793,-68.16130875386162,-69.59163600760101,-68.91271893473343,-69.72070697548725,-71.4586565034532,-70.5779505156673,-69.12256505326566,-67.62530126013505,-70.61082468782952,-69.07068852658779,-69.50495879277031,-69.53850099104598,-68.91927250232033,-70.230556130871,-70.77706049749781,-70.19991472957929,-71.18324755932322,28,-69.73480793079091,-69.59163600760101,-75.43027665137569,2.0818279373026423,-1.6574065806948324,6.3339816914325215
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-74.51813306358206,-67.55316404431777,-69.15166176171874,-69.30594816364297,-68.6096461634988,-69.94289267636461,-68.45559372225982,-68.32602518263627,-71.35721494645168,-69.77646597623726,-68.92953451989334,-68.94067726453149,-69.4988817675753,-68.66279949120546,-68.49208539592051,-69.96100619807291,-69.27842727422941,-69.03162281910427,-68.71825520489935,-69.01286232213116,-70.58555643511585,-69.56586202586918,-69.2617679361321,-70.06150519484272,-68.59768662775997,-69.12264846438538,-70.10365564476064,-70.77112954102623,-68.39671995313803,-70.62294653900202,-68.58849061491493,-70.6319584654962,-69.051085180944,28,-69.48133062368669,-69.15166176171874,-74.51813306358206,1.4869961572745685,-2.20309837958294,7.696323280655097
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-78.86879654090207,-68.19846870345856,-68.69956322362076,-69.60489128985223,-69.08727507283716,-70.93522693686289,-69.599852496893,-69.54404836695507,-68.35425915860141,-68.79264226324415,-68.97196123442288,-68.09528460111792,-70.41539995946633,-69.89207148019945,-69.79834247565164,-70.76732956075965,-69.11708927544673,-71.0412573213579,-69.60623035897103,-70.1714837083216,-70.78049632799403,-69.85717230618447,-69.08567248017418,-70.52297608838468,-68.81529283132609,-71.12650571152695,-70.3620985607727,-70.47057594018571,-69.0828703329923,-69.92712197086857,-68.45190449006301,-69.83485371748853,-69.22047139452172,28,-69.91210564186139,-69.60623035897103,-78.86879654090207,3.209821481480961,-3.8601045912954928,18.993566134855467
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-77.08826362949031,-66.62515776564572,-69.3802967569718,-66.59930826577688,-68.51853378676057,-70.65754590236095,-72.3331795942109,-71.54385140810727,-70.0656849880355,-69.92712129814669,-69.93490384152149,-69.75058926952906,-68.41174127291619,-68.71063795858907,-68.48355852293726,-69.61768410739568,-69.19775768064608,-70.97319645893496,-69.02142125369207,-71.3462537107549,-70.1491550338625,-69.3655646070543,-68.79264207122318,-69.1880144347418,-70.02407001078114,-71.26547977778895,-69.80704335561224,-68.6413793839321,-69.24672378155418,-70.31982894959553,-69.47196665660329,-71.80735666984863,-69.90902426238938,28,-69.88408898386092,-69.75058926952906,-77.08826362949031,3.1791070350462416,-1.8078845872255782,7.252053210922378
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-76.71924682731044,-68.39465718776158,-68.78391035277178,-67.9942956397822,-68.37758684736076,-70.71046553893213,-70.23737219379325,-70.27407052882322,-69.3250594973325,-70.58606988978583,-70.2230080707708,-68.16364467928557,-68.890997722934,-67.69728666231994,-69.91674939161712,-71.1095405373813,-69.0062917959585,-69.04806998317864,-69.00654157020588,-69.83003792871475,-69.32345050576316,-70.40796869292913,-70.0418955443314,-69.09890132805717,-70.71378785227311,-67.80084703939984,-69.40430571368458,-69.9046542407869,-70.06462254519424,-70.5627031061498,-70.91612725063692,-68.5551577793326,-69.8026228379154,28,-69.7239984024992,-69.8026228379154,-76.71924682731044,2.4035387687501224,-2.702238244273875,11.790030034278235
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.47785700942278,-68.35772422829814,-69.49310387408839,-67.74978858468478,-69.47115677793775,-70.10433475314179,-70.69590292730136,-68.80362686469887,-69.1670961536755,-69.1583844324089,-69.75780898336065,-67.95460930525626,-69.0582490157191,-71.16618802236425,-68.7089604240491,-70.46234457290105,-68.69087015113048,-70.52441642663018,-69.75240209596147,-67.96160528963222,-69.0601637095908,-68.88170305647634,-71.23552599056029,-71.07674798674446,-67.2490028208612,-71.18279087793138,-70.72163682348041,-69.42419090837241,-70.42543315084272,-69.85604436287521,-70.02994675459568,-70.18133979218258,-68.72786912408925,28,-69.71420682579593,-69.49310387408839,-75.47785700942278,2.121364239404371,-1.7066859284359115,6.177747889582907
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.76619256082859,-67.46913398714933,-67.6318509023977,-66.34551751546746,-68.21839408485708,-69.96617099124407,-70.57393366308398,-69.8422374381438,-69.14658945818013,-70.63209601974727,-68.30885616405472,-69.17116592097287,-68.21961066556153,-69.19191201628036,-69.34239785720898,-69.38557334697431,-70.1500205444953,-70.25630612717435,-69.54297805295168,-69.1880932158829,-69.94802672689131,-69.49619739322767,-69.2265200612933,-69.02960245395163,-69.70547169717047,-70.59777125736761,-69.44341284765498,-70.69930130202756,-68.846056571577,-68.31407455257963,-70.24012029116888,-69.95317986265937,-70.12639668240713,28,-69.51439885553434,-69.44341284765498,-75.76619256082859,2.179345853108176,-1.934880728838768,9.205512335374072
HDOK,PLOK,17472,1,1,-72,9,11,2,33,-75.52137088429477,-66.93880503498976,-68.35865796141246,-68.109761102708,-69.30991628088127,-70.50240792293934,-70.34646334550207,-69.51100631921297,-68.7547701382286,-69.75159484624214,-69.54328619636982,-68.43313974797562,-68.64863455742392,-70.13344867896515,-68.77268739718978,-68.70502609844529,-68.57441447667861,-68.47926079037649,-70.33812035712711,-69.3023270553009,-69.32954144118068,-68.5943647545731,-71.28282670518578,-69.36747492280921,-68.61727974066102,-69.41318619316372,-67.92736498020219,-70.21580473117112,-70.05724224856911,-69.47650125274939,-69.69519563443119,-69.32241526118597,-70.91744548197995,28,-69.46217401636746,-69.32954144118068,-75.52137088429477,1.9592649308454304,-2.3846597806902614,9.832271575193458
