hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-93,9,11,2,33,-100.0,-91.08910802863338,-92.04028284490892,-91.69409344578241,-92.0209009583062,-91.81590266609177,-92.0147312345815,-91.86809614101057,-92.13889824049419,-91.8961467150527,-91.70135252906182,-91.6354375728864,-91.58031749061725,-91.45284019934829,-91.34315094383847,-91.31876542799003,-91.29733818976895,-91.40607489138327,-91.5031638331918,-91.53213050358298,-91.50234057329148,-91.5291696080361,-91.5016251540621,-91.92976884957397,-91.83546368219895,-91.74827937798534,-91.66741018452066,-91.77266607353828,-91.78268932118054,-91.74892019710659,-91.75953550038713,-91.76951075297963,-91.77890364792476,48,-91.92954590240355,-91.74827937798534,-100.0,2.090727335425169,-5.502130590228719,31.11237829787038
HDOK,PLOK,17472,38,38,-96,10,11,2,33,-93.0,-93.0,-93.99552965895323,-93.6642334003133,-93.49800675523633,-93.39800632570977,-93.6670062633563,-93.57061963159957,-94.7683734561097,-94.56767416808668,-94.50935609248491,-94.64945072929822,-94.94008911665239,-95.02558748593442,-95.02365563390846,-95.02197458116494,-95.02049746180354,-95.01918843709025,-95.01801963371173,-95.01696904837763,-94.90405432737082,-94.90922680004272,-94.91395174680899,-95.32132264347676,-95.2567514109807,-95.24455574983016,-95.23324346959912,-95.40321476274684,-95.56179852413318,-95.58070472306485,-95.64071054446386,-95.73858157447324,-95.70848290728105,48,-94.72093445648677,-95.01696904837763,-93.0,0.6078214816774672,0.8979167739933421,-0.25421461922830346
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-113.0,-106.06930624449262,-105.53704320404448,-104.69275603093145,-104.7696448687621,-103.81189373275791,-103.50764827351792,-103.14527720746715,-102.87277637713802,-102.5467342893941,-102.18237260084764,-101.88328484992824,-101.37294810124041,-100.9395359077151,-100.49110168068627,-100.10088463636785,-99.7580059530337,-99.51800927869446,-99.24280893359777,-98.9371413343989,-98.60476605184762,-98.30261069203647,-97.97454580039015,-98.12696660614479,-97.82755011829897,-97.55074218836752,-97.34024102072058,-97.18951583284748,-97.18116000072719,-97.04390887968002,-96.91521666491879,-96.79428395908795,-96.63965934609419,48,-100.66273759594478,-99.7580059530337,-113.0,12.650283680324216,-1.3515660031715429,2.6705134970065383
HDOK,PLOK,17472,40,40,-92,9,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-95.49800675523633,-95.19720497417167,-95.49992261739341,-95.28317429443342,-95.75529886995685,-95.44258974192714,-95.1916585894424,-94.98568074821635,-94.9001793453232,-94.82756581969979,-94.68958482616175,-94.64058049728214,-94.59752102561488,-94.55936167707006,-94.46437805813773,-94.3790015107526,-94.24581935206876,-94.17865669244982,-94.11730499249708,-94.413672101002,-94.34458787667751,-94.28072011420468,-94.22147855133213,-94.21148454309969,-94.15806968426512,-94.064959786179,-93.97765617139268,-93.89561653609297,-93.81836639444874,48,-94.71211712744835,-94.59752102561488,-95.0,0.3393014817128057,-0.4735714451578199,-0.8086858697478858
HDOK,PLOK,17472,41,41,-100,9,11,2,33,-103.0,-94.08910802863338,-95.04028284490892,-95.02687736202282,-96.0211646807255,-95.81611343269284,-96.01490661015484,-95.86824617370223,-96.1390292154935,-96.12325027215574,-96.21332017455165,-96.38123704590232,-96.5216542182751,-96.64090589835338,-96.74351733507181,-96.7617438974717,-96.77775934274345,-96.85581501818669,-97.2300687487637,-97.15835296319031,-97.09350561128312,-97.08846468337279,-97.08385990002454,-97.53305039130178,-97.50700094689184,-97.48291846287479,-97.50683681790966,-97.66446247235372,-97.45880437632678,-97.52529924834008,-97.5453689329117,-97.68867830940427,-97.74211727472816,48,-96.88920365729462,-96.85581501818669,-103.0,1.9047985397456855,-2.3175853129103157,11.22108920234229
HDOK,PLOK,17472,42,42,-108,6,11,2,33,-102.0,-101.00990089207038,-102.99603189412375,-102.6645684996969,-102.49825799487083,-102.197405764548,-102.50008969190708,-102.28331722562115,-102.88244724385072,-102.8957887438505,-102.90649453293928,-103.10324768545004,-103.35452213427763,-103.56792124833956,-103.82704276995605,-104.12358782249119,-104.31693868032451,-104.67987472508703,-105.00393344681608,-105.23691315006695,-105.3915973188839,-105.58612786670163,-105.6597230530263,-106.02952237997174,-106.07694829546969,-106.07329326068692,-106.1161594224287,-106.24628997592892,-106.3677021995061,-106.43812767415982,-106.58871865977345,-106.73022974805316,-106.74122342202546,48,-104.3664832552395,-104.31693868032451,-106.74122342202546,2.8151776353657016,0.11485121156075463,-1.384452726045147
HDOK,PLOK,17472,43,43,-100,8,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.77289856695525,-96.41689813857067,-96.68272584366524,-96.58406763294165,-97.01797165389125,-97.01593198397418,-97.2197584658936,-97.4810528810187,-97.69955518298241,-97.8044563713211,-97.89471976754191,-97.97326487752784,-98.10950090711881,-98.29409618933545,-98.51982968049923,-98.60612695238108,-98.68415927836912,-98.80900725240348,-98.81894884932373,-99.23110594245271,-99.1709434768885,-99.11532380252714,-99.06373288548146,-99.06085699985574,-99.05817378934769,-99.01251889024877,-99.0119896090593,-98.9700089757949,-98.97123116964254,48,-98.17401251869966,-98.29409618933545,-105.0,2.6392571975806565,-1.947297198634969,8.5307664579833
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-99.0,-99.0,-99.49776482947661,-98.99933278391623,-98.99949975698789,-98.79879885492272,-99.00049942235466,-98.855920915835,-99.12826955623102,-99.11371176668625,-98.999298374886,-98.99936431546043,-99.08616296194704,-99.07921257314104,-99.07323203365792,-99.13909143266832,-99.2641806916613,-99.43889769418874,-99.77763477489688,-99.84890142764614,-99.85736028483862,-99.91896048564544,-99.97523099456173,-100.42989415348043,-100.4088858134886,-100.34196390674823,-100.37240231882471,-100.4007220651595,-100.51532531350644,-100.49309160725885,-100.51452298589781,-100.45169562732386,-100.3925361450658,48,-99.61128381419283,-99.43889769418874,-99.0,0.38503000410866867,-0.30737707967695926,-1.6608318099592003
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-103.0,-94.08910802863338,-95.53804767438552,-95.02621014593906,-95.01965096866135,-95.01570502759512,-95.5168150971161,-95.58663837744082,-96.52831024653344,-96.35485662603388,-96.11293843692333,-96.00834155410625,-95.9208744734845,-95.76592594181201,-95.55709887501638,-95.44644593940284,-95.34921663221944,-95.32691469033747,-95.42882542716721,-95.34552167844623,-95.27019617701993,-95.25562978435843,-95.19027146392878,-95.58372151726178,-95.5551958441492,-95.52882410830725,-95.50436258364363,-95.61697584002545,-95.67795395211992,-95.6918486261037,-95.74715543856234,-95.71616099140894,-95.64622401990316,48,-95.75521109660747,-95.5551958441492,-103.0,1.817540945277468,-4.853717387456332,26.36224317319548
HDOK,PLOK,17472,46,46,-100,8,11,2,33,-99.0,-98.00990089207038,-99.00050223517053,-99.0003350993836,-100.50177144321255,-100.60181641079035,-100.83659342917178,-100.86020671413524,-100.75094016198962,-100.55221944342867,-100.29002585629428,-100.1687858318282,-99.98065774722102,-99.82088676066564,-99.75890991167999,-99.70497909781776,-99.65759078734423,-99.74332075974613,-100.12442672475528,-100.00056784970292,-99.83258893010385,-99.78770370109999,-99.6425975288595,-99.91250067315713,-99.81903937797311,-99.73263522623542,-99.69874612327193,-99.75746396244095,-99.81224789461831,-99.82034845760059,-99.78566527092921,-99.91900637072132,-99.84080304682549,48,-99.87047829455288,-99.82034845760059,-100.86020671413524,0.3158900895199222,0.8631405953627681,2.682212267244178
HDOK,PLOK,17472,47,47,-95,8,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-89.69674401252855,-89.27212811000993,-88.81588171465224,-89.01471380121824,-88.86808122687876,-90.40912120420839,-90.24919479191936,-90.2235946122182,-90.39054586488147,-90.70364256763193,-90.88887966524153,-91.04826898962503,-91.25802940155526,-91.44234316976569,-91.66954499391588,-91.93332105956496,-92.22871988245731,-92.49582748321652,-92.79255980208345,-93.01156641380102,-93.61553744968057,-93.63432560929114,-93.60419521911929,-93.62250374223198,-93.63953790055186,-93.69952124198673,-93.66934040397888,-93.64104162683996,-93.65593239220546,-93.75145780637966,48,-91.86630701002866,-91.66954499391588,-99.0,4.424093472375943,-0.9379110244294078,2.2829288433634933
HDOK,PLOK,17472,48,48,-95,8,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-94.49426926908662,-94.39501933183027,-94.83243656296791,-94.7121442046145,-95.51085027358697,-95.33937825042882,-95.20178177967318,-95.08883516572779,-95.25461630205011,-95.15341189931661,-94.99082956703533,-94.92041772483039,-94.92576720196467,-94.93050791416098,-94.93474080630988,-94.93854556465861,-94.83002117665747,-94.78527437635148,-94.74439910009241,-95.05955301310367,-95.00777410483416,-94.95990495602638,-94.86924671509699,-94.8751468322771,-94.88065166052023,-94.84265595215258,-94.80702963577755,-94.77355141142644,-94.74202765387105,48,-94.85673459830944,-94.92041772483039,-95.51085027358697,0.18860590755206677,2.4813196908900603,9.61485512798968
HDOK,PLOK,17472,49,49,-95,9,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-94.68679066403885,-94.26466562049532,-94.2115204061942,-94.67974999342692,-94.58152181192021,-94.38063122051702,-94.33743196603083,-94.30276704024821,-94.27431219712386,-94.68423492059406,-94.62904068602612,-94.50604831554685,-94.47008673816984,-94.50570721862576,-94.53727412542747,-94.50454775954185,-94.53343374390188,-94.50357085511995,-94.47642313271518,-94.45162424999036,-94.88228696498965,-94.83917080632405,-94.79931029392313,-94.7623370391839,-94.86330944449044,-94.86933618809864,-94.83182868569193,-94.83893873390727,-94.8041368159783,-94.77136664239472,48,-94.79941857718426,-94.58152181192021,-101.0,1.2731233133734638,-5.2480736526332725,29.05110572935743
HDOK,PLOK,17472,50,50,-95,8,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-94.49426926908662,-94.39501933183027,-94.83243656296791,-94.7121442046145,-95.6378738719269,-95.3384917441523,-95.2009863456049,-95.0881144886463,-95.25395813902463,-95.1528068274201,-94.99027017799223,-94.91989808794482,-94.92528249478715,-94.93005416172704,-94.87340283356956,-94.88078373423146,-94.77549299077869,-94.73368582853638,-94.69549585082677,-95.01311348404839,-94.96360401212165,-94.91783293740683,-94.87537724621808,-94.9712488200766,-95.06069730582354,-95.01493352962784,-95.01430216085893,-95.13815865592692,-95.09177642845111,48,-94.88978681406093,-94.96360401212165,-95.6378738719269,0.19894630289220686,2.4389761429571237,9.254085995612682
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-105.75291157697967,-97.9741557795266,-96.96299556161638,-97.27470227259,-99.14146005229306,-101.51475915412686,-101.45843372884632,-100.87316504440655,-99.99626928229479,-99.87960749788787,-100.889541459838,-103.12275325270308,-101.21222415865178,-101.87069729748791,-102.66732662691709,-102.5506627755925,-103.84744700459957,-101.52867058464157,-103.98718587552015,-104.26158581268395,-103.82807828671464,-104.62228925309122,-104.22726433800065,-103.99261509348331,-104.8410436643479,-105.02309304298196,-102.10315265479562,-103.94761039743496,-103.69421109934088,-104.94931876328137,-105.10246826799518,-103.83778509578896,-105.09700142355264,48,-102.48583291454587,-103.12275325270308,-105.75291157697967,5.442080973258153,0.8279376134147178,-0.07831020835796165
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-105.25285395569047,-97.81659253283746,-100.31122429598675,-99.55493886242164,-99.38824604348454,-100.78830797250583,-100.50242899431791,-101.47776639345116,-101.4199415567191,-99.92610642827037,-101.1718453443133,-100.25927594805884,-101.59560073177622,-99.80210358999058,-102.95754559231797,-103.26197070003576,-103.10797766312683,-102.25843950863954,-102.24272926469597,-102.26285325157237,-103.46778519876693,-104.04231809991045,-103.73046593991538,-103.12105333740656,-104.32429744281708,-102.36957486366265,-103.877464375413,-104.11498064734234,-102.54270250809911,-103.61801588209276,-103.68392327435707,-103.46615218962576,-104.95220830734114,48,-102.2021118393019,-102.36957486366265,-105.25285395569047,3.1628993018280576,0.45864392523315783,-0.46031337153478225
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-106.93899780346902,-97.99716438812771,-98.45900294833237,-99.49218931138664,-97.88853452843372,-98.62725255816645,-99.63650287989203,-99.43603109489187,-99.7234435941998,-102.1456962121537,-100.13184063894805,-101.14422215412407,-101.84704642623568,-103.3324195017704,-102.38405274353595,-102.63957323366216,-102.98304471545218,-102.88487663985536,-101.09492813107386,-104.19103475341058,-104.52570353626139,-103.82340713640522,-101.13975337879386,-103.73412314706735,-104.64802040415195,-103.7768700812574,-101.82350427917258,-104.8860715395433,-102.58028313879899,-102.55748001419569,-105.11136258166768,-104.7493935369545,-103.85607268637692,48,-102.1269666581142,-102.55748001419569,-106.93899780346902,5.200481426663693,0.21267423451348752,-0.7041069356608509
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-104.59211759610022,-98.99888849779545,-96.88366799279638,-98.92369379583438,-100.33311138418239,-100.70112626117199,-100.11458835087485,-102.84147575729986,-101.54417778741055,-101.3214444335631,-99.49342345235499,-99.91420378697309,-99.51111130181505,-102.19242481201437,-103.07533163379308,-102.42653009687163,-103.15478473907585,-104.07603122776725,-102.56238342233095,-102.98439772048816,-102.2394534982134,-104.00411328710491,-102.82464895293144,-103.49094150728901,-103.20068803586516,-103.99620756633861,-104.6907303570429,-102.45047687744197,-104.0353464795986,-104.66725113781025,-105.33507464492848,-105.69591854252673,-103.48060366682665,48,-102.2956475334676,-102.82464895293144,-105.69591854252673,4.275404698283262,0.6462354584973563,-0.08795041804951342
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-106.77262936529982,-97.25793336358902,-101.09182640067569,-100.27630130568899,-98.26082687960778,-100.72658855408561,-99.87373647681582,-101.89634755231778,-102.67865928612693,-98.63910170376259,-100.71897201098574,-100.95211850030604,-102.88829675422213,-101.85795585479086,-99.9615969170891,-102.35708228141074,-102.60523631178411,-105.31080832118506,-103.42480122101328,-103.32467876495855,-101.71579399310704,-102.15978326120168,-104.23640247607916,-104.31977293006022,-104.59731702125698,-104.40797687086678,-102.9495321898401,-104.85058881784275,-104.86984380859208,-104.48112019251008,-103.24975196062366,-104.95114724493935,-106.68221112440044,48,-102.55596180960715,-102.67865928612693,-106.77262936529982,5.222506844443989,0.31780663375772505,-0.26558032985510005
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-104.32108367533036,-99.0393966856477,-97.0704363306846,-98.22835047179481,-98.69085743179117,-99.6124504582509,-99.3884647431202,-99.43577346914215,-100.0974621906225,-100.79097683689358,-101.07422828626595,-102.42498660794,-101.81006859832054,-101.01117787685389,-100.9618760307113,-103.27838676253566,-103.28781546639895,-103.46069439578264,-102.30662492518739,-103.91434831682642,-104.11386435429907,-102.30880539696288,-104.21390870284448,-101.22289615690146,-102.61145504712421,-104.48803210067759,-101.74639022443287,-103.9588690151642,-106.04834216993042,-102.96358632958501,-103.71812448219454,-102.52602181832225,-103.8391747938562,48,-101.93833121673927,-102.30880539696288,-106.04834216993042,4.377529295890733,0.41647650789450263,-0.46021750137340467
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-105.22477876034313,-97.32199917336155,-99.11283691282436,-97.60888837024264,-97.22775064229022,-100.11429052313183,-101.3259132743418,-100.36295966158892,-100.81007101004626,-100.3615149685838,-100.56627953233892,-99.60422300229477,-101.50921223322032,-102.3291934558452,-102.57631765717902,-103.89931892901916,-105.40353686326092,-104.08060952276077,-102.06447265737202,-104.65161773995604,-103.22013573809137,-104.56277286444885,-101.4608909401634,-101.48309865862203,-103.51292256384448,-102.90323059848461,-103.32011809488915,-104.9590359306385,-102.97952896464722,-105.13237633403851,-103.52860732728583,-104.5206726500874,-102.03547877385883,48,-102.11438346451826,-102.3291934558452,-105.40353686326092,5.143843370757723,0.5518497812331025,-0.3790053727641096
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-107.08249144866802,-98.64958803924803,-97.69970709759828,-97.46703236157973,-100.3389332982815,-101.61253236421207,-99.11685073452614,-98.94380345833135,-100.81264762040804,-100.27666351413737,-98.86077925180268,-98.92528380085318,-101.39504767713605,-100.5660985964845,-102.54627983837253,-102.87110440735394,-101.6616319688347,-103.90981955013521,-103.47975259600969,-103.91495855780182,-104.295145978995,-103.8159390532887,-103.69619012300579,-104.73239441726156,-104.24729703602135,-101.77639109943914,-102.25790185279398,-102.96903527855736,-105.23235108331326,-104.70945592808806,-104.57569354428838,-104.6593623448896,-104.19832943828496,48,-102.16049979878792,-102.54627983837253,-107.08249144866802,5.876913113076186,0.2804943826415455,-0.8237868977321017
HDOK,PLOK,17472,1,1,-106,7,11,2,33,-105.72159314811904,-98.96714220105123,-100.17780625032002,-101.18300736984904,-100.17218157598228,-100.12304838189341,-100.1352456419698,-101.32343425382221,-100.60283480014287,-100.99985057934965,-100.5488140660865,-100.8292036974138,-102.44521476524382,-102.4168575313649,-102.42993882715233,-101.94754756125535,-103.03237262872499,-102.35222760057957,-102.5787935795035,-103.06937053168582,-103.85248167298386,-103.71683102667555,-104.51085218180968,-102.96690312827515,-103.86557188739118,-104.89302150132481,-105.20434492733051,-103.88675928176066,-106.10856492725497,-104.46645426169597,-103.87979360117149,-103.56813259600246,-105.99181854625874,48,-102.6656974100438,-102.5787935795035,-106.10856492725497,3.547132304263662,-0.025609973665973926,-0.8765422364476367
