hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.0,-76.06930624449262,-76.5325728629977,-76.02255726372555,-76.51741896704802,-76.41352053915332,-76.51199966608785,-76.29350613306138,-76.38324752624501,-76.22625761400798,-76.10028220723196,-76.09085742152011,-76.08297613032387,-75.99561718857811,-75.92044821387813,-75.85503791875811,-75.86478219079972,-75.93728034600855,-76.12383629437447,-76.11661635878754,-76.05410552118913,-76.0511886691615,-76.04852418518453,-76.49949487135898,-76.47508523936763,-76.45251874762054,-76.4315868378763,-76.547484030323,-76.56743564817761,-76.4998086505313,-76.39412023329132,-76.41925410429239,-76.36141667857986,36,-76.45030740921317,-76.29350613306138,-83.0,1.39071233857284,-5.416161279374395,30.440458450777705
HDOK,PLOK,17472,38,38,-77,9,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.49925674488118,-75.39900531574453,-75.66783750724987,-75.57133075548307,-75.7528054637592,-75.55387304515503,-75.39424118093206,-75.35718935736703,-75.41294900554848,-75.37963821770232,-75.35097557918122,-75.39709754266137,-75.43762431703249,-75.53740195779913,-75.74831524224909,-75.76298903193532,-75.7202750925511,-75.68144475106325,-75.6459740375218,-76.01646603270258,-75.96679272630311,-75.92087018804807,-75.87827400443413,-76.01913891036494,-76.01829506782381,-75.97436073582426,-75.89088752231022,-75.85393059901858,-75.81913122980413,36,-75.61994705127528,-75.6459740375218,-75.0,0.0738454591620366,0.37267216753513716,-0.34005938584606765
HDOK,PLOK,17472,39,39,-76,8,11,2,33,-83.0,-75.079207136563,-75.537545439215,-75.35865896279586,-76.7704235532352,-76.41492011095069,-76.3452484975322,-76.15085156503494,-76.13168985642899,-76.00325016080733,-75.9001846665245,-75.90956557421221,-75.83066666829446,-75.68299480521875,-75.63142878182876,-75.6576207519905,-75.61341584369518,-75.70196695041602,-76.39015114889067,-76.30910219792052,-76.2358155455713,-76.2231026276079,-76.1594374179662,-76.50406139564966,-76.43055996997872,-76.36260854341111,-76.29957911270266,-76.28606089118365,-76.27344834717086,-76.21850542911426,-76.20926732484715,-76.1591029677939,-76.11186721797982,36,-76.26946392310705,-76.1594374179662,-83.0,1.5444175081080642,-4.979061182877207,27.253969482117746
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-75.0,-75.0,-75.49776482947661,-75.33211670015665,-75.24900337761817,-75.1990031628549,-75.50141886191079,-75.42896065896127,-76.13661412255334,-76.1211092771059,-76.00593592722375,-76.00537805316384,-76.09165504696402,-76.08426163571123,-76.00240001620732,-76.00222946259437,-76.00207959933468,-76.06580956155616,-76.06180097880794,-76.05819784219555,-75.99895741199776,-75.94510318624312,-75.9479606873862,-76.40399771016753,-76.38425489398263,-76.31850295295726,-76.30377013779848,-76.29006280027227,-76.40954506176581,-76.39187524357564,-76.37530730576958,-76.31825506816506,-76.26453355392418,36,-75.94538985237583,-76.05819784219555,-75.0,0.17177155333199295,1.0227699655845484,-0.03532119507275144
HDOK,PLOK,17472,41,41,-76,8,11,2,33,-83.0,-75.079207136563,-75.537545439215,-75.02587504655546,-75.26965309628987,-75.01470503857033,-75.18015156151334,-75.00961218246114,-75.26243840513689,-75.11915956988379,-75.00418651654422,-75.00379305670326,-75.00346403367023,-74.92251898455345,-74.92836879164462,-74.9334591578463,-75.0051514515854,-75.06868523680944,-75.1254133505458,-75.11810146902306,-75.11148986809842,-75.10547940113175,-75.09998896391548,-75.44760792373036,-75.4257339359856,-75.40551162521531,-75.38675409796615,-75.54979837053133,-75.5696479481608,-75.54507049230526,-75.56430427630461,-75.540895092395,-75.51885254227656,36,-75.45098860797364,-75.11915956988379,-83.0,1.8289650907853066,-5.506885604571337,31.120995059567683
HDOK,PLOK,17472,42,42,-77,9,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.7470101328545,-74.59700948856467,-75.33634085549974,-75.14323113372234,-75.37908459640248,-75.33606087404587,-75.19880520267407,-75.18012096660347,-76.20541870241863,-76.10818285459588,-76.10001506244305,-76.02184411400077,-76.02037576457099,-75.95521174058223,-75.89702801752343,-75.90303151661466,-75.85247766610271,-75.80652022674674,-75.81659127887889,-76.12810818754838,-76.02411044768267,-75.97546532455382,-75.97660021148336,-76.20327633221508,-76.41476587951682,-76.69888574937178,-76.79617364498155,-76.72166249744195,-76.65150132863033,36,-75.71771376930819,-75.90303151661466,-74.0,0.483833109410962,0.8072376372899818,0.4809607195270478
HDOK,PLOK,17472,43,43,-77,8,11,2,33,-85.0,-76.08910802863338,-77.53804767438552,-77.02621014593906,-76.76939760139834,-76.41410017162929,-76.84831342961863,-76.58122042660061,-77.77762769998445,-77.57587811336617,-77.31125403321376,-77.09403629748627,-77.95331430926267,-77.71508337741136,-77.5100949179449,-77.33171872373158,-77.24220131741563,-77.09900812770171,-76.97115364014492,-76.91453319003963,-76.80735307183926,-76.70991788673508,-76.62091286109631,-76.89190846765413,-76.79945348542155,-76.71397966122511,-76.63469705081197,-76.65118099772042,-76.84292224149192,-77.0654243173136,-76.97810106279991,-76.93752623708495,-76.85856819182402,36,-77.25073475027048,-76.93752623708495,-85.0,2.0380695208219053,-5.042741926414304,27.506625807309042
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.49800675523633,-75.39800632570977,-75.6670062633563,-75.57061963159957,-77.02242065278956,-76.79288860247772,-76.60870228761112,-76.4575122135851,-76.50456950558844,-76.3832024725479,-76.2787708568057,-76.25896041691394,-76.24155323892091,-76.22612697969157,-76.1514413057301,-76.14261193564846,-76.07864580387437,-76.02049554247834,-76.01942870394889,-76.37110624767409,-76.30410215845149,-76.24215746272651,-76.23095611873725,-76.26565848984369,-76.2980359133319,-76.28517715639802,-76.23084166175772,-76.17978233076634,-76.13170385580806,36,-76.10667436209928,-76.23084166175772,-75.0,0.1906830812784484,0.8442533363427728,1.1766089398399457
HDOK,PLOK,17472,45,45,-76,8,11,2,33,-83.0,-75.079207136563,-77.03083992764485,-76.35500906326581,-76.01591348251165,-75.81191668217754,-76.01141456006692,-75.86525874698053,-77.15261004918321,-76.90830231951807,-76.71225936883074,-76.55133672781822,-76.76374236256694,-76.70213461084272,-76.57362365807269,-76.53285993861881,-76.56426083877582,-76.5282255779331,-76.43513851668777,-76.40976895861318,-76.33084674174827,-76.25910021880931,-76.1935612545548,-76.48608661232088,-76.46233222363136,-76.39287161883547,-76.32844232576397,-76.44899381587058,-76.56146874259376,-76.53724417849251,-76.4722516423231,-76.4941443673681,-76.43325501458054,36,-76.61831579647163,-76.4722516423231,-83.0,1.4081670537344662,-4.845017214934452,26.471423718487003
HDOK,PLOK,17472,46,46,-77,10,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-74.74826012249935,-74.59800847859941,-74.83342490869536,-74.85749606494603,-75.38369182091391,-75.22665148402058,-75.20336721441058,-75.27823685980884,-75.42758862933712,-75.47376254784204,-75.58899328686861,-75.68926439841043,-75.77737133069978,-75.91931455686537,-76.04605297563944,-76.10167024119161,-76.15196087612702,-76.25158946387778,-76.29054589533723,-76.7293236538923,-76.74255123714912,-76.65978026290385,-76.62926117173524,-76.73623849854239,-76.70377743604497,-76.63026797312622,-76.51906391799277,-76.41456492159581,-76.3161666017611,36,-75.7147881784879,-75.77737133069978,-74.0,0.649719819271147,0.4539757274176278,-0.7830606189821099
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-87.0,-77.09900892070375,-79.04078508007944,-78.36164462892562,-78.02088847552139,-77.81589268986703,-78.51847012421975,-78.44354790581572,-78.76827764980266,-78.6810829586662,-78.61111421654702,-78.64766272576512,-79.19868672575741,-79.1826595377012,-79.09336888875698,-79.01567024084792,-79.08183635042397,-79.01274728310318,-78.89014710396799,-78.83824951783623,-78.73533994090725,-78.64178701481025,-78.55632835244981,-78.78019821407787,-78.83980826095532,-78.70491771001026,-78.67231072088408,-78.68709738683195,-78.70089339356315,-79.10210326863353,-79.0555078821938,-78.97023870373387,-78.88994756043647,36,-78.95933998284231,-78.76827764980266,-87.0,2.191085844962335,-4.998810484006232,27.67202777961438
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-77.0,-77.0,-78.99105931790645,-78.32846680062659,-77.99601351047266,-77.79601265141955,-78.16609679647995,-77.853082083213,-78.37983851902362,-78.10974178423744,-77.89300463502374,-77.71509507829288,-78.17352625469618,-77.99819741027365,-77.77183387631311,-77.64592111445879,-77.60250264941759,-77.50016238937368,-77.34787284990814,-77.32759107725447,-77.25326937349807,-77.13179464788016,-77.07288222148011,-77.37148732603639,-77.35333324791077,-77.28905008135588,-77.22942320379416,-77.30931879174616,-77.5161328827752,-77.53700932541304,-77.64114113006882,-77.61454450258253,-77.58950059261062,36,-77.65166382198618,-77.60250264941759,-77.0,0.19312834403981133,-0.8796692874598406,1.0693199258827844
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.0,-74.079207136563,-75.53307509816823,-75.35567627934957,-75.76717382731277,-75.61312428592372,-75.67808680396212,-75.5800989638724,-75.63343630442799,-75.56154525965609,-75.50385681662404,-75.4565030271811,-75.4169043545687,-75.38327450603877,-75.35433732819764,-75.40022039394083,-75.37331779733249,-75.47720223065326,-75.87451797003989,-75.88183385572756,-75.832466700652,-75.84149849321508,-75.79769662673681,-76.1605449169485,-76.10383067230555,-76.05139884809243,-76.00276487235287,-76.04776415564885,-76.04565821410311,-76.00054329939117,-76.00052032945196,-75.91753221422144,-75.83938896513305,36,-75.86560607720585,-75.76717382731277,-82.0,1.3164113201705205,-4.7156350107921385,25.883546902864452
HDOK,PLOK,17472,50,50,-77,10,11,2,33,-76.0,-76.0,-77.49329448842984,-76.99635010046994,-76.7470101328545,-76.39620813702656,-76.83342574907157,-76.71299044705788,-77.63861262161004,-77.56613409732726,-77.30251103553356,-77.18009762106988,-77.51144934210576,-77.3895273427823,-77.20911832369835,-77.12319411286752,-77.11491307178822,-77.10757440457695,-77.04010998837992,-77.0377714854882,-76.97967457128567,-76.98077032393077,-76.98177127130073,-77.38572545567114,-77.26913831184943,-77.1613545148712,-77.10763438059128,-77.28327366398935,-77.44714567844923,-77.42785358197357,-77.4097645302857,-77.43424942476673,-77.37580090993961,36,-77.11043785215281,-77.1613545148712,-76.0,0.15008407675875354,1.4593429343700035,2.332120633914607
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.17853399006809,-74.03505320178162,-73.81044557918021,-74.34465615420993,-73.15564441212183,-75.58521299886212,-74.54503905270673,-74.66523635029208,-76.39570259891332,-75.73707925773896,-76.97705891895697,-74.9236356178069,-75.74247035060839,-74.5765211115538,-76.00807528545899,-73.30743834342539,-73.64786707612713,-75.48334257973161,-75.49707514670561,-73.50083664021352,-73.94640502397756,-74.79906847026294,-74.44869933567438,-73.5658959936089,-73.1272774500329,-72.85680934450647,-72.94462301033047,-72.94953755996679,-74.31049911047177,-72.96971081722786,-75.0372583002885,-72.05036956966286,-71.06415670214254,36,-74.49052228347325,-74.34465615420993,-82.17853399006809,3.4608709846879036,-2.013891703327221,7.845843892166032
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.78057721749411,-74.05841303488778,-75.12079240387106,-72.30981804369519,-72.71723091582089,-74.59899358412846,-73.72938420723823,-75.18436074408098,-76.67206282900699,-74.54437369178184,-75.05782322747565,-75.1878208932538,-76.96500331603016,-75.31812262681318,-74.0288082054888,-73.8726891925233,-74.0590793237556,-73.21191765105378,-74.7126466954546,-75.56029713241155,-72.9333088501182,-75.04458614981164,-72.95964596000519,-73.1840299583658,-75.19453563247806,-73.92314508834671,-74.24029601360627,-73.82901480751163,-74.8998246720876,-71.0556642018986,-73.23675924811309,-71.77219114894068,-72.07845919168335,36,-74.3648992684616,-74.0590793237556,-82.78057721749411,3.8967772850474005,-2.236631437286274,9.132498363006624
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-81.91985081670283,-74.70089809837181,-74.72642270336965,-74.54733047640484,-72.44532758702555,-72.29298548270242,-75.27766391979272,-74.03143674715223,-75.63230013214174,-73.51558691443762,-74.33175590298676,-76.35381207911976,-75.65743921939195,-76.78936331139262,-73.58049824805788,-73.30401149607792,-75.94641266383981,-75.25950399189333,-73.20813074707885,-74.17888771544585,-74.57195720519546,-73.28506157562418,-73.46505818376724,-73.89622422593867,-71.37097587285358,-72.91451728628212,-72.26342603511192,-73.04813667005219,-71.211076153874,-73.59475229226095,-73.31228005529361,-70.91836912658992,-74.20857612795092,36,-74.11394027467215,-73.89622422593867,-81.91985081670283,3.862187389287476,-1.7670070264189937,6.401792759449734
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.1360568622702,-72.41833179839419,-73.82569464435159,-74.6261214130972,-72.62492336114202,-73.78203146960325,-75.4089194222976,-74.93239803422428,-74.57969892043732,-75.59383431508843,-77.8263297410931,-74.84961359958653,-75.209312973536,-76.63395863853215,-75.29789262733962,-74.81737573233929,-73.2924286610808,-72.94216601429781,-74.34362771590004,-73.21011821901948,-74.80144525387354,-74.59250279723243,-73.16771670260262,-73.95580345648689,-74.44293592120665,-74.51403784610267,-71.75045536520064,-73.2041864779819,-73.92130439065507,-74.19673266492272,-73.26460595851924,-72.61816257054838,-72.07420246143465,36,-74.38954321304236,-74.34362771590004,-82.1360568622702,3.4637661753788613,-2.268123310596358,8.20946219007256
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.42111546819764,-72.90577384159883,-73.7022008600174,-74.29302962514484,-72.12969433643337,-74.88889882152364,-73.91612579892305,-73.95318487818383,-77.51272715786119,-76.22822900094116,-74.8243749070104,-75.32583555267315,-76.02765614393503,-74.20825874098539,-74.25957682364685,-75.543887025524,-73.60909788286587,-74.8972294844275,-74.51207834109123,-74.34491261675346,-74.40781074865134,-74.31034050208656,-72.7350784408239,-74.7882760749652,-73.76075877191947,-72.70514042950138,-73.2019659558502,-74.58152348748915,-73.16920029504912,-71.65622408044123,-73.51933141522822,-72.66271772043086,-72.45781523189738,36,-74.34727486248701,-74.25957682364685,-82.42111546819764,3.5171297804903476,-2.4770794560254408,9.575947664046137
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.01328665136009,-71.93891938732779,-76.23293936499444,-73.49434122483532,-73.47118529643254,-74.3101466492931,-76.35902394387422,-75.67156534584409,-75.0121050006785,-74.77537070358434,-75.2160191626768,-74.78911543417486,-77.37670528439878,-74.48284300798564,-72.9131959767513,-74.46031546883853,-73.7748962776107,-75.73075612822655,-71.91779411100977,-74.1832208897466,-75.27039675740929,-74.30333129758965,-73.72961371251847,-72.93027325901173,-73.42188635018911,-75.00803096832506,-74.3127435958309,-73.74953546824904,-71.54958259698799,-73.6151850478788,-73.97543123478103,-72.13461148322351,-74.11132958587619,36,-74.43138474750045,-74.30333129758965,-82.01328665136009,3.471107860214193,-1.9715917631872806,7.289265096564483
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-81.70980091932103,-72.98887784992588,-74.13267827143004,-75.9992450972614,-72.24914465884463,-74.70728395407359,-74.82511645713689,-75.67480830370474,-75.16590245271615,-75.33412672246124,-73.93604963215552,-75.02699337761227,-74.63486259886255,-73.43422289846575,-75.82648566863273,-74.52651575338166,-74.51381000211647,-74.08400612508159,-73.26098908022357,-75.1581653896925,-74.71069696837995,-73.94092013777504,-74.11636790299863,-74.59854036375422,-72.83269044357228,-75.0127175934219,-72.61378592290845,-72.53201425075027,-74.12115625820056,-73.12225070172829,-72.51155653957,-73.27053550210424,-73.18482210082227,36,-74.35627696663897,-74.13267827143004,-81.70980091932103,2.714427124660973,-2.62941640973742,11.177062840128919
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-83.1683923196344,-74.21701685094975,-72.64935167784402,-75.01290655484044,-73.54093113512207,-75.84429756083406,-74.48470993167693,-75.48358810606791,-74.50944987580237,-75.34825923700876,-74.52400163326308,-74.89939444664738,-76.04719064235061,-75.32473498383906,-73.86944249044723,-74.88706626771014,-74.06617681929524,-73.33766158082443,-73.80233930575072,-75.13816056633983,-74.65479988912577,-73.10636335704335,-73.33268656270701,-74.21090102159823,-73.82881000487563,-74.02364422157615,-74.3350016586749,-74.61639743298267,-72.38047597617296,-72.9596731595131,-71.5614147508134,-73.44459155155926,-72.45916694389464,36,-74.39603025808441,-74.21701685094975,-83.1683923196344,3.457304843911999,-3.1294039134256346,14.64949128512612
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.66622373982842,-72.6751298307387,-73.81594933811411,-73.08024067877163,-74.06843622779932,-75.78883614077273,-74.66097922344348,-74.20713210930124,-76.26241055706913,-76.73077871599716,-76.45965983234314,-76.81265593803253,-74.24710744439936,-75.80764841625714,-73.673586764677,-75.91005581638936,-74.00741971498515,-75.030168126238,-75.79865820742734,-74.19609209017378,-74.28938785053631,-72.9700109167859,-72.95009890377708,-75.22816862943903,-73.96666618852828,-74.40801497044093,-72.9481200387003,-74.077763534402,-74.18253744249657,-74.23934165145522,-75.06991416529456,-73.67866760957112,-72.95379057370873,36,-74.75338337539075,-74.23934165145522,-82.66622373982842,3.276248135170021,-2.5859318142540753,10.060202745381035
HDOK,PLOK,17472,1,1,-73,10,11,2,33,-82.28618491073294,-72.4709735630855,-74.77949094815855,-74.08209391126618,-72.99858456541625,-74.82916588583572,-76.63678364078719,-75.48242875230308,-76.8351547088811,-74.8658165697309,-74.82080918850671,-75.30027651999686,-75.63171312300713,-73.88107103435536,-75.61365968080406,-75.77659020995411,-73.40508706681008,-74.54207091210932,-74.02877104202835,-74.13534294753873,-75.12440835762683,-74.45334742808595,-75.1989275727576,-73.85395289129771,-73.79566157872281,-72.83723380819642,-75.62973751416075,-74.45219113048482,-73.13288494021639,-73.77429287648704,-72.18173445648621,-72.05323355509718,-73.07013747657578,36,-74.60484281113645,-74.45334742808595,-82.28618491073294,3.2297996690549757,-2.2864654099468287,9.12618932776726
