hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-111,3,11,2,33,-114.37477754759045,-111.38279494620275,-111.36732623165977,-112.60962121114618,-113.15491706389406,-112.1005773037517,-114.35865097328836,-113.87614274856465,-115.66291996448064,-113.75354649409883,-114.27381861941217,-114.09424739028009,-112.62001539667462,-113.83598597853327,-113.3392746114045,-113.03651839821597,-110.78957099168719,-113.31012062281245,-112.80380120804757,-113.52291534572998,-112.19505150984524,-112.87846872071992,-111.90140314749189,-113.88505436829156,-112.57880537819258,-113.1499319131497,-114.03956349220236,-112.12802321843003,-111.90034133221005,-113.45681134370766,-111.83486769477322,-112.5711191694443,-112.96035648767412,66,-113.02264669162449,-113.03651839821597,-115.66291996448064,1.0648663793271336,-0.08631264255438553,0.0926243505462585
HDOK,PLOK,17472,8,8,-111,3,11,2,33,-115.40810383422586,-112.7255014587672,-112.25136901728875,-110.44011559549017,-112.0578558087594,-113.4412165828398,-113.51575929023767,-113.24051292160034,-112.63640420915264,-113.37635157732076,-112.38187225144787,-113.90956159137879,-114.28748742527708,-112.14447079284875,-113.926598971094,-113.0872975457057,-113.68137895486777,-115.40184211349963,-113.85469748856795,-113.03215206861321,-112.12682587899477,-111.59142258002942,-112.66661834467392,-113.76941343148576,-113.58378732245944,-112.35628852542388,-112.55199047427865,-110.77758579523366,-112.26397607099354,-111.69277647189516,-113.24015387034956,-111.00446893154319,-112.02950615024588,66,-112.86228373777548,-112.7255014587672,-115.40810383422586,1.274200830789078,-0.12312757253956992,0.2896754680652269
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.49571819644662,-111.60321902659501,-113.82886491678352,-112.63119337473724,-112.27742753841075,-114.62157047773557,-114.00286064874415,-112.14320875240013,-114.34638483988932,-110.91663790240108,-112.84904812169572,-112.5448475066222,-111.92706651520274,-113.894739660807,-113.70982028145937,-113.9907682290595,-113.2876464002601,-111.94236829200194,-114.62496199730099,-112.60863203455389,-113.01848164800276,-112.50534609505733,-111.30392802429924,-113.45993798085345,-113.26377076612873,-112.94579167318282,-112.7002521727009,-112.05066732121847,-113.43129721913508,-111.61484832628922,-113.57181302854987,-112.01261782157825,-112.07935613095984,66,-112.8243967551837,-112.7002521727009,-114.62496199730099,0.9508177285692408,-0.09071182436909861,-0.8531531652268889
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-112.659407170721,-111.64897725560802,-111.6945999204446,-113.75635458914753,-113.3247206067486,-113.34044088798798,-114.28648041492704,-112.59087577123243,-113.20354826278434,-113.36524509628548,-113.51835711385054,-113.57239286899538,-114.51515190553864,-113.63677026151076,-112.98325405131642,-113.74214568434034,-113.15396124225525,-112.43333766692061,-112.54924371019567,-112.56391821566201,-113.73216655992239,-112.1922199256675,-112.40466267483889,-114.04743455260285,-112.2007825270411,-112.8177345650237,-114.27670034349288,-113.27151812864835,-113.0158694299011,-113.9834950317448,-114.60301649052867,-113.67846095806655,-111.49538030209303,66,-113.15935224806195,-113.27151812864835,-114.60301649052867,0.6503599951545185,0.24319977780329013,-0.5587851096614744
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-112.93968311612838,-113.30992553549643,-114.56781046524972,-112.2225398777592,-111.73393297405232,-111.39442992747492,-112.74623132868518,-113.75891918796415,-112.86855672183994,-114.66084065977877,-114.70888517983752,-114.27848379102635,-113.5158556572075,-112.3590922323265,-114.52581843555448,-112.30518829938312,-112.45927332028123,-111.74596072315745,-111.53984506701353,-111.75628128384975,-113.19481898564283,-113.31740064403758,-112.528043710273,-112.59285423833344,-112.7845809340754,-111.48076818510097,-113.15988505569896,-113.01417705353906,-113.5151243939889,-109.97000772895467,-116.75178263107043,-113.15761601428412,-113.0411331357557,66,-112.9668408028734,-112.93968311612838,-116.75178263107043,1.5383393319292298,-0.5292016868451889,1.8194420870319052
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-110.4943380851982,-111.99015593378975,-113.79885423879594,-114.94033820558418,-114.48835834883879,-113.12812810381271,-114.53269594480275,-113.46088880238408,-112.89026599619741,-113.69337073367338,-113.96052833114638,-112.5434028738886,-114.25985725557886,-111.08160195893825,-113.60058269322772,-113.6674639051226,-111.99662283894274,-114.98447619158264,-112.47280580892267,-114.57144665892214,-112.85981926573925,-113.66620058591803,-114.64164372817238,-113.25450618887103,-113.68689126385962,-113.75151052759531,-112.82403397754936,-111.55613159377097,-113.3666584118927,-113.65762445805485,-113.56404712833444,-113.00524877559548,-113.25905180680338,66,-113.32271365519716,-113.56404712833444,-114.98447619158264,1.0840995551035937,0.776167284962019,0.6567625104193517
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-108.48734063451953,-112.05836307712457,-112.72523745121747,-112.98598547467142,-111.7434369375441,-114.57947851819871,-113.42734691043239,-113.2681317729871,-114.53718814806679,-113.86137859118965,-112.78141120696982,-114.14113972780551,-111.31885854017128,-112.79105592977665,-115.17544683598062,-113.31433223903778,-112.77236336251089,-114.85557056685904,-112.97496814445044,-112.1380121988036,-112.27743221800182,-113.52008410766756,-111.3129338074645,-111.76130576134149,-114.57471443279947,-112.96567216523776,-114.3237538885552,-113.38849039193,-113.61571756178836,-114.22576046226372,-112.79622119394611,-114.74306036871671,-112.02378831223501,66,-113.07472669515954,-112.98598547467142,-115.17544683598062,1.7374807691932697,1.119858194233774,2.916981787988766
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.710560856348,-110.5419544297643,-112.8672965072584,-114.03503081311645,-113.79965262304118,-112.27392221133294,-112.18277367056353,-115.6270576094359,-111.7186393357656,-113.88851584629363,-112.25340714179391,-113.58841034783961,-113.38718727456036,-112.75446471773417,-113.03348077333719,-115.25331923058891,-111.68796650225393,-113.00951905374093,-113.42948744626919,-112.19713866474589,-112.55242548086244,-112.29618967419965,-113.6993995282945,-112.92440653140811,-114.44740249623328,-112.73646818850509,-111.73483996033295,-114.15629308444448,-113.62189168211192,-112.6809042667703,-113.50563907983997,-112.4854552466343,-111.87864701386125,66,-112.9684771905843,-112.8672965072584,-115.6270576094359,1.1281826582522883,-0.36444537665205434,0.4515327744784967
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-112.91055899416656,-110.13627123811061,-112.05251454007282,-113.14986957795439,-111.80050616968194,-113.86923239395665,-112.66728584695116,-114.16040498078146,-115.27520998307232,-113.33859728307327,-111.55565521056155,-113.14740863750866,-112.26508368492615,-111.80933525549185,-113.38615681912457,-112.50167940364263,-112.80314135405536,-113.67744750544722,-112.7068956442769,-112.5091101622886,-113.43778343990243,-113.30609157554954,-112.09407876081185,-113.00794700116009,-113.58523215629639,-113.21930854810998,-112.98291418240254,-112.80598010616075,-112.62521838730788,-114.4530470909893,-113.37362938469514,-114.24675868392058,-112.61634914321124,66,-112.95383948926249,-112.98291418240254,-115.27520998307232,0.8762704009123089,0.3303963611801673,1.8762446772914116
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-112.46839858588818,-112.71725059121272,-113.37838428028476,-112.97535189560267,-112.22458656350094,-112.72261618135339,-114.39521543552871,-112.5588299827612,-114.8675198470286,-114.26975109876106,-113.5122083948041,-114.93586057840629,-113.84188678120546,-114.16703434726577,-112.53319666073463,-114.20432712629517,-113.91755353506751,-112.7101083704769,-112.89545375590066,-112.98045310284925,-113.73045827345526,-112.4229303987393,-114.38325307815964,-110.14225524852904,-112.70996959387664,-112.05965940374386,-111.87177738766307,-112.45793310128607,-112.08937761223771,-113.23982353679537,-111.9448111359693,-114.71620550130284,-114.55240696920531,66,-113.16960146533003,-112.97535189560267,-114.93586057840629,1.121210067133868,0.33446937062778653,0.3665239678443033
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-110.33449950888466,-112.75828623713006,-112.8311508915071,-112.82536243179275,-111.9945140062285,-113.59910829198203,-113.66802947483566,-112.32177364454174,-114.30636295103227,-112.85770995286106,-113.09765400278711,-112.56083050456787,-113.2031195029905,-113.15823176606148,-113.35965115131374,-114.7497634432216,-114.09237488919275,-115.11271381562102,-111.68609690090226,-112.85744348115777,-113.09358271427514,-111.36710789576205,-112.73168146495723,-112.9606638984425,-111.83453382477859,-111.92847863154044,-112.36542832834571,-111.28404818753151,-112.85719360035863,-114.68237700770528,-111.18831923975671,-112.66901207269784,-112.81731016195644,66,-112.82286102656727,-112.8311508915071,-115.11271381562102,1.0888264040166276,-0.05026911880067652,0.3180728949967966
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.56430995531053,-111.92471406089993,-113.77049178232595,-114.00935129816153,-113.64446583359727,-114.4716183896201,-114.29837863103778,-113.0751450222873,-115.70586555879676,-111.00785284064929,-113.14724218850729,-112.59427217617262,-112.11447979661436,-114.1340092875331,-113.3384280928589,-112.14371210486634,-113.70535693043885,-113.75747882140746,-111.64843021327934,-111.29484148336313,-111.65353714181643,-113.71116959835696,-112.1050632727704,-112.20495504882878,-113.38686844304432,-114.35389763791359,-114.00060776610727,-112.66910500560193,-114.1441508674955,-113.29532238593154,-114.13348493115876,-114.08553340027707,-112.01051614478062,66,-113.12438351853976,-113.3384280928589,-115.70586555879676,1.2265337266888605,0.07880181924330525,-0.6671263955596793
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.33660860592724,-112.9274840198088,-113.11153483381096,-112.26574386491764,-112.43312591228921,-114.82744238934679,-113.88898526494432,-113.01402937755238,-112.91744577997672,-112.94155349810949,-113.4695378894958,-113.47163995441701,-113.99528652034894,-113.19127019108744,-112.74432975019354,-112.8053998956141,-113.72466769649868,-113.13661155653605,-111.75817114506425,-112.17440890063585,-114.45205028437816,-112.38173030133487,-114.86590114374445,-112.15792541430906,-112.15272652091537,-111.13240500242908,-114.05408145162181,-114.1327571573236,-112.921779902636,-112.15719632752268,-112.31364251539598,-111.42378089491558,-113.77763197288948,66,-112.97148139199972,-112.9274840198088,-114.86590114374445,0.8987104217866435,-0.11574900709373781,-0.4816219300814337
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.06967033280989,-111.75952467877448,-114.88414592498447,-112.98278950130957,-111.93016547464228,-113.01623250701218,-113.18132233122206,-114.52785767984535,-113.5673327137733,-113.22059733145008,-112.81039045265086,-115.65664027992682,-112.6096056657057,-112.41958177873502,-113.35058318891679,-111.22207558029918,-113.69119366813479,-112.78574839535196,-114.77929212660129,-114.0906043089201,-113.3636332312911,-113.01103475587801,-114.14035216557755,-113.34777840464984,-113.42516229300078,-111.95473254361794,-110.27104374076916,-112.70921631509833,-111.36745457227362,-112.30293635665026,-112.56605460951134,-115.18658022067576,-114.1688233545711,66,-113.0718229237767,-113.01623250701218,-115.65664027992682,1.4581498521649343,0.04781359042091463,-0.01629118779903349
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-110.58500108747113,-111.59393242360997,-112.64996805919799,-115.15091809753635,-111.45006128579533,-114.8225386529453,-112.73710582942236,-113.49968697243571,-113.3011970641564,-114.82539350418551,-112.24099572166534,-112.55302848627889,-112.9698046265887,-112.36527572921115,-112.41299150010944,-113.54856252261023,-114.0259888669167,-113.59845217351238,-113.70840682228416,-112.76987822316588,-112.60695568270779,-113.30234457164724,-112.14387909833151,-110.53364696715661,-113.08007988677356,-113.34463577780257,-113.8301096232109,-112.88388055701182,-112.08691667996806,-113.45902420099418,-111.75116464975139,-111.31801558658968,-112.72195377909887,66,-112.8445998397013,-112.76987822316588,-115.15091809753635,1.1641656828489126,0.05060149504456129,0.14886503490997471
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.45941046977028,-112.37324620679793,-113.57986141609801,-115.43380731361277,-113.94057166810116,-114.33254958023392,-112.74526725631763,-114.21001379042836,-114.8559505313289,-114.10071923178792,-113.97984253014863,-114.9538627210679,-113.16502566991032,-113.25051350792195,-112.55489433382164,-113.28462166857513,-113.06632671873896,-111.72806148830826,-111.09871868403621,-112.25711337139086,-111.85074498224168,-114.36030615512122,-112.85124340729573,-113.12987615935474,-113.59371027995621,-111.24471610834345,-112.73672039536794,-112.7105308491626,-112.62845855187793,-112.04817840823418,-113.98667130189487,-111.77154502778548,-113.25415333867214,66,-113.10718888253655,-113.12987615935474,-115.43380731361277,1.1762452070308103,-0.09579037560750477,-0.5749279314112776
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-113.04931930220253,-112.52742451084836,-112.52479170657709,-113.05082854598697,-112.8826651625825,-114.37926161750924,-113.58705026959309,-112.69665444460286,-114.75624686196403,-112.47238638704324,-113.92196740696463,-112.30404730161706,-112.50576153947017,-114.0839573735291,-112.43982024298758,-112.47485105958945,-113.40572180507506,-113.39865843797696,-113.62268028971462,-111.99261914021561,-112.13612322740465,-111.66054708886803,-113.70357919366411,-111.63396480395383,-111.30453345042858,-112.15134817836018,-112.19288936027928,-112.42508391639007,-111.40714621853184,-112.2219851700854,-113.40243201213265,-115.04514883656182,-114.31934320044708,66,-112.8994193352472,-112.52742451084836,-115.04514883656182,0.897308009627805,-0.46359161595544646,-0.45863311551792885
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-112.42972848554464,-111.60413143585211,-112.96155701258171,-113.41879350656487,-113.55054313473197,-112.4952166987763,-113.46888332567438,-114.27334190801079,-113.65625669397389,-112.94812701317528,-113.75309492319107,-113.43418856808566,-114.52639604622644,-113.52790346432897,-114.25871236610168,-114.52288292661328,-113.97976459109127,-112.83849817620104,-112.56605870738933,-111.71623721637019,-112.86067693286459,-111.53530362621319,-112.13819171570674,-111.94845528866472,-113.26171617554414,-114.00674715133194,-114.26137781171214,-112.7775603432318,-113.02573022418022,-113.27204763543243,-112.93256633662413,-114.21676875773251,-112.65511058067676,66,-113.17644147819395,-113.26171617554414,-114.52639604622644,0.689706995613226,0.23448334026762996,-0.6774391375257411
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.0806881004265,-111.13630651003601,-113.92296273210356,-113.76668203777838,-112.85150592270323,-114.70941010078033,-113.92928341344478,-113.59649267986477,-113.06160929791675,-115.37913459475902,-111.92538589471339,-112.9669586062067,-113.84958155181283,-112.69184281505038,-113.56230825246037,-111.8527588078877,-111.67318088545873,-113.17856646931516,-111.87674021125305,-112.72277237713458,-114.62860423751705,-113.21909059377488,-113.72213443127265,-113.21534732127674,-113.69703179689171,-113.6685874536558,-113.55400096728904,-113.48820732043548,-114.02124029919442,-112.65139893082934,-114.82703210780096,-112.18745155916967,-113.23818839852277,66,-113.20765111147686,-113.23818839852277,-115.37913459475902,1.021306705842182,0.23522728061616086,-0.08462751430533011
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.32713741072463,-111.25338046227822,-114.92437038723769,-113.67133513035188,-112.3690435392591,-111.90251421396931,-114.10554087761248,-112.70647485272613,-114.00893483741841,-112.17495275859139,-113.41184355150241,-114.33860634024211,-114.05345822471311,-112.69036537490696,-112.38878151136154,-112.93303664306214,-111.3611714944777,-113.52984652243867,-114.84446729426197,-111.5515220479254,-113.2675481626023,-113.73250816174796,-113.66380154137241,-113.9758171356127,-113.3187101638693,-112.63159275579441,-111.8222069024426,-111.67085168937574,-113.97443299862326,-113.85285482107699,-112.7842301787838,-112.54830179701952,-112.57113420300338,66,-113.010932545042,-112.93303664306214,-114.92437038723769,1.0340631200626362,0.0640632453112813,-0.9294714995348001
HDOK,PLOK,17472,9,9,-112,3,11,2,33,-111.22739117142744,-110.10571459309641,-112.4971987887091,-112.13643918060613,-111.46303760792149,-114.78702425247087,-113.59919315026558,-113.26642913748677,-114.56864200086368,-113.44448596358845,-111.92051861898476,-113.23818432354093,-114.7509092239376,-112.54316722301077,-113.3160950054109,-113.37832945096321,-114.27056393197263,-114.03348552536536,-114.58533097232736,-111.78779960476885,-110.29008767846501,-114.16462966327848,-111.91746784760366,-114.67173350110241,-111.51887845965004,-113.80722611845026,-111.8535316075289,-112.73184859745449,-112.27571983008468,-113.22034094279836,-112.03065582663749,-111.31197779719444,-113.73769414270234,66,-112.86217368908089,-113.22034094279836,-114.78702425247087,1.6285989015833329,0.26599278723015846,-0.7437123242246582
