hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-74.83893916052051,-73.47356457493566,-74.64510488963833,-76.42733489726244,-75.1655739014767,-75.7785764259217,-77.27477495980777,-75.70352688019365,-76.96840536914499,-76.70359894664996,-76.01757533483644,-76.52940474893974,-77.32152058390467,-77.27464855422488,-75.57406044458284,-77.64179271640215,-75.88915787746363,-76.65794993532694,-75.23516921319474,-75.31544922361813,-74.76365656029063,-77.15423609854395,-76.7166992195928,-76.59041236777885,-75.38962860105254,-77.47417545363552,-76.79019067363782,-77.83996818514338,-76.91489005549812,-76.43048026831156,-76.05175923612984,-76.28035905635915,-75.81281834231983,40,-76.2013758411012,-76.42733489726244,-77.83996818514338,0.9620273059081582,0.5947277649891585,0.23776289661804784
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-76.52037705702527,-75.91063799175012,-75.51338318429107,-74.57826413659932,-74.5811736592898,-73.92621017923223,-77.48229837053549,-75.72281510997433,-77.08388971415047,-76.6954298159402,-77.36121691510752,-75.58789185053838,-76.75839745167151,-76.95515508752104,-74.80657523415402,-75.30504853372963,-78.24000702006508,-76.875016316918,-74.78777131720483,-77.62063697824921,-76.2186174917976,-74.92913524301574,-75.75473487618392,-77.46659886251967,-74.51369929995273,-77.1970433728317,-77.1803351034132,-76.23117288746107,-77.10408356798641,-75.43188381078754,-77.32214677192921,-75.53456706085977,-76.5226815245314,40,-76.17329987264297,-76.23117288746107,-78.24000702006508,1.1928052721828142,0.21406333878970094,-0.9741754048761249
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-78.27380891016259,-74.41766964851683,-74.77101039570327,-75.94410149277662,-74.64313251557085,-77.1403051315783,-77.0941484438548,-76.65605918995443,-77.3234978169491,-76.9623841312522,-75.56438086192286,-77.67876889593177,-77.69575942123511,-76.6157396654914,-76.67742020661066,-77.18416338215927,-76.22858315102461,-76.72833600289422,-75.7503568762923,-75.33731440106898,-76.16219360381673,-78.84861810456232,-76.71864783378012,-74.44109723668831,-76.43741029122951,-75.37693805201158,-77.08069275723611,-75.34713501572524,-77.65953870221313,-75.23270807475315,-74.31901352632684,-75.19157317061179,-76.66388402223772,40,-76.30807245248916,-76.6157396654914,-78.84861810456232,1.310135412133215,-0.006015225200272596,-0.6186658151647975
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-74.1921494111066,-74.87083194164482,-77.41441105189766,-74.86972392288126,-76.89432074811447,-75.78537999926046,-77.03952821731228,-75.5038042750224,-75.00128576118713,-76.78923718868667,-77.14994875155679,-76.09630207933697,-75.23382755574833,-76.73766211441765,-76.81848735405794,-76.04640692742706,-77.05667927183352,-76.31493981733581,-76.6108299569648,-73.87396711062279,-75.20532330256418,-78.76235192563163,-77.86301353116933,-75.25652333918457,-78.56297936964013,-76.41924470873857,-77.5259831709664,-75.7036831339649,-77.1756733082514,-77.23539055098752,-76.58160530704518,-77.49120849747335,-75.74744608254103,40,-76.35848938438104,-76.58160530704518,-78.76235192563163,1.3211556482458855,0.1096676651867232,-0.295109840827783
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-74.9364124007981,-74.2980313505093,-74.66069496363903,-73.19828273003716,-74.76066434322956,-75.55381156120343,-74.9524116742315,-76.12760982734639,-75.88305380405286,-76.55520157908607,-76.78192851529242,-76.58479730252937,-77.09240627483057,-76.58800216921021,-77.13633873216538,-77.09441437936631,-77.56738172334512,-77.24952874220844,-77.53027553747783,-76.89449640568655,-76.17683088554641,-74.78092106883788,-76.56138010580563,-74.40420335399196,-75.9127892826818,-76.11428530062054,-77.08572729180123,-74.94422715496356,-77.11319668010002,-77.6626877616618,-76.05038823851359,-75.07715018153723,-76.46935870881795,40,-76.05451181912503,-76.17683088554641,-77.6626877616618,1.232023381832109,0.589650637694178,-0.4041989344068262
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-73.89632711817572,-75.8020829514168,-76.3214570653273,-76.10184757712882,-74.6289655755981,-74.84118650915093,-76.92318326668202,-74.827849553458,-76.0178601741866,-76.7783845942375,-77.55024773896477,-77.77394052809349,-76.49781269642438,-76.98667954230639,-76.67727278198163,-76.21565806355679,-74.2673725983014,-74.96310741834074,-76.11071548507522,-77.26289151488044,-75.89288544155362,-76.50120745789776,-76.11469924595683,-77.26147197682889,-75.73945445601136,-75.02182613565097,-77.83356267745523,-77.52399661900043,-77.85824699247509,-76.58502305238909,-75.94299861329164,-75.7353862435931,-77.71035781392209,40,-76.24745331755496,-76.21565806355679,-77.85824699247509,1.1195123647338228,0.34317260290188845,-0.5506328635621234
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-72.94067595722971,-74.56071963565738,-75.36585913990224,-75.95707609672345,-75.64793810251336,-77.3081385957286,-74.41969956857614,-77.19439640806094,-76.44568462175248,-77.8489671222396,-76.57964409600814,-75.37627864244662,-77.07732167487477,-75.72035956353092,-76.387406069963,-76.77389865298319,-76.83602853084768,-74.94060678884783,-74.94381492951861,-78.01248853185778,-76.91113924787719,-74.61664416230346,-74.48861875916717,-78.59312270370734,-76.28759815883312,-76.52450368896496,-76.36439222693474,-76.45000976183688,-77.41185625131179,-77.84544394813578,-75.99028956148702,-75.05535670254311,-78.12455797935347,40,-76.21213745096117,-76.387406069963,-78.59312270370734,1.5962652840238856,0.3312392745688392,-0.08078838535084243
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-75.66515892713385,-74.58057798784705,-78.02478220443456,-74.22554437227818,-74.4750907241574,-74.54896377059677,-77.14803505065123,-75.65065726395689,-78.14180728485145,-75.52628461270028,-77.80137513514076,-74.54600382799295,-77.07707160012495,-76.31807725997548,-76.60952044333426,-75.56780920268137,-77.08226528293761,-77.1570157403822,-76.37494865041081,-75.93346508520419,-75.87517526919233,-76.50875214778596,-74.83163146077929,-76.60175387417077,-77.24800254348888,-77.64341394792488,-75.02030728581143,-77.68589427907395,-77.11054760415959,-76.69367294028979,-77.2628819683668,-75.21103967674979,-76.08415840391487,40,-76.2494450251061,-76.37494865041081,-78.14180728485145,1.267850560937032,0.18103002316412817,-1.0751237160942013
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-76.65835814317275,-74.52806825607522,-76.40352351528244,-74.35831412430746,-75.31581603764054,-75.37118990079912,-76.60468351041797,-75.54737120773567,-76.18089910589089,-76.43913380387569,-76.7279578841091,-75.15594645289566,-76.94567215248208,-76.59679182318114,-75.16848660977791,-77.33054850336455,-75.36094630304005,-75.6222819356869,-75.53334121600416,-76.8124198431665,-75.20737888828992,-76.47572568982112,-75.02047375925036,-75.22826133759436,-75.22575849286348,-76.09001351536749,-74.5190362641882,-77.04067684223729,-77.41364978572855,-77.75753521814974,-75.35768350924323,-76.85221158388639,-75.67363700122068,40,-75.9552664308105,-75.67363700122068,-77.75753521814974,0.7897298003756918,-0.12808486328793914,-0.9578752443181577
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-76.80201668310684,-74.98625173396537,-76.62649695087009,-75.25368049837043,-73.86574715097093,-77.30490209026576,-75.5628613905313,-76.68004226984164,-76.10140333249896,-76.31571281873732,-76.74213029698703,-75.03908304619533,-75.81923285622983,-74.61323713368024,-76.6076688688386,-76.37135971111343,-77.55189393594817,-76.4483650124048,-76.22913599800492,-76.34858822583378,-76.25474285136328,-77.4474483921953,-75.84718697438723,-77.37640142008615,-76.02909443266662,-76.40270912614696,-75.71587166438198,-75.588355260949,-76.5487984002411,-78.02788874476138,-78.77314278926076,-74.41836237744688,-75.79357467004606,40,-76.22707233661598,-76.31571281873732,-78.77314278926076,1.0242343248535464,-0.03537737340631559,0.6021521710131403
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-73.40414852021064,-75.27598230259457,-76.25441690945378,-75.23779623679239,-75.81397963453095,-75.85171310803132,-75.74231178318776,-75.41949303841498,-75.61382999955913,-76.69062455258738,-77.37996314566551,-75.04825230806928,-77.68993803194508,-76.52569527435224,-76.48139313632475,-75.32075109711144,-75.9013832779093,-76.32000616195705,-77.26331591661447,-75.86308117161529,-74.18299395501322,-76.12473632549457,-76.31994971891386,-76.48146501798767,-76.36244119663175,-76.40597297154079,-76.91720445902496,-76.88311481588124,-76.06372128905039,-76.88775470060789,-75.7455132128348,-78.13818007128307,-76.27384599293259,40,-76.11772634345829,-76.25441690945378,-78.13818007128307,0.8476268784098808,0.5454000073215863,1.617762462504699
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-74.5662412720334,-75.21916044691343,-75.65281681785218,-77.00039802736138,-74.94287384434384,-75.25748972538187,-74.48959054873444,-76.12093446113813,-78.48030132715904,-77.2973473734209,-76.67573120053109,-77.80311667323546,-77.074245897876,-76.93724717361374,-78.9433216864514,-75.2394074826734,-75.7313529352066,-76.31156610235954,-77.26844635710806,-77.36777658430887,-77.28869046901958,-76.15936112647962,-74.7795519864831,-74.19119979410738,-77.02709562574512,-77.59937775517591,-76.6196576090996,-77.41350533706857,-77.40594814887919,-74.94309615486081,-76.58316532020189,-78.0881078150144,-77.94134811939439,40,-76.49755973331008,-76.67573120053109,-78.9433216864514,1.5167546005723056,0.17121445228572135,-0.8830737002627016
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-76.37262480849392,-74.50317216494805,-74.92924511841271,-75.87695724249865,-76.05021294977527,-74.94628984411582,-75.15485100212203,-77.90460459824195,-77.93548890024736,-76.54792422404613,-76.9316003792882,-74.80212120280679,-76.65863177213765,-76.87615710664774,-76.23405026955868,-75.87898800557498,-76.60216295710876,-76.54739212928187,-76.72155284386996,-76.07873377629635,-76.93947166471615,-79.31689970578083,-76.88598608004234,-76.63194018024153,-76.20407878792204,-76.23848207724323,-76.84464703737012,-77.11818733905666,-76.68049899845234,-76.7574365260744,-77.38866221013782,-76.11322454086415,-77.3904477488203,40,-76.48674921794527,-76.60216295710876,-79.31689970578083,0.9099563518160867,-0.27779028253810606,1.52701646621778
HDOK,PLOK,17472,36,36,-76,8,11,2,33,-74.63322780896881,-74.93075604022916,-74.37968590426827,-75.74029627736535,-77.101003638521,-74.75643116770334,-76.79591533929182,-75.86785321070285,-77.59400429136404,-76.19548990579501,-76.15968623543485,-76.78844070802934,-76.71147629609851,-75.75169103367058,-77.32349598274801,-74.78083181022552,-76.49519112189485,-74.81517042025625,-74.73797508311274,-76.7877513628743,-76.44127434861383,-76.24782706572452,-75.58454925760134,-77.86168479321049,-78.12178952979271,-78.11673993404597,-79.41700748373647,-77.81262082572198,-76.67339252771245,-78.28158772065336,-77.41523141601567,-77.329517404218,-75.39766144401165,40,-76.45597749665494,-76.49519112189485,-79.41700748373647,1.5387308521802494,-0.16867834890453726,-0.5458832781615777
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.10718756322181,-74.95058222734751,-76.2985794682664,-73.28726170860388,-75.19288627407612,-73.84916184001256,-76.148772326898,-76.73925488416221,-75.38278530187648,-75.60563968600042,-75.66354817152498,-77.44090105247425,-76.57387482991615,-77.64336204407076,-75.97721765481782,-77.20477636560092,-77.19906006451554,-74.64685208521131,-77.0179240168743,-77.18042449646019,-77.86714857436169,-75.71919678931,-76.9303957997434,-77.3712361512061,-76.33003462511157,-76.93898672821648,-76.02585129262071,-75.34030952962904,-76.27563569079952,-75.81292392067292,-75.99922732473992,-74.92856773755483,-76.94040943119957,40,-76.35121138354839,-76.27563569079952,-83.10718756322181,2.534063878420793,-2.0422236464455104,9.086473792942325
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-82.66183726865519,-74.40649951261595,-76.14474145588774,-75.71702261563006,-75.79410063508266,-73.49399685623533,-76.72851528607943,-75.79646791432253,-77.53434810348625,-76.9477462304777,-75.33999562873973,-76.5479479862693,-76.54631557431416,-77.17189757541148,-77.23070386034345,-75.90766433623733,-75.10919831279612,-76.84157199996879,-76.41326405117917,-75.068922744385,-76.44799541936085,-76.14011135503016,-75.23889905817133,-76.55405952626799,-75.63473657196825,-74.44296201383976,-77.86993749725426,-76.74544267455707,-75.82584655892241,-74.76623912906506,-76.6340285388265,-77.32238647533157,-76.7475407446225,40,-76.29614980337381,-76.41326405117917,-82.66183726865519,2.2037017014279154,-2.155010714372158,9.485800805801585
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.77859040094314,-74.0687686038474,-75.99103702165814,-76.11134363426395,-73.8054918320982,-74.74829876818526,-76.7984104279178,-76.8724813556289,-75.45381949480719,-76.68415755785405,-77.02901383469887,-76.59727119853623,-76.03901651377059,-75.04383753291732,-75.43341552125557,-76.17525175713877,-77.60285359912132,-76.7514843303903,-76.50890479698184,-74.45304427041629,-77.35976470412359,-74.93324723776418,-75.73833570321982,-76.33835010323067,-78.30758206242149,-77.28228299110035,-77.61047841640998,-77.35633928766603,-75.94782781077329,-75.37256101706775,-75.60634887905036,-76.72132219520412,-75.3805350073832,40,-76.3000444808438,-76.17525175713877,-81.77859040094314,2.036600996197942,-1.4931161040360068,5.387084144807886
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-84.06282317271992,-75.8032331667647,-76.79590079738703,-76.00285508879502,-74.89072856757974,-74.22014611412035,-75.96643199819373,-75.81139565266064,-78.93185467050117,-75.32573728275541,-76.6188066850017,-77.52123689038142,-76.10077298154876,-77.20963696218142,-76.00920047058042,-75.87571039259441,-76.44158935083689,-76.54764525773783,-76.37227048056606,-76.07521121547012,-74.04824441708259,-77.93679240592664,-75.0040232213698,-74.46274635409064,-76.8394630417526,-78.32427885371462,-74.55449851999686,-76.68990714085567,-76.4623144820439,-76.78765552782104,-77.53806973240962,-77.26525997854957,-76.81680067784913,40,-76.52464368338907,-76.44158935083689,-84.06282317271992,3.029227978724352,-2.402335308242967,9.80961958201085
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.51129168199861,-77.26307729271387,-73.9423712943408,-77.80610210315845,-75.11647681385065,-76.0675719278128,-75.96584378876454,-75.78102248900908,-75.80141681663194,-77.21093018396768,-76.47532885913152,-76.60471156060568,-77.40301458387778,-76.44889019326082,-75.58887895042368,-75.0218422575615,-76.52532764367935,-74.59823825736414,-75.94614253527882,-75.37152306252817,-74.93785803762557,-75.98843053016675,-76.15270127106402,-76.84356917446935,-75.91946159936472,-76.26851544587554,-77.68751020908746,-75.20081162740867,-77.113944090839,-76.10979283078062,-75.91925776635235,-75.81274540547427,-76.16728494197037,40,-76.32036015837691,-76.0675719278128,-83.51129168199861,2.3557826835373326,-3.0982386876394807,14.186210480611658
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.92683842862269,-73.40858916082851,-76.16553585577859,-77.23348465581019,-74.32502571208671,-75.58710874090748,-77.0448702806536,-74.67486165045209,-77.35473830127886,-77.49203548513084,-76.47547739191171,-77.04238335711175,-77.73625290124164,-77.35919691749636,-76.06554473410098,-77.60385206548466,-76.83777352908767,-76.32901073991842,-75.03913180657308,-76.96242255228425,-75.74543195028183,-75.85065184642387,-75.22818379830116,-77.11659327015994,-77.45698116597069,-78.14114035812096,-76.74680144889238,-75.6580313127743,-75.73966864343272,-75.04504163133628,-79.03516247012399,-75.99661544947662,-74.42574149514145,40,-76.5712175487029,-76.47547739191171,-83.92683842862269,3.1396793836435686,-1.9974276795330546,8.034780477086358
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.89804121901484,-75.69218929886516,-75.44733800337157,-73.59235690500249,-76.17765931870031,-75.00921297351084,-76.1650636511425,-76.37358024538925,-75.73407102712166,-76.66515293357064,-75.84285382034624,-77.13689095665148,-76.8282559798651,-75.66271157105209,-76.68277275457795,-79.43750983850263,-77.01205223966555,-76.33238463500474,-75.4420716814799,-75.98919535555815,-76.3275510620223,-75.96726285677178,-75.29593824928719,-74.45066737132058,-74.90159977332817,-76.79025658029731,-77.11333702870657,-76.11853305364019,-75.5370194365359,-78.05039247521488,-76.16483233286972,-75.90400753097246,-78.53343062992374,40,-76.37200584209951,-76.16483233286972,-81.89804121901484,2.149033896421842,-1.7612515046150508,5.42503331289643
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-84.11443632966079,-73.90580650106898,-77.45530719526626,-76.91988796635329,-75.76343938998905,-74.38319321362181,-76.59609854075292,-76.84443444982413,-77.04929515437712,-75.61577118613776,-76.1367160300338,-76.95870728859009,-74.43174394814768,-76.60120916659037,-78.42744841398216,-78.03031106562722,-75.32753982895888,-76.58499457735275,-77.3973497603496,-74.48411631312045,-75.69691640049199,-75.66402452923832,-77.38881422506309,-78.07047199453612,-75.8737153714549,-76.57427011997754,-78.22697243521105,-76.91687743075217,-77.1374277474221,-78.05804874094804,-75.29047507964225,-77.77111584536276,-76.74412631836191,40,-76.74063825934142,-76.74412631836191,-84.11443632966079,3.0662639708589587,-2.051439347226538,8.551802361918046
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.90200422680925,-76.24832867674874,-74.99049973411772,-77.53642565084272,-77.54606976134805,-75.97362696302685,-76.55563565535732,-74.72324379246777,-75.17888933172665,-75.54946652051422,-78.37559869008999,-75.00696092685641,-75.46664328544726,-74.72386317236902,-77.58130962034973,-77.66700752791317,-76.34685379073866,-76.33053300473988,-76.13341505155438,-75.65793082165638,-75.73261422338454,-75.98503029912304,-74.24863365263555,-76.37786848762319,-76.6105650334378,-77.04654711826565,-76.61134213965019,-75.09247017777786,-76.85762163959036,-76.21534612506976,-76.15878000538737,-77.50850408579763,-75.46824139787996,40,-76.34569304819081,-76.21534612506976,-81.90200422680925,1.9102277765742743,-1.935589911385968,6.682287299879196
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-80.63747966282922,-76.01423286349115,-75.92839622253645,-75.62638587081584,-76.71819604336608,-75.12724448300754,-75.70776297607826,-75.72515127285027,-76.15027810054313,-75.481120227094,-75.52709933583131,-77.81582331579108,-74.50623505752677,-76.14050386450602,-77.1567204788371,-75.86861295638828,-76.71588097542084,-75.47379935892371,-74.70760847896459,-76.74092792666842,-76.5586029107277,-75.59484724966936,-75.31657272468341,-76.15328599671766,-74.47714420303161,-76.22118483500893,-75.70804651205353,-77.57844828863175,-76.89875625580152,-75.73658700384641,-76.04734415911297,-76.97451251860929,-77.22816653598295,40,-76.18978662622264,-76.01423286349115,-80.63747966282922,1.2599259046449798,-1.8314754403938827,6.287257135211716
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-81.42965551548434,-75.5093684702968,-76.525251519261,-77.54272884472118,-76.00998369999094,-74.9257462621315,-73.35069852296797,-74.64784124558813,-77.39108081716063,-77.51444931884245,-76.68663123229959,-76.06780068982253,-75.3870726068308,-76.33318621920843,-75.65857936387896,-76.2889173675163,-77.41189337418717,-76.96155527931246,-76.47350686780786,-76.75557297193362,-75.5027608177729,-75.21521714803035,-77.2133216541134,-76.89507779970597,-76.58269326233224,-75.92090182014223,-76.91357418592712,-77.2401791487931,-76.24736702352897,-75.78323105048489,-76.62751359583831,-77.36067504791454,-75.09544766614313,40,-76.40816607302939,-76.47350686780786,-81.42965551548434,1.6670403939246026,-1.3160692040579502,6.298371289843242
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.2654340010042,-76.10145842248892,-75.97250238714606,-77.0479042750413,-75.05990237696037,-74.5962890767839,-74.08242929219773,-75.67543733206472,-77.86254802995798,-77.78808715016613,-75.65409018173241,-75.52478712575504,-76.1039097634017,-75.91395469616815,-75.49369850208346,-76.85950006329159,-77.59170490871367,-75.03410900615336,-76.57340489073958,-77.21771256575312,-75.29981624973786,-76.55914797222485,-76.79422249163268,-75.02699987509027,-75.89625573041731,-75.49705951911247,-75.92002111919727,-76.59462156423956,-75.14981415042239,-75.70473804885364,-75.49643096372509,-77.4653908008132,-76.37340141484907,40,-76.27869042266421,-75.92002111919727,-83.2654340010042,2.3523305578799936,-2.8875108360753465,12.351127875949722
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.97210420885654,-74.18350039118718,-75.19200542023793,-75.94124272175071,-74.99479701792066,-75.47400458082811,-74.89109605612892,-74.98060568258406,-75.18251113660976,-77.14574506736663,-77.28766648195881,-77.29401866358083,-75.07370897574697,-76.35038825755404,-76.89234364970204,-73.56239309831072,-75.89992475878077,-75.26754885549217,-74.63062838839438,-76.29869327721411,-75.50920130162432,-75.94866573458073,-75.90915414613926,-75.36554123562198,-75.13344226539617,-75.5169487146588,-76.54491142347712,-76.71937288747962,-76.04367673000607,-77.16830873603682,-75.58185760363986,-75.97948403248506,-77.18236452663494,40,-76.03387442509049,-75.89992475878077,-83.97210420885654,2.786820297747096,-3.2609103090591014,15.147809455664811
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.03135233121434,-76.4395144663453,-74.52112994188812,-76.48045390433923,-77.34955702360712,-76.02836911249902,-76.247594010939,-74.18770651249635,-75.97658388002893,-76.56237692681665,-74.84340917351982,-75.31894530124943,-76.09865737406089,-77.06646213708552,-76.28043109613235,-74.86474706108122,-77.58710066901834,-76.08651915912888,-74.92077169306745,-77.11565279071486,-75.21964433249231,-78.12098016046508,-76.97737976955442,-76.77617420634311,-77.7926138554964,-76.77534661540322,-76.58401422916467,-77.6601278211056,-75.97396867372262,-77.53970613031899,-75.13029425218028,-75.53321924831783,-77.64203564590103,40,-76.5070557425969,-76.4395144663453,-83.03135233121434,2.3612683655611826,-2.1823711257500955,8.799242085116608
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.59740303324797,-73.83608684536733,-75.83898885658009,-75.81323960352783,-76.15764729541253,-76.42055148126072,-76.00483905783359,-75.39344014065739,-76.91392599060053,-76.29866196175239,-76.71689369102417,-77.40670291799016,-76.08805492783665,-78.67971980697119,-75.79132452249158,-74.94211839674013,-76.35237980534833,-77.26444608742119,-77.28032236068478,-77.72735779347857,-74.65085959525962,-75.11419726503264,-75.26203036905744,-75.35638864104001,-74.31898548335475,-77.46316265821633,-77.91472636501216,-76.91075166623119,-77.66266927011704,-76.34564308411758,-77.3662347285918,-76.88771184924612,-76.17461670186897,40,-76.54400249252643,-76.34564308411758,-83.59740303324797,2.726577586476014,-2.2410027586146315,9.165244553100417
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.32108425984154,-73.56705123219673,-75.1730909699567,-74.24405411501384,-71.81330959235403,-75.06619765761985,-75.8739005752803,-76.47137150737902,-77.44338824695654,-75.11379169687318,-76.74200670219011,-77.25824928238247,-77.49459049721594,-77.45657517959675,-76.17562392771876,-77.6395168029493,-77.44731144862035,-76.02539985161307,-75.64969883122956,-77.48869998102383,-73.55479310976357,-74.20007633495663,-74.54617846965728,-77.73423009852708,-77.28656795861595,-77.96504937828186,-76.7318115885176,-75.87972470671671,-76.64950116129602,-76.08766438215494,-77.03556313715804,-75.33095184689924,-75.80415411935812,40,-76.25064177727015,-76.17562392771876,-83.32108425984154,3.598653611832229,-1.0368270649251623,5.102435977244685
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-82.17977531259383,-73.7987147158317,-75.0019265664087,-74.80604273596228,-74.9889652506268,-77.75666852705993,-75.75661482464591,-75.58590999935714,-74.70877901422419,-76.8649039591734,-75.9675383494043,-76.14163697775923,-77.53184830421795,-76.76352066933649,-75.18642823039522,-77.3061365679868,-77.1095915791777,-76.54523617154064,-75.51651861967068,-76.63264180212462,-76.0815581083841,-75.07668699691773,-76.1185030659291,-77.07798052054811,-77.22749667184935,-76.7416299064121,-77.84058700122128,-77.87824445771784,-76.10996416750613,-77.32677681340033,-76.73249244195422,-76.67395693940381,-76.17535560197538,40,-76.46092820820354,-76.54523617154064,-82.17977531259383,2.0146228727813753,-1.736329742987473,6.895839054044819
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.93567192144553,-74.74157121637789,-76.55397916340094,-76.8200276961344,-74.75900903886087,-74.48292739846991,-76.81614285977932,-75.87625181046872,-77.33869800642054,-77.46169995347674,-76.57602972493453,-77.19646928920103,-79.10875615803907,-76.48331227918291,-77.17533195405025,-76.48136566834106,-76.5435493261518,-76.29450508151947,-76.1991486592112,-75.50052548285326,-75.49533172385391,-75.72314611386217,-75.9192954568421,-74.30856112913379,-75.74900210167938,-78.11985419408224,-77.18855949596303,-76.05209252998421,-77.49740702626046,-76.40945464029149,-77.4557454653204,-75.43418168896065,-75.0682485769426,40,-76.56866220701504,-76.48136566834106,-83.93567192144553,2.7924908534076747,-2.596577595607842,10.66934638473656
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-84.29397443088389,-73.92509718474716,-74.9099299335812,-74.62681254074404,-75.71541878531319,-74.07789473820067,-74.04672862432834,-75.36664917027187,-77.25055576230172,-76.58102490961296,-75.88011899375613,-76.13224317783236,-74.01098092962421,-74.72062167307678,-76.73648571988035,-77.40533857742773,-77.27922326786701,-77.29018523252934,-77.26263882669915,-76.82184986852684,-76.11640799983816,-76.51659796426495,-77.93380816056171,-75.18847594334288,-75.83824263946268,-75.377058439201,-75.76491001763083,-76.7681556928742,-75.27325485348771,-76.15016673126283,-77.98758969230236,-75.34011685231576,-76.572708667871,40,-76.21700806065519,-76.11640799983816,-84.29397443088389,3.309824123975803,-2.574494946993214,10.916501466387693
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-84.3129506861487,-74.97190412657321,-74.49683190736914,-76.43179122350224,-76.46628748023355,-75.404022176164,-76.64562384977015,-76.03049504556756,-76.18789010416546,-76.45680227992466,-75.18697048145181,-76.98989928809115,-74.6185486439233,-75.30945384686933,-75.52626247877468,-75.22677912416106,-76.20143980632194,-76.1693656380923,-76.77129198768053,-75.17164202073579,-77.4769369295917,-75.49424259439208,-77.050950806576,-75.12104811167299,-75.20901736080656,-76.76137535052361,-74.57660353984609,-75.1665686561372,-76.42150598836513,-76.88156889453371,-74.1691635527178,-75.68238657638055,-76.61395722682688,40,-76.09701750860276,-76.03049504556756,-84.3129506861487,2.8107710722304096,-3.606255907757017,17.337264204011177
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.38300731504754,-77.45188559640293,-76.01310387910232,-75.1371682960906,-76.2339575934806,-76.58781218942539,-75.71890143458593,-74.89619638926173,-77.72430812446665,-78.07016158190352,-75.5511073242428,-76.98556369087456,-76.59204302325708,-76.71408469654082,-75.96303902732112,-77.48071850010714,-75.51907241273824,-76.06840895197803,-75.341046156765,-76.13705676534515,-76.67607973024926,-75.14357852065775,-76.65469029319473,-76.17940770405679,-76.69834293192683,-77.05515288995926,-78.0947976371712,-76.65967092635843,-75.57277979447588,-76.43613140962272,-77.65818154216936,-75.93070749256479,-76.31246458887067,40,-76.62547358818831,-76.43613140962272,-83.38300731504754,2.109827546632669,-3.097511170051246,13.619030162599996
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.3591305810687,-73.44901392080565,-75.26472647718967,-77.28315326758752,-77.49407467594507,-75.92739698733108,-76.3174215756192,-77.13311810739215,-76.69268598407118,-76.63492785857602,-75.42168714894977,-76.7764331330498,-76.03700249482372,-77.11545370895479,-75.94085763166575,-77.29475455346159,-77.13884006208272,-75.22315450987546,-76.2010554691941,-75.99685276939358,-75.37540867304533,-74.23336214451493,-78.5679618631768,-75.99807821911357,-77.90168558196409,-76.98247620291511,-76.53912124735163,-76.1596989102585,-74.02094681683944,-77.3645342084207,-76.71275123611593,-78.87360487750682,-78.01190584499393,40,-76.6497962649471,-76.63492785857602,-83.3591305810687,2.812785037349757,-1.6841452759120275,6.878223766788153
