hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-86.0,-86.0,-87.49329448842984,-86.99635010046994,-86.7470101328545,-86.59700948856467,-87.00050939503444,-86.85592944739936,-87.89041859412497,-87.78936167242898,-87.60553768472961,-87.54862765974559,-87.67452478357258,-87.53944820254378,-87.42322005349565,-87.3931445444312,-87.43393703718746,-87.40622461546722,-87.38148071888195,-87.35923953157985,-87.33912844880662,-87.32084588758579,-87.25209292406548,-87.64242844445721,-87.5621652101376,-87.48796255048627,-87.41913468871618,-87.49046972698655,-87.5570255463726,-87.53299268393434,-87.5527371007976,-87.6127742913623,-87.5470505333787,8,-87.31672958145542,-87.43393703718746,-86.0,0.1881946964357071,1.8491546331807713,3.3786737851524555
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-94.0,-87.06930624449262,-87.5325728629977,-87.02255726372555,-87.01691223252199,-86.81271488183594,-87.17999445967946,-87.00947778283779,-87.51636827411718,-87.34426999253274,-87.20617098528368,-87.18679449358157,-87.17059128449705,-87.07616481195801,-87.07041437806757,-87.06541048411607,-87.06101362704739,-87.12097989894129,-87.23543450679114,-87.22170814342927,-87.15331401795767,-87.14504879299885,-87.13749868100815,-87.48322792082541,-87.41074459860802,-87.34373439979798,-87.28157801992485,-87.2688720805358,-87.30110781546996,-87.28811652134459,-87.23365675446097,-87.1824806442326,-87.1342922076373,8,-87.40250088070474,-87.1824806442326,-94.0,1.3834913010246799,-5.5915006151131,31.79320886274232
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-87.0,-86.00990089207038,-87.00050223517053,-86.6675511831432,-87.00100098626723,-86.7999986353338,-87.00149774076189,-86.85677497090622,-87.00199152781398,-86.88827177843494,-86.79701819734584,-86.81609496127261,-86.74530402393401,-86.68518361224012,-86.7089522106112,-86.72963509261467,-86.74780887423739,-86.89164004079609,-87.50735903948268,-87.47777886185372,-87.39504928896801,-87.37375201108932,-87.30224516627716,-87.5892950852151,-87.56049703945082,-87.48637361770655,-87.41761925432235,-87.39877458407949,-87.38119244633225,-87.32160091003804,-87.30800407287308,-87.29522705825605,-87.77221982047725,8,-87.08897318846594,-87.00149774076189,-87.77221982047725,0.13654624479428445,0.47369567510050026,0.4352716019467513
HDOK,PLOK,17472,40,40,-87,10,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-87.02191442735824,-86.61591127765033,-86.51249008570515,-86.29392568393628,-86.25659018591817,-86.11397508683989,-85.99953464373891,-86.09356101048088,-85.99870169552057,-85.91814080336657,-85.92432116259629,-85.92969916758807,-85.8672052965825,-86.0034114767391,-86.18593925498051,-86.11679631853998,-86.05427540636693,-86.10525982788033,-85.99567637570969,-86.24779159172245,-86.18681372127308,-86.13044021221165,-86.40194519706033,-86.38380780369087,-86.36688555753385,-86.3079112918346,-86.21033602681882,-86.36754366218311,-86.27106155213069,8,-86.38501060979644,-86.13044021221165,-94.0,1.905914743292636,-5.293536308882887,29.54888110064976
HDOK,PLOK,17472,41,41,-87,10,11,2,33,-85.0,-85.0,-85.49776482947661,-85.33211670015665,-86.75052358119623,-86.39901608019271,-86.33201500371258,-86.13953039493059,-86.12180674208871,-85.88099499444097,-85.79048896901487,-85.90416199833683,-85.82573181752994,-85.75912364794485,-85.77730978275768,-85.79313493468969,-85.7398208369401,-85.88416214169703,-86.0739536186455,-86.01133969766917,-85.89874012109415,-85.9581095170472,-85.96029000977038,-86.21418797245632,-86.10598363109783,-86.00594966183806,-85.95941800400162,-85.96124922783642,-85.9188673484289,-85.879222824533,-85.79977190899035,-85.76659475884381,-85.73535449870846,8,-85.88414349260812,-85.89874012109415,-85.0,0.11262963065961117,0.5509386598809787,2.3882486899755953
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.36130952954201,-85.52114397041292,-85.41649755680808,-85.51447679564919,-85.44013163852863,-85.63827173073933,-85.56583189543078,-85.40497147938407,-85.46089382547156,-85.42091427962579,-85.38696096800221,-85.35774546273841,-85.40338633442575,-85.37627092502464,-85.4799667634273,-86.05984968761506,-85.99805805766476,-85.88620201886332,-85.89233691720128,-85.84588879778569,-86.20630919153697,-86.09848987543863,-86.04631173843454,-85.95165662670108,-85.90871402975661,-85.91273886626146,-85.8733587556763,-85.83643436766344,-85.80173633902335,-85.9320719401968,8,-85.94328246177491,-85.80173633902335,-94.0,2.1080750318306634,-5.401234661770275,30.32098542798532
HDOK,PLOK,17472,43,43,-86,9,11,2,33,-86.0,-85.00990089207038,-86.49826706464714,-85.99966788329985,-85.99975099662238,-85.99980099683715,-86.33566587306385,-85.99814735370101,-86.63350067520003,-86.44810860127748,-86.29934208760379,-86.36519176187721,-86.33351374846158,-86.22594503424239,-86.20888621207921,-86.19404202142015,-86.180998622567,-86.23330232014483,-86.40182701969887,-86.37839959711677,-86.30123351166318,-86.33890431500346,-86.32126359232316,-86.7081143304988,-86.6246411166634,-86.54747085896403,-86.52214680185546,-86.49858542579942,-86.56478342063963,-86.49727085332779,-86.47624693639054,-86.41500739332653,-86.35734302952677,8,-86.30052334387615,-86.33890431500346,-86.7081143304988,0.08896151247258108,2.4807302303672976,9.617302746214873
HDOK,PLOK,17472,44,44,-86,9,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.3579917467121,-86.26840310664504,-86.0137060485356,-86.17932031761978,-85.86439472175299,-86.2626905871696,-86.11938313083863,-86.00438711072445,-86.09795742985065,-86.08946025904642,-86.0822438917233,-86.07603448806182,-86.07063120928042,-86.06588341791347,-86.1255386914675,-86.42245119242106,-86.39782133399946,-86.26358559688167,-86.30328601557639,-86.28749930452923,-86.6256715911116,-86.54622724132304,-86.47278163327408,-86.40465598680576,-86.47664436268023,-86.45562891391378,-86.39282581686187,-86.41849629303661,-86.40113570035541,-86.34403663561612,8,-86.51531185396918,-86.28749930452923,-94.0,1.8001819855945496,-5.498466644205597,31.03619707042389
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.0,-85.0,-86.99105931790645,-86.66125071686699,-86.24551713110293,-86.1962169593517,-86.49910050580343,-86.42697732000244,-88.0240479028253,-87.90782489331993,-87.71183098938985,-87.64493123994045,-87.67573114869748,-87.62122287616778,-87.49882074936669,-87.46337278832324,-87.43222512220659,-87.46848479931907,-87.50086037839132,-87.4716590873781,-87.38927211401224,-87.36828628613188,-87.34911616656423,-87.73456370656595,-87.64979794785528,-87.57143274369908,-87.4987438473092,-87.56648659828325,-87.62969080210598,-87.55937780637544,-87.53572809423349,-87.59647087392715,-87.53141151260931,8,-87.22489431594036,-87.49882074936669,-85.0,0.5188830821138329,1.9833463087732488,3.6554709404688164
HDOK,PLOK,17472,46,46,-87,9,11,2,33,-93.0,-85.079207136563,-86.03531026869162,-85.69077566295252,-86.26866682906434,-86.01391681513667,-86.17949569319313,-86.00905109126933,-86.0079013890874,-85.89351090754722,-85.80171910234148,-85.91433669418315,-85.83502392459643,-85.68700058073662,-85.71063199821076,-85.73119550858532,-85.74926439989751,-85.893002612554,-86.32590303682926,-86.24859989586585,-86.1787003061799,-86.22297692757736,-86.15931826090157,-86.40318928402608,-86.33461734064636,-86.22372329767329,-86.16711820505884,-86.11445311004432,-86.15349724179805,-86.06058462170311,-86.01574458564953,-85.97360818369566,-86.17844364085471,8,-86.22001480463985,-86.03531026869162,-93.0,1.5020064772668948,-5.336399138986863,29.935161782763387
HDOK,PLOK,17472,47,47,-86,9,11,2,33,-85.0,-85.0,-86.99105931790645,-86.32846680062659,-85.99601351047266,-85.79601265141955,-86.16609679647995,-85.99758842003766,-87.14110713266155,-86.89810491182324,-86.60037795708226,-86.54395285687951,-86.58351198451062,-86.45577700740895,-86.34586602325348,-86.3212875642898,-86.36691024406178,-86.40734111029305,-86.38252920593213,-86.3602268894675,-86.28407815537872,-86.26876337926515,-86.20272142603625,-86.54516477795212,-86.46965468614037,-86.39984626525573,-86.28883790220218,-86.32092841307666,-86.3067785454798,-86.29354258775662,-86.2388534143659,-86.1874617297169,-86.13907030398752,8,-86.29175551427942,-86.3212875642898,-85.0,0.17615142575810777,1.3804412828011845,4.199154515376456
HDOK,PLOK,17472,48,48,-86,9,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-85.35899406217946,-85.26915458929163,-85.21510798398918,-85.68273516047671,-85.58407560341482,-87.03416739864568,-86.80330216640795,-86.61804604945645,-86.55996045544168,-86.59813102786717,-86.46921679655924,-86.3582911099838,-86.2617661550506,-86.24417037687023,-86.29243975115682,-86.27462670220673,-86.25861534535535,-86.13217269032916,-86.12504720347847,-86.06648599655314,-86.4157928184025,-86.3466049575158,-86.28264138394567,-86.22331094995998,-86.30348234753225,-86.29010168424229,-86.23444025810005,-86.26680705441738,-86.17277249637374,-86.12497968609996,8,-86.31801805952493,-86.2617661550506,-93.0,1.6861496644441014,-4.109766345414048,21.920893107584345
HDOK,PLOK,17472,49,49,-91,10,11,2,33,-86.0,-86.0,-87.49329448842984,-87.32913401671036,-87.24676712074779,-87.19721594938648,-87.8357632101623,-87.85949646703358,-88.25841452639024,-88.22908609959094,-88.20555171802786,-88.280216058028,-89.38357469976313,-89.3526334085255,-89.32600962976002,-89.30284223612173,-89.41692425541305,-89.51802385947867,-89.54738192229306,-89.63207283626478,-89.59668789665938,-89.61843062643146,-89.63829216021674,-90.10993012200223,-90.10455798711816,-90.0520916155389,-90.00342559483823,-90.18376720022842,-90.35202649618124,-90.3368383160117,-90.36487586550174,-90.30825635809957,-90.29569429880513,8,-88.98119021332609,-89.41692425541305,-86.0,1.5732103694990387,0.8908642450136914,-0.16135166202001372
HDOK,PLOK,17472,50,50,-93,9,11,2,33,-98.0,-90.079207136563,-91.03531026869162,-90.69077566295252,-91.76917356359037,-91.41392112091594,-91.51233298387127,-91.29379128431293,-91.38349645655852,-91.22647829229331,-91.10048021488393,-91.18501945122797,-91.08222671055711,-90.994928221222,-90.99531113989298,-90.99564434682277,-90.99593713145386,-91.12392213989419,-91.84731612248484,-91.79791567928679,-91.75324646317458,-91.82045948509743,-91.77775274574277,-92.14160579828449,-92.13468571637341,-92.12828816103989,-92.12235400643908,-92.16195694420463,-92.2429970292114,-92.23251292446257,-92.22268260286212,-92.25492826654005,-92.24453943297357,8,-91.75033931829947,-91.75324646317458,-98.0,1.5181381775792846,-4.002639171755731,20.344180554127682
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.68026635866153,-89.39082036715219,-90.52713070169558,-89.68355516448597,-92.20229776685308,-92.51444348974947,-91.70800451293627,-90.20515847665347,-90.95336008894942,-91.40237437150515,-92.20509522620905,-88.47675213618285,-90.72867605928056,-91.70332795117713,-92.13764875765425,-89.72841090006985,-90.80578158409527,-88.900358226397,-91.23061332503015,-90.46638785809651,-90.9885924603793,-89.75694029360652,-91.84786281135005,-90.52501960272492,-91.40524664768422,-91.61080153024369,-91.81468567381876,-92.48720510845939,-89.40822122907412,-91.69013395086363,-90.06268079390503,-91.36022926845236,-89.68902031056436,8,-90.82718493951397,-90.95336008894942,-92.51444348974947,1.1533550104000454,0.303205370459835,-0.8688472257077646
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.96269861112313,-88.32108940737947,-89.68039971005429,-88.7751889736386,-91.87232792097882,-91.75112323119554,-91.34808254767873,-93.16507749963347,-92.18014598721054,-91.55379662840207,-92.33495375347108,-91.61687304818454,-91.02594685389583,-88.59838542581598,-90.82345530684802,-90.41767895249232,-90.64385205235796,-90.16505168219365,-91.52536467479554,-91.26292308033794,-89.8194296917683,-93.02293066473418,-93.04863029755718,-93.12494496482512,-90.65246841813189,-92.40149649126198,-90.88340483358625,-92.25383630398811,-91.04565332901892,-90.90204640379415,-92.99051066063704,-93.28577882810357,-91.11900003848457,8,-91.25983473556299,-91.26292308033794,-93.28577882810357,1.7303382393281133,0.39380722828456427,-0.2900673484326628
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.35474489992797,-89.45958720843862,-90.70919964834997,-90.75421493164465,-90.10400996627989,-93.99305023925939,-90.81314530343374,-90.84673310499822,-91.49780958556359,-90.57840719969315,-90.89183584519633,-89.5440199340818,-90.1444355471871,-91.71263991370255,-90.0867881184889,-91.16539187645584,-92.22566187876913,-89.2164587467038,-89.21855621059208,-91.16844090513167,-91.56733027472137,-92.12549925800484,-93.4384699665181,-91.77781446713388,-91.71350276018137,-90.82888607706019,-91.88994228656986,-90.922998540873,-89.86048156374156,-91.28088198118797,-91.57930176689018,-91.49227959600114,-92.39814151066012,8,-91.01092912464973,-90.922998540873,-93.99305023925939,1.3715292387948252,-0.1598621895611375,0.6100734935624832
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-87.3214390545107,-89.20335782539198,-88.60132749959696,-90.46137608477866,-90.55061190452298,-92.4643040016868,-90.6182235816299,-90.34282598058991,-91.46608671540265,-92.9326148041804,-91.69068112962071,-90.18043058275614,-89.7031654183701,-89.8562853565739,-88.4237931653546,-88.53622334452703,-91.2271591664457,-91.28661362570811,-91.83674787919728,-90.77056225312529,-92.06152108859546,-91.62997932788966,-92.92398421809398,-91.73130573123595,-90.7097514617291,-91.76468639720323,-89.8466964420366,-88.17382804968979,-91.06211415429804,-90.76738193218685,-90.69606799203575,-91.75562894805722,-90.08972668537572,8,-90.62686369098172,-90.7097514617291,-92.9326148041804,1.821622089679245,0.5288274603774519,-0.07056357538236391
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.24357167641617,-89.69099439038752,-90.13954153330535,-89.6408609617333,-90.15695580899704,-90.28649338386273,-91.99575286362005,-91.78456302023305,-90.93323060896597,-91.66960839237579,-89.83177739420915,-90.03600493335824,-91.22353651488682,-91.88810923427747,-89.27510669782615,-90.42902518199192,-90.63531560893279,-91.06488151402895,-90.53775295807218,-91.01248699479312,-91.75459916726382,-91.46053568283916,-90.65474830645375,-93.50228741869898,-91.69239260130215,-92.41743288649704,-91.9695618028407,-91.6464083486083,-92.6214889580017,-89.99154402106521,-91.70035229530674,-91.75991235734719,-91.96566786273948,8,-91.01856064791633,-91.06488151402895,-93.50228741869898,1.1699296494470366,0.23806458387069293,0.1740364913631236
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.81569960093091,-89.55038682095389,-89.81252755186858,-90.69320583574465,-90.1105362626085,-93.35929357691063,-92.21457806526792,-89.60668846635846,-90.76718879484565,-90.3715080417251,-91.16231717251432,-89.59771365780422,-89.37169130258073,-91.00962233778348,-89.72384355966813,-90.47135746915461,-91.29867273612044,-89.4342386040519,-91.7441348656717,-91.8718898332642,-90.81036628756138,-90.54727471335647,-91.06056812609674,-90.6889098395037,-91.9372995630333,-90.57391109228762,-93.23904247201334,-91.38882417175702,-92.56079793195374,-90.89331609990684,-90.21640586327237,-90.626099341217,-92.36295794986957,8,-90.87554145477748,-90.69320583574465,-93.35929357691063,1.1136979412731223,-0.6566699322007808,-0.1279749364623708
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.61469993603954,-89.84220219277907,-88.71678509784039,-89.46206789174292,-90.4608253320573,-90.93578013245059,-91.3603826428022,-90.8473401003469,-92.07541293434252,-91.46647423599043,-90.57129094289782,-89.69552949939812,-90.94889041760105,-90.69479267320936,-90.20788418410183,-90.1339977013208,-90.13295985846392,-90.30864111007588,-91.77268915567946,-91.7228073730067,-90.5185703194966,-90.40662961854427,-89.73426919594903,-89.793290003152,-92.51322908965469,-90.31397965635254,-93.10239813073022,-92.31126150658528,-92.23557778331923,-91.33035800392513,-90.45205002369191,-91.6289684035213,-92.41170780741105,8,-90.80981039255997,-90.57129094289782,-93.10239813073022,1.1457987966157546,-0.10764211881092442,-0.3858006233425253
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.58949826649523,-88.50560620332433,-87.57645592321863,-90.55348562852392,-89.34859102852884,-92.23723973824744,-90.67235938456407,-92.24185705120637,-89.99484958977759,-89.88998705008215,-92.54191933821383,-91.17762498510288,-90.38755652372846,-89.1397878542048,-90.91602564367112,-90.34188428673612,-90.83054962064128,-90.88208702829938,-90.55694248949041,-91.49147795632837,-91.18153673595552,-91.90298902228928,-91.04490420390103,-93.86437474888646,-92.20011830001803,-90.79946553825877,-89.5645182973076,-92.98792544028605,-93.57305697161037,-93.10194766302926,-91.82158643808074,-91.05616244230467,-89.641798083524,8,-90.92776271138901,-90.88208702829938,-93.86437474888646,2.097123807074377,0.06136543186472775,-0.11173186554346914
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.37498613571378,-89.11851338534345,-88.62223664731651,-90.00920396531248,-90.24807367442975,-91.91315985137516,-92.81693844598274,-90.9678856295123,-90.35090295811064,-90.63978038454606,-91.66084453353889,-90.2296011614302,-91.23462457245813,-90.88384624415923,-90.69327250973542,-89.129729889889,-89.66552648443879,-91.53785501936642,-91.53646088913648,-91.90154490280244,-91.82767632130809,-91.92057920283104,-91.12678659780384,-91.65006592226943,-89.96871984423544,-92.56115902846683,-90.40779568796515,-91.12599260204851,-91.14693884664473,-90.05893826676542,-92.68979381722193,-90.11365471393934,-92.84790267023499,8,-90.87821184261611,-90.9678856295123,-92.84790267023499,1.317945188694539,0.24201042898580427,-0.40256124924446945
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-88.96675063194832,-88.7439669903775,-90.22960913946059,-89.72904465193814,-89.63352222957829,-90.49668120248135,-89.4642844967203,-92.89471080442529,-90.34010745212787,-89.7187238008645,-91.11900921323891,-90.58605417228208,-90.59165098032207,-91.62249313941948,-91.16561042077008,-90.63964552345409,-91.2267159162455,-92.08783634249806,-91.99331099959318,-89.48346219381133,-90.9236845491919,-91.83236397016807,-91.73081646037335,-91.61812264974056,-91.50235143733616,-91.61827340021586,-90.95514957532028,-92.00082624472422,-91.94894457861272,-89.21672057484967,-91.71835574393496,-90.64290781027036,-91.4717669448878,8,-90.84586285579341,-90.95514957532028,-92.89471080442529,1.0428136391605345,0.334679840268274,-0.6863417014818212
