hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-107,0,11,2,33,-108.0,-108.0,-109.49329448842984,-109.99470184919116,-110.24628109653435,-109.99602616795387,-109.99669343686372,-109.7081585825407,-109.61820573119108,-109.66153698435849,-109.59357623145473,-109.53779037532408,-109.4911405532231,-109.37085677496033,-109.41835701070175,-109.3175635611011,-109.22899765709722,-109.3420987745131,-109.44308462054529,-109.41725178667333,-109.4498754166581,-109.42562243854393,-109.29936340060569,-109.38504058613668,-109.31735554482945,-109.25478131484508,-109.1967395886863,-109.23298594805236,-109.22271350042061,-109.12681454543888,-109.12145300363143,-109.15789800161355,-109.23296731947873,60,-109.37270382701809,-109.38504058613668,-108.0,0.19347046983459776,1.3977795825090926,4.439849895376026
HDOK,PLOK,17472,38,38,-107,0,11,2,33,-112.0,-109.02970267621113,-109.0149177286519,-109.34273726473012,-109.75747284467091,-109.40456992216949,-109.33663626825823,-109.43249653111457,-109.25053566712292,-108.9951139944545,-108.89288434155947,-108.80896872166095,-108.73879593932361,-108.759866127005,-108.70249632831984,-108.65257446257736,-108.67592821772384,-108.76048711100503,-108.89690000480014,-108.9029109673222,-108.90834624212052,-108.967197767938,-108.96890519700716,-109.07123069460556,-108.97001248011827,-108.92393700394415,-108.88119896032137,-108.88655974384388,-108.80338053782397,-108.81186368283937,-108.81981782348204,-108.82729236848277,-108.75282657247234,60,-109.05904739980849,-108.9029109673222,-112.0,0.33079607533836075,-4.263023888218219,21.065340970088073
HDOK,PLOK,17472,39,39,-107,1,11,2,33,-110.0,-108.01980178414075,-109.00547481138783,-108.6708689659731,-108.75323511550909,-110.2083952985937,-110.00548671962065,-109.86018751704242,-110.00497060006046,-109.66392529773557,-109.49298758951451,-109.35267268729987,-109.3220806222922,-109.05410292691056,-109.05001816261482,-108.90433664463669,-108.8435476285917,-108.78967633939234,-108.61975196696372,-108.6419212858976,-108.32607312330333,-108.3084943803219,-108.24038434020115,-108.3794123388712,-108.36087097619489,-108.39122952797861,-108.37313263981211,-108.49166752215322,-108.55817053025075,-108.49094327603822,-108.47018688022845,-108.40919872808095,-108.39252306657293,60,-108.89259785739955,-108.6708689659731,-110.2083952985937,0.36414001954599545,-0.8315506234453314,-0.4962645708158626
HDOK,PLOK,17472,40,40,-107,0,11,2,33,-111.0,-110.00990089207038,-109.00944291726407,-108.34073263379538,-108.75596987937772,-108.60417010587658,-108.67063617159623,-108.7182313319214,-108.88104620038013,-108.554065539604,-108.4971455001809,-108.45042245791703,-108.49809474017647,-108.3772499981067,-108.34876766986994,-108.46611006067154,-108.5019978512201,-108.53380164850373,-108.68402237527584,-108.6441423262607,-108.60808170792008,-108.62921019240356,-108.54440618159653,-108.66811771834875,-108.63546771818474,-108.60528307797776,-108.66979772821945,-108.6395737450408,-108.6995555060772,-108.62622819829085,-108.64203074786727,-108.69836374639588,-108.6699040356363,60,-108.72369607890992,-108.63546771818474,-111.0,0.23765040882295324,-3.7565609695827016,15.320790728790813
HDOK,PLOK,17472,41,41,-107,0,11,2,33,-107.0,-108.98019821585925,-109.48781967704201,-108.99269721825644,-108.49401802945214,-108.19401718991585,-108.66518584249138,-108.85807494673465,-109.00312637603493,-108.88927782850571,-108.90065249434574,-108.81600680300775,-109.17894103773396,-109.24517226854879,-109.22666179257156,-109.21055440649486,-109.12918159950293,-109.0570689333729,-108.99268089932724,-108.99310761942314,-108.93751109459441,-108.94087989848781,-108.78780056479815,-108.84887054056331,-108.80738739690845,-108.81653647239612,-108.77876639583475,-108.83387339658198,-108.92937882205224,-108.84613578926206,-108.85264095312704,-108.73430409213934,-108.7451317284918,60,-108.85374728254114,-108.88927782850571,-109.48781967704201,0.15887248302657564,3.1218192647784386,13.913482735222876
HDOK,PLOK,17472,42,42,-107,0,11,2,33,-109.0,-108.00990089207038,-109.00050223517053,-108.33476726690279,-108.25099063111092,-107.99979002162235,-108.1677410105276,-108.143501371561,-108.25229690931855,-108.33715651713153,-108.30251988865507,-108.36807090482382,-108.24939963947608,-108.06795042137637,-108.06282017295972,-108.12941947549837,-108.18793942355781,-108.23979986235004,-108.22519320689582,-108.27036619246343,-108.19924807376256,-108.18850652400607,-108.17869434054838,-108.32083024924903,-108.25628307938621,-108.291609543693,-108.23186427449575,-108.3116497114623,-108.38608977992146,-108.36943193966603,-108.39609147628481,-108.33817704342422,-108.32439565673133,60,-108.28463629503342,-108.25229690931855,-109.00050223517053,0.04343978065638181,-2.3150737600122224,6.904498726813209
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.0,-109.01980178414075,-109.5077099819112,-109.33875226581645,-109.75448510515393,-109.60298347632366,-108.99798587488061,-108.85377059189886,-109.25341597251878,-109.1111611267383,-109.20247296638634,-109.27742665556698,-109.34010520006937,-109.23200478231499,-109.06348869707979,-109.05897696643578,-109.12223202153645,-109.24215148830795,-109.28831345015521,-109.3881086410345,-109.47834615025027,-109.50646873470963,-109.48010591163622,-109.5566773836618,-109.48060468653668,-109.5052759014756,-109.48190363320772,-109.50528223724758,-109.43891371553038,-109.4199767870245,-109.4444993581136,-109.42606007338955,-109.40869727854596,60,-109.38751996665452,-109.40869727854596,-111.0,0.12015320469761594,-2.9584256256413894,13.742241261365495
HDOK,PLOK,17472,44,44,-107,0,11,2,33,-112.0,-107.04950446035188,-109.01592219899295,-109.01062354725691,-109.0079649687836,-108.8055642407488,-108.8382130632468,-108.71708596399843,-109.00706991955208,-108.66578635764134,-108.59738905982097,-108.54124486404763,-108.58103889246844,-108.61483465025273,-108.56841471013948,-108.59908468239168,-108.69325344600955,-108.71284313100281,-108.79124624898932,-108.8034170640435,-108.7584398673376,-108.77146247847345,-108.73130614219056,-108.84560175633753,-108.80427835370222,-108.71857534884256,-108.73159305347647,-108.7437046607498,-108.75500482916217,-108.7655751437144,-108.73320769622987,-108.70279184696965,-108.71490366994769,60,-108.79990746414767,-108.73320769622987,-112.0,0.4199769092948134,-3.1948993254709466,19.666287253222524
HDOK,PLOK,17472,45,45,-108,0,11,2,33,-111.0,-108.02970267621113,-109.01044738760513,-108.67418674880301,-109.506482713803,-109.60558165187877,-109.3359792363554,-109.4319344444852,-109.50409217543965,-109.33338715400384,-109.2991377582327,-109.36500663591808,-109.24660117599542,-109.14604331838004,-109.21051694231097,-109.1244933407107,-109.04890551162475,-109.10964504132352,-109.22479007642475,-109.21168430738858,-109.08786896340756,-109.13704234174432,-109.18196120544769,-109.07203513712294,-109.11738351225662,-109.15930768930119,-109.15193868151631,-109.05483450249123,-108.96423599217252,-108.96577902998462,-108.96722584478646,-108.96858542375669,-109.05136960545431,60,-109.19085412807084,-109.14604331838004,-111.0,0.17409969119501634,-1.8867030148306427,11.514243725821842
HDOK,PLOK,17472,46,46,-106,1,11,2,33,-112.0,-108.0396035682815,-109.01541996382242,-109.01028844787331,-108.50720699462308,-108.40535914459319,-108.50520869805499,-108.28769650294244,-108.7592466512686,-108.67307692178244,-108.70666225270513,-108.73423090606609,-108.93077165875286,-108.85569038517828,-108.86658574326364,-108.87606663069953,-108.74995845495387,-108.8936523433311,-108.83921831761076,-108.9068945107629,-108.85612440065745,-108.86388079639016,-108.87096610341058,-108.92784624268509,-108.8336350304822,-108.79403746676816,-108.75730811428201,-108.81338339950284,-108.77752098614371,-108.83026483275,-108.83744099848285,-108.67825141611071,-108.60985933514883,60,-108.8488896127085,-108.83026483275,-112.0,0.35126752574232584,-4.637401855467541,25.19734815307631
HDOK,PLOK,17472,47,47,-117,-7,11,2,33,-109.0,-109.0,-109.99552965895323,-106.66917815414963,-107.7529809040899,-108.20418537548056,-108.67364662975186,-109.15432577027079,-109.38876995229427,-109.34464700283435,-109.41197246483902,-109.4672368398915,-109.60019408870596,-109.55177906000563,-109.58561968558438,-109.75719406262888,-109.97517370917618,-110.1044847273027,-110.15903222751432,-110.20806254757271,-110.3083794650114,-110.29175459479436,-110.38067256405307,-110.46225343630672,-110.58626964399778,-110.70092154568793,-110.76101230015797,-110.77179639200482,-110.82594840138442,-110.7471678732101,-110.71557865940554,-110.81034391555279,-110.81807277796155,60,-109.79346013425982,-109.99552965895323,-109.0,0.9141313424351653,1.3467438703265255,2.2063175265934496
HDOK,PLOK,17472,48,48,-113,-4,11,2,33,-111.0,-111.0,-111.49776482947661,-111.66490061639705,-111.24825363098543,-111.19840396635932,-110.9971730892344,-110.99758159575366,-110.99788879016327,-110.88463467575663,-110.99921794017052,-110.99929144021117,-110.99935290317075,-110.91873948094745,-111.0758743929352,-111.14154601657972,-111.19925082516126,-111.18652611530298,-111.17516446282852,-111.16495197912067,-111.15571757529236,-111.14732277351898,-111.08760207367416,-111.13356820567424,-111.17590954380962,-111.16755386162951,-111.2060598628216,-111.2870096992352,-111.36253615611119,-111.26060455384453,-111.24958655740087,-111.2392328920666,-111.18873168856916,60,-111.15175612709706,-111.16495197912067,-111.0,0.024811855607858285,-1.0698256997946538,2.3888714524802874
HDOK,PLOK,17472,49,49,-113,-4,11,2,33,-111.0,-111.0,-110.50223517052339,-111.00066721608377,-111.25075361027513,-110.99960059489072,-111.3354991217566,-111.142511035839,-111.12440877126357,-111.1102891565803,-111.09895897505524,-111.18364118152128,-111.51468552170351,-111.4731680946348,-111.36194408554294,-111.26515953728794,-111.18011620318467,-110.91316239851972,-110.91845183827529,-110.92320628024126,-110.92750537518702,-110.87750315961301,-110.93593161447224,-111.03991830397341,-111.03796755099158,-110.8936644575959,-110.85232671442746,-110.81386628496611,-110.86616341521703,-110.91508278497844,-110.96095156908224,-111.00405469062798,-111.04464144156309,60,-111.04448594411744,-111.00066721608377,-111.0,0.0398732962262682,-0.24466805272218647,1.1436788980597128
HDOK,PLOK,17472,50,50,-113,-4,11,2,33,-112.0,-111.00990089207038,-111.5027374056939,-111.33543448298654,-111.25149087412304,-111.60259386977583,-111.66932461033136,-111.71710929957044,-110.48280711087659,-110.76849270456056,-110.68954421938459,-110.71872167056031,-110.82986424371286,-110.84358835009544,-110.85539741033399,-110.79460985465055,-110.80841606820518,-110.8206511490066,-110.83157562096791,-110.89969740059169,-110.84933020181882,-110.85745287574686,-110.86487277032033,-110.92205988854018,-110.92586871531135,-110.92938994242073,-110.79388677000436,-110.80318743277735,-110.76777456384406,-110.82093891975718,-110.82850937206206,-110.83562336324863,-110.84232203791741,60,-110.98403557852325,-110.84358835009544,-112.0,0.11491762776218785,-1.5899603437328533,1.807952137034539
HDOK,PLOK,17472,1,1,-111,-5,11,2,33,-106.96400714437108,-108.97344017017696,-107.29902900390984,-105.75303225682309,-107.69321126355884,-108.53041744823936,-106.99013360484881,-107.53934065874365,-107.83318932336319,-107.86894119429543,-106.72399893844228,-107.4171340148666,-107.5582416306983,-106.47799515214996,-107.3662369511925,-108.35497758872643,-106.90499422414699,-107.07266027849066,-108.28965454309049,-106.64778354374505,-105.83437315620016,-107.95389465730148,-108.1769586296745,-108.91934423898286,-108.34784002917624,-107.93676942299575,-107.88439678793529,-106.65920592459103,-107.03111629529498,-106.78935717934026,-104.58771447421138,-105.76069541989037,-106.25675945873783,60,-107.2847528669155,-107.3662369511925,-108.97344017017696,0.9368554089879275,0.5542501914788861,0.45215154491898657
HDOK,PLOK,17472,1,1,-111,-5,11,2,33,-106.06464234676008,-109.68107300286168,-107.23907388082974,-107.87725421012695,-105.92579123471202,-107.23295868733402,-107.47147137745985,-108.79277793520333,-109.43295210602453,-108.96297031008925,-107.34818394760607,-108.58711321345649,-108.33285964690128,-107.64541182811963,-106.83876084578188,-108.12900042621038,-107.26874760725563,-107.36150528717383,-107.50799855806642,-107.68840835363909,-107.93613250856174,-108.13580728196686,-110.3952770907797,-107.42788613813087,-107.70809150097263,-106.18349773452228,-108.56969318183644,-108.21838135828847,-107.47963894204922,-106.5927215412092,-109.09150881800912,-107.41634014460122,-106.67344725955039,60,-107.7944660092755,-107.64541182811963,-110.3952770907797,1.0179067532337138,-0.4328899771591719,0.2897284491250427
HDOK,PLOK,17472,1,1,-111,-5,11,2,33,-105.74031656243895,-110.17362936111317,-106.4439637434589,-108.46505293375019,-107.54183410411927,-108.82489762673013,-104.80580014334888,-107.53062684598393,-108.85708038715843,-108.75338463261788,-109.1592034159752,-108.17118649704298,-106.32280013666765,-106.86485384315338,-107.72920570878631,-106.17952045997674,-106.53564998038978,-107.38300613030295,-106.49668264272897,-107.1882538011882,-107.8540218024757,-107.39594641357742,-107.1933494759256,-107.24051827690181,-107.71258707662624,-108.73486759430821,-105.38546563611737,-107.60900587553839,-106.72389677221821,-108.99414555053644,-105.9275095115205,-107.50453682706654,-108.69707899515515,60,-107.45878420499695,-107.50453682706654,-110.17362936111317,1.4118881805657886,0.032757301709782465,-0.20299241790393063
HDOK,PLOK,17472,1,1,-111,-5,11,2,33,-105.33364892527715,-108.69895506910783,-106.8959325228613,-106.96948547184307,-108.23823078970398,-105.97335781759313,-109.27477590734692,-106.14232376846672,-108.18001939562465,-108.2088402416425,-107.82898260738301,-107.7862543052702,-108.3625258550441,-108.78626320578027,-106.84741302387124,-106.43676573099975,-107.30446171588191,-105.54630841295489,-109.12708481033555,-107.49514167759781,-107.50048334864022,-105.7139187123679,-107.14441825555829,-108.15886959083907,-108.4458829214288,-108.6202275151784,-107.61791579212074,-106.91070157846953,-106.82387310599982,-107.79472688445556,-107.31513091771623,-108.30098318066949,-108.60058801039789,60,-107.5268027596493,-107.61791579212074,-109.27477590734692,1.0583878923628682,0.4282101361637642,-0.5637265870521904
HDOK,PLOK,17472,1,1,-111,-5,11,2,33,-106.03904495216354,-108.56625046810497,-108.14764137580173,-107.49853863156844,-107.33691602050293,-106.3586656494982,-107.85752774920488,-107.92356410974122,-107.51398840545176,-107.1152964136943,-109.0521625190493,-108.44567547076669,-107.10285343397689,-106.79770246405496,-107.83091565129189,-108.63844192112484,-108.19128437672354,-107.64716646726535,-106.97581099780102,-106.90086728269155,-105.75167899377308,-106.54072805771742,-106.74763063101247,-106.46728113137164,-108.57923725620682,-107.19578540513312,-107.60977923882412,-107.36807579875818,-108.31129747940174,-108.14029458027854,-106.93661963489535,-107.3908281590171,-107.8897125382425,60,-107.48088676560937,-107.49853863156844,-109.0521625190493,0.618246518726639,0.13583951392403734,-0.49070078280357166
HDOK,PLOK,17472,1,1,-111,-5,11,2,33,-106.56226894010386,-108.53886888278652,-106.08184083159323,-108.38132247124463,-106.47388338783655,-105.70525543589133,-108.43260972632973,-108.01716653754312,-107.19025652066159,-105.81805453932925,-106.87069300034888,-108.30407061453319,-107.76543262177935,-106.64855323144968,-108.0837377020976,-106.99936574442292,-107.6891181580021,-108.45135673300099,-106.86507160620422,-107.84092888463965,-105.8365534304104,-107.101357909091,-108.24318960786131,-108.30010404980887,-105.57071739390574,-107.73571518520778,-107.90531533774593,-107.66587851395562,-107.67399291845052,-107.09093536506768,-108.8589385078434,-107.5451799523073,-109.07100352281797,60,-107.43390112922036,-107.67399291845052,-109.07100352281797,0.8918297309453712,0.4090338671712711,-0.7463567841402661
HDOK,PLOK,17472,1,1,-111,-5,11,2,33,-106.99531940392835,-107.478619878901,-106.50960574533691,-108.96264858673891,-109.85830468062146,-108.12029808934173,-108.23556143878344,-108.34097374566791,-107.79035885271314,-107.65930504265282,-106.12151418786566,-108.79955299269629,-107.54589695956261,-107.41471615970256,-109.1317620837412,-108.31558516732449,-107.73988542823936,-107.57844332968767,-108.0482266929146,-105.29365993157913,-107.48795608029221,-108.92396873277717,-107.55404497516142,-108.01891557538863,-107.0960023533603,-107.76504058240873,-106.52525151535714,-105.49939857093112,-106.21164664366029,-107.29497005874101,-106.70677820918375,-108.38488198378221,-107.41970233632745,60,-107.60087260652638,-107.57844332968767,-109.85830468062146,1.0033024340484193,0.24195598052590528,0.26216805948072563
