hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-77,9,11,2,33,-75.0,-67.079207136563,-68.53307509816823,-67.69010844686875,-67.5174064842632,-67.41351056292858,-68.01573855572609,-68.0134642346912,-68.77389554919142,-68.91305070867934,-68.92198314850101,-69.11728064016553,-69.6275683362606,-69.73827638827166,-69.83353636503423,-69.91642938330455,-70.19092477305944,-70.43418287275342,-70.65138342357955,-70.90491758925029,-71.13417003528146,-71.3425785991988,-71.63705995455152,-72.41103686710552,-72.68416186019309,-72.93666353267292,-73.12461904311716,-73.47998809191785,-73.76745813654499,-73.90692612762048,-73.95313976380164,-74.03805020966996,-73.99574760035843,36,-70.74841028846345,-70.43418287275342,-75.0,5.340871075950788,-0.17211827502760513,-1.2377401743865626
HDOK,PLOK,17472,38,38,-72,8,11,2,33,-69.0,-69.0,-70.99105931790645,-70.32846680062659,-69.99601351047266,-69.79601265141955,-70.33401252671258,-70.14123926319914,-70.63139293712042,-70.44624007824063,-70.4003971209909,-70.26878411464475,-70.67918636336502,-70.62439937379953,-70.5017574218198,-70.46610077047859,-70.50198918550885,-70.53379353620882,-70.44036732027291,-70.47299516916307,-70.44651577543783,-70.42244391703362,-70.40045477243305,-70.8336953790429,-70.79295382480038,-70.75528861346483,-70.72035164528167,-70.8232186014139,-70.83101296701587,-70.79515891965528,-70.76154071145572,-70.68846625107992,-70.6604098829271,36,-70.43896117342399,-70.5017574218198,-69.0,0.1955053608509001,2.1190628599427868,5.069332212793322
HDOK,PLOK,17472,39,39,-72,8,11,2,33,-77.0,-69.079207136563,-70.03531026869162,-69.69077566295252,-70.76917356359037,-70.41392112091594,-70.51233298387127,-70.29379128431293,-70.25647285821859,-70.1138710750978,-70.10217291735215,-70.18655306906416,-70.17037080198847,-70.1566277354985,-70.14480236082431,-70.13451219456316,-70.12547035820494,-70.30904578702071,-70.47295681118428,-70.44538236114605,-70.36446642136588,-70.3987283112196,-70.32592139448545,-70.56139903857107,-70.4850956006209,-70.41455373815499,-70.349121507267,-70.33336773248041,-70.31866941010242,-70.3049204211267,-70.29202881172844,-70.27991450310505,-70.26850743073497,36,-70.4578619597583,-70.3049204211267,-77.0,1.4143035388687315,-5.223539980175823,29.23504163470487
HDOK,PLOK,17472,40,40,-73,7,11,2,33,-69.0,-69.99009910792962,-70.49279225325931,-70.32879891732674,-71.99828945195436,-71.5970302292376,-71.49677946232421,-71.28048534518935,-71.11783348902185,-70.99096640413102,-70.78643123976369,-70.80650299382187,-70.73654409735961,-70.67713031058005,-70.62600705581055,-70.58152078743565,-70.54243127725427,-70.69937842629828,-70.8395135636928,-70.79056802729066,-70.6903277735258,-70.70702233707193,-70.67022025334239,-70.88835230036224,-70.79607110316705,-70.7582578214839,-70.72318350828554,-70.69055054273699,-70.70419429838397,-70.6738118413978,-70.6453240181319,-70.61855387079108,-70.71560253400787,36,-70.74729014067788,-70.70702233707193,-71.99828945195436,0.22349017915857577,0.8012586270894918,5.97880926458493
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.0,-69.09900892070375,-70.04525542112621,-69.36462731237191,-68.77287136512875,-68.4168763989077,-68.68270775443365,-68.43954582089398,-69.780972710828,-69.91932465689015,-70.03034416403607,-70.40342286499845,-70.97563308656986,-71.21959552083803,-71.27851596257292,-71.25872363636397,-71.24133237463037,-71.16205744920872,-71.03036251025696,-70.91198779130879,-70.80495017057895,-70.70764452692006,-70.67081005682635,-71.09043030511361,-71.08601109964172,-71.17692534227626,-71.30751074729532,-71.65462698251109,-71.89030670849156,-72.0244743989802,-72.02343965558471,-71.8980175067386,-71.73916554549339,36,-70.88204481116728,-71.03036251025696,-79.0,3.138782038133687,-2.7372442220523494,12.832035143613142
HDOK,PLOK,17472,42,42,-72,8,11,2,33,-69.0,-69.0,-69.99552965895323,-69.6642334003133,-69.49800675523633,-69.39800632570977,-70.00283772382159,-69.85792131792255,-70.638110253407,-70.56568874476216,-70.40484303481269,-70.27281218978688,-70.50937801918782,-70.46828872510385,-70.35743310780859,-70.33203265103664,-70.30971359731805,-70.3537971999136,-70.33224675468331,-70.31287601866529,-70.23937809886162,-70.1725626899865,-70.16358041851856,-70.50799567399346,-70.43430198551457,-70.36617281365893,-70.30297851247047,-70.4246790328473,-70.53822600849605,-70.51500425195883,-70.53550919459421,-70.55477778982667,-70.49141750455667,36,-70.19758604405233,-70.33224675468331,-69.0,0.1796476915840348,1.686597280934398,2.201096813228871
HDOK,PLOK,17472,43,43,-72,8,11,2,33,-77.0,-69.079207136563,-69.537545439215,-69.35865896279586,-70.7704235532352,-70.41492011095069,-70.3452484975322,-70.15085156503494,-70.13168985642899,-70.00325016080733,-69.9001846665245,-70.00354820554826,-69.91649691678101,-69.84256712412778,-69.77895341037998,-69.79466176033853,-69.80846448482112,-70.0122847871972,-70.07244835717977,-70.0099221963458,-69.95338435153816,-70.00980785341488,-69.95724511073546,-70.21129647384781,-70.15210206995212,-70.09737736015481,-70.0466165817806,-70.04451305302226,-70.04255045394741,-69.99756962352083,-69.95539377355159,-69.91576092033698,-69.87844184263254,36,-70.18767838364373,-70.00354820554826,-77.0,1.5309645729485342,-5.26126397287073,29.30806082727723
HDOK,PLOK,17472,44,44,-72,8,11,2,33,-69.0,-69.0,-69.99552965895323,-69.6642334003133,-69.49800675523633,-69.39800632570977,-70.00283772382159,-69.85792131792255,-71.14620464676673,-70.90262389007218,-70.70716429352767,-70.54672050109899,-70.58603955356996,-70.4581006885413,-70.34801426674748,-70.32328314602748,-70.3015522292638,-70.34615703944007,-70.38598382979964,-70.36348010096292,-70.28714924436281,-70.21775847239064,-70.20642366001834,-70.54868049531575,-70.47299859519936,-70.40303133903647,-70.33813209339972,-70.32287420542474,-70.30863854703163,-70.25217734810276,-70.19923703925288,-70.14948877119629,-70.14339680664055,36,-70.20248018136809,-70.30863854703163,-69.0,0.20946737134328383,1.0075917519890307,1.634796288906395
HDOK,PLOK,17472,45,45,-72,8,11,2,33,-77.0,-69.079207136563,-71.03083992764485,-70.35500906326581,-70.01591348251165,-69.81191668217754,-70.01141456006692,-69.86525874698053,-70.51749205748355,-70.34526623354049,-70.10433328079601,-70.00054513319483,-70.08724135141242,-69.99953835296017,-69.99957320725463,-69.99960353665178,-69.99963018670182,-70.06351657520185,-70.0596476625156,-70.05617006910529,-69.99704315846445,-69.94329213094498,-69.89419167942569,-70.20179912035981,-70.14306883915451,-70.08877320673396,-70.03841042593173,-70.08180123764537,-70.12228500407276,-70.07386402716239,-70.02846255639876,-70.11024836689123,-70.06500353916917,36,-70.27849577389038,-70.0596476625156,-77.0,1.487165749249635,-5.286672694781804,29.455468674744573
HDOK,PLOK,17472,46,46,-72,8,11,2,33,-69.0,-69.0,-70.99105931790645,-70.32846680062659,-69.99601351047266,-69.79601265141955,-69.9981810662473,-69.99844391370083,-70.37971236840167,-70.22312367439133,-70.09747022224663,-69.99432708294694,-69.99481917165559,-69.91457146569901,-69.84552143306084,-69.78543569914021,-69.79985859442483,-69.8765029504143,-70.06676096294386,-70.06286864805661,-70.00336673504573,-70.00318523290457,-69.95096721233892,-70.30609381033032,-70.24226679010566,-70.1832592669422,-70.12852589664557,-70.16785033375649,-70.16044974252814,-70.11038214830324,-70.06343674239757,-70.01932191406057,-69.97778252002018,36,-70.01412235997378,-70.00336673504573,-69.0,0.11349971402043087,0.8753139551339086,5.162763243821384
HDOK,PLOK,17472,47,47,-77,9,11,2,33,-82.0,-73.08910802863338,-74.04028284490892,-73.69409344578241,-74.52140769283223,-74.21590697187105,-74.34756852525965,-74.15283633405416,-74.13342251294551,-74.00478617168429,-73.90156288054635,-74.00479689138979,-73.91763728723603,-73.84361550589223,-73.85542251587148,-73.86569670160183,-73.87472449607377,-74.01045047931368,-74.67984437250726,-74.64020791048755,-74.60436755009272,-74.62569626642964,-74.64517960750793,-75.01571162565877,-74.96607518610091,-74.9201867309192,-74.92387860921944,-74.92731351432222,-74.93051829179443,-74.89037108804658,-74.89500604528045,-74.85787827220848,-74.94517399037737,36,-74.60426449535908,-74.52140769283223,-82.0,1.9427524391278792,-4.659871981320377,24.87648277825077
HDOK,PLOK,17472,48,48,-76,9,11,2,33,-73.0,-73.0,-74.49329448842984,-73.99635010046994,-73.7470101328545,-73.59700948856467,-74.00050939503444,-73.85592944739936,-74.50934779910517,-74.3380462973704,-74.20058666028366,-74.18173499813929,-74.33945767738604,-74.23140949245081,-74.13843822794749,-74.05753679390352,-74.05366920199677,-74.11410450922725,-74.10715419142589,-74.1009068601094,-74.03927547758336,-74.03715811961494,-74.03522395691937,-74.43648522284704,-74.36628615242353,-74.3013877244617,-74.24119015135796,-74.27543072151055,-74.35146770034419,-74.29315863796164,-74.32304290321439,-74.26815876367807,-74.21647877341833,36,-74.09840121416464,-74.18173499813929,-73.0,0.11615442181347767,2.0525716916704955,4.799712811570698
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-82.0,-73.08910802863338,-74.53804767438552,-74.02621014593906,-73.76939760139834,-73.61490152316738,-73.84748134534885,-73.58050858378058,-75.03105347468073,-74.68704792979634,-74.51373479658601,-74.37147001725792,-74.42599091094698,-74.31096246901619,-74.21198496461328,-74.12585704017269,-74.11739699857225,-74.1098997009131,-74.04229364659304,-74.03982783149674,-73.92563342148303,-73.87573212374211,-73.83014832072384,-74.19136171150579,-74.08427285833646,-73.98527014817242,-73.89343860356126,-73.98849517590884,-73.98900242840186,-73.98947691853448,-74.03220042260823,-73.94789811367387,-73.86851739382641,36,-74.30468552496292,-74.03220042260823,-82.0,1.9663284589300447,-5.215730218744873,28.88095388093678
HDOK,PLOK,17472,50,50,-72,9,11,2,33,-70.0,-69.00990089207038,-71.99156155307698,-71.32880190001019,-70.99626475010716,-70.79621344179587,-71.33417960122625,-71.14138219438686,-71.12342331931465,-70.99592182377032,-70.8936091812771,-70.90360807037068,-71.51917397906976,-71.47729448780166,-71.29025906011493,-71.26963222799432,-71.38594660591988,-71.36129898613139,-71.33929159315517,-71.31951012714684,-71.1896584375089,-71.12552343706238,-71.11898966323578,-71.31451294127714,-71.20140585574875,-71.09683934229135,-70.99984700309696,-71.18035008902378,-71.34876004683494,-71.2905678061399,-71.23600440235985,-71.1432476388983,-71.05590603761391,36,-71.11451171199491,-71.1896584375089,-71.99156155307698,0.22763091115872672,2.8842880264491035,11.638365319114733
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.15747608253987,-71.47545331209295,-73.01607343128396,-71.15898901753326,-74.37501203539888,-75.50573398801853,-74.2165558905238,-72.86912192571003,-72.39377302015501,-72.41012847794995,-73.39720397462165,-72.35206585938411,-72.26448270399321,-72.06173312273147,-72.07574573998826,-71.44921123428618,-71.67576981804014,-71.69801457454032,-71.94099122509243,-73.81789637436344,-71.41733290763976,-72.99184870723421,-71.19988772160606,-71.77065804211732,-71.01930640637325,-72.50717558562674,-71.60125435049902,-71.34988332729253,-73.33846255344493,-72.34550158007825,-70.62211922700436,-71.59703954774642,-72.93735660082237,36,-72.51543207168888,-72.26448270399321,-78.15747608253987,2.1125910855698393,-2.046879786322913,5.836090665628216
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.31802913561604,-69.64848152805328,-71.63026180137201,-71.49687974973055,-72.58556394529063,-73.9674597473914,-74.04882673228637,-73.7141006003982,-74.73418990922626,-72.29701887476037,-74.02167667182135,-73.43268622226302,-73.79815519364756,-73.43982543112044,-71.71986562030374,-71.51142095354741,-71.38309306616686,-72.45979151676069,-70.60469663358738,-71.6775759574559,-72.82193917936333,-72.23069719653208,-70.71530971096767,-73.25227900081244,-71.70646826610825,-73.69907885005138,-72.20732107021168,-72.79740628754087,-72.34018294190554,-73.42142720619314,-71.3951355659917,-71.06847006072564,-70.10908543840567,36,-72.55316363835179,-72.34018294190554,-78.31802913561604,2.5334485066163506,-1.2172073319081387,3.8480697749528807
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-80.4959858231579,-71.59266269118649,-71.07465695413659,-72.80116312247011,-72.13609644470496,-74.29635987273149,-74.65881081347254,-75.02332289587007,-73.48796374201193,-71.62750846680218,-72.07861267726332,-71.7584743647351,-73.81205262518328,-71.73020286857147,-72.34508352612605,-72.16997764170968,-71.89145625715963,-71.62117739463324,-73.35387049823082,-73.76139196980083,-70.87919402215248,-72.25882458391635,-72.83844111304768,-73.00370299380444,-72.48000416520598,-71.84998528805853,-72.69216867497481,-72.26790792916638,-72.11278992318627,-72.60072886406421,-71.42148069051628,-74.04172310053725,-71.56490232129191,36,-72.77965710060242,-72.26790792916638,-80.4959858231579,2.8849629491221482,-2.9777667062456663,12.160701246424821
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.60012062696134,-71.80407074792095,-72.40423601677429,-72.32024236385169,-72.72397398991629,-74.96811062826991,-74.52473191322386,-74.39850136806778,-72.35822789100202,-73.56377350446931,-72.7765991717087,-73.59428062742914,-71.41577090677214,-73.2678665820566,-73.27400003167203,-70.48541979735352,-70.28980726143591,-72.6649060594983,-71.72232318053386,-72.7948613179801,-70.88123245752574,-71.23218797499942,-72.86828646580078,-72.01744715985167,-73.45507518185673,-71.61638813543193,-73.64656808196199,-72.76190480645951,-71.56390893231698,-72.88299562634255,-72.22580438950865,-74.27292838058644,-70.66457481261591,36,-72.72851898158048,-72.72397398991629,-78.60012062696134,2.411953955691637,-1.514638317463061,4.885627984573929
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-80.25242564108247,-70.8574496586237,-70.72790932111407,-72.69180172886875,-72.31645701542307,-74.85271027589384,-73.76499532090833,-74.05065700050227,-72.3209226929461,-73.03225183286784,-72.96774810571554,-71.44870223883208,-73.06040534652396,-71.40162739298887,-72.45223222266247,-71.44739413579133,-75.36691717407388,-71.71543860578096,-73.17427802249696,-71.30370365265118,-70.98521941094565,-71.25395269068757,-73.0577030160583,-72.63278924282059,-71.2509300250331,-72.81567630326508,-72.19925539795966,-72.18849237692856,-72.18112369072956,-73.53217561060146,-72.63412658585213,-71.87815709369934,-72.9211939598485,36,-72.68899463000537,-72.45223222266247,-80.25242564108247,2.9434269365353716,-2.7145853400955176,10.637610606659232
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-80.12992947092218,-70.92157832602155,-71.86652225098437,-71.07323701939414,-72.46747084104719,-75.16185769927374,-74.35343465075461,-73.3225780943644,-73.76856812217466,-73.53371892193684,-70.86320786970603,-73.49999275101337,-73.43681092081079,-70.0192936834636,-71.74523903467458,-72.03339477585898,-70.20208198853128,-72.26793007815851,-74.4834176554922,-72.50098417902962,-71.0488946698392,-71.15126890722837,-72.5070582170278,-73.39971901042824,-71.7318026135105,-71.92893609983474,-74.92036695201091,-72.26915006891272,-70.62408951168942,-72.06393803316244,-71.68348568617067,-72.26469449297895,-73.24187417764446,36,-72.62080384163791,-72.26793007815851,-80.12992947092218,3.449960948221498,-2.0022658942484304,6.846250620983641
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.77177687740613,-71.3094893449211,-71.4392539781712,-70.06760766385423,-71.18462231106388,-74.79814545354095,-74.45146668351047,-72.92363053871723,-72.52445223483406,-72.56076388812404,-72.58934351547796,-73.0261237043401,-73.28659758901493,-71.91845783301483,-71.7804036260723,-71.65631072059425,-72.25869959906748,-72.131759466923,-73.20265224833707,-73.75171276556316,-71.70318373363287,-72.29336996185903,-72.18042594909615,-72.07407821362398,-72.50565689028936,-73.77733469083299,-72.95524713231791,-71.48680535490413,-72.77573847996854,-72.66869553937904,-71.64158473676703,-72.73002343270895,-74.23373501856209,36,-72.68664088413608,-72.52445223483406,-78.77177687740613,2.124263741722343,-2.1973765129222214,8.278759656561638
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-79.05987391970729,-72.74208455768205,-71.87631982176157,-72.70240072640138,-71.2510667536649,-75.09967558294875,-74.54937670443593,-75.6880949537022,-71.96701722710175,-72.59740405672478,-72.57814336739236,-70.96514895337751,-72.20238930711099,-70.76988068062803,-71.56894307605481,-70.79869441042439,-70.85208689069952,-72.61817296544612,-72.65567476755304,-72.55487873690328,-70.29125870825948,-71.95998032690659,-71.52785418962797,-71.14227691851889,-71.74139777264807,-71.40208189667075,-71.99301156588086,-70.67564166009412,-72.27798492299121,-71.59012517225133,-73.5742031624819,-72.70759162672942,-71.17308788208818,36,-72.33799464438997,-71.96701722710175,-79.05987391970729,2.8712607968276482,-2.2299617763110624,6.607281810919195
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.11919973733451,-71.16416447697976,-69.79879218395213,-71.8731683211184,-72.8058010417208,-73.71197914249146,-72.56071617817535,-73.33523418320411,-72.66450665144549,-73.21974474857106,-71.95478078766502,-73.80625954457211,-73.29375718456737,-71.65524775220817,-72.43690990951598,-71.4452709303755,-70.6680083133245,-70.64415278758737,-71.89286570699153,-72.22646247637593,-72.16237075295801,-74.17765015431827,-71.38471190181663,-72.2708149867036,-72.57974593582748,-71.49952321760084,-73.52628838898208,-72.11959278481251,-72.36520194876002,-71.71448585478002,-72.28044798343166,-72.3108560276757,-71.62087265911504,36,-72.40271468651389,-72.2708149867036,-78.11919973733451,1.9144085649873983,-1.996217448334111,7.904933863268539
HDOK,PLOK,17472,1,1,-74,10,11,2,33,-78.33529837903191,-70.08715953401428,-70.90488343530549,-71.82792604601325,-73.26515856004035,-74.0768325195467,-74.49134340357483,-74.13652271515552,-74.59829340915769,-75.070433579915,-72.70338655898564,-72.59392347561752,-73.00072754805619,-72.33860359588115,-72.26870125552367,-72.9138549835835,-72.4480593447197,-70.3821935240593,-71.38622033070945,-71.65203975185807,-73.07305641741345,-72.05410752626423,-72.61472354280886,-73.80888758042389,-71.39019310384155,-72.81977006294383,-70.84935503092372,-72.47783532922898,-71.70161552035418,-70.23783384182876,-71.45327915523933,-70.89005343406853,-70.27231974376055,36,-72.48862400726816,-72.4480593447197,-78.33529837903191,2.766861167948297,-1.2632292177215692,3.1529787210589775
