hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.0,-85.079207136563,-86.53307509816823,-85.69010844686875,-85.5174064842632,-85.21270921139048,-85.68073917953056,-85.58236805436357,-86.14351156023974,-85.90023645196277,-85.70502212075529,-85.63876228669659,-86.6242758668775,-86.49325264590294,-86.30501237925168,-86.21227359875857,-86.19800468321988,-86.18535955543928,-86.11315710108424,-86.10655978657998,-85.98862956312058,-85.93533211616182,-85.88664600110006,-86.19463358937553,-86.18512211175637,-86.0813290741807,-86.03131063250596,-86.02989777009944,-86.07266998206069,-86.1126796277603,-86.10791569052428,-86.02047246505634,-85.93813419613855,54,-86.19714589296231,-86.07266998206069,-93.0,1.5552452409464474,-5.099921734159021,28.13474547289148
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.0,-83.99009910792962,-85.48832191221254,-84.99303231764004,-84.99477600361264,-84.59422228607146,-84.9981902076832,-84.85394539731665,-85.88868656522305,-85.67433249446427,-85.39959403820846,-85.36203913903144,-85.41737810015292,-85.30304441595072,-85.20466472357576,-85.19012052677262,-85.17734072865098,-85.22987802947104,-85.21587573130425,-85.20328968871739,-85.13592667211523,-85.12859880648428,-85.06985273073042,-85.4693694170815,-85.39756334100963,-85.33117925035064,-85.31586007470553,-85.30160719031596,-85.37649003772135,-85.36024637826111,-85.42957287047415,-85.41175278519434,-85.35422105314495,54,-85.15942642489632,-85.30160719031596,-85.88868656522305,0.24627099157792287,2.9038296939784938,10.80203646533321
HDOK,PLOK,17472,39,39,-86,10,11,2,33,-93.0,-83.09900892070375,-84.54302025060282,-84.02952792876896,-84.52264519969225,-84.21689598568105,-84.51630719832617,-84.29719119959519,-84.5134881007075,-84.34171670072757,-84.20387999723107,-84.27870144995056,-84.2545259093384,-84.1533287981891,-84.14175249287408,-84.13167906098178,-84.12282766631776,-84.24270909356288,-84.5933963866911,-84.55880003744579,-84.52751708326385,-84.60689927360086,-84.57530881780995,-84.99974036874504,-84.95088442269383,-84.90571752694747,-84.91007869922326,-85.0043844031367,-85.04828151008937,-85.04619840474915,-85.08652380363182,-85.08293451374546,-85.07955476746659,54,-84.77531593856033,-84.52751708326385,-93.0,2.2897078710596035,-5.035971848607053,27.702672638833135
HDOK,PLOK,17472,40,40,-86,9,11,2,33,-83.0,-83.99009910792962,-84.99055708273593,-84.6609156174834,-85.74678609504652,-85.39602908631322,-85.49744530332421,-85.28105496794554,-85.37237795292572,-85.21662166903724,-85.09163617830617,-85.17700660047943,-85.07490892256739,-84.90753510645187,-84.91451619448802,-84.92059097508101,-84.92592880642795,-85.05838474051136,-85.78577072794626,-85.73995852022057,-85.6425515069438,-85.66182170966667,-85.57532019691955,-85.94937169576613,-85.80523993020167,-85.71949125057391,-85.63995369361677,-85.7013244850579,-85.71449321309396,-84.99334654624661,-84.9936278449757,-85.11834197817092,-85.07276731970205,54,-85.22229621291388,-85.21662166903724,-85.94937169576613,0.32280995889951974,1.9892107960504384,6.1465724945847295
HDOK,PLOK,17472,41,41,-88,9,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-85.02621014593906,-86.02066443771339,-85.61491228761557,-85.67957457204422,-85.58137174003892,-85.63454740798596,-85.44903653646206,-85.3001746945221,-85.36594611820647,-85.33420266927884,-85.2265783828343,-85.20947174293072,-85.26564946788685,-85.2477926555355,-85.35969347226646,-85.88599060702147,-85.83433535404716,-85.73164490130978,-85.74611204064294,-85.70727525098071,-85.97391996534695,-85.92632582713594,-85.88232546172571,-85.79525577261046,-85.75937061492563,-85.81407048199964,-85.7789474180103,-85.70373600655978,-85.6330594740831,-86.01478091859606,54,-85.79182218573557,-85.67957457204422,-93.0,1.7578330908092137,-5.016170385388385,27.776488447575773
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.74826012249935,-85.79880983013751,-86.00050855465825,-85.7114223916382,-85.87510215619257,-85.77578355406786,-85.59335446819355,-85.63157208529377,-85.57678730896686,-85.44959478199188,-85.41565043151209,-85.4571763719743,-85.42644522558521,-85.52693679411115,-85.86031124955979,-85.81015316111,-85.7647988616808,-85.77747865668374,-85.73700916495636,-86.10291485786314,-86.04901691547789,-85.99918873812345,-85.95296981660066,-85.95509200873727,-85.95707202080388,-85.91577915664483,-85.87706129334494,-85.84067792717525,-85.76566664304247,54,-85.72764720023922,-85.77578355406786,-85.0,0.0679122241983716,1.2303312970736,1.690911841494032
HDOK,PLOK,17472,43,43,-87,9,11,2,33,-93.0,-85.079207136563,-86.03531026869162,-85.69077566295252,-85.76816009453832,-85.61391250935739,-85.84665840251498,-85.86881723505037,-86.77464573027397,-86.68672830197346,-86.51344800464081,-86.46519281011042,-86.42484035526921,-86.3099047236263,-86.21100707886961,-86.1249486464375,-86.11654966656852,-86.17296925307723,-86.22334523349674,-86.21032370206576,-86.1425669046788,-86.13488106124093,-86.12786020228211,-86.52445450244905,-86.44995649350832,-86.38108373440525,-86.3171997069924,-86.39313446401833,-86.37580100151717,-86.31644207906345,-86.34534195295592,-86.28953277602696,-86.23698175228022,54,-86.39915095295447,-86.23698175228022,-93.0,1.4663646444164018,-5.07688677184062,28.064197320453225
HDOK,PLOK,17472,44,44,-88,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.99851348976236,-85.79801063148905,-86.16775928426709,-86.14351700462933,-86.3793341549582,-86.22278838579983,-86.09716937838861,-86.18201977585841,-86.16623074252449,-86.15282163650087,-86.14128362183065,-86.13124350956771,-86.1224213924322,-86.17846599425555,-86.53306645400404,-86.50198747606062,-86.41790264741562,-86.4492837672319,-86.42589754878728,-86.75709740395503,-86.72009908811272,-86.68589446800999,-86.65416742648087,-86.7148968367932,-86.77155757129579,-86.73826872647548,-86.70705575616178,-87.21700722149355,-87.28966772116092,54,-86.3068240053021,-86.22278838579983,-85.0,0.23777642929084472,0.7298235491278899,1.6885592083081078
HDOK,PLOK,17472,45,45,-88,9,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.69077566295252,-86.76816009453832,-86.61391250935739,-87.01457413274763,-87.01246807821187,-87.77302592809261,-87.68529233717294,-87.61489115886451,-87.55710206976916,-88.63644264836549,-88.5044379864104,-88.3908531043538,-88.2920141793033,-88.27238514542934,-88.19112710401107,-88.11857333754945,-88.11166024422928,-87.99344448502855,-87.93988746354907,-87.8909642325333,-88.14835479174488,-88.14110489574335,-88.0394026706358,-87.99132359545034,-88.0368391554461,-88.1674861530636,-88.11711497296628,-88.02760630974906,-88.06794437501536,-87.98367153140978,54,-87.96688962905908,-88.02760630974906,-94.0,1.494563880924575,-3.5560959847791773,18.0973475609169
HDOK,PLOK,17472,46,46,-88,8,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.74826012249935,-85.59800847859941,-86.00134063892801,-86.00114690810751,-87.14421360877212,-87.0143525458652,-86.80741488573823,-86.8255145415327,-86.84065002176847,-86.7728384659789,-86.71448925730432,-86.73477865724891,-86.75260669126212,-86.76840591353395,-86.78251273992282,-86.79519273827601,-86.75067595887313,-86.76411712566927,-86.77639535343707,-87.19069626951057,-87.18137720333435,-87.17276180798424,-87.1647704604633,-87.20245939622659,-87.23762329411372,-87.22737103911976,-87.21775810924784,-87.49910764779774,-87.47876801910493,54,-86.6613748775602,-86.78251273992282,-85.0,0.425064249149276,1.195322937155353,0.7125671473535014
HDOK,PLOK,17472,47,47,-88,9,11,2,33,-94.0,-86.079207136563,-87.53307509816823,-87.02289236310915,-86.76691010489347,-86.61291351932263,-87.01374288885404,-86.86725061750369,-86.88411292174577,-86.7837716542871,-86.70325353815845,-86.63715992014593,-87.79629950518088,-87.7320655113398,-87.67679465570178,-87.62869924142684,-87.65365787591797,-87.61191347254646,-87.45281696683605,-87.368114457179,-87.17955940495483,-87.06205841559296,-86.95472369293039,-87.15852260494275,-87.05303855404885,-86.95551946958294,-86.95757698090807,-87.04973937019655,-87.31208884331214,-87.34176876428899,-87.32731925842297,-87.31374098684269,-87.34170740566297,54,-87.35854591516873,-87.15852260494275,-94.0,1.5201990526872595,-4.898220716703213,26.604004723050128
HDOK,PLOK,17472,48,48,-87,9,11,2,33,-85.0,-84.00990089207038,-85.49826706464714,-84.99966788329985,-84.99975099662238,-84.79899964529905,-85.16858222710097,-85.14422102700887,-86.14209033992138,-86.01247025470225,-85.90845756542087,-85.91706096430153,-85.92425538695781,-85.84969975249216,-85.7855475261843,-85.72972374952442,-85.74789157167803,-85.827854685751,-85.83834037689633,-85.7894632399335,-85.6892848347906,-85.65212519149026,-85.61818062617601,-85.99007283893488,-85.89282069798251,-85.80291194241562,-85.76577208821158,-85.86658949020942,-85.87247161523372,-85.83482883485006,-85.79953343805924,-85.72488291533261,-85.69534249572837,54,-85.61506248967355,-85.7855475261843,-86.14209033992138,0.19014752732913137,1.9527833619897812,4.322570541604964
HDOK,PLOK,17472,49,49,-88,9,11,2,33,-94.0,-88.05940535242226,-87.53207062782718,-87.02222216434195,-88.01767446193955,-87.61252270301819,-87.5096705060568,-87.2915135514143,-87.2544844511488,-87.11210833975014,-86.99785967056461,-86.99806082435687,-86.91148553026734,-86.83795998421776,-86.77469410896383,-86.71964161439539,-86.67126769755416,-86.69226145337063,-87.19830125408262,-87.12843758518079,-87.06526496723369,-87.06174650464753,-87.00648023975778,-87.35881012036037,-87.29240692608155,-87.23101775248794,-87.1740752443065,-87.12109621953627,-87.11575703670577,-87.02447271743704,-86.98115944224357,-87.27232386602691,-87.22047413956774,54,-87.37171900173533,-87.12109621953627,-94.0,1.4714832600201266,-5.16054981718587,28.32306866878762
HDOK,PLOK,17472,50,50,-87,9,11,2,33,-85.0,-85.0,-85.99552965895323,-85.6642334003133,-85.49800675523633,-85.39800632570977,-85.83492199358894,-85.71427047476105,-87.40187164562798,-87.12927428926373,-86.91053053455545,-86.8249564790061,-86.84014036754144,-86.69170430263574,-86.56398083684637,-86.45283884476281,-86.42239926458728,-86.45928644819674,-86.43131045672678,-86.40616408319174,-86.32744367582053,-86.30979104576065,-86.24161351132247,-86.63247697906648,-86.55270005926558,-86.47894699314261,-86.41053615902851,-86.39201110670012,-86.46290800772324,-86.39979085423111,-86.42516685835679,-86.44901281397878,-86.34921067405955,54,-86.30518287575639,-86.42239926458728,-85.0,0.2835627463736354,0.7942161757024913,0.8841191988738966
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-93.88474744490144,-85.26291157137844,-85.23011459555293,-85.89785365431865,-84.71105109661535,-87.3402657499518,-86.77069985446543,-86.50344323645471,-88.25516932660841,-88.43820185298196,-87.78460808698334,-86.24326112994703,-87.65531558404925,-86.17981605069924,-86.71955918398432,-87.14806324184522,-84.70846487041574,-87.09354985935006,-86.68344484519633,-88.37758937636025,-86.99410709222023,-86.6362710403185,-85.10977115288229,-85.4855017822346,-87.32315231433101,-87.7101054954104,-84.7181736819759,-85.90204353945639,-85.34981414838818,-85.6453389270815,-85.76063435161119,-86.72949046450023,-84.64011651540899,54,-86.63311063993572,-86.6362710403185,-93.88474744490144,2.8492632654203276,-2.3603674433499346,9.242330191321647
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.10762660028051,-84.68730239291627,-86.84679280968622,-87.88755504520854,-84.20546695152358,-87.7111961572947,-87.11796044759917,-84.8953238311329,-86.9192329580067,-88.13855608933092,-85.69947806373519,-86.75126997810015,-85.89904106755067,-85.32137788083052,-88.02836059558872,-86.799384121778,-86.30471146653191,-87.06319352383896,-86.7361334240463,-86.86771812297147,-86.20746152255039,-86.06180647040946,-86.06221096501892,-87.79093350128818,-86.50734816327436,-85.09008646628276,-84.70266360343847,-86.13618521054381,-86.21119302881553,-85.32952818282156,-85.16168750511942,-84.09857413178155,-87.02354397814719,54,-86.43548194719524,-86.30471146653191,-92.10762660028051,2.1632393552289617,-1.5399317245836637,5.401210500843254
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-93.12346001703537,-85.09165181513,-86.27650486593893,-84.00763952128946,-84.69329385918518,-87.74889496495143,-88.26146373854242,-86.28469803227577,-87.24162792003634,-85.40006689285771,-89.0103411704164,-87.09598840102845,-88.1562496272415,-86.83842190127407,-88.35524203716545,-87.308120611928,-85.79708063865405,-85.98604495009995,-88.4144831927578,-87.18147374034295,-86.98293573415987,-84.73919753269107,-85.98557383967628,-86.32927204509295,-86.18126194163683,-86.35379308149017,-87.18297605704316,-84.91362572308306,-85.63881492659884,-86.22361329314818,-86.52563886565879,-84.47923564281759,-86.24676252289322,54,-86.66834694254973,-86.32927204509295,-93.12346001703537,2.7609233678721283,-1.68225244393263,5.624513860606664
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-93.05157912445897,-83.7505286416996,-85.28183685178094,-84.38225559648673,-86.25560259304575,-86.73900193888802,-85.92607379495925,-87.15113862035614,-88.29515195375919,-89.21749419897967,-87.68977990721898,-86.48014159253054,-88.49712119501251,-88.44958427940836,-87.07400109540355,-86.30512967336784,-85.57508127236757,-86.26267504367878,-86.46196030199123,-87.59359679545454,-86.81459037601887,-86.88339324126973,-87.72685276729052,-88.08279824597024,-87.00887825060995,-85.8159739596522,-86.8411578122508,-85.93744750591114,-85.95485009706144,-88.44134176834989,-85.51912200229614,-85.43780328259544,-87.2228926532092,54,-86.91293443737375,-86.81459037601887,-93.05157912445897,2.608459070180556,-1.4689171443746383,5.2242030404738475
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.1429978289625,-84.5723878345641,-86.78535813017918,-84.39379259572405,-85.11488721437301,-86.54570372508259,-87.91745936776289,-86.96510767614285,-87.98550592270175,-88.42664582762745,-88.2448725060022,-87.76436925078288,-86.3083924819414,-87.68082777617714,-87.23385886591275,-87.84100799940978,-85.1785133932692,-86.85135383097884,-86.90886046071896,-87.125696135345,-86.04973226095512,-87.05522570008247,-86.46798810782515,-85.96610721138607,-87.1450837509789,-84.3596534697415,-85.90129014078977,-85.05085356837832,-85.08697314556184,-83.70539350500805,-85.67518628422671,-86.2304609088361,-85.96573514087068,54,-86.56506915206967,-86.54570372508259,-92.1429978289625,2.422393593226217,-1.0944487194405352,3.6447852210674063
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-93.4891356229752,-85.5553380876109,-84.33563230288983,-86.68982385569903,-84.3947828629154,-85.51008496248888,-87.96319786261138,-87.44400630332626,-87.71905173949506,-87.22311307061482,-87.44756810016567,-85.67166524468576,-86.45515885132137,-87.65772556601519,-88.04977313189843,-86.06174486816714,-86.5693826759361,-86.2280814917387,-85.88347675912763,-87.00832193333702,-87.2926210598472,-86.8660696566846,-88.97822836154813,-85.42159552300065,-86.40586526868304,-86.00954867231884,-87.0529767271329,-85.05343291962843,-86.78241479382334,-85.54632043566723,-85.9722648365612,-86.30174999915253,-85.95686044384999,54,-86.69687921184602,-86.45515885132137,-93.4891356229752,2.4905714404128307,-2.3697763028544836,9.506671039884838
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-92.22114590861796,-84.78088297394328,-85.19695547493518,-85.80404786606671,-85.02924679747647,-86.23061920563971,-86.86949296399017,-85.179089999936,-87.20180029498239,-86.75656968647405,-86.1876771978393,-87.01771198215972,-86.96172850545983,-88.15465622692768,-86.4128476746949,-85.68711329929066,-85.8300266716543,-86.56073491796155,-87.88318213748904,-87.58250751012591,-86.44133649842087,-86.85772015836069,-85.31387047463852,-86.5196395468928,-86.15465713964645,-86.45606971495428,-84.85674679742311,-85.45099067348399,-84.92025839441838,-85.74827323471301,-86.76700245535812,-84.9829462098715,-85.78974260035815,54,-86.35779670285469,-86.23061920563971,-92.22114590861796,1.842371602979555,-2.4507066132685744,9.537563734941157
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-91.42630343863529,-83.96995744085906,-86.36629673189022,-88.468171396739,-84.5654422170487,-86.44423198531645,-86.28998679434287,-86.70199854895134,-88.7449661812067,-88.34346733391777,-86.53942175035715,-87.83799316761532,-87.15651862113037,-85.39632387795531,-88.10250496834699,-88.36301266107225,-87.20869518074164,-87.37701617861667,-85.95817383384005,-86.6190203168726,-86.06591846427591,-85.54444504287166,-85.45202236191687,-86.13677388018898,-86.40209920391442,-85.36427076859371,-86.47103974454981,-86.19368162864492,-85.33056196604747,-85.09034747054754,-85.04989716715411,-86.71359496492191,-85.20379065763194,54,-86.57266502868832,-86.40209920391442,-91.42630343863529,2.0795058599920573,-1.1214613650331462,2.4700873799849306
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-94.0449002999921,-85.53127877315325,-85.46823468569032,-85.08206872721625,-85.43661958790592,-86.88800672151392,-86.97239018349504,-87.3333583262444,-90.06462126375371,-87.38419287181179,-88.65707381339108,-87.57590943348718,-89.26345838155838,-85.34422484442854,-87.91523921368804,-86.4615985833518,-86.9522739750368,-85.3079596694592,-86.36349586316301,-85.40720907468443,-85.93843186519085,-87.85410515637938,-87.19947314920297,-88.8337325528313,-84.594286046994,-84.58142830712154,-86.82909869152404,-85.99336271348731,-88.3338809749233,-85.7510289302656,-86.2094673947636,-84.88579670854594,-87.16266543100137,54,-86.8976021883411,-86.82909869152404,-94.0449002999921,3.4500192499858056,-1.8150006690676226,5.3006666700234
HDOK,PLOK,17472,1,1,-87,9,11,2,33,-90.85682029895229,-84.60781941646026,-85.51227809611024,-83.9390703250307,-83.28470240565554,-86.56587048035415,-88.99890096010257,-86.75130811496221,-87.99608219337894,-86.1309906314435,-88.70643997547958,-86.43633883023246,-86.55727845048874,-87.01847082228454,-87.2576608028233,-87.87197373404656,-87.41750240737878,-86.90402977244761,-85.73575210462927,-87.2905506604703,-85.60725964935969,-87.6591502994722,-86.99602659971092,-87.06606805074806,-84.97295883624689,-85.08700606565682,-86.28014003343515,-86.10081471565795,-86.40105897237565,-86.80121507316612,-85.70592089111,-85.91784556930051,-86.90132384802926,54,-86.58595845718183,-86.56587048035415,-90.85682029895229,2.035337379881483,-0.3869871870335632,1.7849545252264396
