hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.51008071793159,-92.59160441000502,-96.26222077208563,-94.41594341111515,-94.6097713131225,-95.66249641142082,-94.89521229402536,-94.8559313168218,-95.04397041930416,-94.02223642831167,-96.40231509382886,-93.3583627225455,-94.62501708078926,-95.36473139314967,-95.9588739646794,-94.73671724436457,-94.77110033090976,-96.34897321364161,-95.75902812206539,-94.59840259311272,-94.66800354342729,-94.2141890022102,-95.28248092576112,-97.40434164887573,-95.30708544491382,-95.23860351954546,-96.15897519613746,-95.40986900793416,-95.17407809675936,-94.08232504728552,-95.17155346579156,-93.08973150628971,-93.80055478826317,8,-94.90287213474016,-94.89521229402536,-97.40434164887573,1.1508427945336168,0.24671157409591457,0.3755514720501534
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-91.11253805087145,-93.12367963556454,-94.68934676508427,-93.38911610360034,-95.16590400918581,-93.60054932446292,-95.74801013896783,-94.00183014988824,-94.87185606165336,-96.11701128265615,-96.47716657530205,-95.15363373331675,-93.7564039928803,-94.97539069592916,-95.51224495095721,-97.12746041057227,-96.23691036099945,-95.18719854522543,-93.80181882855945,-93.43970924780042,-96.55596840509374,-96.42549479739193,-95.30527918421691,-94.0853362921143,-95.43968662863738,-95.0734633508038,-95.03371116218514,-94.65983156050838,-94.50823850203003,-96.91431337819454,-95.3166220388975,-93.45237635280846,-95.23212703938592,8,-94.89364325926502,-95.0734633508038,-97.12746041057227,1.572351911288997,0.6160270740499867,1.0337821416700295
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.69374439701055,-92.74314247292841,-94.81118240941287,-96.64655052553383,-94.9375264441893,-94.94451910895444,-93.85718586729,-94.33584018065355,-95.52053922959688,-96.29507834078473,-97.48130073243128,-95.37778931362863,-96.2090870183236,-95.56319657686002,-94.95403635961073,-95.19546995743282,-95.28970110400745,-96.9427817053012,-94.29678100699806,-95.68136091801148,-95.60114931506453,-96.47723955287378,-95.12232264708155,-95.32553195945971,-96.54474849092664,-96.44408210544138,-94.58213353238735,-96.13409968590116,-95.2155685197545,-95.80963045839987,-97.29666615087925,-95.45485568596496,-96.33855116712016,8,-95.45828463455197,-95.45485568596496,-97.48130073243128,1.1951148415503419,0.604374207365916,0.7624693069866777
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-93.65296010762025,-95.23039165023351,-94.87767626527193,-94.41458573715906,-95.29878148549058,-94.89788705117712,-93.1738489498727,-94.08657769577624,-94.91113374385489,-95.78336294071943,-95.29523620163893,-95.9566478108833,-98.52516384916201,-94.24709972331317,-95.33661116333413,-95.17799131431785,-96.43324262849589,-94.8467493705882,-95.18673254189547,-94.1397645911959,-95.97730583018225,-95.38111358515367,-95.23957306461786,-94.32585977684576,-94.89824017650561,-93.96109351290482,-93.91028654436332,-97.3466595054852,-94.81637019616619,-95.45227823621225,-95.42250484278858,-94.2947086995921,-94.71330801408178,8,-95.06702263051213,-94.91113374385489,-98.52516384916201,1.0410175718628047,-1.2479107413823365,3.1820055248861316
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.84068294873067,-94.06480298284457,-95.56458293093347,-96.68635746402563,-93.82880250605479,-94.30274329265804,-93.95089586786389,-96.29641607499964,-97.14276078068586,-95.88990638639778,-95.34793794425167,-94.10183108716416,-96.27604325312495,-96.79429512472197,-93.96564660673461,-94.3615555301274,-95.25603257571626,-95.98346627270806,-95.23860044094216,-95.93497520979027,-93.04363039924571,-94.66203832826041,-94.38216845903335,-95.8716885056873,-92.6988650536585,-95.94595977983235,-94.57803620372675,-95.00861348249008,-96.06747042725489,-97.76292141109587,-97.00610049046198,-93.374626559692,-94.43258124048201,8,-95.11100107943628,-95.23860044094216,-97.76292141109587,1.6589536763563115,-0.006405742743938246,-0.7511474516915038
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-94.94967188817196,-93.15761844209864,-94.70102199192597,-96.15343713236615,-95.14830810030003,-95.32944288206386,-94.440064914622,-95.25044635589022,-94.48423676808802,-95.28852412603722,-96.13118381821371,-96.88890939121502,-96.3201562160984,-96.41916905904962,-95.5951298137358,-95.03013060421947,-94.77498447332606,-95.82063151286889,-94.24764513650153,-94.56252243797216,-97.01118184724992,-94.96187515164343,-94.38271327378379,-93.86992132035735,-94.63401386694511,-94.24191063444559,-96.00475151813225,-96.61066343307294,-95.75353175233386,-96.95676348975591,-94.35811141578345,-94.64184945516529,-95.28737690570621,8,-95.25478482209515,-95.14830810030003,-97.01118184724992,0.8790295097768995,-0.18070555482091694,-0.5005433209269095
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-94.49289538180889,-93.13581377301873,-95.88436756962798,-93.73835206287951,-96.02789034508045,-93.27166861800286,-94.3541456810916,-95.09537933617719,-97.72858615162504,-97.64767120549995,-95.37534451924473,-94.20803619799537,-94.87235194820627,-96.2291743881205,-94.48087422890119,-94.7392853639769,-96.37738463183913,-94.76945975272643,-94.63972750711979,-96.04487718664116,-93.65503009122078,-95.16611282584593,-94.20886859068855,-92.65391116379132,-96.58158671736396,-93.66571639378954,-95.10339173929474,-94.27932782715924,-94.89536673848912,-96.96166074874363,-95.65058369211724,-95.1480767833882,-95.08285857424559,8,-95.03532659805215,-94.89536673848912,-97.72858615162504,1.451041232936524,-0.35755509974848476,-0.05084719059306941
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-93.7297967910355,-93.97582527774613,-96.52616386223272,-95.03022169632085,-93.04333183547635,-95.40541080969562,-96.07254417868815,-94.9490807001927,-97.11686488528233,-94.91862478945347,-96.6781752825215,-97.01799575709812,-94.82722648906791,-95.03545379689761,-96.2100289270261,-95.93849207530442,-94.63541264114886,-94.55086029679636,-94.70024567095663,-95.60173216669112,-93.45788562062522,-93.53049786964404,-93.96408448872269,-95.36312436776741,-94.74565966960262,-95.66924804368688,-94.74268641110575,-96.55349366172744,-95.956289527365,-95.62323170065669,-94.97625386046413,-95.92855072401626,-95.88696406141013,8,-95.22307448292199,-95.03545379689761,-97.11686488528233,1.052185974738921,0.16371664341676445,-0.5097911249861933
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-91.48640162929932,-95.09112638078342,-94.37370685962236,-92.56853801592194,-92.92015380134332,-94.11185906832789,-94.86894892182131,-94.23372492996451,-95.80285895835392,-95.49288229918832,-95.35695842538398,-95.3641046125546,-95.25208685273594,-95.44152357946292,-96.03802240846282,-95.95236288299827,-96.64106683446671,-94.26684467805254,-95.20158502668033,-94.63019596435574,-97.16351483887452,-95.8266429348469,-94.80809247645666,-93.51000303433413,-95.42922644990186,-95.97103607879598,-94.26614902119901,-95.4014755818312,-94.79917054215272,-94.56649093514336,-94.46490296525621,-95.16874101746477,-93.92899737345452,8,-94.8605877387725,-95.09112638078342,-97.16351483887452,1.2627872140865324,0.8339586051734206,1.6238359954112283
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-90.40628012488756,-93.85731996979418,-94.52213064751294,-94.29106170494654,-94.21111716531489,-94.24235644913074,-96.20954060993328,-94.10665780104212,-96.20752237660079,-95.68972964404219,-96.88041004117485,-95.64603052434698,-96.37423433851761,-94.65027304323557,-95.31257682520399,-95.91439546884412,-94.94000207424985,-95.15403489921401,-94.42756527771394,-96.91327969660684,-94.35814817957059,-95.3755128565597,-95.61418827849211,-94.10612635081425,-94.07591572099078,-94.91869340543435,-93.97690295767114,-95.92283892438894,-94.15996115874181,-94.7261221855338,-95.60651931034606,-93.8532136766191,-96.47652607836667,8,-94.9432481141164,-94.91869340543435,-96.91327969660684,1.4687697157171067,1.2809343103574828,4.53623306988476
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.0719056535567,-96.21639978765123,-95.42109825657101,-92.89368052907798,-95.79598506424355,-93.10231999261295,-95.34709463336455,-95.85479552885188,-98.0475331829525,-94.94891358293063,-96.38909405463242,-93.77362579772941,-96.01339769002212,-94.14585931949777,-94.0606601999354,-94.75390950157949,-94.32904214541823,-95.54006714193027,-94.37007182215184,-95.16333931050568,-95.78865598486172,-93.48841514222283,-94.2344653745956,-94.53456701872373,-95.80743793694525,-94.92955197673543,-95.16449816994995,-94.09976136954138,-94.87661956568687,-94.38236000441957,-94.64206625450907,-94.24745262277884,-93.63633284235587,8,-94.79002961995583,-94.75390950157949,-98.0475331829525,1.3042858962990282,-0.2248898464788124,1.13177564710664
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-94.09747284793121,-93.55777878727912,-96.66036744529691,-94.60731897326077,-93.61472688445143,-93.899094853536,-94.87821336471508,-96.35298867363966,-96.01455318360497,-95.39022095856613,-94.69354467660297,-96.99231723982912,-93.72148698287029,-96.23715917067003,-95.67951850365401,-95.6452274847184,-96.39889478732496,-94.70488977204806,-94.41995450789364,-96.03098183732124,-93.89369567737548,-95.17002294064329,-94.02842835795337,-94.25156774295432,-96.1892439361484,-95.72000807214364,-94.56239269897699,-96.8566624829308,-95.99035428412161,-94.31402182829036,-94.37788921113722,-95.88387681728973,-94.45679708233664,8,-95.13005066871261,-94.87821336471508,-96.99231723982912,1.0363114732612417,-0.16425260795068997,-1.2879354267061087
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.30741334162974,-94.93564648959125,-97.13461786811143,-92.87986945245254,-93.54433914408627,-94.22797709451368,-95.07673360451223,-94.53314948491267,-97.28274380958221,-93.65601194233766,-97.54655154184901,-95.09149611880419,-94.77908574964421,-95.1991928321903,-94.81763194561533,-96.32999860523364,-95.54567522886099,-95.75339794354278,-94.14022299040806,-93.37280622933987,-95.82102818429318,-96.45652044718975,-95.60706514751804,-93.54161498377321,-93.66351503497955,-96.45324615668927,-94.96463796692555,-95.38734426704215,-97.03641513768386,-94.29555507333102,-96.56833315611874,-96.32899355942065,-94.93493840415552,8,-95.12768996776784,-95.07673360451223,-97.54655154184901,1.7143537261466162,0.06981756158279558,-0.6148595778281987
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.92056299360206,-94.75871569549898,-96.33690484345045,-95.11770519476924,-93.95139595218716,-94.68430413551515,-95.89208777544006,-92.05627492986596,-98.48175153691709,-96.67845681224263,-96.50179123575799,-94.65469022080312,-95.94338597945605,-96.12752085978677,-94.67440634754976,-94.3339395944534,-95.40592860017833,-95.18758545059111,-94.37068026524527,-95.67075616032537,-96.58360574432247,-93.98168753740073,-96.19600925914825,-95.37218577084055,-96.5758974552166,-94.34404124470052,-95.2199803714065,-95.63264495816541,-95.66267099037424,-93.9086887295106,-94.510354009026,-95.2897974248518,-95.10863352043418,8,-95.21621338178892,-95.2199803714065,-98.48175153691709,1.4186160055257135,0.0652961497206188,1.4399963316121762
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-94.38932785213674,-95.04019627097563,-94.50960211992793,-93.09255585850958,-93.9475965060863,-94.05330809155589,-92.33363769597565,-92.65701503965553,-94.48264832673878,-97.12621256067753,-96.27819339817373,-96.38777505857108,-95.02026702486906,-96.44170456140755,-96.56841127404533,-94.03557724500797,-94.81845325042718,-93.93977454594834,-94.85919198780283,-95.24626412296558,-95.15948071045997,-97.10184085118271,-94.44086761579327,-94.51268779510663,-94.2370337185138,-95.0132393092929,-95.93272696060932,-93.73457790218492,-95.74019774912392,-95.39917112012616,-93.44400206811258,-94.55349050301564,-96.10783298748008,8,-94.8668140024988,-94.81845325042718,-97.12621256067753,1.391736174039477,-0.031531564137576545,-0.32770658050481094
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-91.54917565749318,-93.08887046784206,-96.96888639311665,-95.5587410076515,-94.86406016869205,-94.61213644515072,-94.86210493737912,-95.18904680355226,-95.23969138896322,-94.55589930942834,-96.76567036185384,-94.29896078065288,-95.10844055025493,-95.82651677853302,-93.93603536706385,-95.53341197688475,-96.91376822844418,-94.21191961216799,-96.2398186876126,-95.17229276110248,-93.78360009148443,-94.92042423619841,-95.39040104180226,-95.22415718714409,-93.04840384190202,-94.74234254002391,-95.9905460790321,-94.14548414399538,-95.37531747671873,-96.05719043218576,-95.46514787896479,-95.78825782337437,-94.19390785726905,8,-94.98850388830107,-95.17229276110248,-96.96888639311665,1.267131060233924,0.7434140843208545,1.4895238530310713
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-90.38899543490595,-93.16511531840044,-94.20136044673711,-96.89650291480334,-93.92144429154341,-93.52307845444017,-94.11106967251213,-93.48167879537652,-95.42825705971724,-96.43382168724357,-94.44153314781758,-95.43721496142527,-96.28124718973194,-95.8760848105852,-97.27152059667728,-94.72132661881695,-94.26206049857349,-96.1469157638913,-96.3463255238542,-94.69985060095338,-94.23281174150712,-94.13521785798925,-96.01799108555383,-93.80155562408724,-94.47327836708398,-94.79763974550504,-95.71609793377365,-94.643063086863,-95.954472801458,-94.3045124255665,-95.47713102564823,-94.99087338188181,-96.67693730032035,8,-94.91687836864376,-94.72132661881695,-97.27152059667728,1.7705598886895744,0.9074328464513979,2.5436376865453467
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-93.0492828553734,-95.06680090385655,-97.6028928363586,-95.32873225600387,-95.77780291860088,-93.82663517086024,-96.41264681638287,-93.1281845838203,-95.67939200228935,-97.42134914052387,-96.0442269511082,-96.63029322546721,-96.21990890551096,-94.98559485963133,-94.20459107918145,-94.20130819501576,-96.54628637469045,-97.40335214540032,-95.0847359892955,-95.65915922277722,-93.68991829934694,-95.65727625683158,-96.0131883460315,-96.80748303790968,-92.4679219079762,-94.83605392611192,-93.89398460445099,-95.53904726320263,-95.74541493213192,-95.72845395761254,-96.14322825820821,-93.6917528755059,-95.89602539998835,8,-95.34493713628657,-95.65915922277722,-97.6028928363586,1.6663535097962636,0.38282710880144805,-0.44963761763096866
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-93.66614811195839,-93.09870173359714,-96.42032020344621,-95.40772785199236,-94.37244124639575,-94.66144067879569,-93.98963430399067,-92.87086185252885,-98.28603749376877,-96.38354972776337,-95.2334621856166,-94.40700073548138,-94.20651754921361,-95.28460146570998,-93.856890164247,-96.1184148848591,-94.19534345429331,-95.31368399298397,-95.69441036313019,-94.76785602133124,-94.33746157232316,-94.75806446639184,-95.08316145011963,-95.23779516339154,-95.26143265206086,-95.3531804587439,-95.110084146176,-95.79715494162105,-92.44755835844508,-94.85218481560696,-95.43613827641511,-97.07653204047328,-95.9615607622436,8,-94.998404640155,-95.110084146176,-98.28603749376877,1.3537526863078424,-0.2762966648469725,1.135492214813612
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.830776564647,-93.06153183945389,-94.22222197188793,-94.26940515360867,-94.1370633424457,-94.2416664092324,-92.86054278631663,-95.17716185689383,-96.32503149900472,-95.22920498340173,-96.83674767138292,-95.80994293181361,-95.72798276183639,-94.9601579618302,-96.7126986041304,-95.11079821061982,-95.93761702122261,-95.09235334802317,-95.60783451273915,-95.4230667891101,-94.1937966231373,-94.77367529490459,-94.17921248715248,-95.00210440091217,-94.41288307019252,-96.58286529040957,-97.40026102117392,-94.96966224649334,-96.76908724295235,-96.60582391279463,-95.41183235172099,-94.71188637000944,-95.0005314278693,8,-95.13901296846436,-95.09235334802317,-97.40026102117392,1.2603610301970214,0.10826558024800971,-0.21744268993778748
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.39842253431837,-93.89523470772015,-95.16622358702722,-95.59759381142563,-95.58034574505753,-94.21501399243347,-95.84714940560742,-95.15495585244471,-97.2969760785467,-95.97723319862065,-95.66938542631804,-96.01626846205333,-95.88786873157689,-95.65568668558757,-92.30139581442216,-95.83838732523171,-94.13440172019273,-96.41901571867479,-97.0268505148719,-95.94276022014607,-95.54172744675586,-95.64049834466496,-94.87803570354835,-96.0667710061545,-96.78760181776653,-95.60148208757872,-95.86023111025837,-95.47375262080223,-95.04637927530078,-95.08872833495445,-95.24060833205716,-94.87616644555283,-94.05855520797564,8,-95.33883961411053,-95.59759381142563,-97.2969760785467,1.1606838216312092,1.1038922588536388,1.970967205718949
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-92.54585381151816,-92.70337695636813,-95.96630129514853,-95.56404570942503,-94.51129305182597,-95.15163635944216,-93.2426232864713,-94.14968528661613,-97.29074361192716,-93.73240456128124,-95.46383571120367,-95.57786228270868,-95.99298362496745,-95.74157424829846,-97.89901228660985,-95.71490981335008,-92.70776196309939,-97.22979730101855,-94.41313248011595,-94.4258845998795,-94.78435289393701,-94.1541379940484,-93.06914962877845,-96.44784485977446,-95.49446535984812,-94.54520903490177,-96.27714012225171,-96.98512940430219,-92.98078788718031,-96.39652078253135,-95.00299796126569,-94.55471376073055,-94.60419763178086,8,-95.00973835038201,-95.00299796126569,-97.89901228660985,1.9504964589602374,-0.00804597281332204,-0.6221924363204501
HDOK,PLOK,17472,25,25,-95,8,11,2,33,-91.28024902783298,-93.85555134643228,-95.74659062131651,-96.35751112418319,-94.34679888295217,-94.63144652387538,-95.96343398199139,-93.11382686892973,-95.89356352849545,-96.44532789622225,-95.46417225356772,-94.13944700772255,-96.07042129433373,-93.63575466252988,-95.01162602405643,-95.87052457306254,-95.62807540950823,-94.73502568706726,-94.43414443577636,-96.11122143932553,-94.8095041750074,-95.50607792202733,-95.34701187693759,-94.25462178915568,-94.70184603547419,-94.5574065073958,-94.08283673833449,-94.65150002521253,-94.84639737452929,-94.80855231106035,-95.16778706753459,-94.08306559986251,-95.64878204800819,8,-94.88485157756732,-94.8095041750074,-96.44532789622225,1.0712520098547418,1.1932544425903435,2.979315255647441
