hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-111.26710469755645,-109.56301083817874,-111.6278517333365,-111.88957129864457,-110.81081998267581,-110.12028273466684,-111.70541362413383,-109.55235681596872,-110.4935868210481,-110.55395400871843,-113.07411721326184,-111.37041957659832,-111.91010230211019,-111.043524827522,-111.0554596913921,-110.64495320262996,-112.24124434163141,-111.73569793249233,-111.00108750329781,-112.0041925412014,-110.80910245733274,-111.36100287405267,-109.921364519038,-110.84628204139798,-110.6962635068386,-110.880278724291,-111.11490139768179,-110.39361998001692,-110.75809828082582,-110.1562991670652,-111.05453152183964,-108.99465127491736,-108.68480439895389,56,-110.88896823731264,-110.880278724291,-113.07411721326184,0.8260126197343185,0.25443617025746074,0.621975704456109
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-109.78221018356722,-111.85924453197069,-110.61583627641929,-111.6127194646135,-110.54408219789765,-110.16644499211056,-112.69317196296724,-111.71644984532179,-110.56265543597048,-108.9034381234029,-109.45502729697107,-111.00818048505855,-110.49460971266893,-110.7035771955906,-112.15481271903514,-111.30414066144485,-109.3268789184531,-109.7538017761142,-109.76826206339103,-109.86826340552722,-111.3521586871127,-111.22954127229916,-112.93256901985373,-112.58775384194031,-111.43310776919385,-110.23282552578968,-110.873845467512,-109.97035147989965,-109.68929437221539,-110.85210860880011,-112.9260047392924,-109.49194315918872,-109.3657924136543,56,-110.76457889712877,-110.61583627641929,-112.93256901985373,1.2051712024542673,-0.4193328623699054,-0.6919035481179745
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-109.7253529945395,-111.01755321642955,-111.06672141032986,-109.74062067422587,-111.18016944144284,-110.60388220506306,-112.34467185856461,-111.30249039560336,-111.82880161534017,-110.14531771002359,-111.7782720049654,-109.87829776069863,-111.76026545253585,-110.15941853368908,-111.71054009390112,-111.28790908461053,-110.55517818730802,-111.14569344793053,-110.10362782377422,-112.07291225450615,-109.29555551976192,-109.24863508359066,-109.20932528821476,-111.39202637620933,-110.69306625820023,-110.23967468870016,-110.6552431840389,-109.43175373433478,-110.14654059490701,-110.23202163230779,-110.64951175816628,-109.56605863633814,-109.6886777711996,56,-110.60169050580157,-110.60388220506306,-112.34467185856461,0.7635269604010011,-0.1665683791752938,-0.9975259305609927
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-109.11309172804896,-109.84003108209336,-109.55116303070395,-111.15426916693124,-112.29844517370194,-110.20064673150536,-110.08080666918858,-109.91097287588934,-109.54073793572915,-112.49843246740349,-110.57242203890495,-109.86309204345393,-110.83569005951189,-110.85950869800816,-113.27927059064689,-112.38149980524757,-111.06145572415369,-110.25705574179806,-111.50582759943417,-111.12955854793923,-112.40568103409433,-110.50406715490122,-111.65087610065994,-108.59209721294928,-111.37553930305114,-110.83765477793705,-108.85181979778821,-109.24776186074382,-108.86450801242887,-111.83915603088998,-110.23170527130934,-110.3605381126424,-110.28461350193487,56,-110.63575745095831,-110.50406715490122,-113.27927059064689,1.3305083243962923,-0.29525923131446685,-0.45203786627800424
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.57300676987012,-113.1280797111495,-110.90126265078936,-110.98374509673363,-111.17932356351629,-111.55124337324428,-111.62253132247677,-109.14136502416719,-111.02438748859493,-110.00594550201755,-110.94167650360394,-110.95648458179562,-112.04667922185644,-111.04137561194216,-111.00607907798961,-112.2094235512355,-110.34753324667257,-110.59402188007576,-110.83928283239432,-111.39699366791746,-111.70414112185621,-110.58352805027994,-109.5639852876751,-112.79903756219352,-109.3605339122356,-112.35406984544525,-108.83135765578767,-111.0300565616513,-109.6752529743452,-111.22686431935333,-110.96514523513976,-110.16608174080056,-111.88674581547845,56,-110.9587042654632,-110.98374509673363,-113.1280797111495,0.9591954554181537,0.0695694368624925,0.10677631507674246
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-109.09850708600804,-110.75588003183059,-110.39271755323229,-110.18496700945192,-111.62206803296962,-109.92317459672883,-112.24984160124738,-109.8784190896822,-110.7684944792723,-111.9094679152336,-110.19143778650103,-110.536064548396,-110.92582265411235,-110.45768710039933,-110.5474764638041,-110.45210771540987,-111.40956709547254,-111.11323462774472,-109.98111849377095,-110.74260237579983,-109.18343451814997,-108.58528453200164,-111.57545160234922,-112.89182091839372,-111.62093282454995,-112.47796203327312,-111.55455714964842,-111.50720431236819,-110.2263133493717,-109.88823382543707,-110.56207453908122,-111.00289705387775,-112.08810819918511,56,-110.79711912468954,-110.74260237579983,-112.89182091839372,0.9376317051783548,0.010524973992209332,-0.08003655245340369
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.92114731658305,-111.5867296092969,-112.06132848400922,-110.18522019796393,-112.95434553323103,-112.57137196516045,-108.78093344178333,-111.62643248758987,-109.55773192394084,-109.83126750502186,-109.408652320784,-111.22802239924863,-111.8719454022268,-110.05559316197828,-108.81957334482078,-112.20095800675509,-108.37663065665961,-111.90828920363482,-112.63269612558807,-110.16660767308258,-109.46912469552055,-110.98168027239798,-111.92374274171914,-110.85559762651428,-113.0737586586874,-109.72522408378875,-111.89174152743621,-111.44820739135362,-110.43641069256495,-111.4298369565557,-111.18989685319656,-108.8406421217215,-111.25734941457293,56,-110.88692999379968,-111.18989685319656,-113.0737586586874,1.626603208553119,0.25243067816228176,-0.8975264009458055
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-109.76562395684303,-110.20480149278346,-111.09977810392482,-111.58519586900636,-114.80773484421424,-110.47218250715483,-110.44707232561676,-109.20148315040713,-111.7436129165302,-112.00416933064251,-110.0882768782459,-110.65748678343515,-111.23290349059369,-111.17307293683237,-111.47813308598782,-110.88102900014034,-111.24003001699354,-110.81387597835082,-113.16410788900286,-110.27491880684175,-109.83890989331316,-112.34387457076207,-110.46100202745367,-109.75759923654752,-110.94731363008259,-111.34453991814398,-110.15996693894598,-112.2654135094105,-109.64395510811629,-111.0259813364713,-110.36313635526548,-110.9436803671558,-109.94320480359775,56,-110.95072930481253,-110.88102900014034,-114.80773484421424,1.202002494449804,-1.4366507286296835,3.4339342089080325
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.19058458360621,-110.11385065297699,-111.16915864613132,-111.0990591673885,-112.0128252886877,-111.09477553531849,-110.48780648117477,-112.0222499345908,-112.71525712699177,-109.61098900152165,-110.85010400507805,-108.85749142615508,-110.19196045556136,-110.90683224248694,-110.42592525306641,-109.72443684565357,-111.88307058104071,-110.98686452825234,-111.58867626284653,-110.84527776479797,-109.99104103987177,-110.19298819542912,-109.74327135124587,-110.78291334124339,-111.0008064943491,-109.99673491748023,-112.33324344578344,-110.11307346691453,-110.00823602839313,-109.52977205671478,-108.52571931475076,-109.7753480698349,-111.44939436748322,56,-110.61271932947943,-110.48780648117477,-112.71525712699177,0.9078736534416884,-0.15314817233493222,-0.14033682650330315
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-111.14807448199892,-113.47518771029011,-110.55452798367659,-110.98672157066868,-112.61339466945935,-112.18689578596863,-110.2962089788201,-110.28530528218056,-112.06848572980769,-111.89380844328764,-111.15706414209589,-111.97482839801806,-110.14381960381313,-110.82450200131008,-112.12704378642528,-109.52531168303202,-112.06897859866787,-109.59421608351818,-110.51847448111435,-112.15443442669056,-110.97086094471936,-110.78282730617117,-110.46358244245508,-110.98140648349539,-110.35258150369064,-110.34302633279404,-108.9072095954392,-110.698927172958,-111.06525206639637,-109.83067424556047,-109.94832145752578,-111.25341192415611,-110.86246062011652,56,-110.97144927079762,-110.86246062011652,-113.47518771029011,0.9504219867806821,-0.36304476232332106,0.12688846778776552
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-111.16974951670412,-111.3314096599372,-109.98436619317732,-110.29064671156864,-109.86906837201533,-111.81976696084908,-110.54926368661366,-109.56128960682334,-112.07967003811486,-110.61939214104103,-110.74120491144312,-111.02028876835698,-112.15970411940711,-110.40328154280715,-109.77085144874138,-109.37613658724904,-110.15501647347426,-110.61868670096216,-111.64454741644985,-111.49721591432716,-109.87555526205276,-110.55535226434509,-110.1212907795697,-111.70017466961038,-110.29775343601041,-110.16320783247488,-109.14594148497675,-109.62401655478446,-112.16372618030258,-111.26039104261541,-108.50489075317164,-111.80730835563168,-109.57994152008591,56,-110.58973051229376,-110.54926368661366,-112.16372618030258,0.8683693044844034,-0.012326181967881312,-0.6986653332458821
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.72906933040512,-111.62100700058679,-111.52853267158783,-107.76005984614622,-110.94238258932468,-111.98279207859088,-111.94585578711767,-109.16976664716255,-112.99900046022802,-110.18481923458347,-112.14746586024512,-113.1550096128528,-108.92851943610823,-110.66064149698785,-110.24521441111757,-109.38847469547254,-109.89749809484229,-109.21179158064837,-111.03365836545272,-111.05970988866561,-110.8544778155741,-109.1756167552527,-111.38783001630514,-111.9759604013963,-111.05474066604918,-111.83748989876744,-109.81873855001278,-108.77081281252335,-110.50560997883693,-110.4795734827701,-112.71341925908368,-110.22038565702117,-113.23881806183533,56,-110.80681037707744,-110.8544778155741,-113.23881806183533,1.7703736080260135,0.09744570935809767,-0.419371506359965
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.32413985303923,-113.33511960279542,-111.73564423596623,-110.82605474634398,-110.96071486595153,-111.94451212965608,-109.66965034589349,-109.82580792798382,-110.30777854715622,-110.11087642704197,-108.91042765643795,-110.6773147500321,-110.43234405316642,-111.23223460017694,-111.19602211559618,-110.5215027574136,-110.65526286290799,-111.7848555781228,-110.27957793244953,-110.18041559805242,-111.95258983694745,-111.4086215827971,-112.13762111636505,-109.87936872610399,-110.57668658829279,-111.17599848799362,-110.90175587083354,-110.10007003387608,-110.50267679555091,-110.95665932997879,-109.23926877853377,-109.59758968516098,-111.81406538673475,56,-110.76221905470767,-110.65526286290799,-113.33511960279542,0.8363512335918125,-0.46799774748973877,0.6140244309667411
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-111.73707966824807,-110.47212573660326,-111.21343136665811,-111.81003233935346,-111.5187749459953,-110.15153113287869,-111.46026457431533,-110.53469526422377,-112.06738127531729,-112.00790006123927,-112.2149406226394,-110.3598530217595,-109.6542006063035,-112.24335357349142,-110.46196152054493,-112.8547267446579,-111.41059980445313,-111.42104053492604,-111.03379612297807,-110.09572131109928,-110.77548639466788,-111.4956684557728,-109.80633714692516,-108.93547706979884,-111.4654586283612,-111.61523122857778,-109.69637318543481,-110.05773190503642,-111.0160413169426,-110.19182078777648,-110.07460217928057,-112.10629385666617,-110.3121437685811,56,-110.97794170156082,-111.03379612297807,-112.8547267446579,0.8360541420316376,0.0984440141533028,-0.7064849923686221
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.91689501200516,-112.17239287448933,-111.97442303560749,-109.58068006858527,-109.31018690304593,-110.92810794576707,-110.39025520780416,-112.85113019645517,-108.69680783499406,-111.07313020987384,-108.64229462555448,-110.44952128556967,-110.11956860944485,-108.57919274488575,-108.889550074816,-111.17716897335919,-108.80661395865157,-112.15990489263278,-110.99677276515078,-108.80836477772355,-111.57180164160664,-111.2157587963697,-110.88698844078478,-109.93308099384646,-109.21652008976851,-108.92653568066076,-109.47743036611519,-108.96565950762597,-111.10094587056814,-109.74406257393748,-110.48189468791003,-110.97074235047613,-110.51316906385875,56,-110.34931975939224,-110.44952128556967,-112.91689501200516,1.560846693524131,-0.3027756758792152,-0.8430519867065418
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.50042403947212,-110.71927889109386,-111.22887226465475,-110.84849908856134,-110.20533247510033,-109.81063485903796,-111.56797712141953,-111.98693263178666,-110.97129609629111,-110.21930041331959,-108.44706220230886,-109.33813779428002,-110.57950709800444,-111.98534630412838,-110.76536754675985,-109.49228382990394,-109.39733925864451,-110.33479357906974,-110.09668095351645,-110.38652894949468,-112.15141506397424,-110.84087056371952,-109.54069361657852,-110.27375828213134,-110.80650940460194,-109.7851065040705,-109.78551726606143,-110.56328433264594,-109.3355334727498,-110.40572899417728,-108.32559710509415,-109.87595084571663,-111.14036309026706,56,-110.44581587692838,-110.38652894949468,-113.50042403947212,1.0887680985008605,-0.5390661619656485,1.233747763062436
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.43110942420974,-110.98470889247567,-109.22910155286917,-110.39001596297666,-110.37029891890302,-108.85934721302672,-110.47694374674214,-111.14837560083937,-112.23523506841728,-110.71230104360815,-109.52602958539262,-110.69701195776847,-108.22059665510608,-108.82059823397033,-110.40865397774881,-111.42341268439937,-111.0619782261065,-110.2278068752498,-108.53164479400058,-109.77118215419878,-109.2531786738823,-112.48902608737681,-108.76872675965937,-111.81321814664118,-109.72609606644598,-111.50153902787993,-111.72146878652474,-111.55552521894035,-111.44967743641617,-111.12004519939063,-111.64759538721665,-112.42037105694888,-109.81156330261855,56,-110.60013283993791,-110.69701195776847,-113.43110942420974,1.5810376468399456,0.0005270942791869048,-0.5632863315084964
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.09166720218924,-111.08923156098489,-111.63733301545506,-110.46526549771576,-109.58549172544168,-108.51994571823097,-110.70309429399926,-113.19425484423846,-111.80373592101604,-110.5586813640937,-110.19261579842366,-111.6167801911315,-109.24460358475147,-110.74098441070325,-111.69784362526431,-110.24534918076219,-111.54399003612437,-110.06544607966156,-109.50731259876238,-109.3816082192994,-110.62216342337081,-109.47430417794311,-111.09920189970683,-110.2606457881922,-111.60448404091332,-110.78064958005545,-110.62053595252875,-111.7337452094263,-110.51963003611408,-109.80283338119956,-109.58379268482454,-111.69401778810841,-110.30279617950337,56,-110.72678893970104,-110.62053595252875,-114.09166720218924,1.2637742407124783,-0.788011111320459,1.420967901281958
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.05899706302867,-112.53138821845762,-113.23156240542166,-110.15671852422925,-111.9900492492948,-113.60807789895189,-111.22345024042106,-111.79486509918486,-110.94982098677222,-108.6974293966141,-109.44370257896905,-110.05388334697379,-111.44117359009974,-107.8824219986796,-110.7956397549906,-109.6991920601754,-110.4784734856866,-110.44748678746642,-110.04984606401247,-109.8663052827139,-109.55110064081428,-111.3262915979388,-111.07411034400796,-111.8705084682455,-110.73074376085893,-110.78122044986259,-111.6187889237049,-112.29254992355276,-111.73394379672425,-110.33645712521098,-109.87298866754186,-111.24191604577963,-109.13653793430571,56,-110.84750429426339,-110.7956397549906,-113.60807789895189,1.539757666860324,0.029268151084971588,0.11183745724413185
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.53718784188602,-112.03169755101848,-110.59813184922733,-110.10612150682456,-109.86189980523879,-111.92996692689823,-111.51402620455977,-110.82425863032938,-110.59918805778082,-109.60975483651065,-109.96770802497495,-111.59220951341085,-110.08725041741641,-110.02087318739588,-109.61953436841618,-110.30274679684707,-110.02951173113378,-110.48482912231864,-110.22548379221594,-109.82559188462568,-111.67733820235863,-109.29146780448627,-109.99202204508948,-112.36660334157133,-110.7320042091071,-110.84544046006921,-110.49233136888081,-109.37915462880304,-109.5294883765424,-110.58096073276823,-109.8706582238985,-110.10215599679329,-110.69081579837992,56,-110.52480040114476,-110.30274679684707,-112.53718784188602,0.7281265548383796,-0.8564806166131714,-0.06542444262618519
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.48185765874237,-111.76261788231383,-111.86939330522803,-108.5057676105836,-110.4755158883326,-110.08076078757666,-110.00899135028357,-111.35080334736887,-110.68846464516477,-108.97244045079903,-110.8872035335091,-111.57472725195565,-111.01796589051507,-111.23590351922368,-109.73249966657944,-109.30302251419099,-109.66025832017924,-109.97986732672044,-111.31021534670644,-110.40127470436846,-109.40904623684972,-113.25227058136474,-110.03208506278565,-108.38321673661474,-111.53732684830612,-109.23696537022512,-110.49308527341807,-111.30489135657398,-110.08646529765213,-111.70808266070476,-110.14651309831387,-109.85800715258222,-109.87471010728449,56,-110.53400656918238,-110.40127470436846,-113.48185765874237,1.3615506366511674,-0.5125802545602665,0.40399614559955754
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.01666061686458,-110.3386573886607,-110.91379583153292,-110.61305917313247,-110.43755455799949,-111.89642318507282,-111.77336175066924,-110.44578190805743,-110.97270696301052,-109.67789565540812,-111.43652438576522,-110.57195833502004,-109.27855082754095,-111.31066371540444,-109.94971888003761,-109.43735036677826,-111.74761793953061,-108.52403138347009,-110.49765361090301,-112.13353472875697,-108.33438391462298,-111.28496645890029,-110.50915230002853,-112.5572857783414,-111.0203806475037,-111.57696968068224,-109.38085329134066,-111.99119752960961,-110.34530867372276,-110.2022567645461,-109.14141758818239,-108.8869450540753,-110.21169808195309,56,-110.58837324142802,-110.50915230002853,-112.5572857783414,1.1639939701878437,0.2524639420635268,-0.6348478754476847
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.89526853745348,-111.22598228402354,-112.63244099318044,-110.60564097690255,-112.3701686547344,-112.46175788208144,-110.67874615262468,-111.00177642025663,-109.5188420308211,-111.40713381410073,-111.22865731301872,-111.12059343242028,-110.5469558259545,-110.05164828713464,-111.60745714916828,-113.35356936423096,-111.49635388216286,-110.9892062229618,-111.25310385990798,-111.94437666451886,-111.93868424306434,-111.49209744046435,-108.30407951833885,-109.35427769464948,-110.44876589798503,-108.5511440475525,-109.2780311440532,-110.30291667790308,-110.5990334685888,-108.64145983747814,-109.89256685195286,-112.50324587263017,-111.01533229995131,56,-110.93064590128093,-111.01533229995131,-113.35356936423096,1.5492484636173383,0.2800620962574526,-0.3052748563274612
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.47729551469502,-110.97002233856885,-111.87885715479236,-111.9691022489186,-112.24061041351159,-109.59781885601049,-109.9140474157283,-109.07432264257966,-112.77217382394126,-110.43517102177898,-109.55630368269085,-110.35248131572727,-111.35079768725907,-109.4703435720799,-110.1658512898802,-109.42792152132975,-110.8550888040848,-109.83743094325685,-111.5409128713524,-113.35684899511622,-109.89788362025614,-111.63745133204584,-109.43691300599752,-111.97853795359225,-110.42987183815146,-108.88779227862042,-111.16178970970877,-110.32392355304415,-109.45432783685384,-111.91538168271931,-110.02381381414713,-110.51215009316036,-109.37370199418557,56,-110.70536184320562,-110.42987183815146,-113.47729551469502,1.5013614022750785,-0.6180188127907944,-0.486494288520507
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.77124244224451,-109.55999824084422,-112.44396771959626,-109.41579753042618,-111.31083678869749,-110.33240950496872,-112.17615164048546,-109.77585424186594,-111.09757919306723,-110.25008690819082,-109.75915926729942,-109.19543801775072,-111.6838553886427,-109.80962771518007,-110.85904232771816,-113.13486890053287,-109.86267890044702,-110.12700597263688,-108.56336806431702,-111.10142072721584,-110.58440217278621,-110.96609682664348,-110.77333750170685,-112.21723230574462,-110.17570568611814,-110.6018183313484,-113.54516611773778,-111.8913702084379,-110.84116880614053,-110.20101188877254,-109.1473727553582,-110.48128912130613,-110.9373196435647,56,-110.80586911690281,-110.6018183313484,-113.77124244224451,1.5317592712898198,-0.6931454462805128,0.17652812770838944
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-114.63794428287436,-112.47116777167774,-110.30656143599009,-110.63953009538669,-110.6644808119542,-109.8943982285605,-111.57173715107747,-109.57411311488023,-110.81869870935594,-110.20971175861668,-110.72636767173098,-112.22990191602196,-109.53526752262535,-110.17877076830575,-109.78380157726855,-109.25418472577311,-108.99914668805657,-110.26616302203402,-110.11199372888915,-111.55817913820624,-112.02809260855975,-112.12962696789985,-111.22874085596575,-109.66510346424295,-110.91960239794349,-112.30025734566675,-109.40311112351147,-111.45085310086756,-109.60692439831254,-111.07220940293631,-110.9890215945629,-112.46276868641917,-110.9781670021578,56,-110.83838178994941,-110.72636767173098,-114.63794428287436,1.4175926604266396,-0.9423035805269587,1.473597030089636
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-111.03264608457387,-108.91080547432101,-111.50298088742423,-109.71259541283717,-110.38051623214213,-109.77387241826128,-111.45560128623868,-110.28705231893768,-111.64547643617811,-110.53860766665929,-108.63251191629234,-108.95658596869032,-110.02332482091336,-110.86306162510633,-112.3117887509179,-111.69617241165828,-109.4166865311731,-109.81015391838524,-110.38286444988138,-109.02258294589883,-112.20441355793918,-110.72508926947013,-110.02754318061166,-110.96169782244037,-111.4121067420603,-111.55122071104157,-108.09984992674462,-110.93956062975411,-112.17965285497695,-110.55697639089398,-109.7996292626687,-112.72894902647624,-110.61458360638483,56,-110.55021698599855,-110.55697639089398,-112.72894902647624,1.2585770377511412,0.14473366714132438,-0.50545181577204
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.18517905723827,-110.75006642593802,-111.38344497167861,-111.76843413701299,-111.11635324504209,-111.25521755945904,-110.81119506882317,-110.68620210578463,-112.81100283661867,-109.56232240582871,-110.50192980542671,-110.86946596611932,-111.10918413417608,-111.4536994485307,-112.02266428912154,-109.46529494448468,-112.22713838910033,-108.09419983251279,-111.31921938121897,-110.76121951376733,-111.17242178581346,-108.96148076662112,-112.12543275136966,-111.07161708060828,-110.63587061179987,-111.64953013341969,-111.71450319707888,-110.85377345705577,-108.65920292947673,-110.18084913496098,-111.53166887425948,-110.24412803214928,-111.3771059498321,56,-110.94942479461602,-111.10918413417608,-113.18517905723827,1.1737115514015466,0.6381001830011521,0.8916923427658277
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.5215238562715,-110.25231764437184,-112.00020377032075,-108.34103677732286,-112.18546166966678,-111.18587401901888,-109.98984927532702,-112.57367116857087,-109.22405068680817,-110.06926855312784,-108.90627592769374,-111.17891739452341,-110.80143202222128,-110.77556224565801,-111.57438733743915,-110.32862514744066,-109.60987235016482,-109.73437508755357,-111.96442494488188,-111.59963698455772,-112.17416835854988,-110.97010974860095,-110.78705619060611,-110.65055331627364,-109.78804238060212,-111.08525062075546,-110.95772476359497,-109.61193213305114,-109.71187123086715,-110.79484234636315,-109.54007795471159,-109.76098213832103,-109.81346713004837,56,-110.65038924773594,-110.77556224565801,-113.5215238562715,1.2651083766457238,-0.36879855658026883,0.015271646152426044
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-111.61904247326038,-110.88836143112096,-112.78434626124725,-111.09038622181382,-108.75715818440366,-110.06571812554837,-111.51066202428063,-111.30032533829703,-110.35452693439495,-110.84024717921336,-112.26444548358525,-110.50092932345106,-110.71513234342194,-109.48290157961603,-111.9647210311934,-109.7546324068265,-112.17331403202,-110.75645179705312,-111.41568046511127,-110.61639321112933,-110.33745781877582,-109.13451757486611,-108.47437304400054,-110.2891295665696,-112.19237969185102,-110.95084655468163,-111.28649955163266,-110.06050302796511,-111.30152062403359,-112.22351423595589,-109.95179091545667,-108.44093860432982,-111.89702852317701,56,-110.76957198728131,-110.84024717921336,-112.78434626124725,1.2191577247227832,0.3965517789955906,-0.3363406999963279
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-111.84527118337942,-110.76210267198972,-111.62028196562937,-111.33859031996754,-110.80788061382687,-110.07546106085934,-110.06173576565097,-111.13918167406449,-109.44645197767704,-111.08811426632661,-111.96929273912887,-110.99611130709856,-111.6199301936041,-109.37356310108245,-110.78922309296438,-110.46803263403527,-110.08427245369322,-110.2311228170615,-110.93280661239685,-111.86872832505858,-110.0293321612124,-111.44370502376488,-111.59506018922575,-111.6045990646632,-109.60691684043833,-111.25911742158536,-110.36160630469536,-110.82849235561477,-110.14810530419236,-111.28508892593283,-110.08188686764403,-108.39656517920332,-112.47953498440656,56,-110.77691410297197,-110.82849235561477,-112.47953498440656,0.7650497461550034,0.48618993120428866,0.21453050506922366
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-110.93366096574643,-111.83170442284911,-111.72158781630263,-111.23921336240299,-111.65281432123295,-109.7541626321797,-110.54319641343588,-110.76020839503428,-109.84255251239466,-111.2164810508245,-111.47195180718242,-110.15396183159235,-109.00606919832346,-110.94874663493898,-111.34570986343073,-110.09976869743373,-111.71102817460523,-110.99073949065048,-109.53665156824293,-111.97500087351703,-110.76936394331459,-110.66914691608203,-111.35713489541571,-110.89287787728564,-109.50046326260491,-109.36313062982767,-111.81189701485047,-110.17806664948988,-111.23060081285058,-110.54616328863246,-109.53727255447546,-110.6955247483694,-109.85199516592019,56,-110.70117720580117,-110.76936394331459,-111.97500087351703,0.6598945474953383,0.3220936656261696,-0.9365827069490154
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-112.54713770955455,-111.2174835312717,-111.2520091281299,-110.75894567647299,-109.59115324919223,-109.13525100209831,-111.67602917156991,-111.10376861784732,-110.15785746956799,-110.17761252560139,-111.00429016456516,-108.86072967881142,-109.33824436708137,-110.24256106506017,-109.39776188700273,-109.51751114900786,-110.66433654004122,-110.28703291172059,-110.40428420678992,-110.13611479604717,-109.76272453487941,-111.46519239050681,-111.19505949697208,-111.2505796890319,-110.46544939266727,-111.4686771343388,-110.04568651613131,-110.67208856527238,-111.23913746233391,-109.69114028707911,-111.02509319022366,-113.27774035730025,-109.20318593530193,56,-110.55248090301434,-110.46544939266727,-113.27774035730025,0.9462737133659819,-0.5554199632072528,0.5696410240701102
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-111.56934781699044,-109.30491179667327,-111.70867233110951,-110.01973836315338,-110.10947225645221,-112.03971457178552,-109.49873420282434,-109.30217474586279,-109.99181893977311,-109.07351852098854,-109.45817827841984,-111.5828879125301,-109.13886237234917,-111.93244645292992,-110.52576938414653,-109.95074663835904,-109.47141260955713,-110.50719110972796,-112.1375491861348,-109.65681449728453,-109.25617908052078,-109.39419463635139,-110.24099217318005,-109.41154484257055,-110.99945897057405,-111.2503726107872,-107.68845445890086,-110.0763976489837,-110.95940421744021,-111.85759765545319,-110.76932637012492,-111.4985062623654,-111.4014073357274,56,-110.3570847954555,-110.10947225645221,-112.1375491861348,1.1700950730256234,0.08129656212582398,-0.6038493401216782
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.45554981878172,-110.68327208243426,-112.06161225658421,-111.1495545097672,-111.56581619406691,-111.38158102999482,-110.89184210669335,-110.36754986047244,-109.0501589778094,-110.53932976558558,-109.45307694310097,-109.60409246793493,-109.86143515710565,-111.36468731967858,-111.35586306420872,-109.89626638562225,-111.12570066390012,-110.31175345134594,-111.42245298250657,-111.19590612639561,-110.77347968262629,-111.4495278084963,-110.25127683264482,-112.31669458020255,-112.47041931344347,-112.50853683861526,-111.50864351383278,-110.38440234621088,-110.97064794828273,-110.23356237998425,-113.04405148223262,-111.66238812787688,-110.47846740071935,56,-111.054230285429,-111.12570066390012,-113.45554981878172,0.9998882384734584,-0.3295988923915474,0.03220698572231484
