hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-79,10,11,2,33,-85.0,-75.09900892070375,-76.04525542112621,-76.03019514485273,-76.27289207544135,-76.01729362633058,-76.3502212149022,-76.15510569323374,-76.51647440497597,-76.45785780167724,-76.41082133710978,-76.46619389817526,-76.5124981104281,-76.47115713224763,-76.5110847034089,-76.54582874805642,-76.57635789191598,-76.66727562213235,-76.93118991943601,-76.93520170250746,-76.88284688853118,-76.94307309551955,-76.94603626739588,-77.45254972026822,-77.43043423367777,-77.40998865933224,-77.39102404038897,-77.4185034993122,-77.44414192257888,-77.42497942312457,-77.49156909263988,-77.47117720163874,-77.4519757941425,40,-77.00394585476401,-76.66727562213235,-85.0,2.317248681943094,-4.501448390906913,23.80382842809816
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.0,-84.0,-85.49329448842984,-84.66356618422954,-84.24725314496122,-83.99680302774286,-84.50108704037189,-84.42867678773743,-85.64446070303353,-85.4578247347428,-85.30806006713179,-85.27910777141318,-85.42838399501638,-85.39382813416444,-85.36409415870402,-85.3382203441719,-85.38270481171502,-85.48598976428406,-85.51729908339487,-85.48713937876101,-85.40388578189193,-85.38211212486124,-85.31017011755011,-85.5968207815733,-85.51878633143309,-85.39914428354159,-85.2881683916684,-85.23004102252288,-85.26398883500188,-85.16630905606236,-85.1169991386326,-85.02917910207846,-84.98723800803383,40,-85.12456474529873,-85.31017011755011,-84.0,0.23338492868255295,1.3840616723490538,0.6798005014838249
HDOK,PLOK,17472,39,39,-79,9,11,2,33,-87.0,-77.09900892070375,-79.04078508007944,-78.36164462892562,-78.02088847552139,-77.81589268986703,-78.35055439398711,-78.15539072582958,-79.27886482174543,-79.13372169130812,-78.9145210478717,-78.92255458471656,-79.10275948144617,-79.0138047034028,-78.93726257358115,-78.87065739078159,-78.87935173043232,-78.95091943446513,-78.95390902296297,-78.9565962309986,-78.84706132379519,-78.85530631391792,-78.81078571968949,-79.22335406703495,-79.16357042503238,-79.06080108998478,-78.96547575232036,-79.05728171708806,-79.05475614228854,-79.00924869754279,-78.96657907264084,-78.88499895156556,-78.80818149759475,40,-79.04443904239764,-78.95091943446513,-87.0,2.1767931517770953,-4.864572164389265,26.806951707494587
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-76.0,-75.00990089207038,-76.49826706464714,-76.33245179954025,-76.49950798451567,-76.19840475458275,-76.50092093580065,-76.42853468632931,-78.02540744687741,-77.79553641418329,-77.61107808538353,-77.55364735896738,-77.50562204652675,-77.46483573030879,-77.42974069011456,-77.39920180162343,-77.37236767423515,-77.4763127850499,-77.50821154695741,-77.47858166621769,-77.39580715043567,-77.37446901591777,-77.35497707152602,-77.84088829982015,-77.79979523736567,-77.76180505975587,-77.7265666639162,-77.82915317326466,-77.92486671534986,-77.88496334881943,-77.93210554060391,-78.05937181986296,-78.01620031255644,40,-77.3027121446402,-77.47858166621769,-78.05937181986296,0.4958545651047442,1.463440629921437,1.9422506260357246
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.69741122861231,-77.52288172028504,-77.41788636415724,-77.85146386086345,-77.87292827421615,-78.3971637754322,-78.35208817973019,-78.31591759766337,-78.38020946188566,-78.43397226551612,-78.39896562335572,-78.44434364451696,-78.48383054410506,-78.51852717342162,-78.61313813358142,-78.7585263275442,-78.77260478790089,-78.67337015896983,-78.69097891484448,-78.6550119268922,-78.97466911910203,-78.8781697368945,-78.78895690021771,-78.79871900430736,-78.80780161711968,-78.9044565582214,-78.86543378774586,-78.78656585341378,-78.75393653357209,-78.72321212127653,40,-78.68719410718774,-78.61313813358142,-87.0,2.373324472981937,-4.902590612973257,26.832568307436294
HDOK,PLOK,17472,42,42,-78,10,11,2,33,-77.0,-77.0,-77.0,-76.6672160837596,-78.00176321568479,-77.39900510497793,-77.33200587140901,-77.13952258230275,-77.12179992184898,-76.99448267172768,-76.89231787562653,-77.0904033876951,-77.08256148098422,-77.0759016078755,-77.14567092228147,-77.20638255848284,-77.19250963545863,-77.37180375024987,-77.65371578861436,-77.55730042401397,-77.47011904508167,-77.4986851563358,-77.47272748581274,-77.70080911553045,-77.61769289757072,-77.54085267944282,-77.46957830819329,-77.44838903523828,-77.42861937564449,-77.3669816048904,-77.35146613534883,-77.3368861724709,-77.6491732924348,40,-77.31140433899965,-77.35146613534883,-77.0,0.07527546795830314,-0.04302809164370649,0.1296905592207689
HDOK,PLOK,17472,43,43,-78,10,11,2,33,-85.0,-76.08910802863338,-77.53804767438552,-77.02621014593906,-77.01965096866135,-76.81490367605701,-77.01389999068792,-77.01189135395171,-77.13740446972356,-77.00831620136088,-76.90473026462601,-76.91368396504315,-76.92117132045142,-76.7661988434341,-76.78385080186185,-76.79921112591593,-76.81270804452555,-76.95239457022119,-77.56441289756502,-77.53150635118108,-77.44576898575008,-77.42173738710065,-77.34773279683807,-77.7332500302856,-77.64854846914011,-77.61774249483554,-77.49665502625285,-77.56449203328334,-77.6277841783089,-77.60069843530042,-77.53302314180566,-77.67684466202395,-77.60850990908722,40,-77.45248752255269,-77.34773279683807,-85.0,1.923947030572084,-5.058958826458328,27.822410609227227
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-76.0,-76.0,-76.99552965895323,-76.6642334003133,-76.99851348976236,-76.99881198302715,-77.33484293022997,-77.2864560049708,-77.5041165291332,-77.44690246717806,-77.40099146165292,-77.45728786027954,-77.41762110849336,-77.38393344256322,-77.35494651509592,-77.32972276436863,-77.3075589799721,-77.41564295360021,-77.75579652379307,-77.71173187985188,-77.67188743766286,-77.68957612768389,-77.65368215792049,-78.1245447796427,-78.06958981252924,-78.01878442503849,-77.92540262903512,-77.97389280972025,-77.97504388662941,-77.9329756264729,-77.89353072045401,-77.85646414867297,-77.82156153227432,40,-77.46580533475685,-77.45728786027954,-76.0,0.2577537525007222,1.3963935625639634,2.3115332659485426
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-85.0,-77.079207136563,-79.03083992764485,-78.35500906326581,-78.01591348251165,-77.61111533063944,-78.01224664433668,-77.72146425297588,-78.13791566084898,-77.89527565203004,-77.59783935167461,-77.44767020495195,-77.9292987521881,-77.85433629153579,-77.7143341306824,-77.59250750346806,-77.61989892684652,-77.58031046351545,-77.54496267426327,-77.57149237783734,-77.53949887627472,-77.51041425872414,-77.48384606235837,-77.86250598042919,-77.82035649145578,-77.73388977698603,-77.69994264296147,-77.71348244479967,-77.72611512331945,-77.781076875438,-77.7480540363938,-77.67553904733533,-77.64800948842971,40,-77.97740511917229,-77.7143341306824,-85.0,1.641173436692047,-5.224063190270212,28.73965868227333
HDOK,PLOK,17472,46,46,-84,8,11,2,33,-79.0,-79.0,-80.99105931790645,-80.32846680062659,-79.99601351047266,-79.99681400295765,-80.50109617267547,-80.42868460036529,-80.5012551382139,-80.44436582616852,-80.39871541383307,-80.3612430900868,-81.4575731630629,-81.42066273985304,-81.31340287855863,-81.29113136510584,-81.33878112814037,-81.31714562646775,-81.29782769671904,-81.39706818554029,-81.37483936481196,-81.35463161267772,-81.38822447132063,-81.7213222764965,-81.78380951001171,-81.74657865252914,-81.75830102381302,-81.81433150493898,-82.04296979191034,-82.04111586060556,-82.16621334813631,-82.15931827574694,-82.11207375170582,40,-81.09833442731694,-81.33878112814037,-79.0,0.6830104991748575,0.9294578284955423,0.4599830366443034
HDOK,PLOK,17472,47,47,-79,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-78.01705126230894,-77.87008091002977,-78.52170169203049,-78.2355043775162,-78.10857903592957,-78.09837449242498,-78.26332815411442,-78.16142100442678,-78.07373386212015,-77.99743054842723,-77.99760326556063,-78.06161909886173,-77.99695390577642,-77.9971314999478,-77.94130970872384,-77.89056329556367,-77.84420749709551,-78.30547155152907,-78.24167494024194,-78.18269552987584,-78.1279882360533,-78.25758502562906,-78.29031841152207,-78.27779262613782,-78.3083265449025,-78.25405288795983,-78.20294774017297,40,-78.35108420696587,-78.10857903592957,-87.0,2.405438104336511,-5.480574801876178,31.0000891639543
HDOK,PLOK,17472,48,48,-79,10,11,2,33,-76.0,-76.0,-76.99552965895323,-76.6642334003133,-77.24876685702536,-76.99801278437869,-77.16626219937352,-77.14223625798964,-77.37821609336525,-77.22179721718014,-77.09628003410715,-77.08723138315663,-77.07966462723724,-76.99257280994338,-76.99313356187481,-76.99362151517563,-76.99405027344683,-77.05829301067037,-77.29838971185444,-77.28099291788324,-77.2092798898371,-77.19799752054105,-77.18769130962363,-77.68203030741554,-77.59983178415422,-77.52383996676603,-77.45335254316923,-77.5682675789395,-77.63139325858224,-77.6041518018362,-77.57860910772031,-77.63757304296232,-77.57083868656008,40,-77.18588306400108,-77.19799752054105,-76.0,0.15291470926021333,1.506961537131016,3.256459814001517
HDOK,PLOK,17472,49,49,-79,11,11,2,33,-85.0,-76.08910802863338,-77.04028284490892,-76.69409344578241,-77.0209009583062,-76.81590266609177,-77.0147312345815,-76.86809614101057,-77.01187464215425,-76.89703322132922,-76.80487956319274,-76.82321749527132,-76.83855222935091,-76.77090989328877,-76.78820616803468,-76.80325698441366,-76.81648194262159,-76.9559274567266,-77.26317129333127,-77.24782781268388,-77.17797144604945,-77.16837692848713,-77.15961253520648,-77.55460716938953,-77.47863564080771,-77.40840062565621,-77.34325301589419,-77.32776405117946,-77.40149363167895,-77.38417119237107,-77.32565036819527,-77.27065806249783,-77.25962820848093,40,-77.29771748174568,-77.04028284490892,-85.0,1.9403057768932606,-5.333060922175807,29.86476952343883
HDOK,PLOK,17472,50,50,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.33144948407289,-77.24850313460607,-76.99780201777762,-77.33400255403282,-77.14123073163479,-78.64757427598553,-78.2335974897631,-78.00413644574385,-77.90976506035241,-78.00433586027083,-77.92332048472018,-77.7781100258064,-77.7228147841443,-77.67422756856314,-77.6950322988146,-77.65269658928227,-77.61464290432482,-77.52425135706032,-77.49598873985941,-77.47017142380571,-77.84952026303979,-77.75913673445916,-77.67557795108586,-77.59807166736611,-77.57108425422253,-77.58999532836138,-77.56453998496096,-77.49839342022926,-77.43623516870441,-77.37770573086489,40,-77.6157407088748,-77.59807166736611,-77.0,0.12162931111588449,-0.48820690193442573,1.2176746753377112
HDOK,PLOK,17472,51,51,-77,8,11,2,33,-83.0,-74.08910802863338,-75.53804767438552,-75.02621014593906,-75.01965096866135,-75.01570502759512,-75.34889936688344,-75.29848119745468,-76.78485022179635,-76.46878720081273,-76.31789634152172,-76.19403697551735,-76.26394903314653,-76.1619917998664,-76.07426156257462,-75.997920748627,-75.9980605147703,-76.06204714686974,-76.05826773979518,-76.05487059899538,-75.9958164357797,-75.94213154141026,-75.94514372327023,-76.40132266323556,-76.38171057293978,-76.31607948685802,-76.2552023250166,-76.37905870025095,-76.40643626116129,-76.38890057214664,-76.41473700218394,-76.35604909202894,-76.30078739619479,40,-76.18958842625216,-76.1619917998664,-83.0,1.7541425378687283,-4.1083660353462905,21.78790115945279
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.81542202582015,-74.86475406964641,-79.2056928142609,-77.79040847908969,-76.66900720388043,-76.21110981675291,-76.82554578114662,-76.380446480137,-77.96010820151261,-78.24207846259768,-77.91741771490139,-77.67037417930646,-78.7176735769084,-76.88611500885584,-77.34407931069083,-77.65985961548913,-76.3027436744634,-76.34257466440744,-77.53188173019097,-77.04104181710348,-76.59698466366474,-78.40018643002321,-76.77244054741453,-76.32451390420921,-78.3245240675709,-77.32884431503449,-77.22448097816181,-77.5087386559395,-76.8096296381356,-77.7914536796717,-76.5131552656733,-78.34226106201419,-77.23145652736184,40,-77.50142437460717,-77.32884431503449,-84.81542202582015,2.4246183802436736,-3.1133788463439203,14.4007079215017
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-85.46411998481221,-75.74496730108271,-77.93995334832657,-76.45929386438259,-75.6514369588423,-77.60171427969377,-77.2194732483059,-76.4200843260607,-76.89512002647946,-78.91342793811438,-77.78459865728999,-78.42335556232739,-78.05553865190764,-78.44943541258402,-77.23060794261961,-79.00556507247538,-77.42682813095622,-77.04923394985362,-79.17959703773838,-76.97372309147687,-78.28477208813634,-77.6902582203833,-75.56820668135585,-78.19773419053553,-76.39820749027943,-76.01181051003555,-77.60168879857261,-77.28522671588675,-76.7593570357254,-76.81650896098142,-77.33154496981294,-76.61270722761013,-77.81152043761617,40,-77.58356418522004,-77.33154496981294,-85.46411998481221,2.807981743034741,-3.1578309929127935,14.355851646045364
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-85.43100697989294,-75.18430106773823,-76.63782183299372,-75.14165839441968,-76.47997292941236,-78.00651962971051,-76.71557972117198,-77.6336529058653,-78.78772399079848,-78.11237813065817,-78.89486640957867,-75.65829412194563,-78.26338097135782,-75.53309383564732,-78.59183633932462,-76.70763008344154,-76.72959185983325,-76.58315137377365,-76.78139912149629,-77.28687638673469,-76.24099924113516,-77.69208116857604,-76.90903665839708,-78.32161050366878,-78.54675786694958,-77.96016147741699,-77.61181993630497,-79.17027530076004,-76.79751651876579,-76.75134662465616,-77.66792852687554,-75.22876665483557,-77.91397667891194,40,-77.45372767403177,-77.28687638673469,-85.43100697989294,3.188915845561984,-2.6140044396287285,11.267552271955203
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.91969786435062,-77.3437193027978,-77.9507108803271,-77.99092954136839,-76.68316792413205,-79.08199686728364,-78.07528701461129,-78.07297060995455,-76.66274508964746,-78.0858895338208,-78.26856552937394,-76.61283611031776,-76.79534819295084,-77.51496147687342,-77.84509238096322,-78.86167505330515,-77.14182466225841,-78.26370511032123,-79.49920141659844,-77.76607129170813,-76.0418680634071,-76.31387674589762,-76.48681306365381,-76.41175210067874,-76.60931465096213,-76.92841504209137,-77.31238902470193,-78.01299042624122,-76.46473436025609,-77.30010407408359,-76.2036326013915,-76.38403698001117,-77.7261337853477,40,-77.62522596277844,-77.3437193027978,-84.91969786435062,2.416800105308218,-3.2119026200256506,14.157648429261924
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-85.70437589724074,-76.48329345085354,-78.76984491715423,-77.55952512583852,-76.15310253399551,-79.02988972899519,-77.0392973839296,-77.322104567641,-78.18299224977797,-77.21893040761205,-78.03020371640093,-77.26849228961345,-76.13492257596997,-76.63661835060437,-78.17417724408577,-74.9133803257143,-77.09798636446348,-77.60260940465237,-74.93897350812728,-79.02333498466017,-76.6231301063889,-76.82685970837092,-78.36595890058753,-78.24658071597256,-76.22722016014431,-79.13247183876798,-75.80736218941928,-77.22890983753605,-78.17178721429595,-77.76943488578819,-77.58600923931853,-77.18050369405753,-77.13178707690409,40,-77.56309304832973,-77.26849228961345,-85.70437589724074,3.164731883258612,-2.8164456277443968,12.740051617600711
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-85.27833700584075,-76.43359030879762,-77.49810393503644,-75.76204076257515,-77.18776706367298,-78.52234616304094,-77.09382052366972,-76.86593935953898,-78.83692795288033,-76.00967597444928,-77.30684370337825,-77.36535126477068,-78.06296679155301,-77.20280001851764,-79.39873818162387,-75.83811152822746,-77.87097111321194,-77.18119627260687,-76.09911963423477,-76.93837340502905,-77.7323890040873,-76.83284418067787,-75.21536287933986,-77.99101740987665,-75.64584673300287,-76.84545959536794,-78.15974223383523,-77.47258884460973,-77.52334336236987,-78.00563547856885,-75.74056253742879,-77.92016602820787,-76.71354635173945,40,-77.41065229096264,-77.20280001851764,-85.27833700584075,2.8445106478877844,-3.075136894636828,13.85601860275469
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-84.17457140434743,-75.46750821284155,-77.20305548666597,-77.29253385864152,-77.14120777352412,-77.31673409449364,-79.91242187857303,-78.13311219220431,-77.47961508182102,-76.8259249539227,-77.91055684896124,-78.89782567653566,-78.08718217627508,-76.452623292971,-79.2943773920586,-76.13044733377811,-76.74334370297007,-75.21330713118004,-77.50120528541578,-76.80675965288329,-76.60646210211257,-78.77637838143882,-76.91550509856071,-78.43411958347612,-76.80544455501652,-75.74923419289148,-77.50756490849723,-77.8435191285509,-78.30214068194516,-76.87776830904107,-75.7591010718539,-75.78481767532152,-76.07994890363918,40,-77.43716115219422,-77.20305548666597,-84.17457140434743,2.6299544449926135,-2.196934322991521,7.9285019759362285
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-83.68517854964159,-75.88668743329445,-76.86512393075277,-77.54767119827525,-76.6184725061736,-78.21327621672687,-74.6570439641935,-76.49417754186159,-77.60112839850812,-78.10441604901492,-76.90840118958864,-77.11893582094082,-77.47490533848364,-77.82669924275254,-77.12291900057359,-75.5719678038189,-78.08416079144637,-77.63191731960417,-76.86446701934966,-77.16233578274576,-76.429009696991,-77.2838172831756,-74.17833314042069,-77.78354883419078,-76.24557746498027,-75.67065642070781,-78.59749082860655,-77.03684218709917,-75.8942339359731,-76.20982938282337,-74.72144981457552,-77.79721570363493,-75.09252032901952,40,-76.9812245490892,-77.03684218709917,-83.68517854964159,2.5749028127025664,-1.929513687765382,8.322130500503944
HDOK,PLOK,17472,1,1,-78,9,11,2,33,-83.8499246808159,-75.76205823348765,-76.76353226875877,-76.65420005897558,-75.80106245160002,-77.75685346538332,-76.95012316162008,-77.0173540759797,-79.73891169222985,-77.15647304692446,-76.94551147208017,-77.10988526130038,-78.506286221468,-78.06200072031511,-76.7248508495335,-76.32624602644147,-78.71472147199113,-77.85557157463552,-76.08934861569429,-78.00945966704022,-76.44366650012095,-76.45911533380608,-78.20398829657734,-76.68481965252171,-75.92155068635459,-77.73920554872682,-78.06233952487197,-75.89731535430998,-76.76829490665388,-78.38452193205953,-76.80728130268209,-78.22516422544625,-76.40638330054432,40,-77.3878188357864,-76.95012316162008,-83.8499246808159,2.2040432189113406,-2.592566153923578,9.922494497325026
