hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-91.49777023464353,-91.19701594723357,-91.33184960081901,-91.13938889380327,-91.24870681328369,-91.10698642751922,-90.99326394057255,-91.08787964449843,-90.99351315113651,-90.99403641682642,-90.99448666661905,-90.99487846352638,-90.99522273041495,-91.12325336248537,-91.84668808155139,-91.73902199653737,-91.64166741208221,-91.66098527674112,-91.57452730218643,-91.94861874665642,-91.85339241056226,-91.76535649390709,-91.68369737372436,-91.74309427335301,-91.71033093688453,-91.63653872322807,-91.56734815243252,-91.50232943346951,-91.44110652296938,4,-91.31826060662324,-91.44110652296938,-90.0,0.20506692033853646,1.298986111858317,2.2894854239164837
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-99.0,-91.079207136563,-92.53307509816823,-91.69010844686875,-91.26715311700019,-91.01270705850084,-91.34640480395885,-91.15184077785563,-92.27576580093705,-92.01748066643837,-91.81022164947973,-91.7340748868962,-91.93062917323262,-91.77489377265029,-91.64088951215531,-91.52428211846264,-91.55625961501237,-91.58459810569013,-91.54898914818146,-91.51698184121372,-91.43205759237071,-91.40876518086338,-91.3874880448762,-91.77100242964742,-91.68445596031958,-91.60444450473851,-91.53022860155342,-91.5514265875218,-91.57120437638501,-91.54655976844704,-91.60800919082307,-91.8316865751546,-91.75704170648821,4,-91.83878585601377,-91.58459810569013,-99.0,1.6920283328061836,-5.275622895376551,29.282940295407656
HDOK,PLOK,17472,39,39,-92,9,11,2,33,-90.0,-90.0,-91.99105931790645,-91.32846680062659,-90.99601351047266,-90.79601265141955,-91.33401252671258,-91.14123926319914,-91.75841653546036,-91.6723410189082,-91.50053875018538,-91.4534968013573,-91.76113291923598,-91.6997356598777,-91.57140582760907,-91.53079971500689,-91.5623391022715,-91.59028934004543,-91.55433371887098,-91.5803170693844,-91.49184716394119,-91.46533147079397,-91.4411099337191,-91.82192287567734,-91.73288799371566,-91.65057602237161,-91.57422623905771,-91.5934388736285,-91.69954515750482,-91.66936328766215,-91.64106354303308,-91.65595339924333,-91.58847000678917,4,-91.44992989380874,-91.57422623905771,-90.0,0.18630243871597546,2.41602508840469,6.117511297388992
HDOK,PLOK,17472,40,40,-92,10,11,2,33,-99.0,-90.08910802863338,-91.53804767438552,-91.02621014593906,-90.76939760139834,-90.61490152316738,-91.18331280581414,-91.01231660692822,-91.64587009889652,-91.45907417302146,-91.3091811486169,-91.28012349071038,-91.60279861722482,-91.55417349261491,-91.43683358598615,-91.33472712580658,-91.37944640558308,-91.41907667779941,-91.39354993820278,-91.42890734618224,-91.29293134022113,-91.27713928508703,-91.26271356946289,-91.65251402727482,-91.57175792430107,-91.49709961188039,-91.42784910210857,-91.54391495631421,-91.65220477036213,-91.62406540111819,-91.55540218495484,-91.61532881912684,-91.54950095905936,4,-91.57574177085402,-91.42890734618224,-99.0,1.829221115896807,-5.186674665110447,28.95411950843026
HDOK,PLOK,17472,41,41,-92,9,11,2,33,-91.0,-90.00990089207038,-91.00050223517053,-90.6675511831432,-93.75378802616035,-93.00002231711981,-92.8321028394917,-92.56735236947068,-92.3682616316339,-92.21297252437583,-92.08836191611469,-92.17404006206439,-92.07219971209213,-91.98571005681185,-91.98678894575662,-91.98772776984674,-91.92133324784501,-92.11794543823271,-92.23258488072602,-92.16072239897775,-92.0957424004238,-92.14449131836871,-92.08491800205628,-92.3325372714451,-92.2674179954008,-92.20721579300994,-92.15137427892022,-92.14454365906738,-92.09408025173188,-92.04687616862023,-92.00261570681079,-91.96102393361869,-91.92186029815656,4,-92.04832016741621,-92.0957424004238,-93.75378802616035,0.40598717268179646,0.8446805108371241,3.8089198696311217
HDOK,PLOK,17472,42,42,-92,10,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-91.77166106009523,-91.41590912476069,-91.51398717059872,-91.29520643057597,-91.38473184585106,-91.22757347265511,-91.10146288561481,-91.18590976797783,-91.16978330309313,-91.07542200687554,-91.06972765467704,-91.06477256171071,-91.0604185854382,-91.1842856295362,-92.02582647816581,-91.96601847815151,-91.85595609115886,-91.86372156052937,-91.76671071190016,-92.13112005635192,-92.02697513057238,-91.93069405558781,-91.88764345475964,-91.84758939109985,-91.81021882130335,-91.77526193718184,-91.78476354849428,-91.71072572901247,-91.64101025525267,4,-91.70813853085777,-91.64101025525267,-99.0,1.8597084229536924,-4.764058903453243,25.772291666037926
HDOK,PLOK,17472,43,43,-93,9,11,2,33,-89.0,-90.98019821585925,-91.98558450651863,-91.32481391841308,-91.24352814159631,-90.99382601008811,-91.33069418057791,-91.28290677593336,-92.51720692265887,-92.34501345972876,-92.10410647484241,-92.0943222743976,-92.08614042971851,-91.99852623779803,-91.92313763024146,-91.85753621571313,-91.86711255359593,-91.93946188537869,-91.94314937449339,-91.94646389433031,-91.83749621941485,-91.84625686844804,-91.80220731796523,-92.2152078407186,-92.15582229366736,-92.05342099392799,-92.0046934809055,-92.00448169205947,-92.09246492661873,-92.04533053669529,-92.0434140249355,-92.00012980429565,-91.95937252687514,4,-91.78254629177003,-91.95937252687514,-92.51720692265887,0.3674722500491651,3.146232562717387,12.840933630609092
HDOK,PLOK,17472,44,44,-92,9,11,2,33,-99.0,-91.079207136563,-92.53307509816823,-91.69010844686875,-91.5174064842632,-91.21270921139048,-91.68073917953056,-91.58236805436357,-91.76244076521995,-91.56241480037622,-91.40190542797203,-91.36413329830297,-92.37346915950668,-92.26267741725559,-92.16734542829357,-92.01332622117883,-92.01243043985905,-92.01163659752244,-91.88910407231097,-91.89556955530053,-91.78945106644322,-91.74689141831021,-91.76006628242355,-92.07443089095447,-91.97305628724348,-91.879336350834,-91.79240492737013,-91.93714459344329,-91.98400633165213,-91.9415513868817,-91.94402251258528,-91.86337811127127,-91.78744174951684,4,-92.04500753645989,-91.879336350834,-99.0,1.6019661033828527,-5.231660949657637,29.04818434079241
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-90.7470101328545,-90.59700948856467,-91.16842512526709,-90.85507395373618,-91.12753017830565,-90.99956258004265,-90.89687591683213,-90.90656778952237,-91.78210747675323,-91.71901829169411,-91.58923262310627,-91.47629615006586,-91.51149923724063,-91.47883347848479,-91.44966684105793,-91.4234502488673,-91.34376212085799,-91.32522975637454,-91.30830082485733,-91.645425141687,-91.56501546286762,-91.49067741655433,-91.42172397472419,-91.53806621945675,-91.64661390675231,-91.66186074672567,-91.71843540482809,-91.73011562358165,-91.65960997307808,4,-91.28098911132244,-91.44966684105793,-90.0,0.2008429518549191,1.4807800862175038,2.021747333368817
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.0,-91.08910802863338,-91.5425180154323,-91.02919282938535,-91.27214059279474,-91.01669304241508,-91.34972147847344,-91.15467817188568,-91.38907759058797,-91.34491972611261,-91.3094855707559,-91.37438193379177,-91.34190673265289,-91.31432661384513,-91.29059499334409,-91.26994428862389,-91.25179878076491,-91.36344375523696,-92.19407174933741,-92.12445467011254,-92.00552264854268,-92.00522492017328,-91.95290072935288,-92.30792991776482,-92.19514453560224,-92.09087543409896,-92.04041541172676,-91.99346765932631,-92.03784609006713,-91.99306822937997,-91.9088040891748,-91.82962066305669,-91.75505998441456,4,-91.88297996596563,-91.5425180154323,-100.0,2.2132067936336624,-5.119292847538705,28.13670216605395
HDOK,PLOK,17472,47,47,-91,9,11,2,33,-91.0,-91.0,-91.49776482947661,-90.99933278391623,-91.5000064915139,-91.19880316070198,-91.33333671303279,-91.14066110887859,-91.24981742702228,-91.10797099356927,-90.99414736057692,-91.0886800383662,-90.99424411603484,-90.99470841798751,-90.99510793177552,-90.99545557939055,-90.99576105286548,-91.12375730617241,-91.8471613290915,-91.79776991069781,-91.69712647838328,-91.71345452081268,-91.62426540551137,-91.99585107025861,-91.89831655503524,-91.80814674691915,-91.72450830163952,-91.69181555605535,-91.66131311962168,-91.58963577927214,-91.52242819941853,-91.45927290677616,-91.6443165611443,4,-91.39045265914906,-91.45927290677616,-91.0,0.10947878705689106,-0.11669778655650065,-1.5297644734373175
HDOK,PLOK,17472,48,48,-92,9,11,2,33,-100.0,-90.09900892070375,-91.54302025060282,-91.02952792876896,-92.02315193421826,-91.61690029146031,-91.68122875877167,-91.4382805494773,-91.50963217534022,-91.33829839868766,-91.30354446289185,-91.36899918687783,-91.33699090407269,-91.30980732362856,-91.28641690898037,-91.2660631136649,-91.24817849626996,-91.36005467214237,-91.82541794633065,-91.77729421624892,-91.67779706197369,-91.69516716159444,-91.60692994397705,-91.87863000261164,-91.78682392082565,-91.70194999942898,-91.62322383843654,-91.6402255031025,-91.65608811073832,-91.58463620335242,-91.51763999858373,-91.66209966181088,-91.59436579694055,4,-91.7571937467429,-91.59436579694055,-100.0,2.2284048832496692,-5.292372927009334,29.712298814578453
HDOK,PLOK,17472,49,49,-94,8,11,2,33,-93.0,-93.0,-93.99552965895323,-93.33144948407289,-93.24850313460607,-92.99780201777762,-93.16608682380017,-92.85307355164863,-94.14197266120885,-93.89887220831294,-93.70379802803849,-93.63765323743431,-93.5823409606564,-93.45470044492077,-93.42037061752082,-93.39049759942242,-93.36424856375898,-93.40484941227042,-93.5629248595009,-93.53010506909611,-93.50042852744097,-93.47345020927926,-93.44880607382547,-93.82923128825625,-93.78870788803198,-93.75124435818242,-93.71649446288187,-93.77441142516639,-93.78435771952736,-93.70737162096636,-93.63518633421569,-93.56735346597164,-93.50348069690283,4,-93.52016067889845,-93.53010506909611,-93.0,0.08558441700630336,0.3541208533893341,0.056326928665449305
HDOK,PLOK,17472,50,50,-92,8,11,2,33,-101.0,-93.079207136563,-93.537545439215,-93.02587504655546,-95.77218676891998,-95.01472656746671,-94.67642228467143,-94.28966230451766,-94.12584475795445,-93.88457472085068,-93.6909693443401,-93.62603022718648,-93.48498266607432,-93.36519561760055,-93.33762339360233,-93.31363068496107,-93.22532914674642,-93.33866454539947,-93.43985957671192,-93.35591251215716,-93.28000530716409,-93.26491010005775,-93.25112094068903,-93.43998751383715,-93.36961729123752,-93.25706075481966,-93.15265714224981,-93.10064458889178,-93.05211670987133,-92.96357815196004,-92.88056081102732,-92.84403227343779,-92.93189224357741,4,-93.7385583809186,-93.33866454539947,-101.0,2.035991958472401,-4.260550408331137,20.679832543488732
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-97.1199383996681,-98.06604939579859,-98.73931630282904,-99.1302319710299,-100.1151327136283,-101.0660913173507,-100.48189582360264,-101.51297886886417,-99.975469228544,-100.42156784602722,-102.26915616886727,-101.39159083128021,-101.76868689134558,-100.879218404945,-100.00125118136665,-100.33283044104881,-102.97102732530992,-101.45814705971009,-102.95877756499794,-101.41995314362369,-102.19149512317261,-101.88365174824565,-101.40138401316862,-100.18717670429908,-101.76974187300263,-102.46729246925257,-100.42802340748744,-101.8742964613009,-100.88137901681733,-100.74449696222821,-98.5599517445539,-101.28010330578186,-100.3466413662723,4,-100.79075591137641,-100.88137901681733,-102.97102732530992,1.783212948128134,0.7827106074514941,0.6532625259067841
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-100.25505622743187,-99.94136762904213,-100.27293796087285,-98.69421044290243,-99.06694774453243,-100.74425890857295,-100.64284092843292,-99.95165431199071,-101.86697888071576,-101.81683802719317,-101.73730146119311,-100.65789832404143,-101.24033357721834,-100.96972334872045,-101.2948291214119,-102.52441978685981,-100.83053824835083,-101.87905539251521,-103.71482498273737,-102.54591498104341,-101.59035584328545,-103.36357555291299,-102.81820523323417,-100.46221202298541,-102.8747932915845,-100.98358120164936,-102.54313740301279,-99.73971534278466,-102.7402929113046,-101.09158706855821,-100.74605746004424,-100.80354564317192,-100.20514130876526,4,-101.23061001724463,-100.98358120164936,-103.71482498273737,1.4149060759186778,-0.12082704997336227,-0.3949440856727202
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-98.76525531179402,-97.2561235352582,-100.39753536146088,-98.966311949786,-99.31125015329476,-100.70195334881646,-98.94336306284376,-98.88351923295029,-100.59113528192107,-99.55420791445054,-100.48744474811969,-101.0657451737192,-99.77223165797233,-101.56649005241134,-101.34543167899817,-102.31475090051336,-100.90809813849661,-101.37197427703612,-102.41638849078738,-102.04858781870976,-102.58339367665619,-101.04354861655855,-100.71584888247932,-101.58948810578958,-100.6974241206379,-100.72660315841595,-102.6922101557518,-102.92158415602121,-101.16679618976946,-100.22025469177261,-100.17252051748909,-99.53248601113859,-100.12097961380628,4,-100.63184654501897,-100.70195334881646,-102.92158415602121,1.6377718793909568,0.3230591086042674,0.10968152274265996
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-98.94458769118653,-97.48501287297098,-100.34893499529608,-98.73935767979336,-97.39386222649682,-101.36494126499188,-102.35916857584054,-102.21354169016931,-98.6873026517402,-99.56803801353423,-99.94794215131742,-99.47632748404419,-101.71359020409902,-99.49871026318614,-100.50351730240924,-101.62620532593216,-99.77427842226535,-101.33611161626014,-103.35481680838016,-100.95413170008086,-102.02610604914936,-99.98359444884692,-103.97836909276778,-101.16452613893661,-100.39327527527178,-102.47050768003957,-101.02902743690716,-103.39349740717977,-102.05277635278546,-101.76243482050474,-100.54426701488671,-101.01747877701672,-100.39259322653056,4,-100.77269189881265,-100.95413170008086,-103.97836909276778,2.4172400469717457,0.16009637500402626,-0.10150030942923616
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-97.62180888688346,-98.18252435910432,-98.52657353629796,-98.72770608723866,-100.14516679411774,-100.85131386948639,-101.34547792438003,-100.32363375019074,-100.40611031988398,-100.57731804431144,-101.36631024452197,-99.59415258280808,-101.3053574378608,-100.0204003951218,-101.22801724129883,-100.70565101218652,-101.91675491093143,-99.9429132686539,-102.33523994706039,-101.36878635227689,-102.96177873884423,-101.29621859755964,-100.77477368692672,-102.02517941910921,-101.20486645739376,-101.83580026832679,-99.69872534447072,-99.9259831116288,-102.29673741369794,-100.29137247841116,-100.85807316774988,-101.62273351264069,-100.38534434599389,4,-100.65663040931419,-100.77477368692672,-102.96177873884423,1.435618170721242,0.6064105288109765,0.36374562667345867
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-100.30840018156732,-97.68547381242693,-100.10537873723017,-98.1904963027816,-99.89361806655383,-101.26841581513327,-100.19092595657851,-99.51731315163644,-99.83273651041037,-100.770499464538,-99.03961857828376,-100.81641993199459,-98.76085045843931,-99.64666145372435,-101.43348467634429,-101.5116851363607,-101.86954115547721,-101.55999091282476,-100.82912120257079,-101.78788854197472,-102.51401568230214,-102.90886075051183,-100.78183010869827,-103.19633752326244,-100.85519126958796,-102.08874355318899,-101.70851330310744,-102.5641449936612,-101.78148798346992,-100.23647394918497,-101.52860869302565,-101.20984457052155,-101.46094489224703,4,-100.84404597938244,-100.85519126958796,-103.19633752326244,1.65161194742287,0.504094921503695,0.05257355987663903
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-100.30903830702347,-98.00311205661677,-100.71093300263506,-99.56801760005393,-98.74262908493327,-101.08892001667492,-100.97250431983501,-99.6541136180057,-99.55899948819237,-100.54633195844417,-101.05782797265671,-100.48158480981255,-99.55937107251947,-101.11829136953016,-101.50149477040426,-100.4234069660443,-100.79695347725617,-99.2672518186122,-101.33728109399269,-100.88934282033726,-102.51414464575733,-101.64479189837373,-101.17208515809455,-103.48147890881584,-101.83377653904516,-100.84222107984819,-102.60819212095828,-99.89320595302915,-100.26894940639,-101.40919971504582,-101.92678886078087,-99.85435817680708,-101.5485200508929,4,-100.74500357992181,-100.84222107984819,-103.48147890881584,1.253382274011738,0.0423646996969784,0.5102774849839853
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-99.02177581246748,-99.08238637825723,-99.74434177926449,-98.54595593251462,-98.16789262506475,-99.21113769693132,-99.76925247727863,-98.67075282619024,-99.41353499263691,-99.4966430301323,-100.599722287292,-100.06528367210522,-102.75445629681542,-100.99466380482116,-99.9170234266372,-98.94914215133439,-100.69019218480028,-101.22971052742736,-101.86330302039012,-101.91435766343407,-101.23892679327709,-101.6770846835744,-101.77214936296353,-103.46824112693658,-102.33200441198927,-100.65672056352328,-101.36922546136303,-101.17843138279929,-101.08973991268218,-99.04025669665619,-100.4400977634522,-98.93176683076317,-99.57678202951969,4,-100.39008956379679,-100.4400977634522,-103.46824112693658,1.721283579556318,-0.3420746005505807,-0.6465381236484826
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-99.2986087508701,-97.69413205993186,-100.80684595588666,-99.98627825476886,-99.1569999708626,-99.91224701754321,-102.21604667860818,-100.01117217605054,-100.03358374362493,-101.81255985780888,-100.11593556379755,-98.33569942091147,-101.85563578715177,-100.7198610980246,-101.03443761665748,-100.01383241875236,-99.74651486426055,-102.36358101460017,-101.47584913247806,-101.1303786156979,-100.97125263612864,-101.48331049342235,-102.0475029503602,-101.82391047184619,-102.482326922612,-101.89701587827838,-101.08506541936588,-102.15439965564141,-99.91543842925228,-100.74499964448583,-99.984906883778,-100.43019444492933,-100.49654183845139,4,-100.70415350505577,-100.74499964448583,-102.482326922612,1.3082205322627987,0.5224057500005026,0.09957966243970162
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-98.63836279772666,-98.0391309820568,-99.34555099038681,-99.62188731655829,-98.21307752033508,-101.52119572911732,-98.68553260996103,-98.4747660346721,-101.95514325022721,-99.35670173235175,-100.97339932864283,-101.54606650628101,-101.59321766534924,-100.98703000932382,-101.65111173633902,-102.5987543323776,-100.93681399730774,-101.49982704907876,-100.02500251033707,-102.29825026506694,-103.16446653376309,-100.78294630929996,-100.78100769281095,-102.04712866047839,-102.20106169341513,-101.38560023617838,-100.46502371320845,-103.42147306365017,-101.73914494094304,-101.84167059293512,-99.975224672826,-102.77489124947952,-100.51304601612395,4,-100.8804093254124,-100.98703000932382,-103.42147306365017,2.0522398402974593,0.3983663246213978,-0.6448074812344688
