hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-108,6,11,2,33,-115.0,-109.05940535242226,-109.52760028678041,-109.68480731337647,-110.76469881359273,-110.20954355522753,-110.17435789613594,-109.86014940161957,-109.87791372785584,-109.66478230652221,-109.49375655641722,-109.54133464734176,-109.40763387768177,-109.29408621723336,-109.2718827441752,-109.3236253233528,-109.30187140561593,-109.41031860350382,-109.56806091212789,-109.47663942023713,-109.50593838934994,-109.47866303215177,-109.45374755768397,-109.73316486510363,-109.64846746586423,-109.61766533920553,-109.5428378871835,-109.60859093669501,-109.58175790844325,-109.5566579684548,-109.49084464436896,-109.47048280584751,-109.41055770872252,12,-109.7579346930392,-109.54133464734176,-115.0,0.9531682744944651,-4.921114303722385,26.22458663103317
HDOK,PLOK,17472,38,38,-117,-2,11,2,33,-115.0,-114.00990089207038,-115.49826706464714,-115.66523571578065,-115.74901160514594,-115.3978077109768,-115.4989252689286,-115.57133374279113,-116.0068552682885,-115.892583514893,-115.80088698221851,-115.91358277889893,-115.92107891154801,-116.08877637151491,-116.15757364285716,-115.93318532776418,-115.87045711897285,-115.87873008634422,-115.94702872146208,-116.00841932463159,-115.95196561415435,-115.95455516865212,-116.00897289522243,-116.15965928188231,-116.20072558476706,-116.23869102338818,-116.27390647218388,-116.30667074958622,-116.29314950831976,-116.323646566743,-116.26768463917927,-116.29806347145313,-116.2859167925493,12,-115.89009841872169,-115.95196561415435,-116.323646566743,0.20157119392436124,2.476131449135148,8.446786396723166
HDOK,PLOK,17472,39,39,-115,0,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-114.66986665050572,-115.00273700012549,-115.00218740680113,-115.50556729748874,-115.72152229295962,-116.0109427300452,-116.00970079886743,-115.80324102015263,-115.63376768414558,-115.66553595886032,-115.77318132902823,-115.71480623423581,-115.52188253217675,-115.55402132760793,-115.5186399903241,-115.42613680504166,-115.40129206708208,-115.43480916010063,-115.35745797826358,-115.33885149618223,-115.42253929203869,-115.45075900795379,-115.47684788903685,-115.45479059963715,-115.4793926534381,-115.50234644850154,-115.52381770672831,-115.45939282302685,-115.481818973882,-115.50293588065233,12,-115.49495234341377,-115.50234644850154,-116.0109427300452,0.07833409828146952,0.6367432639601892,1.6938506692230413
HDOK,PLOK,17472,40,40,-115,1,11,2,33,-113.0,-113.99009910792962,-114.99055708273593,-114.6609156174834,-114.99602599325749,-114.99682397918241,-115.16527301326987,-114.9968836787216,-114.74323232838411,-114.77237384750305,-114.79575824636515,-114.81495342380045,-114.65751800244166,-114.68514452535008,-114.63341619835583,-114.58840341019072,-114.81772907233979,-114.829369398889,-114.90067468525167,-114.9064655753801,-114.9117018547712,-114.91646204593626,-114.92081038207621,-115.07593835019941,-115.02335871289043,-115.06974905659962,-114.97400981778621,-114.97518259995155,-114.93218639235565,-114.89196721842335,-114.81197748771231,-114.86126054057345,-114.90766643694629,12,-114.79436024494102,-114.90067468525167,-115.16527301326987,0.1416548458884478,3.666096524808948,15.83439401028569
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.0,-116.00990089207038,-116.0049725762173,-116.0033177828299,-115.75223412924186,-115.8019858509551,-115.83523554138837,-115.57003237609192,-115.6246484108504,-115.5537547368421,-115.49686662668404,-115.54415242502125,-115.49695073643068,-115.4568638968238,-115.34687085265182,-115.39328451247036,-115.29962868741217,-115.34435634030159,-115.56702839222581,-115.5339693565973,-115.44809410626932,-115.47784759149233,-115.45297456252285,-115.58129237659121,-115.5528854122647,-115.52662342165947,-115.59477658817308,-115.567937862333,-115.58698766220267,-115.51851709307834,-115.49659491480774,-115.51747780142605,-115.41488557718476,12,-115.61736209373068,-115.54415242502125,-117.0,0.09113895577866578,-3.1410479536945695,12.726183027565922
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-113.0,-114.98019821585925,-115.48781967704201,-115.32548113449684,-114.7435216500824,-114.59422149784801,-114.83027382158221,-114.5657876562393,-115.0020136656072,-114.88829140372756,-114.69430420643812,-114.53506903883333,-114.57539877997938,-114.5289838802477,-114.33804590981904,-114.24295965018405,-114.2938474896237,-114.33894434582474,-114.31829861555158,-114.29974108754013,-114.2269784923983,-114.21474198379018,-114.25561640846752,-114.44425650229192,-114.37367766005846,-114.3559280161356,-114.29320760288712,-114.41534902623278,-114.44112653153331,-114.46523912255452,-114.40329085955128,-114.34507777276586,-114.29026317999869,12,-114.48811984500584,-114.41534902623278,-115.48781967704201,0.16316016667034416,0.6923827844888901,5.477578284681282
HDOK,PLOK,17472,43,43,-113,1,11,2,33,-117.0,-114.02970267621113,-115.01044738760513,-114.67418674880301,-114.75572261201397,-114.60397249013366,-115.17421892934301,-115.14904319005814,-115.25713478608883,-115.34144532525346,-115.100904900531,-114.99743896112835,-115.08440461959806,-115.15826168925969,-115.07081307485774,-114.99471732260493,-115.12951133053755,-115.12124037806788,-115.0529435420176,-114.99155455594986,-114.93604497530549,-114.88558238619892,-114.78743363301635,-114.9996605310581,-114.99967712044153,-114.99969245718174,-114.9534502354047,-114.91042670357943,-114.95846644469682,-115.00340340104009,-115.00325950999904,-114.96164102974859,-114.92245224639261,12,-115.03087439982203,-114.99967712044153,-117.0,0.17065453679940948,-2.9357178444051573,16.30982087918117
HDOK,PLOK,17472,44,44,-113,0,11,2,33,-116.0,-116.0,-116.0,-115.33443216751918,-115.75124612600246,-115.8011962401015,-116.0024942488505,-115.71312114043666,-115.62253792712612,-115.551883779774,-115.28972467590394,-115.2624955884995,-115.15298229612927,-115.14064188425732,-115.13002343937632,-115.12078351537636,-115.17988396796532,-115.23225885047495,-115.33993525049587,-115.26181399979068,-115.1911746531614,-115.18086834499823,-115.11940152361579,-115.21414509471609,-115.10594284873419,-115.05341069639468,-115.00468365969951,-115.00447231402602,-114.96018471071936,-114.87561255812588,-114.92315008827681,-114.88485480840731,-114.88954720383161,12,-115.31196677584201,-115.1911746531614,-116.0,0.1212718993399518,-0.8699407121900078,-0.4042599430396976
HDOK,PLOK,17472,45,45,-115,0,11,2,33,-117.0,-116.00990089207038,-116.5027374056939,-116.00265056674614,-115.75173388622976,-115.60078470587783,-115.49990350327775,-115.57217061607793,-115.88056224057912,-115.89411767661896,-115.80226353705561,-115.82084733015421,-115.92313116564503,-115.84866621718938,-115.63359226982774,-115.5885669694031,-115.68344272795191,-115.70365895258777,-115.72170963674611,-115.79623685132968,-115.8076439966709,-115.87192442405647,-115.930643264498,-115.93413742068489,-115.88848740108362,-115.84628435636131,-115.80713824836364,-115.77071690530201,-115.82491650970061,-115.83247048539343,-115.79727479632277,-115.72271796943014,-115.73401776331201,12,-115.84863789976487,-115.8076439966709,-117.0,0.07038743201971316,-2.882287972882036,10.828063439339973
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-114.0,-114.99009910792962,-115.99055708273593,-115.328131701243,-115.74652237262721,-115.39581831971213,-115.32935419751821,-114.84824141844304,-114.9945419378913,-114.99516139368296,-114.89292687138935,-114.9969725170976,-114.99723513157583,-115.07812378209407,-114.99672556977974,-114.9258947368334,-114.9980955068275,-115.0620799042372,-115.24103407948273,-115.2852835064095,-115.15734790434595,-115.1488652108288,-115.08906422369454,-115.2357156509684,-115.17532791524646,-115.16699986035317,-115.11301859244568,-115.15304278185724,-115.10220464465282,-115.0115050432234,-114.92646142028715,-114.92951204068689,-114.85088058985849,12,-115.09553772775634,-115.07812378209407,-115.99055708273593,0.09236815624966559,0.35699108114511535,6.212988455049093
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-114.66986665050572,-114.75248363286248,-114.6013839023734,-114.8362335457215,-115.00440517294871,-115.00384561202945,-114.77642171225712,-114.79939026749621,-114.72426146669248,-114.66143648854847,-114.68874692434292,-114.56124674024919,-114.45029904270889,-114.35281073202268,-114.39414203216529,-114.55286968582524,-114.63724065079157,-114.54558402797237,-114.51617135726421,-114.5413557132415,-114.71560040981447,-114.72949862926171,-114.69484753208458,-114.66270635361609,-114.67792640746977,-114.73621718362217,-114.66130810807142,-114.59107032229021,-114.56655079539843,-114.58421471202581,12,-114.7334173972557,-114.66986665050572,-116.0,0.09337631646765113,-2.651732503717304,8.854612011016728
HDOK,PLOK,17472,48,48,-112,2,11,2,33,-113.0,-115.97029732378887,-116.48284710082471,-115.32381160294571,-114.99252329168671,-114.59242192174487,-114.6608606923819,-114.42085579774972,-114.74846797495712,-114.55002783410761,-114.39079099456812,-114.07211553458804,-113.97911647537266,-113.81946981646759,-113.68210007017308,-113.56256410893975,-113.52474885634827,-113.4912369401989,-113.58313850327988,-113.54914021179997,-113.51839803761594,-113.43654054327125,-113.41381763795069,-113.59448763628586,-113.51656720376849,-113.44453044393714,-113.37771159712847,-113.4509158128693,-113.51921558082734,-113.4536690375748,-113.39220994159983,-113.37593979260467,-113.36061949882402,12,-113.97730781261156,-113.56256410893975,-116.48284710082471,0.6341095852675136,-1.5800301678853224,2.2184795886409883
HDOK,PLOK,17472,49,49,-112,2,11,2,33,-116.0,-114.01980178414075,-115.00547481138783,-113.67251721725188,-113.50421751909225,-113.80457266286554,-114.84488236828376,-114.86729784901999,-114.88415415374492,-114.67031448324109,-114.49872040376994,-114.45184934792266,-114.67288486670496,-114.77993743266019,-114.79655212929917,-114.88207337774881,-115.02443925022087,-114.89515294957981,-114.77971565993217,-114.79255873436468,-114.63622465941218,-114.44019421672195,-114.31317668534938,-114.34777848597939,-114.28191439260219,-114.17352373332436,-114.11924069422854,-114.158984117236,-114.19606485830806,-114.27389562458106,-114.30459430312702,-114.16750894149355,-114.03842665626827,12,-114.49389831423827,-114.45184934792266,-116.0,0.22017120370319626,-0.5596330074746207,1.9877336134988508
HDOK,PLOK,17472,50,50,-108,6,11,2,33,-104.0,-105.98019821585925,-106.48781967704201,-106.32548113449684,-106.74453511913444,-106.59503146094467,-106.99886350936669,-106.71001506581561,-107.76303878233954,-107.44945122283416,-107.19781517943703,-107.08524135701927,-107.07784722294203,-106.91023638700302,-106.76601377584996,-106.78264166185691,-106.79725237080392,-106.8102003962582,-106.76084958378883,-106.71649033503996,-106.62039712654584,-106.53304081724065,-106.40119041399525,-106.68325552292195,-106.64986575892857,-106.57149733375455,-106.54506189727346,-106.70096268149624,-106.89050903006533,-107.0246679913914,-107.19273947474434,-107.35067707254376,-107.45864224773109,12,-106.7448948432262,-106.76084958378883,-107.76303878233954,0.3603401809834049,2.7891368711236724,12.805181494050911
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.46375561124634,-101.50309041007041,-100.53381747221871,-101.0365477226978,-100.65812174992341,-105.75154277402677,-103.37062499966059,-101.61015317562094,-102.86989636901595,-102.33362011463727,-102.43916317381662,-101.19019629603126,-101.77336147730472,-103.5271468369809,-102.10355771769112,-102.07498476604536,-101.7639391173595,-102.018577204851,-102.08584157020843,-101.71130316648951,-101.91882429956638,-102.65747099417365,-101.44071865680243,-102.61949390904245,-103.27063530280013,-102.99346015519956,-102.40470235634473,-103.3727499600361,-100.82168262086822,-102.05140107223782,-101.72563511366076,-103.32503662682812,-102.4040775909816,12,-102.47954940558904,-102.08584157020843,-110.46375561124634,2.991218311059384,-3.192396286951557,13.440631358151359
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-109.52844035220855,-101.73857897009701,-101.68222960107309,-101.17126677161093,-101.90524519253526,-102.83509569918466,-101.85049981048827,-102.57593989711295,-102.05280077999636,-102.13668930316987,-102.73785543684261,-101.32077427080834,-103.70518195445133,-104.21725565846133,-102.17963387852012,-102.2952890181467,-103.29138138701433,-101.42422041969756,-101.66630729204263,-101.212918690709,-103.03452942009822,-103.83328414323607,-102.87255173494985,-102.91540430574271,-103.1617791823544,-104.4638154422247,-102.78673454031495,-104.06319998753168,-102.96847424643113,-101.7265619143057,-103.82885662242215,-102.31338654889497,-102.4961397838833,12,-102.78764612898671,-102.57593989711295,-109.52844035220855,2.2075747776866814,-2.8826162547757552,12.05494852859878
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.2830873047515,-100.5684387393747,-102.0325947424985,-101.56109151760552,-101.45610360534954,-103.2634770446839,-101.97414764327524,-100.920021407309,-103.96689135123252,-103.56958030016362,-100.88259261650661,-102.66997589791578,-101.5932558134996,-102.40342665325775,-99.17938237103505,-103.21009401815078,-101.36207867870667,-103.22419107383635,-100.82717057552335,-104.59512484310511,-102.90416727793524,-101.54859806901626,-102.25842167918587,-102.77091585581059,-104.24435482869637,-102.4625683664738,-101.42497309556168,-104.09558791749299,-102.79590680407709,-103.77865168719435,-103.54620274227901,-102.06171092988305,-102.11251104162945,12,-102.59234231797025,-102.40342665325775,-110.2830873047515,3.272331434964985,-2.176772762167081,9.022256448570865
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.05279515837258,-102.46646288548281,-100.40928196769691,-102.06197546798026,-101.64409737250466,-102.81574813943222,-102.8215383411023,-103.75167331135948,-103.42999525952813,-101.8636720317473,-102.30420013551395,-103.12548249912281,-101.1836101923113,-102.9606357242697,-102.140860549505,-103.10607691254245,-101.85077176243084,-102.62179595806214,-100.74252725907246,-103.9199876843726,-102.61887236851642,-102.46326376388379,-104.01936622765045,-103.84009893422326,-102.7571315731851,-100.89120681359984,-103.05107656830415,-102.82111184909559,-101.44233845834081,-103.66783884878818,-101.1478748851162,-102.0266799925639,-101.62707875590597,12,-102.6559735651995,-102.61887236851642,-110.05279515837258,2.589945332038745,-2.8806481120140517,12.913667674702639
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-112.0429257522764,-100.55145084667322,-101.8626666088245,-102.89128109009395,-100.67158396614853,-102.77005185706246,-103.94576308255559,-102.30318876799545,-103.9456731417084,-103.01723163444747,-104.57307314199956,-102.24903246945345,-103.19052574658947,-102.72927264153974,-100.29077706388266,-104.0320972722314,-101.45371346158339,-103.2870634660791,-102.82005712152066,-102.95013154369968,-103.04668539226819,-103.62206609548588,-100.81864219176613,-104.0892201882776,-102.96034613561075,-101.71735417076597,-101.45161437937803,-103.87901318934897,-100.77809518578552,-103.460174601448,-102.0870944558051,-104.15438289958286,-101.54592419266027,12,-102.88449011377419,-102.89128109009395,-112.0429257522764,3.970459945440836,-2.8560654416513382,12.90133650537942
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-110.31075986771603,-100.65813313431586,-102.91619754572706,-100.8434345564833,-103.12416119034106,-102.3466904006352,-102.61520765272485,-102.62711787373581,-102.73768436577085,-101.328965119767,-102.04050839289876,-102.19323930261282,-102.36714544018236,-101.28195851570185,-102.93369729482033,-101.15668462692881,-102.62841664976406,-103.9583886379513,-102.67253021527824,-102.23431455333372,-102.30478145590693,-102.44442594398363,-103.62224490908669,-103.93969593052229,-104.23833555112968,-102.30455058337131,-102.69551140446343,-102.20353936667269,-103.1343290993492,-101.90817134247813,-104.01595890149638,-103.29147472959461,-101.85770727211536,12,-102.75563520687454,-102.61520765272485,-110.31075986771603,2.5370829085919455,-3.2376092510691374,14.982993047953949
HDOK,PLOK,17472,1,1,-103,9,11,2,33,-111.86488918204954,-101.1672067772027,-100.23798529883308,-100.69835551286393,-102.49105913188895,-103.99305480494245,-105.14325197079253,-102.41845941272962,-103.40063444676792,-102.24518072189665,-101.74612335178988,-101.8472637143914,-101.96383595726807,-100.386641822076,-101.34830112767693,-100.78810705616762,-101.7406514473201,-102.55104091671627,-102.22503346844047,-102.23198145738492,-102.4348679385081,-102.0056569305738,-102.11171313631571,-102.77513980971307,-101.37044679041907,-101.15944921306007,-102.04173148318172,-101.33450481876174,-100.8214044478779,-104.53311005479964,-102.28613519532577,-101.9249070721172,-102.44105557488162,12,-102.35542969832527,-102.04173148318172,-111.86488918204954,3.952381761829379,-3.4813969387647563,15.60244926016677
