hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-112,1,11,2,33,-112.0,-112.0,-114.48882414738307,-113.66058350078325,-114.4962837244059,-114.39662928179884,-114.1621132560813,-113.9941805264696,-114.1219433352778,-113.99460980863249,-113.78970035149105,-113.71548223449092,-113.65341879771913,-113.5200447441395,-113.40528155380302,-113.66073491977612,-113.61632067882064,-113.76854904591848,-113.84355901305844,-113.79437761782357,-113.86187122414962,-113.97713867039329,-113.9262764312848,-113.92999058625306,-113.88454321678537,-113.89002740010588,-113.8488578942967,-113.81055399203284,-113.8629971626608,-113.91205314036169,-113.8734928078246,-113.9202240043518,-113.92347503474022,point1,-113.77891327585192,-113.8629971626608,-112.0,0.25959885968725055,2.457098129346034,7.618709429984648
HDOK,PLOK,17472,37,37,-113,1,11,2,33,-114.0,-112.01980178414075,-113.50323964086444,-113.33576958237015,-112.7512353792315,-112.80118765129669,-113.00248710224112,-113.00212770020694,-113.38292822709026,-113.22597455330319,-113.20275982586891,-113.27768655524056,-113.25359905015273,-113.23314232536559,-113.14004023219135,-113.13008847957974,-113.2557829121693,-113.30331067777105,-113.3457473196803,-113.3255894702384,-113.25137982119993,-113.23782782641169,-113.17339613745116,-113.36617844567739,-113.4460210730342,-113.42483512569336,-113.4051837619566,-113.34177618591544,-113.41488796554972,-113.56956759363996,-113.54548707152871,-113.56434175184684,-113.54134370375228,point1,-113.26590075553516,-113.30331067777105,-114.0,0.09997060893957582,1.695899874238227,6.852669743362112
HDOK,PLOK,17472,38,38,-110,4,11,2,33,-113.0,-112.00990089207038,-112.5027374056939,-112.33543448298654,-113.00225097591206,-112.80099762536854,-112.83441325442281,-112.85834158845289,-112.74931195128279,-112.6642697478896,-112.5960282538157,-112.63399458150752,-112.66574317434981,-112.61204058797031,-112.56583159921409,-112.52562161093361,-112.55750906752998,-112.5857677647075,-112.97647057556868,-112.86123787810193,-112.81302373480379,-112.76919327393314,-112.677102832674,-112.79412918130446,-112.6575839053412,-112.57884886914059,-112.50581692913272,-112.43786837747489,-112.41856257807021,-112.3142137163069,-112.25865059648089,-112.16495439494437,-112.1174801878434,point1,-112.60137368470389,-112.61204058797031,-113.00225097591206,0.05975791807756124,0.5165462768697695,-0.02512609470892624
HDOK,PLOK,17472,39,39,-110,4,11,2,33,-115.0,-111.0396035682815,-111.51765513434582,-111.34538783147626,-111.25895336363766,-111.20695517823388,-111.5080356088206,-111.2901149071888,-111.38028706608554,-111.33712687096724,-111.19976168802603,-111.08700492760917,-111.25294482520086,-111.23254087387554,-111.21498406663517,-111.12864301543156,-111.05277624747403,-111.11326858125489,-111.10636918138049,-111.10016761792221,-111.03857761993075,-110.98258745164557,-110.9314415913651,-111.08603396470515,-111.13069823625902,-111.12449008575149,-111.07247516900601,-111.15945288722438,-111.24060337714788,-111.2733675379515,-111.30408854326237,-111.24999069246536,-111.19905108721908,point1,-111.30804359993274,-111.19976168802603,-115.0,0.44355985691350075,-5.388493018080673,30.186343308109706
HDOK,PLOK,17472,40,40,-111,4,11,2,33,-111.0,-111.0,-111.99552965895323,-111.6642334003133,-111.99851348976236,-111.79801063148905,-111.99984355403444,-111.85535982464317,-112.12777973686138,-112.1132775387407,-111.99890875587208,-111.9050286825306,-112.17349734242536,-112.24016769230111,-112.14653518479143,-112.0650583524483,-111.99346571085867,-112.05774577986902,-112.05422837705562,-112.05106674022448,-111.99222552606334,-111.9926446513128,-111.88892306932638,-112.1464164612765,-112.13926128883696,-112.0376466348358,-111.94339234001303,-112.08131884320487,-112.12182387860436,-112.07342279694838,-112.07031858367303,-112.02591827408979,-111.98411006526705,point1,-111.96168705656443,-112.02591827408979,-111.0,0.07203800914055467,2.8601716804129587,8.53948728355067
HDOK,PLOK,17472,41,41,-111,2,11,2,33,-117.0,-111.05940535242226,-112.02536511625702,-112.01692401353311,-112.26294208942186,-112.2101429624897,-112.34277238372263,-112.29323960218622,-112.89110924444041,-112.78997393826852,-112.70881865158242,-112.64220200956663,-112.67323866133219,-112.61893144684288,-112.64770207551406,-112.672737608055,-112.82917491679825,-112.9678098223976,-112.90885872675294,-112.91417246878211,-112.91897729796378,-112.92334526684243,-112.87528309392391,-113.03270470309609,-113.03110646893447,-112.98212903563734,-112.93669923534893,-112.89443157641271,-112.98726696647448,-112.90152635018788,-112.82113247274098,-112.82855248179794,-112.75403533366527,point1,-112.79887004161792,-112.82855248179794,-117.0,0.7097273530671705,-3.5807395299540015,19.33913298324749
HDOK,PLOK,17472,42,42,-109,5,11,2,33,-110.0,-109.00990089207038,-110.00050223517053,-109.6675511831432,-109.75074761900422,-109.80079783398226,-110.0021627413857,-109.8573438747259,-110.12951176576331,-109.8878255462893,-109.79661780734253,-109.81573220097538,-110.26543376062594,-110.24402238157279,-110.22559872192016,-110.20956688139182,-110.26269936453794,-110.30978542632458,-110.3518276792615,-110.38961758914695,-110.42378824718674,-110.40094163965166,-110.32801951425435,-110.46263249852976,-110.39115564646406,-110.37257580028843,-110.26282887206906,-110.29609301560325,-110.37121898527178,-110.48463771968831,-110.50642651688275,-110.60986808681142,-110.58501475007719,point1,-110.1658317211337,-110.26282887206906,-110.60986808681142,0.1069514658634621,1.450327074259731,3.098982575629756
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-115.0,-109.05940535242226,-109.52760028678041,-109.68480731337647,-110.2641920790667,-110.41194330406255,-110.51068727357908,-110.4368897264112,-110.76246521630449,-110.56243647641614,-110.40192487719769,-110.45813355097528,-110.41839344101402,-110.4653090950924,-110.50567819233619,-110.4697429172194,-110.43816705451249,-110.53791003455963,-110.68788051189873,-110.64777552480672,-110.61151151137655,-110.68636552579797,-110.65063867499704,-110.97051618935807,-110.92308838902964,-110.87924180154022,-110.8385711992061,-110.84585551976167,-110.89674223130724,-110.85805229540048,-110.82177504314329,-110.9121349265478,-110.87496361529742,point1,-110.66729694396348,-110.61151151137655,-115.0,0.7509860522704687,-3.645328334566897,19.438026004390434
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-110.0,-110.0,-110.0,-110.0,-110.25025336726301,-110.20000215288964,-110.50225010580436,-110.42967178284478,-110.50211692522264,-110.55862352923283,-110.50123524024211,-110.54811046478184,-110.41382193696799,-110.38044073356706,-110.35171750519734,-110.32672321929732,-110.30476106268459,-110.41302371906427,-110.57060125407017,-110.47903165450803,-110.45221432398642,-110.48174568649186,-110.45666975301565,-110.68556036294261,-110.55432069681423,-110.48049065060258,-110.45826485999333,-110.48271014111181,-110.50551766675994,-110.48370711134743,-110.42097804757981,-110.36203123848395,-110.38802973356634,point1,-110.39226136140402,-110.45221432398642,-110.0,0.02991764482726611,1.2219786032248454,0.9736552272123675
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.0,-110.04950446035188,-111.02039254003972,-111.01360623070322,-110.50969449112796,-110.60814849997604,-110.84186226097796,-110.72020782953311,-111.64491322619267,-111.34473217589161,-111.20658568780655,-111.09318758993408,-111.25859118172558,-111.15706614285588,-111.06970779205969,-110.99369058509919,-110.99411470052779,-110.99449055206141,-110.99482614277858,-110.93682553231675,-110.9403621891628,-110.8896668571916,-110.8433577203327,-111.15352614963203,-111.09715490255934,-111.0450401766065,-110.99670033042143,-111.04197327038361,-111.04012265138468,-111.03839155993354,-111.03676841841674,-111.20117620489886,-111.15222588704641,point1,-111.1190489072706,-111.03676841841674,-115.0,0.5383447705978595,-4.574956121703102,24.647137485686038
HDOK,PLOK,17472,46,46,-111,4,11,2,33,-110.0,-110.99009910792962,-111.49279225325931,-110.99601500108633,-111.74777236227204,-111.19601595820878,-111.49893325591418,-111.42683423878202,-111.37261621787724,-111.33032661588427,-111.19366003402858,-111.269441985782,-111.15932613856448,-111.14647399670493,-111.13541522805485,-111.12579214454264,-111.11733646519106,-111.17370580455936,-111.52859621631244,-111.55608012134084,-111.58093181120118,-111.65743439047328,-111.62321346955433,-111.7933342150273,-111.80343368960781,-111.76527068595398,-111.77612843017292,-111.78623042108086,-111.79565561098207,-111.76132705644542,-111.77141781504686,-111.69793362016404,-111.62873945026588,point1,-111.42116011552335,-111.49893325591418,-111.80343368960781,0.1339168771132071,1.7594083415213673,5.29689440729307
HDOK,PLOK,17472,47,47,-109,5,11,2,33,-117.0,-112.04950446035188,-112.52262771056311,-111.35035386558494,-111.01242326372568,-111.81313406173145,-112.01242752244407,-111.72161899305054,-111.88400354860269,-111.67018097083722,-111.29313740718369,-111.26558758231354,-111.58952360447041,-111.46130369631334,-111.35097544782856,-111.2549703696395,-111.23783140044817,-111.22264282813765,-111.1481693803251,-111.13953077088264,-110.96377237668632,-110.85790455926524,-110.81324872059288,-111.02417506797696,-111.02299366543106,-110.97440158932488,-110.88307278563673,-110.8883490145804,-110.93736217021471,-110.94006467884553,-110.9003200575965,-110.90445510707566,-110.86759676373347,point1,-111.45386858913318,-111.22264282813765,-117.0,1.1322228536786714,-4.485865405041216,22.93907947366797
HDOK,PLOK,17472,48,48,-110,4,11,2,33,-111.0,-110.00990089207038,-111.00050223517053,-110.33476726690279,-110.00073726384792,-111.00459597796132,-111.17173997119845,-111.00241612024952,-111.51020360932114,-111.33880497849836,-111.30399900094804,-111.18144574357936,-111.16570650381729,-111.15233968583439,-111.06533818195922,-110.98963149489752,-110.92310900553613,-111.05574501991872,-111.05234948711373,-111.1075996518293,-111.0455935909162,-111.09704605285218,-111.09199459015373,-111.28887786590754,-111.2258921653677,-111.12016255514756,-111.06834781459476,-111.02013963917577,-111.01925167408395,-111.01842106077011,-111.05992084694824,-111.0574351345673,-110.97359056339855,point1,-111.01386683771328,-111.0574351345673,-111.51020360932114,0.097139342979673,2.2411424983222084,5.606761600938523
HDOK,PLOK,17472,49,49,-110,5,11,2,33,-115.0,-110.04950446035188,-110.52262771056311,-110.01592169806575,-110.26219060677526,-111.21354913626469,-111.3456066073409,-111.151157925707,-111.25898090040603,-111.00260074676672,-110.79687036776475,-110.7219783937685,-110.74609496235362,-110.60524512843051,-110.55954919602978,-110.5197856574682,-110.4176264944345,-110.4548184803722,-110.73167393718306,-110.68901569451053,-110.65044295836589,-110.61537729740812,-110.47924109740887,-110.70699457476917,-110.5747074479906,-110.49990903354932,-110.43052856991123,-110.45622542464598,-110.43611025537452,-110.41729428213311,-110.35737305999874,-110.30106479346648,-110.49255574291234,point1,-110.74189765583309,-110.55954919602978,-115.0,0.6595117000757306,-4.53882284565955,23.571486762955583
HDOK,PLOK,17472,50,50,-110,5,11,2,33,-110.0,-110.0,-111.49329448842984,-110.33078226798912,-109.99774952433094,-110.60060547750119,-110.6676701003975,-110.28217486633238,-110.62740279446955,-110.4427027917364,-110.29449162552649,-110.17283189631704,-110.5915573767658,-110.54383903379485,-110.50277925395059,-110.3959864621139,-110.43658792271346,-110.47256897929539,-110.38287206495043,-110.36054975903085,-110.28438294993656,-110.21514131009229,-110.15189050471824,-110.39613573432803,-110.42564575603791,-110.31042787427873,-110.24981213595854,-110.37391173832931,-110.48969706516921,-110.46856908947713,-110.36420143723345,-110.34909317245089,-110.33486693180285,point1,-110.39424916319574,-110.37391173832931,-110.0,0.06548956123538122,-2.198721905908672,9.52981439100817
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.97144621862486,-109.57613718770749,-109.51267477270734,-111.63219625973498,-110.85007022627182,-111.28251696286038,-111.69015864137971,-111.51393514787446,-112.26353799875385,-112.38047114847703,-111.37433276891043,-111.40328858812813,-113.25897503074486,-112.08388392464194,-110.02752428873569,-111.48938722979648,-111.1900857209786,-111.72724060562273,-111.38111418160051,-110.40769546631145,-111.76241671575248,-112.31566368211737,-112.19872016803392,-110.41316642343405,-111.24798935023746,-113.07459017214681,-111.10572217081084,-112.49408310657847,-109.97837792743123,-111.83222333176161,-110.88522056064754,-110.41749027269904,-113.06872372857114,point1,-111.60033515091163,-111.48938722979648,-116.97144621862486,1.7771741754592998,-1.8290609956823873,6.870067123736135
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.19835083019167,-110.52063432180134,-113.44751188666422,-108.2872111373749,-110.50898646837601,-111.69918414650057,-110.97023460386056,-111.94239989035135,-112.46808185021148,-112.54100015780216,-112.13006371353318,-110.81052021677235,-111.6768671047848,-111.7094259254449,-111.89206681395127,-112.30777811551978,-110.28936687566741,-113.06389405086615,-112.7339783821912,-110.70650978012537,-111.2077479093405,-109.25980366486945,-109.75143327339102,-112.61643112820373,-111.61680707603108,-111.74218110467449,-110.77855391649537,-111.51648682113097,-109.97662701583293,-114.56152727874161,-111.06751442902436,-112.53879673619711,-111.21141288898438,point1,-111.62876937923961,-111.6768671047848,-116.19835083019167,2.150958628944216,-0.6551636761177024,2.1691319522872745
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.02248771923227,-109.41856583390684,-110.96302687656986,-109.11435966613315,-110.7961589062045,-112.43043899466234,-111.30241348915546,-113.0747009422864,-112.1183179087762,-113.81883735364006,-112.73395030182927,-112.01395890411423,-113.03870817797757,-111.82880820800972,-110.61319285428173,-111.55265409977883,-109.98750990869668,-112.66275564152264,-111.23267980729496,-111.41337791749925,-109.6238189391077,-113.13199452582333,-111.62824618743117,-113.56587787436546,-110.79652313457834,-111.55907281007046,-111.4467593827107,-111.75654439962925,-111.38333202555066,-110.73938737873198,-112.0039884068904,-111.89476624336349,-111.69562580622227,point1,-111.79887395836508,-111.62824618743117,-118.02248771923227,2.4361089320246245,-1.736914796307901,6.6100448934454406
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.16169567105733,-108.77408557469661,-113.05588430408851,-110.38676067569389,-111.12075322190863,-111.12455000428405,-111.71591400193027,-111.56677754671361,-112.12755903529498,-112.54224208108819,-111.28081336053464,-110.1743753753475,-112.72779065167323,-111.30735344318741,-110.85745080741482,-111.3801353683166,-111.66881302966205,-111.55063053502738,-110.5539899143002,-111.07591805170543,-111.13091151757779,-111.82668278040236,-112.73601528102402,-110.37189559271697,-111.39799832277208,-110.95991318679766,-110.45110536461094,-107.61336573246538,-110.251994515059,-111.8846899894124,-112.32657494618981,-111.46551273048351,-113.73355275405396,point1,-111.49405167780276,-111.3801353683166,-118.16169567105733,2.69990437148814,-1.641081593954878,7.914010853020121
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.70097902243657,-108.61475022909714,-110.23258319748416,-112.41178317696283,-111.54057504560787,-112.16893833273276,-112.19943337433382,-113.14830772961749,-112.98639095393415,-112.50876473966234,-113.70907701932275,-110.64747352147558,-111.57591243300297,-112.308038513585,-111.48461519972813,-110.42811196006383,-111.89146206279943,-111.07369948196825,-110.46885935241693,-111.50882150956869,-111.47689023938638,-109.9763665639507,-112.62448042409292,-111.51743155708795,-111.70409088346644,-112.97483147296317,-109.41258292907962,-113.19274961738542,-110.35251151734312,-111.45992986265347,-112.16901396601959,-112.95317079729726,-110.75189283454662,point1,-111.79316725821434,-111.57591243300297,-117.70097902243657,2.4102117912731003,-1.34494919533412,5.306051078951633
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.00443371932002,-110.41546381051327,-111.63137876355064,-111.71602968404395,-110.47095229171353,-111.01223168646976,-113.21231540392552,-112.36732109842323,-113.72549181068524,-112.80022228553759,-110.89027193635103,-111.36215263065746,-111.23389456079971,-111.66028791067018,-110.26434001067088,-111.88208476624641,-112.07901566924527,-112.543364726397,-111.26135181910153,-111.7492556256583,-112.23514861418192,-113.63041590157263,-111.89209606527827,-111.50769883238776,-111.36165588942238,-112.16607339609531,-110.56326610466998,-112.31322664029433,-113.71406018180159,-112.62007736937537,-111.11182174268194,-112.60298841254168,-112.10615325988093,point1,-112.06383462485346,-111.88208476624641,-118.00443371932002,1.924552100938972,-2.3965013194611253,9.174484625996033
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.04539676382309,-107.37350045491593,-111.15293912829515,-111.39082299026177,-110.81653958134584,-111.03482413241933,-111.76280190888093,-112.83021640232425,-113.5082520991319,-112.41801466884793,-111.83272531742746,-112.89439906877062,-110.20534391887206,-111.92674893890978,-112.82078576558756,-111.9436979430601,-112.67589970952166,-111.96951161883322,-110.6244437962123,-111.84853690110968,-112.04180906766982,-111.47994531757645,-112.69428583935779,-112.7549438993359,-111.47072522247996,-111.67743453168201,-112.66042378974518,-110.70144422940241,-110.8897808467489,-111.68378037839508,-111.4936456499734,-111.39804396704386,-112.34739416359005,point1,-111.85966842459248,-111.83272531742746,-117.04539676382309,1.9949418308022822,-0.5400842954453601,6.986905947777208
