hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-119,-3,11,2,33,-118.0,-116.01980178414075,-115.01441549348137,-114.34405041662528,-114.75845737588259,-115.00776081279751,-115.17437338048207,-115.29368165885353,-115.51042435445937,-115.45249439392097,-115.50874052087673,-115.5549103793935,-115.50677550813425,-115.46589614721978,-115.3552211692591,-115.32997790063867,-115.30779696612122,-115.28814019889839,-115.39241276209162,-115.3112319539651,-115.3497908261595,-115.38484388369248,-115.3127596822639,-115.44814144892179,-115.37737275465385,-115.4069474739449,-115.38812352943418,-115.37060982562387,-115.44245031805646,-115.46650579431945,-115.44678258109494,-115.5112151110925,-115.53113406684263,2,-115.42524971131341,-115.38812352943418,-118.0,0.2778501892262358,-3.3737870141547948,17.6835961357275
HDOK,PLOK,17472,37,37,-108,5,11,2,33,-110.0,-110.0,-110.99552965895323,-110.33144948407289,-110.24850313460607,-109.99780201777762,-110.50191828426546,-110.28488157479627,-110.88381288376456,-110.67001194526152,-110.49844894600109,-110.45160340246923,-110.41242974047744,-110.29849521877986,-110.20045899022911,-110.1862136676649,-110.17369648648175,-110.16260374750767,-110.0917873917216,-110.14473823754693,-110.08065307033903,-110.13021546058927,-110.07138523439686,-110.31968627756729,-110.25519501203775,-110.14807352012407,-110.09496771748195,-110.09068238987518,-110.08668416548053,-110.039799186447,-109.99583792955653,-109.95452732069528,-109.9971324103976,2,-110.23634013658683,-110.16260374750767,-110.0,0.06064321689991031,-1.5378270496092912,2.322509920986238
HDOK,PLOK,17472,38,38,-113,0,11,2,33,-115.0,-111.0396035682815,-112.01541996382242,-111.6775045316329,-111.50795674125582,-111.40595834108876,-111.6736230102661,-111.43177387982708,-111.88502280130197,-111.6710845447525,-111.60214295569277,-111.63953460761235,-111.7575461441542,-111.77710383492486,-111.71843259142197,-111.73844176414194,-111.95768192996638,-112.02424725038846,-112.14459402370804,-112.1944661236501,-112.23956182453989,-112.28055737518282,-112.31800596248881,-112.55388238191303,-112.62455217433288,-112.6898857806722,-112.75048701042859,-112.89711818249401,-112.90165428474148,-112.90589740978591,-112.99443314161117,-113.07763060333959,-113.074467001952,2,-112.21728096185981,-112.02424725038846,-115.0,0.5435241659771848,-1.6019317172373773,4.613032551376254
HDOK,PLOK,17472,39,39,-112,2,11,2,33,-111.0,-112.98019821585925,-112.9900548475654,-112.66058051809979,-112.49526801909697,-112.5966188830268,-113.0001843783107,-112.7111450608271,-113.25593084795884,-113.11339057960059,-112.89627858380094,-112.90602659542122,-112.91417817790943,-112.84043542776651,-112.70148278040985,-112.65163294095512,-112.67504998467156,-112.69580219315127,-112.83615516555575,-112.84570768936885,-112.7983629629462,-112.80923330274605,-112.81916313324366,-113.78548369782416,-113.79596681645562,-113.75815848837873,-113.67683232236165,-113.73653900088051,-113.7922455233412,-113.71491910555204,-113.60013611880646,-113.49227398280824,-113.39070886427169,2,-113.0283680063325,-112.90602659542122,-113.79596681645562,0.30332368205754406,1.1155830963207334,4.1201584719580815
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-116.0,-112.0396035682815,-114.01094962277566,-113.3417379319462,-114.0069769655442,-114.00557598143328,-114.1725554166718,-114.29212640233396,-114.38204305387934,-114.45217728863999,-114.30299279220338,-114.18053410098021,-113.99138693032931,-113.91141608824968,-113.84260428621899,-113.78272585503734,-113.66289199532547,-113.74828341789498,-113.94635152053742,-114.00778160604997,-113.83939884322585,-113.79414648886284,-113.85691384366271,-113.91450192845949,-113.82094283466282,-113.73444826896123,-113.65421885346659,-113.57957380661958,-113.50992973862057,-113.4447838329507,-113.42597899390492,-113.40830799435969,-113.5546765825711,2,-113.86722838892914,-113.84260428621899,-116.0,0.31714864426079953,-0.6472697684286041,8.09926448304915
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.0,-109.99009910792962,-110.99055708273593,-110.6609156174834,-111.4965327277835,-111.39682828496167,-111.49811030394801,-111.57063654541453,-111.75219943475157,-111.7803232435801,-111.90562258832632,-112.00847505715015,-112.09448340596961,-112.32885870545411,-112.60602941951527,-112.6340263579085,-112.65862690653503,-112.80815348069208,-113.06348664570923,-113.05978523091024,-113.05643831159385,-113.05339569782745,-112.99856411098915,-113.20015436558869,-113.19037309517806,-113.18133039604702,-113.3117120389271,-113.29764633069283,-113.32861339693538,-113.44387034909661,-113.5096613366545,-113.530002185431,-113.63065950583487,2,-112.3647324626532,-112.65862690653503,-113.63065950583487,1.1778978763834818,1.2418632119708857,1.4786217998929776
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.0,-111.0396035682815,-112.01541996382242,-111.6775045316329,-111.50795674125582,-111.60675969262687,-111.50487519576369,-111.57642386749491,-112.01129882703641,-111.7830290341411,-111.59985560850565,-111.5434795999966,-111.66982328457007,-111.69645719425783,-111.64387476215906,-111.5981187515784,-111.62513298991914,-111.71293580721158,-111.7913332801179,-111.80349902106076,-111.81449961288062,-111.82450001890948,-111.83363518290638,-112.09391394975911,-112.08932450333249,-112.08508160016432,-112.034889579968,-112.07843926649518,-112.07498084651715,-112.0717457985349,-112.06871248640952,-112.06586206811785,-111.98167408265722,2,-111.89468608236619,-111.80349902106076,-115.0,0.3586870694617394,-4.293103231948014,22.499794886820375
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-112.0,-112.0,-112.49776482947661,-111.99933278391623,-111.74924638972487,-111.59879670203308,-111.66616504678295,-111.56989997615172,-112.3866744188666,-112.229295575826,-112.10300807437149,-112.0933271044932,-112.34546209928443,-112.31759518462056,-112.2936167874299,-112.20168781786683,-112.255349927366,-112.23904257337921,-112.1635701865934,-112.21233593339069,-112.20044886318611,-112.24355301047729,-112.23087553507914,-112.3703825823954,-112.35228249158229,-112.28804923582666,-112.32098154905431,-112.44186969958879,-112.55465873157041,-112.48758299388194,-112.42469006321579,-112.44855579785704,-112.47102824516551,2,-112.20476152152892,-112.24355301047729,-112.0,0.06337262531309888,1.171659923999291,0.8989277666636437
HDOK,PLOK,17472,44,44,-111,3,11,2,33,-115.0,-112.02970267621113,-113.50821221708173,-113.00630344895964,-112.75447262236911,-112.803774851637,-112.83672414071438,-112.71581220020698,-113.00595795382087,-112.89178803998541,-112.59471002759572,-112.53881761432035,-112.4053351809268,-112.2919729462789,-112.26992902491666,-112.25074691677082,-112.23389184577795,-112.28281763554394,-112.32650254675612,-112.3657689690513,-112.34529235285008,-112.32667749289868,-112.36172542559335,-112.59539928125228,-112.61517156564271,-112.58595099024113,-112.55884697895591,-112.57875358795962,-112.55323610085924,-112.52936673401527,-112.46470724519271,-112.40394640619823,-112.34673279960919,2,-112.61754690364224,-112.53881761432035,-115.0,0.257835639215216,-3.352743231039661,14.368389533295696
HDOK,PLOK,17472,45,45,-112,0,11,2,33,-110.0,-110.99009910792962,-111.49279225325931,-111.66158283356715,-112.74728633805861,-112.3964288798524,-112.66569369547196,-113.00301574856601,-113.00263267733148,-113.00233388497843,-113.00209412124023,-113.00189731021574,-112.91498922589601,-112.76051543137316,-112.77859648670916,-112.72326667542029,-112.67464908395401,-112.82315243746046,-113.07757198813464,-113.07304936606725,-113.06895988894026,-113.11915266365261,-113.21705494696859,-113.35725826831077,-113.48640544642537,-113.55830100572993,-113.53247598450481,-113.5986966049845,-113.57229982194494,-113.63389793392689,-113.60709761490479,-113.54042995845116,-113.59991033874036,2,-112.86919963705972,-113.00263267733148,-113.63389793392689,0.6227454485348662,2.030269869017919,4.769431634113472
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.0,-112.0396035682815,-112.0198903048692,-112.34605504756001,-112.25945360664976,-112.00655362023495,-112.34128462477283,-112.7254858443063,-113.14142641517756,-113.35236285166584,-113.31616405211157,-113.28645012256027,-113.43508944489015,-113.15799582269011,-113.14606715760202,-113.1356871104228,-113.12656629686127,-113.11848342240344,-113.05035451764844,-112.9891164775475,-112.87776100965225,-112.88435096644434,-112.89037075562636,-113.09741173508031,-113.09265135666345,-113.18325018788786,-113.26728658040193,-113.43572171066808,-113.54878181004564,-113.61139460645002,-113.75466010823916,-113.80632087314973,-113.85496567017023,2,-113.13027326299196,-113.1356871104228,-116.0,0.49657458368799984,-1.7245791216109434,7.403544603033385
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-111.0,-112.98019821585925,-112.9900548475654,-112.66058051809979,-113.24602812088601,-112.99582399015762,-112.99652520789977,-112.85252100055274,-112.74423071540217,-112.54627147691687,-112.38742053396199,-112.44499236408267,-112.49313567171367,-112.45335657667017,-112.57012796399847,-112.81386676289677,-112.96081744682063,-113.1549080668432,-113.32820790611729,-113.30907264409046,-113.29177002290925,-113.27604057489327,-113.31372427169119,-113.29791900639181,-113.28336011154376,-113.22240066055294,-113.16585674843317,-113.15837262096676,-113.23957074028016,-113.31552444564724,-113.30218451290723,-113.37261544290514,-113.52043857353218,2,-112.96023993221786,-113.1549080668432,-113.52043857353218,0.22100522030436093,2.313345774871654,7.8701305932456
HDOK,PLOK,17472,48,48,-118,-5,11,2,33,-114.0,-113.00990089207038,-113.0049725762173,-112.6705338665895,-112.75298387587459,-112.40098234437448,-112.33365110120845,-111.70741105549665,-111.61755315772201,-111.54746475041023,-111.28575962049743,-111.25890317943349,-111.14970150521697,-110.97629449899897,-110.90258438497433,-110.98057060751879,-110.98187664068496,-111.11075959103019,-111.34766045525811,-111.56060009777417,-111.64118112528563,-111.76834607012462,-111.83245639405132,-112.0927945476722,-112.13712843877227,-112.1781147341814,-112.21613222692552,-112.29662755752278,-112.45991079324666,-112.65579290327528,-112.7971813071039,-113.01301121438,-113.17548893208227,2,-112.02619183169621,-112.0927945476722,-114.0,0.5861157771221593,-0.4071627475143669,-0.3859105915383507
HDOK,PLOK,17472,49,49,-112,2,11,2,33,-112.0,-112.0,-111.50223517052339,-111.33509938360295,-111.75174636901457,-111.60079468210259,-111.6678275345701,-111.2823095502694,-111.50049677202831,-111.33019980631303,-111.29627785187013,-111.36241551108083,-111.41772182437157,-111.30336041344192,-111.28045673971613,-111.33159002054296,-111.37652017482436,-111.48020009544409,-111.69459765168041,-111.71240329819221,-111.6165388917344,-111.58330101365951,-111.6570433439666,-111.92621871562808,-111.92982430620096,-111.93315764321869,-111.93624953319363,-111.98425025768175,-111.98494467039004,-111.9855942324574,-112.02848189107395,-112.23471669489982,-112.30665549832587,2,-111.67676453157634,-111.6570433439666,-112.0,0.0884807616335473,-0.2899158067109407,-1.0716111964573867
HDOK,PLOK,17472,50,50,-112,1,11,2,33,-116.0,-115.00990089207038,-115.0049725762173,-114.6705338665895,-115.0032372431376,-114.60098449726412,-114.66798547678016,-114.71596367930324,-115.00609019149725,-114.77841154604349,-114.90390728253648,-114.72497306630383,-114.92231687646014,-114.847917613147,-114.85939981456018,-114.72726430842015,-114.74559745286345,-114.63411876212746,-114.53458155015511,-114.44511198066445,-114.36421117742626,-114.29066596334229,-114.22348393194211,-114.26260440674226,-114.15203402038307,-114.1923123024579,-114.13716017089818,-114.26634308566848,-114.29869032504122,-114.24265834206511,-114.23239908638269,-114.1397918831997,-114.05259111082881,2,-114.59570346916728,-114.63411876212746,-116.0,0.152897511741594,-1.2589867817747602,3.323533523747679
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-108.90320548594241,-110.37085199645607,-109.92504700574831,-109.12950363918318,-109.17419476334481,-111.75460231931908,-110.75660623332988,-110.71187864141665,-113.31032299637978,-111.48022541470932,-113.64619150043434,-112.16017078225752,-111.81125044154157,-113.84672337481736,-112.72586574958112,-111.4075224265667,-113.2489841707367,-111.89998966597604,-110.69292712260437,-112.02528253632283,-112.4580551856441,-111.01106957924209,-112.60264724485059,-111.41441654721395,-110.16885558368712,-112.81770918511656,-112.0132419099815,-111.51418341264252,-110.97314127396211,-110.95040690830639,-110.72083509819007,-111.25610607003183,-111.116968393754,2,-111.45451462603913,-111.41441654721395,-113.84672337481736,1.5098120610775094,0.09580355480090635,-0.24045995852156743
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-110.9858956275801,-112.2233011380213,-111.47179680257976,-110.43381675143446,-111.79001526808581,-111.25111998332069,-111.62353503267596,-110.43701791576242,-113.5057214761858,-111.19128154472689,-112.48863458515547,-112.97772139673744,-112.31532276646632,-112.35575874170972,-113.07109917272652,-110.49685942859858,-112.29406008635613,-110.85674628503901,-111.55018047734904,-110.26399137292378,-111.97458537984825,-113.7758184963819,-112.7503474439862,-110.99364965741836,-113.00944915084443,-112.15201086707557,-110.6871152738016,-111.44832316216048,-112.5949823319158,-110.9760092689204,-112.96579936470756,-112.06420965279763,-111.37427494349,2,-111.82880154081161,-111.79001526808581,-113.7758184963819,0.8764169322479297,-0.1606338216608277,-0.8732419330331544
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-111.11557719275389,-110.7578939380756,-112.77914290252583,-110.48595487943916,-110.55897810110865,-111.15243483244419,-113.51794124647932,-111.35669677462863,-113.37700074919708,-111.25536030451866,-111.1541814491247,-110.86498516869824,-111.70489097309655,-112.33162138904682,-111.18576680520681,-112.17485957681035,-111.7513342811829,-111.685962333455,-111.63162557084024,-111.23855151417287,-111.4607463914432,-110.3698217680139,-111.91401220813238,-110.58042611138677,-111.64226304894962,-113.22560233541205,-112.0605237945725,-110.81312799629507,-111.89651414905752,-112.13495714412687,-110.7829389726219,-114.0036012250444,-111.76925180841333,2,-111.65862263443258,-111.63162557084024,-114.0036012250444,0.8091969148862349,-0.9058184078739077,0.423168834558461
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-109.60900561360233,-109.79798046031424,-107.0422367630106,-110.06906926837941,-109.52680734308109,-111.76099687720296,-109.6005021967127,-112.73664557734172,-111.23351229634167,-112.6468398672772,-110.841066202274,-112.62769452631542,-112.41409799243016,-110.27246825158294,-111.48359151325354,-112.62416978448896,-113.10600149428485,-110.65482890626049,-110.89990053540009,-113.17932327218199,-112.86963068231033,-114.45914465432375,-110.26795521025052,-112.95771305531905,-113.82161034223493,-112.1747807251775,-111.39700206906602,-111.35631439224903,-112.33389629320752,-111.30225966115866,-110.18021157313349,-112.60738171438281,-109.6604149272786,2,-111.43985012247965,-111.39700206906602,-114.45914465432375,2.3570413949127795,0.4812939739007284,0.4743704503843613
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-109.08316086618805,-110.16103308138919,-110.12908463700934,-110.15029161281517,-108.93315310864924,-113.69882217504845,-111.40934863151182,-110.6657819675125,-113.66348569191427,-112.1661418159208,-111.40698684452546,-111.17882227036068,-110.23281718687223,-110.19727609674175,-113.54298797622732,-112.40464939974534,-110.37987406940661,-112.1210718150791,-113.38675248336777,-112.00984860992891,-111.15781755216886,-110.45509112554765,-111.68188834467921,-111.36350222100839,-109.5267797931451,-113.10007449286731,-110.57591709037973,-112.9928734183332,-112.8164819791744,-109.57968771255601,-113.16729613623737,-111.94110722710568,-112.80953572316714,2,-111.45725585322981,-111.40698684452546,-113.69882217504845,1.918212533057335,-0.0088299086020055,-1.116707670079681
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-109.86453795167742,-109.76818544704845,-110.14955498951213,-109.88824633043927,-110.00436129600855,-112.51274537757105,-112.73943891864172,-112.56582973247816,-111.62134748152307,-112.90738882236175,-112.46868139784262,-112.19507519631972,-110.80533576771636,-112.16865491392025,-113.5696266461102,-111.66754140045381,-113.2225171818681,-113.07415462537504,-112.87927005468387,-113.26186544389512,-110.83047779368924,-111.57925626094217,-113.39146932207414,-111.92232157367583,-112.37278607902087,-112.80411327115326,-112.39799601155485,-112.8270749719948,-110.93439233357988,-110.76265899572749,-111.43822907129467,-111.09021118500809,-112.47119770486209,2,-111.88353162272801,-112.19507519631972,-113.5696266461102,1.2577175514879215,0.5022780640386928,-0.918900320980101
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-109.30001337864616,-110.90074047868863,-110.9568807182659,-110.43803996989972,-112.34482102973973,-112.22070663290917,-112.9805070990209,-110.26704806028113,-111.25932881046235,-111.01084057420081,-111.90062131199814,-112.53778183170463,-111.832847481036,-109.60816370680794,-111.52385789255479,-111.16181576302047,-110.41523350040545,-112.28846638205796,-111.4112977490105,-110.41426841823754,-112.69165359029866,-113.18136869558587,-110.73782757784386,-110.2706361271371,-112.32075363463146,-110.8112657247641,-110.45948358907036,-110.79426419148292,-112.35591178630767,-111.93771661999553,-110.27919767135543,-112.24654279679883,-110.5380524071689,2,-111.31508955155722,-111.16181576302047,-113.18136869558587,0.9614674729704507,-0.04913599133051193,-0.8768043931473506
