hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.0,-73.0,-73.99552965895323,-73.33144948407289,-75.25053007271015,-74.59781924089471,-74.49743598651274,-74.1365406606477,-73.99217317627259,-73.76607402469628,-73.58464241431018,-73.6236788131587,-73.48283522194097,-73.28255577769045,-73.18572297497215,-73.17252484560395,-73.09370836495452,-73.21544943148005,-74.17691575341468,-74.04999664947017,-73.87925058818398,-73.83184980902936,-73.68444573377342,-73.95224058731814,-73.8079686229428,-73.67459045097503,-73.55087339788713,-73.48089171608217,-73.45968899973259,-73.3535657388581,-73.25406026760639,-73.16055448789962,-73.07250759811868,30,-73.65448698636857,-73.58464241431018,-73.0,0.2501252457324103,-1.116567238939017,1.6970226616024902
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.0,-73.08910802863338,-74.04028284490892,-73.69409344578241,-74.0209009583062,-73.81590266609177,-74.18264696481414,-74.15625332099671,-74.390452658591,-74.459632456,-74.4124136783544,-74.46763658699972,-74.51381565536732,-74.55303401729721,-74.58677989375553,-74.61614477131349,-74.64194731043868,-74.66481354742896,-75.2943489695448,-75.1605832439333,-75.0396286589351,-74.98358182868301,-74.8803319867531,-75.1886376717806,-75.08168193871126,-74.98280229691788,-74.89108490633902,-74.8959995959834,-74.9005850171767,-74.81858429285181,-74.74169708971002,-74.8353788680881,-74.76058353114573,30,-74.81095056671617,-74.66481354742896,-82.0,1.8337579658486451,-4.637749733475345,24.98980460769215
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-72.0,-72.0,-72.99552965895323,-72.33144948407289,-72.74900986913208,-72.39780632355688,-72.66683984471095,-72.57047726150304,-72.75206038365567,-72.55321252696673,-72.39364851883411,-72.4506350265486,-72.41154536487831,-72.37834780257803,-72.34978259023934,-72.32492580621779,-72.303084470732,-72.41145419891994,-72.93459849158039,-72.88010928917869,-72.77485630276291,-72.78699389677105,-72.74602911565317,-73.1618598669598,-73.05621272863024,-72.95854287125337,-72.86794763552693,-72.91903041795459,-72.87850998348489,-72.84060667775464,-72.76278839894681,-72.73114544555295,-72.66059782775714,30,-72.63635266912931,-72.73114544555295,-72.0,0.08170510071089877,0.4060965588139401,-0.40931179069540624
HDOK,PLOK,17472,40,40,-74,10,11,2,33,-81.0,-72.08910802863338,-73.04028284490892,-72.36130952954201,-72.0206372358869,-71.8156918994907,-72.1824715892408,-72.01159695148039,-73.91547784007255,-73.58458940430249,-73.31907039929357,-73.19510069225046,-73.17817697438032,-73.0024729767678,-72.85128651448603,-72.71972756805272,-72.73856732807312,-72.75526314298406,-72.70925866075154,-72.66790727930912,-72.57453386574092,-72.54356049676873,-72.51526696505799,-72.94272339324179,-72.84778515501523,-72.76001558232434,-72.67860351373845,-72.6931062234151,-72.70663729803496,-72.63300444639509,-72.64852050566881,-72.58013449245504,-72.515740871153,30,-72.96356453542171,-72.70663729803496,-81.0,2.2011701522562195,-5.009710607066072,27.257651408657114
HDOK,PLOK,17472,41,41,-76,9,11,2,33,-73.0,-73.0,-73.49776482947661,-72.99933278391623,-73.2497531242509,-72.99880100781236,-73.33483379792638,-73.14194185551828,-73.25093548861524,-73.22245588566102,-73.19960263658372,-73.27482608691201,-73.25098670887289,-73.23074071021655,-73.21331981510997,-73.19816055698887,-73.18484031242096,-73.30076144023661,-73.83064823462963,-73.78221956692997,-73.68244667981766,-73.69956611653122,-73.66315214564939,-74.03277871669567,-73.93343959783867,-73.84160144941251,-73.7564155084395,-73.72228298060321,-73.77861805694434,-73.74502458753106,-73.7135259888506,-73.68392660107587,-73.81906318323372,30,-73.4616292865061,-73.33483379792638,-73.0,0.09725436623622011,-0.0684597599307967,-1.4632481558932846
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-81.0,-72.08910802863338,-73.04028284490892,-72.69409344578241,-72.77064759104319,-72.61590051320213,-73.01622831947508,-72.86937688765025,-73.26703990042706,-73.12323882433995,-73.00784670266303,-73.00710924889945,-73.00649256773212,-72.92530322003546,-72.85544294127111,-72.86571567550055,-72.87474219455737,-72.94660427632509,-73.13259228676027,-73.12486185704604,-73.06188941685826,-73.0585529316515,-73.0555051214477,-73.45574463287667,-73.38460438139576,-73.31883583976028,-73.21157473120994,-73.29227571445134,-73.32347957340414,-73.26637805851925,-73.25511596636417,-73.20304965795889,-73.1540229931705,30,-73.28101988925218,-73.0585529316515,-81.0,1.9279581390372702,-5.423926642057551,30.58059493484415
HDOK,PLOK,17472,43,43,-75,10,11,2,33,-72.0,-72.0,-72.99552965895323,-72.6642334003133,-73.9995269588144,-73.5980192430476,-73.66551813539074,-73.42484021073038,-73.3708754784439,-73.21528971597878,-73.09044105891662,-73.17592380155487,-73.07392004941673,-73.06795724274905,-72.98732660289889,-72.98822721917698,-72.98901857908325,-73.11744542545064,-73.65849833912738,-73.6201063990535,-73.52940899236913,-73.55477875694436,-73.47384906774819,-73.75225367156742,-73.66662342843381,-73.58745901597318,-73.51402880115938,-73.5359577876582,-73.55641760235969,-73.48926597820605,-73.46858049620526,-73.57359204264391,-73.50946503917568,30,-73.30043570301649,-73.47384906774819,-72.0,0.18958304309305554,1.5550385535941271,2.9252530182405203
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-80.0,-72.079207136563,-73.03531026869162,-72.69077566295252,-72.76816009453832,-72.61391250935739,-73.01457413274763,-72.8679617413872,-73.39282810947446,-73.34824458464573,-73.20973726118929,-73.1900256014935,-73.17354211478373,-73.07887761168806,-72.99742248533255,-72.92654212711005,-72.93147992526323,-73.06358134951458,-73.18153220972602,-73.17094847199553,-73.10539599357,-73.09971405001247,-73.04247149001822,-73.44336762900568,-73.37283222479542,-73.307622859183,-73.24713687089664,-73.23598505548416,-73.31376121018633,-73.25707899399941,-73.20393145040914,-73.15398844284992,-73.10696112009313,30,-73.29166396330174,-73.15398844284992,-80.0,1.4738605460457281,-5.310567173495871,29.790982472995736
HDOK,PLOK,17472,45,45,-74,9,11,2,33,-72.0,-72.0,-72.99552965895323,-72.6642334003133,-72.49800675523633,-72.39800632570977,-72.83492199358894,-72.71427047476105,-74.52889524396791,-74.3553752299313,-74.11340376381257,-74.00876314835,-74.00800300214745,-73.8460261936305,-73.70665144414201,-73.58537077571854,-73.5460224714245,-73.57501473446094,-73.6009013771221,-73.50756521196773,-73.3671857517358,-73.29348017706543,-73.17409943747245,-73.46760527143992,-73.34701677287958,-73.2355337583663,-73.1321259081802,-73.12616385268485,-73.12060123579505,-73.07225290505262,-72.98464094738961,-72.90231156077533,-72.90629255884294,30,-73.26109913160357,-73.2355337583663,-72.0,0.3502129831075503,0.0696070002000182,0.05519733146765571
HDOK,PLOK,17472,46,46,-74,10,11,2,33,-81.0,-71.09900892070375,-73.04078508007944,-72.36164462892562,-72.02088847552139,-71.81589268986703,-72.18263866375446,-72.0117398826681,-72.89941382890703,-72.68384228105008,-72.51085846926469,-72.4628466460829,-72.42269770573269,-72.30793491224456,-72.20918598800377,-72.12325696870884,-72.11497170249417,-72.17149206216152,-72.28286988023687,-72.26637792749307,-72.19548308134405,-72.23885493608017,-72.22642200589407,-72.66843029257886,-72.63576501733924,-72.55806637569528,-72.48599576000677,-72.59943780177447,-72.66118917329082,-72.58951718060467,-72.52231461493703,-72.62509709468165,-72.55887115796952,30,-72.62284215776049,-72.42269770573269,-81.0,2.310144958920079,-5.270824485476078,29.45437000808782
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.99635010046994,-73.49878370369558,-72.99702455879213,-72.99752418217531,-72.70886927989048,-72.61882615320616,-72.43509954542486,-72.28766947287421,-72.35461617019449,-72.23711201568709,-72.1373196070778,-72.12695199371329,-72.18899386297234,-72.24350925319649,-72.41954639106895,-72.63763847720678,-72.60046271418486,-72.51086500766608,-72.53723448646996,-72.45721801553736,-72.63570152546936,-72.50689839261493,-72.38782102038792,-72.27736890244364,-72.21972884994152,-72.16595049617946,-72.11564557198528,-72.0684776358799,-72.02415369482206,-71.98241739611181,30,-72.32936584744758,-72.35461617019449,-71.0,0.2137385947746569,0.7964112067839149,3.3836403510811714
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.3579917467121,-74.51865647390804,-74.41450955296332,-74.68073833915437,-74.58236733542707,-74.88946373594527,-74.90200890813153,-75.01480728985369,-75.20138092446238,-75.27065594221968,-75.32948893333757,-75.3801124360093,-75.4241638317212,-75.39565177028355,-75.37038435180385,-75.7132947075774,-75.49680124143002,-75.24505962050252,-75.07011705409185,-74.85825841715817,-75.06691719948768,-74.86817251186214,-74.68443478264655,-74.51400591813109,-74.44568784616092,-74.42603728312025,-74.36451091672605,-74.34909990442826,-74.29313483540201,-74.40344497112598,30,-75.0801780662739,-74.88946373594527,-82.0,1.6751682192617794,-4.7970598158179865,25.70760377858767
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-70.0,-69.00990089207038,-70.49826706464714,-70.33245179954025,-72.00102818809373,-71.59921902345867,-71.49860072356532,-71.2820434226401,-71.24621725220824,-71.21827313947207,-71.19584959060342,-71.36540839340451,-71.33371158861091,-71.30679253618395,-71.35912961403596,-71.47573564855406,-71.51097641233476,-71.73379512741818,-71.99365759798108,-71.99402737434006,-71.93837935944512,-72.04952221905397,-72.04694447750815,-72.29647683327248,-72.23311978157865,-72.17454674022042,-72.166472828075,-72.15896090060278,-72.19604266530588,-72.18758440618652,-72.22193220246004,-72.1712424649309,-72.16426399411702,30,-71.5745628564218,-71.73379512741818,-72.29647683327248,0.5301004039783997,1.7461669528337758,3.6300300048503655
HDOK,PLOK,17472,50,50,-74,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-72.52389518933708,-72.2178949757158,-72.3492227119871,-72.1542514803172,-72.13465790223805,-72.00588135204607,-71.90254555127721,-72.00568720813963,-71.91845037479045,-71.92502862592507,-71.85518907898211,-71.8654798535608,-71.8073027698202,-71.94733449133761,-72.86422033354775,-72.75553207865416,-72.657253220563,-72.67573084755169,-72.58850533326995,-72.91151309300422,-72.81810005951313,-72.73174052528934,-72.65163636039802,-72.66735593712959,-72.59384151838108,-72.52507523969051,-72.5028757921436,-72.44053159719621,-72.3818270713559,30,-72.55212836798802,-72.3818270713559,-81.0,2.397316172880299,-5.105673270797376,28.15574800503126
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.36488851792045,-72.43815202643901,-75.27333569267564,-73.10272027898742,-76.01099679105728,-76.91989165278056,-74.90158339052313,-77.38503309508155,-73.7354120318534,-75.141607952031,-74.50856690405479,-74.15461141116991,-74.28587488383856,-74.13288727948189,-74.32462888352195,-73.93357799221177,-72.33090451391209,-73.9751672218093,-75.92696260794801,-75.91733044245288,-74.56599207464936,-74.6030054413875,-75.20338891853443,-74.21039792836372,-75.55466005950001,-76.21434621677426,-74.88866318652717,-73.73026736567793,-74.18976120998971,-74.27376879779345,-75.95759193090458,-72.89165000882043,-74.60076323761176,30,-74.59540575594801,-74.50856690405479,-77.38503309508155,1.4731616297544932,-0.12362531765139395,-0.04786902438783569
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.89143760430338,-73.32667787458763,-74.29905559019257,-73.07876249903504,-74.45229620096046,-76.41592921697713,-76.17010837428435,-75.55537831053982,-74.83316138650522,-74.52673422980152,-75.14981082262064,-74.58253746819996,-73.85536437810113,-73.36965846946542,-73.49035455536394,-76.03068775434232,-73.20704257210119,-74.22837019300273,-73.20176417409229,-74.07425833372078,-73.85690365275353,-75.4107017434823,-74.52804185900703,-72.14063323575995,-75.79515428467647,-75.18198121001973,-73.90908322745085,-75.19672694468854,-75.62265724094745,-75.29296516524357,-75.35461092291061,-75.65509725818714,-75.80459582414849,30,-74.59056189628707,-74.52804185900703,-76.41592921697713,1.0837766163629488,0.2423311762865504,-0.6896988867057479
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.91914251384098,-72.70553422716337,-73.71200103340433,-74.28483417469673,-74.45142700188835,-76.78877950758947,-75.50652270970777,-72.86037142866651,-74.32360157555617,-75.4860295666268,-72.05615049798715,-75.3246291416027,-74.20201727160233,-75.24554054074004,-72.96294338490553,-73.22040226535616,-74.32200165201597,-73.90530526114166,-74.33482319330665,-74.90195570317371,-74.4948262845098,-75.76658452593621,-73.86940613375174,-74.52867385283004,-74.66111159254206,-75.05911250295884,-75.45425289139965,-74.88776802416007,-73.98619247275084,-75.50273378948572,-73.59337696247276,-72.89897212478536,-75.33263732159054,30,-74.34998973121652,-74.33482319330665,-76.78877950758947,1.0973026905704946,0.11903175711227665,-0.2556714118994088
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.84001658598795,-71.82132851376667,-73.7257446725568,-73.14068479992793,-72.92045438435048,-76.35684703824649,-77.09511155709693,-75.22102312562906,-74.60270666504265,-75.81523763383105,-74.31219590253846,-76.41809913920774,-75.74569352997258,-74.49489714447427,-74.63636777523251,-73.84308236192236,-75.95951039119005,-71.73334830058575,-73.9593340286757,-72.09107542562288,-73.75772893232343,-73.67508373362436,-74.36078394184231,-75.26037914273846,-73.9530799447506,-75.65624803425166,-74.42770033582266,-74.95856458555537,-76.60892822121238,-75.04646058493995,-73.97598123612268,-74.29056758788408,-74.15124283691304,30,-74.48046994223753,-74.36078394184231,-77.09511155709693,1.6801848532086765,0.14374748165140436,-0.07227541202844501
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.78923925822477,-71.35679594205128,-74.02370437653263,-74.70602884467311,-73.48262840816683,-75.7433025558369,-74.96039441572476,-77.42670700737577,-75.02629786075754,-73.8519742169818,-74.80758983136724,-73.3148639202078,-71.90795089401662,-74.45023560209049,-74.51332843049846,-73.19897336079727,-73.67971895320437,-74.0866695184407,-73.3792812655133,-73.25906046663728,-73.57723875334736,-75.97049138088197,-74.2514740504351,-76.15928470472078,-75.68742623335996,-76.47875993740745,-74.38894536224755,-74.4125528995841,-73.68563961788593,-74.2808983543404,-74.19943061153015,-73.74629930084733,-73.48443952076018,30,-74.31174623807414,-74.2514740504351,-77.42670700737577,1.4620189259543568,-0.20426512124122953,1.0026293156429928
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-76.03022590352317,-74.17060587275047,-73.20373102940833,-75.01037570222235,-75.4802546056322,-78.12002350872335,-75.85606531441789,-76.48325006635068,-75.49488536422518,-75.42011652146122,-74.17951727681688,-73.46886698637444,-73.78598673729402,-74.7314858708487,-74.22821888265729,-74.06991083797408,-75.49913757313273,-73.44200644744227,-75.1196436783161,-74.13095600870078,-73.46905119029678,-74.38210661039959,-75.71918563489831,-76.10603066257197,-74.58004151722072,-73.49593366854965,-73.04545801128357,-74.46470836281489,-73.61152177680715,-74.96193425998412,-74.57193481939278,-74.38629061514978,-73.96596794545897,30,-74.68743725039698,-74.46470836281489,-78.12002350872335,1.185200470507113,-0.9395348112145014,1.3602777751721766
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-70.58769384882518,-74.2759927732734,-75.20541739765851,-75.8343917462992,-77.39828007206204,-76.08931664641733,-75.62618295478678,-73.63397487996424,-75.17971696374694,-74.40779590865847,-76.257566903342,-75.15604132215162,-73.54039334542462,-74.83723702940027,-75.83159720590187,-75.65205839331435,-74.17643808837016,-73.93224055753012,-73.89085809372392,-75.07333205294334,-73.3044920019229,-74.35321543604675,-74.44710704836767,-74.57258774736185,-74.98268939494812,-76.18298315443658,-73.58212501981109,-74.54526780543112,-75.16150033868418,-74.89718029181589,-74.7455561665805,-75.09466728435805,-73.47492720230572,30,-74.72517651745046,-74.83723702940027,-77.39828007206204,1.3813969687586602,0.9486879660018891,3.6612086934567896
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-72.51809310772491,-72.27237125612142,-74.00827553892364,-73.35260086761141,-74.9646988665421,-77.26549582180435,-73.85762306888024,-74.20299298751047,-75.88759401189913,-74.3265213417671,-74.48893694289605,-75.09015662074698,-73.49506880694416,-75.24012786223093,-74.29121694426465,-74.66617039676858,-73.69253229493117,-73.67669967906762,-74.33537692727921,-74.56698265708746,-74.36753551882627,-75.25899105506076,-75.25632056609982,-73.82240138462979,-72.94423931330743,-73.05467931358129,-73.01442119518526,-72.54951321144813,-74.58590454798419,-75.90545587031575,-75.05989396406267,-74.92650738269674,-74.5664884690529,30,-74.28823902403796,-74.33537692727921,-77.26549582180435,1.128961730295193,-0.31100893521436834,0.6165837797267373
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.47910686424113,-73.01547415843177,-75.272868880623,-74.28722985980113,-76.29083462830515,-74.56987068695295,-74.77250481663695,-74.38373385826083,-75.64813473848821,-75.5054884968373,-74.95703556856523,-72.93426926523648,-74.48692263533177,-73.96561292096345,-73.48756774377962,-74.18132294921062,-74.76448078461257,-76.24003110142907,-74.37217660509053,-74.76825089572536,-73.93133837603825,-74.87745817202065,-75.12489679716789,-75.88550541192731,-74.1369049298598,-72.25080136811962,-75.64913804236178,-75.40005326168864,-74.77707755705909,-73.50288660147001,-75.12877013953286,-74.02197707996356,-76.03703514427944,30,-74.63959879818216,-74.76448078461257,-76.29083462830515,0.8862438078956253,0.3857821385314663,0.11007487474202904
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.77153503413732,-73.35913214425919,-75.70186165240968,-72.8992329010861,-75.37229767904154,-75.82162041410152,-77.07971022216417,-75.36056575908252,-75.59741877197479,-75.07020096684094,-75.4408686748568,-75.68297071309254,-75.4170252760488,-74.4884305388947,-74.16554351912768,-75.21335952640207,-75.75419596837561,-74.93337110330938,-75.41036306494227,-75.89924067243959,-74.72158852205145,-74.95152969383152,-73.86578643820279,-74.40335165931482,-74.73362766515147,-74.24568853998267,-73.88836601767127,-75.25894987909982,-73.51436206933606,-74.02717252048869,-74.65339685862276,-72.20303307642429,-75.09591339556822,30,-74.81823366479797,-74.95152969383152,-77.07971022216417,0.9197070208061294,0.5534580968792938,0.9528071935477036
