hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.63910281415356,-78.64620341145412,-80.0970487736494,-79.51373006022463,-79.67256327425712,-79.44176250645125,-81.47123850974543,-80.69969583362409,-80.27036195318607,-81.34719774776504,-80.8767262841527,-80.41817222120915,-79.48538707596254,-81.16205492409813,-78.83098692099502,-78.79017753152209,-81.34465019299715,-79.58267849738588,-80.38845956400144,-82.10773184556996,-79.48333035364016,-80.20060679028924,-79.59920937713466,-81.52574971976101,-79.98876279153178,-79.62315266495101,-80.37250898536298,-80.369896048033,-81.70977403023375,-79.77419234351987,-81.07167449230072,-79.9312309722056,-80.96576265966645,44,-80.25459942942528,-80.20060679028924,-82.10773184556996,0.7657315972087434,-0.20917121729688046,-0.6911853087313791
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.59210758003114,-80.37277667017125,-78.62346551725132,-79.52519198425446,-78.64870568254156,-80.43772475859163,-78.84780029040732,-81.09672563463481,-78.61919274662985,-79.73662768806474,-79.83230595779716,-79.57275498360995,-82.51241413389185,-80.85719398838211,-80.40139211108516,-79.27008385342343,-79.86517908493236,-79.82567435701844,-80.73082868965828,-79.45816260604096,-80.34891745873026,-81.47276384030343,-80.59921013866773,-81.72923637666943,-80.76778663990541,-79.93028200910295,-79.57118286833598,-81.17107384501111,-80.58411141395759,-79.49055188706689,-80.28073061074379,-78.51539991251639,-79.92769339418976,44,-80.09743177920056,-79.93028200910295,-82.51241413389185,0.8583910874212156,-0.3080777178948833,0.14079133933104027
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-78.08028552121114,-79.78999468068007,-81.06513043070218,-80.1781518783234,-79.80259158589521,-79.55060647731858,-80.20578209592567,-79.17786948818475,-79.15772992041411,-79.83173083033013,-78.56678199257759,-80.36726410505973,-81.83444726394877,-80.51720202678086,-79.84991500700757,-80.96559655488522,-79.63456435870793,-79.24412435389448,-80.29424728528076,-79.86393233602756,-79.55940904428957,-78.765448213066,-78.35769293318533,-80.58570936872447,-80.99906479321922,-81.85716928845062,-81.18150016757112,-79.7808372802031,-80.01924965413139,-81.37469888016524,-82.11588783851806,-80.6299468503734,-82.05083422116948,44,-80.1592544462492,-80.01924965413139,-82.11588783851806,1.0594465989734498,-0.10760705400362565,-0.42600802130345805
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.42075605432913,-79.49220719053693,-82.3946596175972,-78.8896089192089,-79.05277414456229,-79.08872942993847,-79.57278718523396,-79.93701236856367,-80.30293032991004,-79.6255558657774,-80.71149806065999,-79.13659606915552,-82.19480944954526,-79.49469274005793,-79.49404694888241,-80.75518648791424,-80.37575581298827,-78.81289440605437,-78.981035240171,-81.26005001035193,-80.01437041660476,-79.89949851630978,-81.23327920389038,-80.13356262922491,-83.39981689488617,-80.37031536712664,-79.61798046873618,-79.84858362527625,-80.52559142816257,-81.62186439522408,-79.20327551486413,-79.86329912152345,-81.5320183744179,44,-80.25021340265717,-79.93701236856367,-83.39981689488617,1.2112695118022225,-0.9845504937965331,0.624403343437693
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.78450398924358,-79.80853915138988,-79.63267808340072,-80.52794132991873,-80.82317030473769,-80.76361728221038,-80.95094976163087,-81.76950765745433,-81.09466197057586,-81.40845392265993,-78.82851242474895,-80.811024105351,-82.05024014547122,-80.24765649240034,-80.3071735134772,-80.93358246567513,-80.45370275722837,-79.79419511348114,-80.84367886769884,-80.59925700366962,-81.05679834187977,-81.73568484357037,-80.66627628453375,-79.43228683922024,-81.50408883099132,-79.59407938105657,-79.07253875316333,-79.93794535912939,-80.7656672381143,-81.26623039861616,-80.67201033055728,-80.79139492091528,-79.98160224305107,44,-80.54271666991586,-80.67201033055728,-82.05024014547122,0.5845348925674095,0.2453347279028866,-0.3058258259947042
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-78.85764738725808,-79.00838691727564,-80.48469324400399,-79.77822096494108,-81.04111427853903,-79.21877415897468,-80.56868126617175,-79.61683396232225,-80.48050532930068,-80.56909304447605,-78.37579733461251,-81.62284072654789,-80.58265591007763,-80.96501138723627,-81.39516673787536,-80.19860161715987,-81.60326626860353,-81.55090539217686,-79.50439847436049,-81.97297963253385,-80.03291525107447,-80.49321095913939,-81.83085648007942,-82.20949986372686,-78.37586582053189,-81.19579505104514,-79.85118561658662,-80.12681023448876,-79.82897534416263,-80.69533945239759,-78.80837032624206,-80.1864684980051,-81.04301505035214,44,-80.36587521158421,-80.48469324400399,-82.20949986372686,1.0350305179196293,0.2089786482993519,-0.6388536916556244
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.01445581065809,-80.75064075368242,-81.99157970453943,-80.20818898441856,-80.28069912413527,-78.3011369349416,-80.08487886744726,-79.07594231584865,-81.0544749291976,-78.77262043466827,-80.75211271464627,-81.42063792736137,-80.52972648635598,-79.16873826240646,-79.06079853978027,-80.39876000857605,-81.99409272077966,-80.90989451777631,-81.58086213231493,-79.5610224226237,-79.81275158203886,-80.31755888935476,-79.7874367518857,-80.86798638270345,-79.93403740832002,-79.58496391737017,-81.9160140858093,-81.1194901796139,-82.95463930591363,-81.1694668135649,-80.48651244798356,-81.80166175983986,-79.42021317590785,44,-80.48739382704437,-80.48651244798356,-82.95463930591363,1.098546950605154,-0.08410569068100249,-0.2720925109268397
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.81025393713492,-81.15523586066328,-80.6571654758426,-80.79290074118772,-81.21865875608205,-79.66628864909735,-80.46297800002982,-79.00379893046879,-81.31014960535633,-80.68078430742733,-82.637932083556,-78.97096235839088,-80.46189304638787,-79.00427582088186,-79.3920090456977,-80.64470632505744,-78.52965349396058,-79.06885818670806,-79.24277344233738,-82.37186500598007,-80.77874081206383,-79.47192801083212,-82.26075682465253,-80.24422987574343,-78.34094149767698,-82.33345016685574,-81.24625346687215,-81.37375487855067,-80.43235839639092,-80.47862428835182,-80.34042606986245,-80.43134706532547,-80.61366639672629,44,-80.43726123703495,-80.47862428835182,-82.637932083556,1.2045294172108456,-0.044442567836262846,-0.43233020339909567
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.08184932877175,-78.12714808500222,-81.09766735054065,-78.99335148826218,-79.46588362973803,-78.74932775085138,-79.12669471094806,-80.51108295838799,-80.07706036937388,-80.15313627574466,-79.82905706953424,-80.77514412586989,-79.61523975295265,-79.50446946949018,-80.46254864496119,-80.71029374824961,-80.70883179406258,-79.60794781614423,-82.50802827125457,-81.18536792935193,-80.17041197676056,-81.21364582157966,-81.4542768201195,-79.28076907865012,-81.86064754875036,-80.33725471693688,-80.8933888187329,-81.15730676519745,-79.15202776144952,-79.94881927382326,-82.00582913661404,-80.19813493828137,-81.8826680698132,44,-80.32864579685454,-80.19813493828137,-82.50802827125457,1.0103238506114056,-0.09104603477846317,-0.3402572161892121
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.37272325239461,-78.82070556237305,-81.55358559684964,-79.5268223777821,-80.54690882702695,-78.85261412607674,-78.07505469605704,-80.37523830964678,-81.112919164162,-79.30153969180634,-80.26077189757099,-80.24559743752212,-81.07214360184598,-80.3616168841611,-78.1984293344034,-79.87993904139533,-81.8721404881268,-79.49316884669295,-80.74090208262024,-80.60618481306832,-80.9825645609089,-78.30010685301531,-79.80966333143775,-80.0758201408176,-79.41620741676083,-81.29195635410684,-79.91319661433818,-79.89873565763872,-81.75162748191667,-79.65783269606455,-81.42872615766525,-81.22404475989734,-80.34458131722222,44,-80.16254755676886,-80.26077189757099,-81.8721404881268,0.9878399103013804,0.34735811364206326,-0.4088422699709815
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.4414888673887,-80.76926682647884,-80.58607277813783,-80.12403757927699,-79.30696894356524,-79.59182987502246,-81.31529034835408,-79.56671029354712,-80.13058963374024,-80.46122262519832,-82.29824621667855,-79.64925825021145,-81.57704423995088,-80.29113174958778,-80.97523137252827,-80.065228184524,-80.53147377867477,-79.50513992339329,-79.4258707736921,-79.33815106356856,-82.18292374472401,-79.29652219571288,-80.00630933944952,-80.4891842352751,-80.30669996597426,-81.39590867786661,-80.76178465940085,-82.0037991343579,-80.29806192688476,-80.64267083094909,-81.18529128828784,-82.84853983487572,-82.1639175839008,44,-80.56157171942965,-80.46122262519832,-82.84853983487572,0.9308535578487632,-0.6336005601396848,-0.4026098232710984
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.06320507300924,-78.88327160086835,-81.59950239896989,-82.16517415944614,-80.13242257752117,-81.79245054691832,-80.03607037547985,-82.0762747721252,-80.2862165554458,-81.1497999241791,-78.56334448213721,-80.63161097356966,-79.56957111664384,-81.46272793677768,-82.23701681137855,-81.50801180463411,-81.24061778901961,-80.44462974333007,-79.85799158876799,-80.00797613984263,-80.26181643487435,-80.87575849156589,-79.88270929443762,-81.41640249039666,-82.65692963511994,-79.12474707395756,-81.04653506621163,-81.60269673807187,-79.88080892013627,-82.06420719995445,-80.18067879514747,-82.71713041985647,-79.22344794861115,44,-80.74671984480015,-80.63161097356966,-82.71713041985647,1.1971220457503573,0.022008902417796506,-0.8656033998152797
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.7668917841629,-78.08723515213221,-80.59309338299067,-79.41441602671058,-81.26088049353615,-78.36328637393376,-79.57451921258868,-78.68302734570706,-79.47312852768235,-81.60089824633843,-79.30476926451931,-80.35592060962456,-80.88520022077059,-80.66795433768975,-78.82426647684282,-81.3063419229167,-80.46021028310062,-81.24598779086058,-81.35640583499462,-81.45807975152104,-80.03587812221355,-80.79455592576477,-81.25462386182909,-81.4700280180816,-82.92068835919105,-81.48449999284436,-78.60554074842653,-80.64298075297432,-78.9497039320307,-78.50550281198642,-78.71002669423349,-79.69327539900166,-79.42513464942468,44,-80.18711976686745,-80.46021028310062,-82.92068835919105,1.4046766898444356,0.001864722201528873,-0.8216271434289406
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-82.31557066358158,-80.50630900205871,-80.37310988461545,-79.86275977170197,-81.38973558588563,-79.76661701315855,-80.10485208936127,-80.29773165296065,-82.30091317572737,-80.9188060469847,-81.67768289935611,-78.65224441977468,-81.45549575369607,-79.15489469542115,-80.35789150515853,-81.53200997103629,-79.0360700618452,-80.53758722772717,-81.55501686037665,-81.30956167763158,-82.52188517060695,-81.3970235050665,-78.36677361346857,-81.12021792365813,-78.87148832073662,-80.02124069747325,-80.98886246124447,-81.48896548172027,-80.7773552222751,-78.90512708700413,-81.99922244019751,-80.82537440438858,-80.55435728706266,44,-80.63462889615039,-80.7773552222751,-82.52188517060695,1.196683497264167,0.368401277557014,-0.596674758124776
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.03863886778039,-78.77168315759943,-80.10265381812945,-80.18891970846143,-78.95139079588667,-81.0831188516941,-80.27618713179133,-81.14684105391656,-81.19372430388604,-80.76227166471642,-81.15978137159591,-81.71703453605352,-79.35624022853585,-80.82291272098091,-80.71122150824482,-77.96775632634947,-80.63046372359047,-81.45794997515043,-81.44080893515152,-79.8373724801362,-80.9094941234499,-79.54870703357246,-80.46650198250288,-79.82959723749607,-80.47415719678504,-81.71026170712916,-83.02433939193743,-80.36073744027328,-80.35437926743715,-80.62423876115732,-80.62926542883511,-80.2729746858298,-81.12609954742176,44,-80.48326439283267,-80.62423876115732,-83.02433939193743,0.9408092326930827,0.24026882614926162,1.1139862584457876
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.12676936163834,-78.60086408625111,-79.9561386126995,-78.1228648055055,-78.94799192135277,-81.04760298402049,-79.18966042687667,-80.46489583058994,-80.96972994059696,-80.32729824738601,-80.75934507437826,-80.74812447899704,-79.80846650178977,-80.11552734715606,-81.111536415191,-81.06813909111581,-79.97625353830793,-81.3242973117469,-79.88671988158143,-81.40175705895331,-79.2220862366019,-80.36152678033895,-80.56824601264746,-80.76507239396673,-82.37258207397304,-81.63109006133423,-81.30291532201839,-79.9803211668997,-80.556988365799,-80.23193740953862,-80.63245349100217,-79.45767536401831,-80.80433886227782,44,-80.38912777141064,-80.556988365799,-82.37258207397304,0.8033928631319707,0.48011611248636865,0.3995487498360024
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.95002126869305,-79.67286848032813,-81.96117214319402,-79.87626890411622,-80.57093231667461,-79.87684660915652,-80.51164396848989,-81.57860852187255,-81.9200306129345,-80.62490300729085,-81.28660265626294,-81.2449141633983,-80.70044562431848,-79.69217435484785,-80.30728116622817,-81.74803747674204,-81.89879725813638,-82.15283176167739,-80.56852149016336,-80.33313146639081,-79.43037485021812,-80.75167867706402,-80.92671454371487,-82.28129601066068,-80.62548485169279,-80.96351074575317,-80.41856643195713,-82.61195143882428,-80.27438980978046,-81.42967893068825,-80.38698204549324,-80.54204724641816,-80.36448006970018,44,-80.86312693645095,-80.62548485169279,-82.61195143882428,0.6375351115862585,-0.38554991909562136,-0.5522864006359756
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.79381698657504,-79.5412684558459,-81.69926276448244,-80.31816783989787,-81.46495101979049,-79.4707152491525,-80.13681674220034,-79.09885861687776,-80.07966183177182,-79.38519198314002,-80.17254127876735,-79.01442962355168,-81.3482607018714,-79.62329893525204,-82.054735987502,-80.90837556371088,-79.5877178077968,-80.16163824132492,-81.30185059290014,-81.71635490368612,-81.58609343735463,-78.35260156486078,-81.8309904461126,-80.6506530901477,-80.95091867416309,-81.67113369252412,-79.93316023442958,-79.48101852594513,-80.17296593865179,-80.17893775703116,-79.61738377965165,-80.15910892351158,-80.16988822334862,44,-80.35250816405546,-80.16988822334862,-82.054735987502,0.8747214697363039,-0.16487998108789928,-0.7992001398284181
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.05726525563746,-80.38590698597062,-81.71134557982116,-81.56348121780825,-79.2097422684901,-79.95396000527234,-80.98200501998562,-81.11122231876467,-80.27652958293578,-80.76592889085377,-79.71474601497114,-79.5810603270695,-79.51359425209975,-80.75516804894436,-81.07006071830502,-80.8677562651949,-78.88440981233072,-78.58180885272145,-81.17291570233839,-80.01461173541097,-79.13001202373644,-81.12749832149098,-80.64083477329258,-81.5836990541317,-81.84238323948325,-80.89513701121636,-81.21676270848018,-81.63208910730765,-80.48373401315504,-80.24820706139988,-81.33370144570797,-81.10186669164545,-80.18275866247353,44,-80.53309705964992,-80.75516804894436,-81.84238323948325,0.7223668275292514,0.542798349703603,-0.49001323913432593
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.04267614999458,-78.53373063375062,-80.99390314004398,-81.57377786458761,-80.43192948365335,-79.30511673166096,-80.95946834769714,-81.00902306665684,-80.80800825621846,-80.3259824332944,-80.82899295981888,-79.63166198923767,-79.91343231401896,-77.93045391934811,-79.88169203907519,-80.08048676283536,-80.01417625730086,-80.55630187586542,-82.08891583539206,-79.80030429929789,-80.32788812499065,-80.23789397136811,-79.13973610489803,-80.659784624946,-77.98380015976653,-78.75118684740049,-80.60334292942863,-79.5614485593413,-82.09103219155705,-80.27402408162729,-80.92094816883845,-79.12375152335305,-80.837861966196,44,-80.15826465495336,-80.27402408162729,-82.09103219155705,0.9784846958464065,0.36207177755493697,0.22215208645400253
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.78751240706076,-80.39910061604175,-81.7025053563495,-77.71442214569711,-79.50433425696097,-80.80350162926024,-79.72942883897403,-79.23189263734264,-79.40961007712318,-82.90498354191467,-80.46569821934067,-78.61777933607969,-78.57299644087641,-79.42609890140501,-79.71192240172759,-79.38755115975918,-79.55656328725763,-81.55189410374572,-81.59589805985124,-81.82640180586048,-80.3290855631629,-80.37566358516911,-80.84561409846803,-81.25236287560837,-81.91931049834345,-80.79271485726557,-79.57234688873174,-80.25689126079854,-81.33664338844093,-80.71879040243569,-79.1223016337529,-80.38434993914916,-81.12113381314983,44,-80.33113042506379,-80.38434993914916,-82.90498354191467,1.231410053583439,0.05004453251340278,-0.0722240191098753
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.24198225225746,-78.95005395111107,-79.43028333683625,-79.53083950013087,-78.87321761841275,-81.24669739427299,-81.52585192664561,-79.64074033316722,-81.30701562321025,-79.91634045599719,-79.59451401263755,-79.34990747957848,-81.75896620190639,-79.64779967230206,-80.40174451172403,-79.58240899419927,-80.98842716084405,-80.74913786603513,-79.77084236392797,-79.27727359108918,-78.51173231160676,-80.55803724238191,-79.24369835892816,-81.94393243784121,-81.95426354293208,-81.11716447240279,-82.0695689208555,-80.63921510094167,-81.60448524391198,-80.56418989657483,-80.63035962113241,-80.1480991511668,-81.23631383593312,44,-80.39409407220894,-80.55803724238191,-82.0695689208555,0.9936748812488507,-0.006423466291521072,-1.1724266377839503
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.30879225073124,-80.61859329696696,-81.24955974898869,-81.20342859659279,-80.61339876538668,-80.39833353769217,-78.83726435733695,-79.62579402094785,-82.52127037937315,-79.74262766467403,-81.08744557095481,-80.72328757304106,-80.75573115833939,-79.965493227392,-79.2048362465916,-81.65418298405902,-80.55038544584552,-79.26148104595595,-81.93876473664828,-81.54531835910538,-79.70807852805335,-79.34131224126253,-80.11170527886544,-79.9154842808966,-81.5709735821872,-80.27480740086528,-80.74755357129267,-82.1300273837677,-80.45432016474385,-79.74574611644296,-79.65682456096278,-79.80773613227572,-80.10253401797885,44,-80.4658512795824,-80.39833353769217,-82.52127037937315,0.7888525078025321,-0.4299889257882257,-0.37773500318429365
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.93051695872705,-80.66443110458158,-80.73954349202424,-81.42708361424936,-82.37366030722853,-78.63095816839481,-79.44021754674405,-80.98063013595561,-82.17408697382358,-79.87461485185148,-80.63614054372776,-79.91564105985391,-81.08445338381118,-80.2174788220775,-79.93038958155988,-80.12797919491491,-78.9367635919931,-80.5725022447088,-81.27040201386635,-79.61152943675403,-81.27219941020249,-79.41481044376812,-80.63549968222237,-81.26812481021565,-82.78699769141656,-79.68183839642839,-80.15128676800317,-79.64786776521322,-80.85112872533828,-81.59336560774867,-81.45287471945407,-79.9158993002749,-83.02458774542349,44,-80.61319709371382,-80.63549968222237,-83.02458774542349,1.0771043887012568,-0.45768222306688483,-0.08176823576279713
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.21646509612864,-80.78003641056297,-81.50912642285887,-80.65783814084051,-80.295641481629,-82.40384431121363,-80.49969584435489,-78.9399210093969,-80.90825625368394,-79.82746791706116,-80.63868085071532,-79.92026746903466,-80.48885062033321,-79.53387297417645,-82.95071985860719,-80.25745676650472,-79.92795295593628,-80.77852858140812,-78.84958606812188,-81.42005522819015,-79.84140006994312,-80.90473964499431,-79.8565173003432,-81.64356465565444,-82.48269565216714,-81.420706105175,-82.69418935647612,-80.41124224501483,-81.21138284065418,-79.44543162562108,-81.38385770712786,-79.73014851551471,-80.18451637434075,44,-80.63680776829653,-80.49969584435489,-82.95071985860719,1.0670203968151775,-0.47633653333139964,-0.21234765803744793
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.05808941711378,-79.50608820476428,-80.66640135553729,-80.10392235514546,-82.24221412252356,-80.27039787445588,-82.45296264459537,-80.79030567197647,-80.93403853132122,-79.23544029712443,-80.61304732910125,-80.0449143367052,-81.4451335925557,-78.96003866002502,-80.07407305887777,-81.13770107432036,-79.24206487754472,-80.4240364260147,-80.03351802169736,-80.44671958983866,-79.87080069896143,-81.63832133806824,-79.5200930547925,-81.08489266181479,-79.97740913329518,-80.71900922914541,-80.15483161163837,-80.86063646701794,-79.63532543167865,-81.23879192814294,-79.27376578055079,-80.40220198646698,-81.83921071092585,44,-80.42110295374962,-80.40220198646698,-82.45296264459537,0.7838104442482465,-0.4015192964293632,-0.3014700824427896
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-78.76285689534829,-80.88714216151861,-79.23740052545182,-78.79685994061046,-80.03744508669705,-79.71975568446807,-80.54775633753475,-80.61954257976886,-81.98905552385816,-80.3500875009935,-80.36686935145329,-83.56854203413813,-79.42539619681419,-80.58064706157445,-80.08710463516695,-79.88629170851155,-80.06104533650924,-80.50533276225109,-81.42870693433044,-81.02851211599481,-81.49241238854457,-81.58224578067983,-80.03522710138995,-80.29220590252399,-81.33417127804509,-80.82316500927851,-80.76497954997207,-79.72720293912651,-81.3008057836077,-80.55242737132508,-79.69678901468659,-79.79162708966051,-78.4530686410896,44,-80.41614176433102,-80.36686935145329,-83.56854203413813,0.9954527976062348,-0.6542575282615705,1.841253519231786
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-89.64020395656208,-78.26306998549454,-81.41043048717124,-81.39375390903712,-80.91012811702403,-79.61268021321374,-79.69867968627322,-79.92329584436554,-82.41339227966063,-81.53491715897245,-80.77796962904169,-81.37015304680881,-81.77602337640373,-83.751619721926,-80.5450313853566,-80.58111568190846,-79.5093593552933,-80.87708608290613,-81.91665775860938,-83.45127298815663,-79.42685411313502,-80.5143950216621,-79.52312720241355,-80.77690122060707,-79.51407128738467,-80.09899203249459,-80.43341232408255,-80.09548554912098,-80.58837681060679,-78.58139544451444,-81.42135606301177,-80.69944969036179,-79.38314659110715,44,-80.92163042468749,-80.58837681060679,-89.64020395656208,3.792853785642866,-2.811292078693698,11.481451938161008
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.28976045619208,-80.15224276165571,-80.83585409116802,-80.96963349851713,-81.95395535834982,-77.86574220422338,-79.40539157600385,-81.36991440821899,-82.73577950757277,-80.5079296963003,-80.16042187189161,-81.50210279352557,-81.21206282455218,-79.33097637102865,-79.16048597739123,-80.8042280529863,-83.0536967423577,-81.47226877774585,-80.43164940304243,-81.17782154635513,-81.3058411458815,-80.98165001906791,-81.21798919755159,-81.87508779597343,-82.36676141584691,-79.83272583449579,-81.53949412771291,-80.89644319440907,-82.38259726442764,-81.8994279018679,-78.50941424893313,-82.54964423111359,-81.86138241911621,44,-81.20031444592351,-81.21206282455218,-88.28976045619208,2.961904451143467,-1.8091098581142606,7.9067058768909675
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-89.53229626001308,-79.5853583360386,-80.96114606110079,-80.65492814980195,-81.00960934314804,-79.87724992483041,-82.34012153207789,-81.51319380305277,-80.7786420128775,-80.86550851050424,-81.56955933981715,-82.39767326485672,-81.34311021950731,-81.97642665436597,-81.6856876760888,-81.51147125850382,-80.53756356410858,-81.5125673177417,-79.67634494265899,-81.76919454337398,-80.7713939430233,-80.43274648629213,-80.5388174873402,-80.77547597403331,-81.1771974698295,-80.94366468553739,-80.00239126684232,-80.51941672898825,-79.5856418715411,-80.706433742935,-81.62601900201217,-81.76950277492304,-80.1336107583127,44,-81.2145443910933,-80.94366468553739,-89.53229626001308,2.709399559959573,-3.9875052060208613,19.96687837237777
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.46184425604686,-78.73614886606524,-80.8531184521299,-80.34790446748242,-80.2273403907776,-80.65006555228247,-80.25744722704906,-80.25630210269792,-80.00336777238007,-80.97451249876622,-81.80035627605291,-79.58365768466834,-80.87046383365961,-80.23589271321116,-79.76047118027367,-81.0517331582921,-80.6003048737951,-82.35024374149955,-81.57047376757575,-82.42083564591223,-82.13580753305796,-80.2965984449151,-80.9359152516766,-78.42508045452277,-81.68346993118726,-80.71219499432341,-79.14954765715699,-83.01023399950017,-80.74564223604696,-81.1409865212212,-80.3395526222016,-80.83439215002585,-80.83838964618988,44,-80.94728169401951,-80.74564223604696,-88.46184425604686,2.7302785709177653,-2.8313550797442293,12.39491884485283
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.16104698315723,-79.33952209375214,-80.1130566216185,-81.30676298307814,-79.33445259834274,-79.436758306367,-80.11166971403226,-79.2580937622045,-81.37206954095832,-81.98593800588317,-81.94947676784113,-79.26250332749709,-79.85283449171197,-82.5037990425575,-80.79535104617251,-79.62172759988486,-80.97581931554693,-81.65407144679257,-80.2972446589593,-80.61122830177531,-79.67008690633477,-80.83634576164775,-80.64994066835737,-82.2607809200813,-82.61829093594699,-80.88881938692926,-81.77045222126664,-80.94457734208878,-81.55821762086399,-80.60947597104406,-81.3170701249243,-81.49598300797992,-80.41005949318728,44,-80.96889475662988,-80.83634576164775,-87.16104698315723,2.1249404590931955,-2.264871038128785,8.745576303265508
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-89.2174204982551,-79.12299099738254,-80.58650036511912,-81.8037259274957,-79.4946549320947,-81.54881052671874,-81.5957436312432,-81.51944683018522,-82.03999303357472,-82.43474357983874,-82.59947066002238,-80.76030577097582,-80.64630340167565,-81.63954035233495,-83.81473212397411,-79.70343485333588,-79.9195952404159,-81.93350117487948,-79.5424595351936,-80.56397966964892,-81.41201060069197,-79.27664195809466,-80.95275210636787,-81.11409199074151,-80.31997999529263,-81.9981993484299,-81.59343896341393,-80.17658777913326,-80.85895129807467,-81.77272587702019,-81.4876768332956,-83.81275945916987,-80.0635572821946,44,-81.3735371695844,-81.41201060069197,-89.2174204982551,3.2117559089036023,-2.5800132297695053,10.268404222109876
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.60504960043545,-79.15011795205123,-79.08808879858213,-81.36372219508459,-81.02513795677152,-80.05619805716248,-81.02600364280211,-80.57909592238603,-82.77507429094842,-78.16554671286893,-82.06328946881997,-83.14153639759667,-80.27386517005722,-81.19625212800406,-81.99079982073646,-81.64546411537565,-82.0216498895252,-80.7481618230301,-81.16450305689482,-80.8652329884964,-79.12879841203564,-80.41875415532476,-79.78184026086534,-81.37514978972789,-82.04796917918004,-80.83404586831911,-80.05393085353016,-79.39517901342214,-81.37982265633566,-79.96574257645675,-81.67082976275586,-80.77890612653567,-80.85578917643318,44,-81.01913781268338,-80.8652329884964,-87.60504960043545,2.536535991416489,-1.9801445142966199,7.902117414803962
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.15101885969288,-78.51576421208658,-79.70541620572584,-81.11411607149944,-81.66143627314352,-81.06732685736523,-80.55459174157224,-81.93249212899036,-81.77233239616493,-79.70435577889766,-81.17372455506471,-79.75502540485196,-82.42565115597085,-81.52554811234894,-80.31705422949506,-80.96567563614094,-83.34908966454621,-82.70592957481846,-80.74876505439005,-82.00723708700944,-82.48195604288141,-80.54137836785051,-80.97493274780214,-81.91301686800308,-79.34666776215091,-81.317273796237,-80.24365594790652,-81.44900111117893,-81.37365129168151,-81.64446533633918,-81.15197766045569,-80.4883014781871,-81.78385832480744,44,-81.2988693253108,-81.17372455506471,-87.15101885969288,2.081766957601959,-1.814149723786622,7.2920691172546075
