hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-112,1,11,2,33,-114.0,-111.02970267621113,-113.00597704655836,-113.00398798159712,-113.75375007756288,-113.60239604326631,-113.83707573223728,-113.71611298452684,-113.87919693309416,-113.7794135994921,-113.69934319330571,-113.63361707979189,-113.75214192343772,-113.69146992833615,-113.71476391061884,-113.73503379273062,-113.8200641312955,-113.83155533450888,-113.96363933067957,-114.0240614978246,-114.0786968546644,-114.128364705347,-114.17373525930756,-114.26574152512164,-114.25275509982484,-114.1932493832108,-114.23056680085492,-114.2201626940373,-114.25454604613964,-114.20041866769951,-114.19194524643584,-114.14249946575397,-114.21819630456214,66,-113.81891458333442,-113.87919693309416,-114.26574152512164,0.34064545451617356,3.5224159231757657,15.547137176154981
HDOK,PLOK,17472,37,37,-112,0,11,2,33,-115.0,-113.01980178414075,-114.00547481138783,-114.00365288221352,-114.25299210340238,-114.20219094711071,-114.16823990658018,-113.99942183714789,-114.3805660724936,-114.22388048842711,-114.30361248769083,-114.18109555585511,-114.07864318762206,-113.99163376538877,-113.91676553864733,-113.9937439984161,-113.92694506881107,-113.99547333036445,-114.11757277664948,-114.28562479235062,-114.32561721431208,-114.30806304958138,-114.34407990541415,-114.47788377555337,-114.40566161441465,-114.33889285674265,-114.27696042945223,-114.39983499099156,-114.42629651657704,-114.53733893137607,-114.47234238918712,-114.49423134975589,-114.43333845226314,66,-114.22084463061579,-114.27696042945223,-115.0,0.0941740302783509,1.3823990123178116,6.738141308830816
HDOK,PLOK,17472,38,38,-113,1,11,2,33,-113.0,-114.98019821585925,-115.48781967704201,-115.32548113449684,-114.99377501734541,-114.99502500227575,-114.99586038265153,-114.99645858359041,-115.25095562372584,-115.10898001209091,-115.30324752119922,-115.36873015254683,-115.33674520672253,-115.39024706629831,-115.20978370817784,-115.12381221278008,-115.04827016874215,-114.9813247308021,-115.1042859945917,-114.98160136958607,-114.87066661529546,-114.82372860182862,-114.83290391979877,-114.8917016120462,-114.7992567385646,-114.7137922598202,-114.63451831793033,-114.74125842103327,-114.66448561094356,-114.59267139348304,-114.44077826631913,-114.38101007949962,-114.3654831614501,66,-114.9010562660163,-114.98160136958607,-115.48781967704201,0.19546013831316408,2.4194619065934053,9.344457904750122
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-117.0,-113.0396035682815,-114.01541996382242,-113.6775045316329,-113.75821010851884,-113.6059604939784,-114.00795738583781,-113.86230115633502,-114.00681575728453,-114.11953593508407,-114.20998741727054,-114.75414803526428,-114.94896110635523,-114.95307819039044,-115.0321206576381,-115.0298380504649,-115.16227126222495,-115.21577094093145,-115.32445165017715,-115.48044216041488,-115.45354586642028,-115.5369158770221,-115.6651248788793,-115.73237519176432,-115.7454536505341,-115.75754457152782,-115.81501614596928,-115.77823932029749,-115.78801684116544,-115.79716285274189,-115.76345992105114,-115.69030584559484,-115.62142252267164,66,-115.01057460174387,-115.21577094093145,-117.0,0.7805419977652712,0.36371982519148893,-0.4241359367730624
HDOK,PLOK,17472,40,40,-113,1,11,2,33,-115.0,-115.0,-115.0,-114.33443216751918,-114.25073939147644,-114.20039058278414,-114.67048904244213,-114.57359912703774,-114.75478569859662,-115.00960342965557,-114.80315365383571,-114.72767116008107,-114.75129391816321,-114.5293590865521,-114.48939254093524,-114.4546145816221,-114.49127509200294,-114.39603813200911,-114.43282657228083,-114.46589406380609,-114.32784745348701,-114.25626262347427,-114.29497580659242,-114.38087403682306,-114.3622612429647,-114.25005411795533,-114.19223105513184,-114.22868085777125,-114.17450780624995,-114.08068868553127,-114.11955588352916,-114.11459631511451,-114.15067827513512,66,-114.46269007274425,-114.39603813200911,-115.0,0.0776079876126574,-0.6821642377948571,-0.590550343184947
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.0,-114.00990089207038,-114.0049725762173,-113.6705338665895,-113.75298387587459,-113.60178369591257,-113.66865047740396,-113.42751990947359,-113.50023839055022,-113.44346447298301,-113.6033698582278,-113.73462883395479,-113.75764805901859,-113.77719752876345,-113.86951896422875,-113.94985493214358,-113.88600620163714,-114.02101170389594,-114.14155556036795,-114.07500029354263,-114.07080159885884,-114.06698465406926,-114.01144573186234,-114.11162805948622,-114.05730431484096,-114.00708248701322,-113.96049842870842,-114.00740494493147,-114.00707845782071,-114.04991804927315,-114.0900861867821,-114.08634911761101,-114.04207823180016,66,-113.9231666774519,-114.00707845782071,-115.0,0.07794391117378746,-1.2692333969146752,5.6263812621836955
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-111.0,-113.97029732378887,-114.98061193030134,-114.32149613558319,-113.99078727782845,-113.99263720489184,-114.16178926424162,-113.99390335350384,-114.37574856649938,-114.33310346259809,-114.19615161083635,-114.2716993976452,-114.24813123959207,-114.22811557913764,-114.28639275752381,-114.1949771529942,-114.18187089510664,-114.23411888694285,-114.34168198868431,-114.26345889919857,-114.19272746719105,-114.23624787827693,-114.22395065124266,-114.41418604941234,-114.34507670913113,-114.28118572717554,-114.31443552193157,-114.39049501017003,-114.50554917363732,-114.48373725886084,-114.46328552338974,-114.52703345745661,-114.50555579651382,66,-114.19546785306935,-114.2716993976452,-114.98061193030134,0.35470291574139423,4.81231546035745,26.19915002644029
HDOK,PLOK,17472,43,43,-113,0,11,2,33,-116.0,-113.02970267621113,-113.51268255812852,-113.34207004864636,-114.00722596892182,-113.80497363305804,-113.66980589764508,-113.86202737464215,-113.87955315398752,-114.00671683849399,-114.10875840699077,-114.19251963705791,-114.17581980896173,-114.08097157425145,-113.99935835398117,-114.07046747711118,-114.06573069173135,-114.18925849000058,-114.36046598113548,-114.28114774247518,-114.20942604698043,-114.19813579828961,-114.1878223897081,-114.22873947441973,-114.21756128879133,-114.25472703349558,-114.1966878181992,-114.18781246813717,-114.0913509038459,-114.13055456133473,-114.1673134997717,-114.11888952436739,-114.27705249048998,66,-114.09410089731097,-114.13055456133473,-116.0,0.19217982592411315,-1.8921776175066636,11.0627207804952
HDOK,PLOK,17472,44,44,-112,1,11,2,33,-114.0,-113.00990089207038,-114.99603189412375,-114.33178458345648,-115.24976784329259,-114.79801141971248,-114.83192847967011,-114.42269686892355,-113.98793359660607,-113.87580933418411,-113.58037283980832,-113.6198105045032,-113.73953297888136,-113.599212471428,-113.78047163314756,-113.86713561834554,-113.94328614423833,-114.01077081943058,-114.01011474879384,-114.06782729412036,-113.95206540764337,-113.95464958223103,-113.90495795013474,-114.01050507670222,-113.96112307407907,-113.91546984362297,-113.91937990837334,-113.96814185857978,-113.83727524597622,-113.8011510126434,-113.85183667290646,-113.8164997063543,-113.78322572041496,66,-114.01208124316358,-113.94328614423833,-115.24976784329259,0.18133392358547967,-1.10618472753547,2.3782177077718747
HDOK,PLOK,17472,45,45,-112,0,11,2,33,-116.0,-112.0396035682815,-113.01541996382242,-113.01028844787331,-113.75847383093813,-113.60617126057947,-113.84021703117851,-113.7188003458652,-114.26261373114508,-114.23280872096254,-114.31162350861216,-114.28233631128661,-114.4313324800252,-114.31587315710925,-114.29202477278288,-114.20020893739327,-114.11953154719212,-114.23962347373882,-114.2859394216536,-114.2109662496936,-114.25513823431204,-114.24138362184883,-114.28087129006444,-114.46823905611646,-114.49422548699263,-114.42324995602183,-114.35741546898764,-114.47665957366051,-114.4556434542356,-114.30654974693236,-114.33586785480666,-114.28045169440313,-114.22827074278244,66,-114.14478251337268,-114.28045169440313,-116.0,0.3658340787414356,0.8506809524382735,5.964314285381018
HDOK,PLOK,17472,46,46,-113,1,11,2,33,-113.0,-112.00990089207038,-113.00050223517053,-113.33311901562402,-113.24975486026477,-113.19960374677039,-113.33400286810692,-113.57475001079719,-113.88281399129961,-113.7826201442938,-113.80495192469188,-113.91726568738241,-114.09792936160427,-114.00936420817595,-113.93315733519519,-114.00897093611195,-113.94114846005948,-113.8171813400934,-113.95014088298822,-113.95304778209292,-113.89969390216713,-113.85119101512163,-113.91098907557024,-114.11699131481139,-114.11127410908121,-114.05848872251623,-114.00952679437178,-114.09934499791267,-114.1390552526321,-114.13305571494557,-114.08515170231969,-114.12310259680879,-114.07733393366804,66,-113.77016438832484,-113.93315733519519,-114.1390552526321,0.20592693954305788,2.1811731991321976,5.642203168050402
HDOK,PLOK,17472,47,47,-113,1,11,2,33,-116.0,-113.02970267621113,-114.50821221708173,-114.33908736520006,-114.50448297752541,-114.40318211381035,-114.33548149475314,-114.28700229287391,-114.50459342558112,-114.44732523887241,-114.29863920127201,-114.27057230331637,-114.33384541835736,-114.14558432908949,-114.05909285381374,-114.05489350728978,-113.983984141048,-113.92114418698581,-114.04777115958758,-114.10328825113588,-114.04152355268039,-114.03928500001204,-114.03724012846563,-114.18650242664718,-114.12851967396644,-114.07491512514297,-114.0251933699659,-113.97893249767081,-114.02395178975186,-113.97977339853307,-113.89607134520178,-113.85889938001073,-113.86464951073216,66,-114.173131586442,-114.07491512514297,-116.0,0.1765424182251205,-1.9799455214881183,11.405470313153423
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-112.0,-112.0,-112.49776482947661,-112.66490061639705,-112.99901373277446,-112.99921177656633,-113.33517559214506,-113.57575326878047,-113.502619016824,-113.44557491311679,-113.19433708921926,-113.36403804088035,-113.33246010526776,-113.22497638383078,-113.20799069465397,-113.33533719362389,-113.31279601035482,-113.48440830390783,-113.63763767113193,-113.54215969708548,-113.51180830870558,-113.48421650161842,-113.45901195672442,-113.63740508883438,-113.60625597291748,-113.57745888709836,-113.5507476903373,-113.52589572648745,-113.50270876454721,-113.48101939919665,-113.37612536525246,-113.48497225240133,-113.46520866916697,66,-113.28239362179771,-113.45901195672442,-112.0,0.17028888852275265,2.112613907504821,4.074012501282862
HDOK,PLOK,17472,49,49,-113,1,11,2,33,-115.0,-115.0,-115.0,-113.66886433503836,-113.75173215021589,-113.80158466999599,-114.3386489157209,-114.14520566461576,-114.38080831527678,-114.45108268511895,-114.30201063905349,-114.17964425316772,-114.25080478597974,-114.14990784155582,-114.06308994162315,-113.9164794969441,-113.98931315422868,-113.989995645815,-113.92969317041786,-113.87548995931625,-113.82647795063919,-113.83583259930333,-113.89643009942344,-114.05278633348004,-114.00133810359961,-113.95377466407662,-113.95591288390625,-114.00302631846169,-114.04698330393417,-113.95866622677816,-113.96041376096221,-114.04502245767775,-114.0024357154016,66,-114.11283200126452,-114.0024357154016,-115.0,0.10901348580074605,-1.6799221109773124,2.573780476006412
HDOK,PLOK,17472,50,50,-113,1,11,2,33,-114.0,-113.00990089207038,-112.50720774674069,-112.67120108267326,-112.5032307516237,-112.60298268810023,-113.00547960040817,-113.00468776342592,-112.87706870850747,-112.66403319156609,-112.69854759936445,-112.91484415187084,-112.92223086860724,-112.92850416386162,-113.00940196707536,-113.07979735565013,-113.07443342092324,-113.06967989639334,-113.1872592827759,-113.29294615979579,-113.27654633753279,-113.42336890134712,-113.3492793871426,-113.48282131010222,-113.45922649227134,-113.34241352957872,-113.32657469608499,-113.40208641567635,-113.3843582578926,-113.36777512414031,-113.39450470860477,-113.33665610004857,-113.44519265773368,66,-113.12164367301787,-113.07979735565013,-114.0,0.10908041732942154,-0.03021734530053476,0.15996526077419304
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.07451984729487,-113.54478999653314,-114.88208291765014,-114.6781188413726,-112.23259854470413,-112.6666939723475,-115.5321036378378,-114.74152410859202,-114.96543283251087,-114.39433514862412,-112.45924987639991,-114.80110724477643,-112.79804168126608,-113.27392715788393,-114.48302754342669,-114.75139603117707,-114.42440351078616,-112.37887174348285,-114.98064197096201,-114.63949778943345,-115.0987524234807,-112.26716427295129,-112.58617732600919,-112.9351767294138,-113.25522163765694,-113.0402029385611,-114.39383394485995,-112.77998188474584,-114.3297330965751,-114.93281110106092,-115.54781146967552,-113.63053948451994,-112.98568290262878,66,-113.92380162452126,-114.39383394485995,-115.54781146967552,1.0988079050179265,0.2119036691752042,-1.4897325607265424
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.97021385021694,-114.59094733945987,-112.82562121662362,-113.22148071163932,-113.7612717925393,-115.17384801759823,-115.21180320602068,-112.16890295653008,-113.79420037898711,-113.89519363673325,-114.54279879840114,-114.1602341646736,-112.4204282043727,-112.15088671888796,-113.81583429511575,-116.13266422794277,-114.24588438147688,-113.64653568525017,-113.54778580033246,-114.77043139463619,-114.22664657779532,-116.35950538662146,-113.28831053241154,-114.20632458943228,-113.79248844068738,-114.42385823241065,-113.92544200018806,-114.55139805512086,-114.15433064529813,-112.23696520852386,-114.76738300956752,-114.39621990039976,-112.71001655415105,66,-114.06320775484988,-114.15433064529813,-116.97021385021694,1.2538392794506938,-0.4423094602964706,0.5952080943199176
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.80135342425682,-113.41904245363766,-114.31806451427525,-113.95253230290199,-113.58498668706903,-113.08230544059292,-113.97929543681157,-115.38167024579268,-114.30261454792036,-114.48094611111736,-114.44464318106075,-114.0011552984298,-116.26010802866246,-114.09556071082939,-113.62673960199022,-115.13323035575057,-114.86250243498444,-114.61213532166902,-112.82593311488384,-114.30053063258693,-113.72935556743111,-114.13010079000018,-112.09903577264703,-114.40504192105058,-114.9895443527742,-115.12915808026021,-113.22680128267561,-112.5682007866971,-114.06595245486984,-112.70944667560752,-112.53992222600331,-113.48598892129513,-113.98890425891373,66,-114.07675160410452,-114.06595245486984,-116.80135342425682,1.0152330270699257,-0.4699170871472781,0.7674470433198324
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.38053753729424,-112.62073475583226,-116.08422001432918,-113.1624109014297,-112.78792591446218,-115.86793035732396,-115.03668369092478,-113.99598959144356,-114.84288751539235,-115.44202755365326,-115.08331584498116,-113.16026782376497,-113.88119653293012,-114.8695006428473,-113.00472939053336,-114.12206811699242,-114.92482304104512,-115.35673367884384,-111.98844804397078,-113.50798718814802,-114.04154221283152,-114.3345477058321,-113.02893521287302,-113.70781158009429,-111.68650684332415,-114.21434608909988,-112.87220980891797,-114.44958224508548,-114.29439568802754,-112.371461550934,-115.11782071695137,-112.60696034392754,-112.04826397708291,66,-113.96650915488254,-114.04154221283152,-116.38053753729424,1.5088461071188741,-0.02590960252846566,-0.8529243061478264
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-115.03891206049914,-112.60008994928701,-112.85670802609089,-114.80232770410797,-112.80299311742647,-114.58538110296078,-114.88908183248829,-114.80533693567693,-114.43960533988574,-114.47583781405852,-112.81142083429381,-115.40936768819704,-114.54042001420423,-114.10958985540148,-111.87510372952451,-112.37658503237199,-113.54173054179334,-113.99672484721961,-113.31133449112764,-113.76474756656266,-115.77150533382324,-114.81684335317281,-112.89920666867715,-112.3103543649975,-113.17496613217533,-114.35945979290153,-114.58865495328803,-113.34302404998591,-114.69037613374806,-111.8476418241942,-114.62168514167344,-113.28131257130222,-114.52720636386181,66,-113.85653136869637,-114.10958985540148,-115.77150533382324,1.0693524300490922,0.3077841988953353,-0.9339133274694218
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.58656584591208,-113.78754628422794,-116.31252119253824,-114.33111178546909,-115.09498896552088,-113.52490181923152,-113.35880180914019,-113.72945687434358,-115.13700694854793,-114.06021834132527,-113.97619443809585,-112.82756069098322,-115.08562141061559,-113.3514289152803,-115.05886648846742,-113.9917233676596,-112.5837555907341,-114.0972271939103,-113.66142380496744,-112.83054523485723,-112.39029853798156,-112.43027527364725,-114.22939678664197,-114.21442501681493,-113.4707346755649,-112.09552488868711,-112.07152828273784,-113.32896548307829,-114.25238581896703,-111.57663250096827,-114.25570211186016,-114.27621173056684,-113.88358643753277,66,-113.81403438020838,-113.88358643753277,-116.58656584591208,1.24763749671806,-0.33395253553520665,0.43646886605336954
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.66079349526524,-113.85606274348568,-114.3743928255864,-113.33704349543042,-112.9189127122699,-114.76920248667952,-115.09848227086846,-114.01617807369902,-114.57230560115288,-114.33998217579375,-114.11851600010625,-115.77874931369634,-115.03849973422197,-113.55906355363942,-113.1210882889245,-113.69128059761081,-114.27576645793727,-114.05607089532434,-113.44771175698546,-112.76849481938653,-113.30616379739506,-114.01517073318338,-112.49978313596992,-114.78231742324701,-112.96899213221162,-112.05828090627833,-113.1640504985124,-114.03085914363069,-115.41625292804436,-114.59057041661501,-115.28862707176114,-113.1694874774784,-113.20578664749988,66,-114.0089375639361,-114.01617807369902,-116.66079349526524,0.9854704013027855,-0.46395522149985713,0.22312226730922946
