hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.0,-98.00990089207038,-99.49826706464714,-99.33245179954025,-99.24925461725266,-99.19920395323122,-99.83741739688975,-99.71640527647196,-100.38754649042437,-100.23006867273554,-100.1037017497985,-100.09395558647829,-100.51952307450249,-100.47761542323462,-100.36605564138308,-100.34004243697657,-100.38440442443509,-100.42371806382788,-100.39790860877895,-100.37470963840133,-100.35373250228083,-100.38857306235082,-100.36834697100142,-100.80320515191328,-100.71508497954122,-100.68111852899276,-100.69586885305189,-100.8449646173371,-100.98407144337372,-100.98475868081324,-101.06996026827723,-101.19150788331838,-101.18370355642492,point2,-100.24869840332596,-100.38440442443509,-101.19150788331838,0.47451895190467447,1.2658480748496264,2.025654985823867
HDOK,PLOK,17472,38,38,-96,10,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.01957458027925,-94.51416924112559,-94.41092336258825,-94.84567005678753,-94.5789590378942,-94.75946477428931,-94.55977656573732,-94.39953822339893,-94.26800593850852,-95.19893671884385,-95.18288936494015,-95.0935813640678,-95.08693114241588,-95.21552658767243,-95.32948800491278,-95.43124199636739,-95.58100638828743,-95.66044502315685,-95.73266101081283,-95.746576599258,-96.11200028981108,-96.05765835477835,-95.95991983033326,-95.86926090137128,-95.87516037840929,-96.01293586074512,-96.05552273459844,-95.96861810516836,-95.92843666349908,-95.84984903642855,point2,-95.48188293645245,-95.43124199636739,-101.0,1.3082934329124636,-3.372457658836036,16.15591946732215
HDOK,PLOK,17472,39,39,-98,9,11,2,33,-96.0,-96.0,-96.99552965895323,-96.6642334003133,-96.99851348976236,-97.19961333456526,-97.6698423064255,-97.71755218529843,-98.64259491144459,-98.56966442226056,-98.30567868453771,-98.27695019742151,-98.25292656659182,-98.15185846741787,-97.98939341905297,-97.848020109085,-97.79101665984585,-97.80436291508231,-97.81627953365522,-97.76868859366719,-97.66967320259685,-97.63357083086274,-97.54853983913407,-97.92394051844836,-97.82992017365322,-97.742999185429,-97.6623742349147,-97.63248522978587,-97.64868910930082,-97.62070142322332,-97.55218043134553,-97.48779091897784,-97.42716048184053,point2,-97.6315983162089,-97.6698423064255,-96.0,0.3390680357415556,1.1701445193299707,2.2049483264226706
HDOK,PLOK,17472,40,40,-96,10,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.52264519969225,-96.21689598568105,-96.51630719832617,-96.29719119959519,-96.5134881007075,-96.34171670072757,-96.20387999723107,-96.27870144995056,-96.2545259093384,-96.1533287981891,-96.14175249287408,-96.13167906098178,-96.12282766631776,-96.24270909356288,-96.89795568274484,-96.84560283883846,-96.74228160552332,-96.75617531553596,-96.7168147100538,-97.1341172678884,-97.07869450635158,-96.97995676723609,-96.88837100075189,-96.93853219831742,-96.98533275644857,-96.94282058309163,-96.90295944606137,-97.03143480048793,-96.9894017822496,point2,-96.80120173378278,-96.54302025060282,-105.0,2.2804414917340132,-5.012935398874886,27.569385789315316
HDOK,PLOK,17472,41,41,-98,9,11,2,33,-95.0,-95.0,-96.99105931790645,-96.32846680062659,-95.99601351047266,-95.79601265141955,-96.16609679647995,-95.99758842003766,-97.39515432934141,-97.12331934621427,-96.90518735233374,-96.91409809444535,-96.92154952681776,-96.84721216223981,-96.7832477486886,-96.72758740232544,-96.74589882857263,-96.82598920474261,-96.83658852580449,-96.78781352571603,-96.68772747549586,-96.70456222223245,-96.66788819294696,-97.03727616439875,-96.9865858952925,-96.93972318389035,-96.84999848004655,-96.94701524650509,-96.94935136638746,-96.90839160979723,-96.82770747876557,-96.75188820483847,-96.68049527837267,point2,-96.63719679827743,-96.82598920474261,-95.0,0.2818196397085042,1.9337477883925491,3.7343081079750493
HDOK,PLOK,17472,42,42,-98,10,11,2,33,-105.0,-95.09900892070375,-96.04525542112621,-95.69741122861231,-96.52389518933708,-96.2178949757158,-96.51713844221975,-96.2979023234787,-96.51410889507648,-96.45576076230415,-96.30620812988425,-96.37141251543729,-96.33919489205422,-96.2311679048609,-96.28921463303217,-96.339725547084,-96.31688938108867,-96.48824026064307,-97.25035480836549,-97.17745629971097,-97.05555712094858,-97.10647244467503,-97.04887809522067,-97.34869251514729,-97.23391512053739,-97.12780442091135,-97.07563619479517,-97.02709913817623,-97.02590432587056,-96.93849670104298,-96.8988183717048,-96.86153245088501,-97.27469515510931,point2,-96.89399219956847,-96.52389518933708,-105.0,2.3012512870677653,-4.755242461258068,25.695025270299674
HDOK,PLOK,17472,43,43,-96,10,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-96.49902022428837,-96.19801493726833,-96.33268084471258,-96.14010001768678,-96.24932760765265,-96.10753676562372,-95.993757741563,-96.08832703677244,-95.99392173503658,-95.9137464213619,-95.84475867946922,-95.7847271495079,-95.73197821849278,-95.87682037459722,-96.43253020749412,-96.34901046171463,-96.27348964990925,-96.2587457047011,-96.19322519369368,-96.53614696084567,-96.46107755743645,-96.39167654913396,-96.32730253574151,-96.26740927569737,-96.29970950630702,-96.24363355076392,-96.23333306462018,-96.18217038210331,-96.13399458930647,point2,-96.09084654553844,-96.19322519369368,-95.0,0.12364458850346349,1.7708183672757756,3.7063627184674544
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.02213846516622,-95.81689167990177,-96.18346990764803,-96.01245100655159,-97.15408181995583,-96.90960705354561,-96.71343006544399,-96.74036266195536,-96.76288451468145,-96.70134596178937,-96.64839442834611,-96.53125370885031,-96.49554312427675,-96.59162190950829,-96.67740883747183,-96.63791437264418,-96.54622003327445,-96.51677307524564,-96.48987388834989,-96.81785064887399,-96.72901477107301,-96.64688677733878,-96.57070764539448,-96.6803271441897,-96.69442165374296,-96.66446083742632,-96.67864696443525,-96.60901120734495,-96.5434408025147,point2,-96.7714543050611,-96.63791437264418,-105.0,2.250099217017322,-5.176732619426758,28.866418621150295
HDOK,PLOK,17472,45,45,-96,10,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-96.9995269588144,-96.5980192430476,-96.49760240515809,-96.28118936756889,-96.37249528062529,-96.21672568077932,-96.09172950475556,-96.27107378719958,-96.16081639180767,-96.14784403774527,-96.06118195474527,-96.05683414934397,-95.9857943342017,-96.11442708978225,-96.65566385589628,-96.55913491457457,-96.47185083650069,-96.44641315400669,-96.37112413524426,-96.70508344643922,-96.6706269816432,-96.5912724008865,-96.56392224004853,-96.58359983273967,-96.60195908980126,-96.53284257856112,-96.46803613588729,-96.61455352930228,-96.54875726383614,point2,-96.29999586788514,-96.44641315400669,-95.0,0.18070363591667027,1.6697718757378603,3.498905130622098
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-105.0,-97.079207136563,-98.53307509816823,-98.02289236310915,-98.26741683941948,-98.01291782510191,-98.17866444929955,-98.00833996738581,-98.13430419305836,-97.89207406316616,-97.6976982672201,-97.63212674818816,-97.49055035347612,-97.2896485633516,-97.19228025619242,-97.178616143303,-97.09939020894431,-97.22076841716714,-97.57279215768696,-97.53939708151736,-97.45321797424843,-97.48269522953454,-97.45756987023296,-97.8375535691683,-97.74775483656919,-97.66473669197713,-97.58773188639142,-97.56121104599522,-97.58055743400308,-97.51236429701947,-97.44842364747885,-97.34685504015269,-97.41422398311931,point2,-97.85263804964266,-97.57279215768696,-105.0,1.7149577770584241,-5.13406145119223,28.175607486881706
HDOK,PLOK,17472,47,47,-96,10,11,2,33,-95.0,-95.0,-96.99105931790645,-96.32846680062659,-95.99601351047266,-95.79601265141955,-96.16609679647995,-95.99758842003766,-97.64920152602127,-97.46202750407734,-97.20909947918527,-97.00148249724835,-97.0013539002409,-96.83991344565628,-96.70100020788443,-96.58012113623288,-96.54112570984199,-96.50656792244502,-96.47571192847236,-96.38967459085463,-96.25589492778023,-96.18818908952079,-96.12634120711843,-96.47263255465515,-96.35179837963197,-96.24008823937288,-96.18272616268999,-96.12935677348483,-96.07956296226936,-96.03298522748752,-95.94703345237073,-95.90774741257626,-95.83000291360355,point2,-96.34475383780803,-96.25589492778023,-95.0,0.32249847548470945,0.03271622816004589,0.9416929840588915
HDOK,PLOK,17472,48,48,-96,9,11,2,33,-105.0,-95.09900892070375,-95.5474905916496,-95.36529452845568,-96.77539854624496,-96.41889611864019,-96.3485568709871,-96.15368185756103,-96.13416063501406,-96.00544052153089,-95.90215000798621,-96.00532883904792,-95.91812309188984,-95.8440621228121,-95.7803355368484,-95.79594566802741,-95.74244263431578,-95.88661650382679,-96.56355335470074,-96.47239466358614,-96.38996651091594,-96.42285367992281,-96.3487909841383,-96.68387542784627,-96.60158673607016,-96.52551155867698,-96.45494681317652,-96.4795418179906,-96.45839861921094,-96.39547602324764,-96.37875584950773,-96.32156055504899,-96.26770433564748,point2,-96.43902575530997,-96.3485568709871,-105.0,2.437256092139382,-5.187335885266264,28.79109996444251
HDOK,PLOK,17472,49,49,-96,9,11,2,33,-95.0,-95.0,-96.49329448842984,-95.99635010046994,-95.7470101328545,-95.59700948856467,-96.16842512526709,-95.99958029056084,-96.38070439858386,-96.22400311537434,-96.09825931685029,-95.99504201636337,-96.77616363407591,-96.63288829208498,-96.50960542782376,-96.40232754400596,-96.44250276053903,-96.41424330798824,-96.32809911872232,-96.36727245726678,-96.29072929554758,-96.2750559535934,-96.2607386800029,-96.60025915290167,-96.57092530812784,-96.49630654487528,-96.42709271956583,-96.58831675033368,-96.73873928787836,-96.70686638761565,-96.71925966720774,-96.64793916260057,-96.58078236621898,point2,-96.28714522097863,-96.40232754400596,-95.0,0.18259441706584428,1.7240242516406556,3.140049286705881
HDOK,PLOK,17472,50,50,-96,10,11,2,33,-105.0,-95.09900892070375,-96.54302025060282,-96.02952792876896,-96.02213846516622,-95.81689167990177,-96.18346990764803,-96.01245100655159,-97.4081290166357,-97.13482148793665,-96.91550786063283,-96.82946602288172,-97.53820677762809,-97.41412637316013,-97.23186013032257,-97.07325628103494,-97.06833203377631,-97.06396816073777,-96.99915988192619,-96.94090660468639,-96.83225004005307,-96.78738308075827,-96.74639804174905,-97.16221020675124,-97.10541458167063,-97.00540764219022,-96.91264460864194,-96.91658643729816,-97.00844501030234,-96.92179066749576,-96.84054004302455,-96.84715496269784,-96.77187972649351,point2,-97.03582890423725,-96.91658643729816,-105.0,2.235461090765397,-4.679285923405288,25.380284777326423
HDOK,PLOK,17472,51,51,-99,9,11,2,33,-97.0,-97.0,-98.49329448842984,-97.99635010046994,-97.7470101328545,-97.59700948856467,-98.00050939503444,-97.85592944739936,-98.50934779910517,-98.45154002084243,-98.30242099194633,-98.27399867135196,-98.85743560110969,-98.78827002614389,-98.72875573658388,-98.67696778471257,-98.69868183404876,-98.71792484713869,-98.67419470992589,-98.69318989401224,-98.65438347625877,-98.61910538027861,-98.58687956951175,-98.90996923437683,-98.8655002810237,-98.77688924197743,-98.69469665783772,-98.70847317974744,-98.76541713596859,-98.86182819454189,-98.78311269965306,-98.91655968843618,-98.83845607170657,point2,-98.45588187215134,-98.67696778471257,-97.0,0.25311304897115394,1.7124127716683168,2.3775082222922905
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-92.77759410393872,-93.92260077608688,-95.44500595677191,-96.72674719483967,-94.93152665026427,-97.20277765593207,-97.80375056445746,-95.284296952931,-98.80210192109355,-98.03349940244041,-98.93080592495743,-96.48584589787701,-96.36923047027753,-96.35332223700559,-95.71016176300328,-97.35431064962948,-98.56120002155541,-96.02918247211231,-96.72736628903682,-96.2956722088154,-96.50332280499325,-97.56975860635954,-95.22987129579612,-96.28827675502045,-97.61665241561042,-97.52872125139822,-98.07954541624983,-97.8053322063399,-96.02253498454435,-97.21210336062495,-95.7421633673793,-97.34353018157513,-98.10639892992214,point2,-96.6907639602679,-96.72674719483967,-98.93080592495743,1.8187493055021842,0.7279262043537686,0.8717757522209424
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-94.77482750006851,-95.17638038967998,-96.52898033360741,-96.69566852305736,-94.97998086261866,-96.43328299841295,-97.12132319592688,-97.30875584458433,-98.26410719628386,-96.12398555357953,-97.83060950332566,-96.12619353468594,-99.99539742767175,-97.3360143340374,-97.96837534823824,-96.77888518043228,-97.26835701311133,-95.92455834513883,-96.22722689358267,-95.45763066836155,-96.12848496161043,-97.18644286009551,-96.28444367944611,-96.8078567305076,-96.11630082284388,-96.5114084644702,-96.07103831109231,-97.468416361404,-97.66472211446504,-95.48059685434589,-97.64297873079418,-95.83628736266694,-97.2179416914298,point2,-96.68901392701747,-96.52898033360741,-99.99539742767175,1.091452958263096,-0.7145182943955946,1.6333804460823846
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-96.27384868752128,-95.69448298465468,-97.46188001403999,-96.4352446766887,-95.42082153273381,-98.35981425521439,-97.5361142746438,-96.35603917554818,-97.92550734254888,-96.64438477795285,-97.236661535811,-94.83607143495234,-97.25510480010186,-98.56235021849986,-98.01811513323358,-96.210399102929,-98.08578770074526,-97.73664586841612,-97.26348776359326,-96.82849989601645,-95.42313257524228,-96.98002305529235,-98.0176598130211,-95.34088078538711,-96.07669780914917,-98.40314102204778,-98.22708691848966,-97.23090420486818,-95.80088910647792,-96.3584578062219,-96.21412091638608,-97.016309138943,-97.408145958468,point2,-96.92844576623756,-97.016309138943,-98.56235021849986,0.9890166308966032,0.20985194692313983,-0.8928325288346834
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-93.62246810786827,-95.26780391485914,-95.02835513094172,-97.36003656983212,-95.3315279915917,-95.66776901867922,-98.14423192561829,-96.20367727326196,-98.0352364694492,-97.45667396506752,-95.1759981652559,-96.59512563391132,-99.32900387949145,-97.93460156407629,-96.99298213398784,-97.62476742679468,-96.24855207328156,-96.51667040119618,-96.00335073321402,-96.87854651752308,-96.368244852154,-95.27663113691723,-96.09166566011433,-97.3376501562427,-97.03075586050349,-94.83834415450663,-97.8319912982706,-96.94694609544399,-97.74422568449276,-97.0440841827282,-94.81386788526211,-96.59263942190107,-97.70305592971894,point2,-96.57689337012599,-96.59512563391132,-99.32900387949145,1.4532548763704396,0.2196953262724282,-0.05343405371334553
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-94.40304799481295,-95.66755513956409,-96.72650255945483,-94.636242703976,-95.19196019006601,-95.95733468016589,-98.26354640812394,-95.86085006453337,-99.35173362652958,-98.70375790490476,-96.97098968655018,-96.81982597515996,-96.81136265535211,-97.98333537794743,-95.72459347974939,-98.13608130406683,-96.61421262328733,-97.53510825919597,-95.94831975952047,-94.90379627649287,-95.33804497161842,-95.58009191550295,-96.97627317962335,-96.71696265449974,-94.60440029057847,-97.8364055752976,-95.63353497187063,-99.24514448009732,-96.40032011838106,-97.05894207718922,-95.69390700016699,-96.2367744495142,-97.98016370500771,point2,-96.59124612299398,-96.61421262328733,-99.35173362652958,1.6987223096396313,-0.36682023091618965,-0.5529592309925611
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-97.50999641397324,-93.98334708791448,-94.92397637541161,-96.25933165470867,-95.72487532062766,-95.92992748182456,-95.84412603007753,-96.86102542105984,-97.17684602882221,-96.21939419008086,-96.22357136792037,-96.43383844264552,-98.50982741235556,-96.49857914517453,-95.50215865438525,-98.10168610825815,-98.33232275608405,-97.95970430374254,-96.63952657279657,-95.90060287635673,-96.43592459770964,-96.36900921968652,-97.52663065156115,-99.30270396749252,-96.49885814465179,-97.80470964910556,-96.91909441666104,-96.82678747868366,-97.22917487421815,-96.22974041398778,-97.75645894009524,-97.98210691219329,-96.89307492400367,point2,-96.79724054043241,-96.63952657279657,-99.30270396749252,1.1515391718377803,0.07284809749752874,0.5572562454121739
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-96.06852314846037,-95.27647383111922,-97.78693580202518,-96.22235253922581,-96.30968078994546,-97.70411915543012,-97.41735212992255,-96.60820745837077,-96.75976358153181,-97.73145769365209,-96.79877803828751,-97.20343947345597,-97.44896429312686,-97.15010210467302,-95.83017293922924,-96.63935365598898,-96.17436253265414,-98.44170712950418,-95.86875208759399,-97.89769272052436,-96.87148321537171,-93.27497610411645,-96.05907778013355,-98.51377273950817,-96.35352425988533,-96.95117835176768,-96.424508719264,-97.75836018744673,-98.19890933283325,-96.61293467079862,-96.14018514057678,-97.43283163723262,-96.28089033236267,point2,-96.79426738109149,-96.75976358153181,-98.51377273950817,1.0192492585519066,1.0075290821829277,3.071805429543209
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-95.42018087089743,-94.64519384399878,-96.18198623444063,-94.2932100738883,-97.48542577379592,-96.73152183979515,-99.09233823684491,-99.4733140546587,-98.05323448434366,-97.47523897132155,-98.38522659548319,-96.0030928064625,-96.46859673914639,-96.83839284089818,-95.54504524290253,-95.62873236158386,-96.38499432597162,-95.95821552165259,-97.0217434210329,-96.85293677812301,-96.63998410950025,-97.80798512250932,-95.98443939067475,-97.14870604644845,-96.90966679690814,-97.37118947167001,-96.28070834524702,-97.23242706206747,-98.16354115198553,-98.47436891677775,-95.98505703175049,-96.98623033725073,-96.94840585192152,point2,-96.8445857773319,-96.85293677812301,-99.4733140546587,1.3089602948335148,-0.1250296527500632,0.21267134999962067
HDOK,PLOK,17472,1,1,-95,10,11,2,33,-96.08269124822723,-93.732585552159,-97.18247860254135,-94.03329913556358,-95.76441426518657,-97.66358386247033,-96.38787076595887,-93.89465557218244,-96.60093849755543,-95.65059427575537,-95.91479319951559,-96.21867018511817,-96.60122012831725,-97.46939493934138,-96.8254572223885,-96.12527563996082,-97.52569368226136,-96.546308182889,-96.01629135210483,-96.2468840434325,-96.31764867681815,-98.17330358872445,-97.39568827663678,-96.56929786778977,-96.8127476002488,-98.44464711231468,-98.45462568860763,-96.37589037470867,-96.91968825122184,-95.89241675232167,-98.24757900464363,-97.54949622771201,-96.16741139276071,point2,-96.53950124749817,-96.546308182889,-98.45462568860763,1.2998770713383856,0.6427758037637514,0.878227079712325
