hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-91,10,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-90.02952792876896,-90.02213846516622,-89.81689167990177,-90.18346990764803,-90.01245100655159,-91.4081290166357,-91.13482148793665,-90.91550786063283,-90.82946602288172,-90.8442587377754,-90.69549046197857,-90.64298101804741,-90.59728852007423,-90.62435856612389,-90.71221084026598,-90.79065247225682,-90.80285790583527,-90.70192963546043,-90.71799873761623,-90.68062530784754,-91.09975106890391,-91.04600773656297,-90.99632249484517,-90.95023615555442,-90.95248170153653,-90.95457680313642,-90.91339159512232,-90.95933188037047,-90.91953566162657,-90.88206275571176,18,-90.92359947285095,-90.80285790583527,-99.0,2.2370521117832647,-4.905488979585693,26.943514009275173
HDOK,PLOK,17472,38,38,-93,9,11,2,33,-91.0,-90.00990089207038,-91.49826706464714,-90.99966788329985,-90.74949762935938,-90.39819614087132,-90.66716420556638,-90.42624841333479,-91.5153171911457,-91.22984447740933,-91.10350058641687,-91.0937733289606,-91.17238260671435,-91.0778116360568,-90.9964369907297,-90.99669019072985,-90.99691267430389,-91.06097261067642,-91.11817051480993,-91.11128090696506,-91.04906876064031,-91.04642344255038,-90.99195477709239,-91.34501644293361,-91.27928732682676,-91.2185213326203,-91.16215686442983,-91.15483969069761,-91.23619357838022,-91.22600300845937,-91.21644791701249,-91.16598568555062,-91.15922143894507,18,-91.044641097279,-91.10350058641687,-91.5153171911457,0.08902279828587852,1.6957671285177136,3.872912243913706
HDOK,PLOK,17472,39,39,-92,10,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-90.27014085651717,-90.01509485588477,-90.3483916526014,-90.15354051427903,-90.769155237364,-90.68186094554754,-90.61181227959122,-90.74227781434362,-90.85137704502056,-90.86336580793285,-90.94918154896946,-91.02385641276203,-91.08947225232659,-91.21148384874364,-91.44224941116661,-91.47476752990787,-91.44818891521581,-91.47793728924755,-91.45305959131059,-91.83327051574736,-91.79254972399369,-91.70740382763498,-91.62842539192383,-91.69031638697534,-91.65988004953175,-91.588264538979,-91.5633935361405,-91.49853886757363,-91.39671844253056,18,-91.33513513360872,-91.21148384874364,-99.0,2.108646032373813,-4.575170261222879,24.302489880002792
HDOK,PLOK,17472,40,40,-92,10,11,2,33,-89.0,-89.99009910792962,-90.99055708273593,-90.6609156174834,-90.99602599325749,-90.7960226276443,-91.33402082777228,-91.14124636470311,-91.37735193988595,-91.22103113969686,-91.09559265698951,-91.18059123888528,-91.1649261218554,-91.15162225386783,-91.14017479243817,-91.13021347750103,-91.1214605985593,-91.24142933053989,-91.83584201325618,-91.78711053653494,-91.68706384131991,-91.7039343648617,-91.61524079483252,-91.98728111476227,-91.89016540155637,-91.80038277225046,-91.71710346085837,-91.72986889716859,-91.74177909016836,-91.6666300462072,-91.63844585920822,-91.77789410088947,-91.70544138246932,18,-91.30355954085118,-91.33402082777228,-91.98728111476227,0.34193981772874005,2.134283221226158,6.457264645030236
HDOK,PLOK,17472,41,41,-92,10,11,2,33,-99.0,-91.079207136563,-91.537545439215,-91.35865896279586,-91.76941008418315,-91.41411014785403,-91.68040600044566,-91.43757668494307,-91.50901771821187,-91.33775367858671,-91.30305570275846,-91.36855636170787,-91.33658649111007,-91.30943553288859,-91.28607318839532,-91.3368073445782,-91.31416733856378,-91.42182928409916,-91.94434161103187,-91.88928436276599,-91.839500110599,-91.90206316111691,-91.80305654697767,-92.06487584957137,-91.96396818767938,-91.87067993490646,-91.83040537410777,-91.7929341242049,-91.80206374503915,-91.72431372015875,-91.65141214512417,-91.5829061772642,-91.51839960429707,18,-91.81758793187102,-91.5829061772642,-99.0,1.6742759276247283,-5.407498700569426,30.364242049359525
HDOK,PLOK,17472,42,42,-91,10,11,2,33,-90.0,-89.00990089207038,-90.00050223517053,-89.6675511831432,-90.25125435353024,-90.00000078822345,-90.16791638610097,-89.99914506742802,-90.12627726237957,-89.99845186221022,-89.89587930481984,-89.99964747306547,-89.91293454750578,-89.83929211558127,-89.85142554099473,-89.86198376585116,-89.8712611418393,-90.07107107567624,-90.61494873721743,-90.52079357925028,-90.43565594025273,-90.46607997238053,-90.38976725201981,-90.62202837507836,-90.54276206428027,-90.4694810517242,-90.40150807843345,-90.3382663641029,-90.2792616418976,-90.26721290074433,-90.21363690973506,-90.16329128803338,-90.56415671985671,18,-90.14585896577569,-90.16329128803338,-90.62202837507836,0.10693560048067477,1.0773130419789876,2.8011740169102386
HDOK,PLOK,17472,43,43,-91,10,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-90.02952792876896,-90.27239183242924,-90.01689383279141,-90.3498885529871,-90.15482110307339,-90.38920236614192,-90.2315366169523,-90.10501888975706,-90.18913156949375,-90.1727256342532,-90.0781269930663,-90.07222841474467,-90.0670956089515,-90.06258547871042,-90.18631413899918,-90.66226027208148,-90.62364900282185,-90.53275327275891,-90.55794274573319,-90.47684836388981,-90.8054813435475,-90.71724993679983,-90.635680771279,-90.56001998936699,-90.62499771291742,-90.68562213729003,-90.65604097603554,-90.58602587723806,-90.72764867092964,-90.65724355365005,18,-90.62209038662928,-90.47684836388981,-99.0,2.303656009397386,-5.294595586497218,29.649671008658643
HDOK,PLOK,17472,44,44,-93,9,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-91.24751686738053,-90.99701379434394,-91.3333466857126,-91.14066964044297,-91.37684847321658,-91.22058481333444,-91.19792378251108,-91.27330501596275,-91.24959758094909,-91.14879801646826,-91.21306366103397,-91.26898613162638,-91.25090503055822,-91.36260708239521,-91.94963860295103,-91.89427252809554,-91.84420902657816,-91.90651821740079,-91.85933192979734,-92.11831610793446,-92.06366552749824,-92.01314154283413,-91.96627721413115,-92.01292296817772,-91.96826277200462,-91.92648708298064,-91.88731650351541,-91.85050771774323,-91.81584783774419,18,-91.48022808315825,-91.37684847321658,-90.0,0.26791261242703934,1.2179564316554055,1.9166763941755565
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.36130952954201,-91.77241080672798,-91.21570696971817,-91.17948637638167,-90.8645367839715,-90.75472021077421,-90.5555704804018,-90.39576423593992,-90.54653453432968,-90.49912621322845,-90.37819826674472,-90.34964434434296,-90.32479738456219,-90.23574522689044,-90.41227819699846,-90.81354857998247,-90.70781460273959,-90.61220708235903,-90.68702359824822,-90.59921027119894,-90.9216787217396,-90.87663754173566,-90.83499736390758,-90.75011690446978,-90.71626859512574,-90.68468801399972,-90.61200216403199,-90.543848964679,-90.47980506875199,-90.99002789780877,18,-90.93348775166287,-90.68468801399972,-99.0,2.136686504453001,-5.318868338396512,29.589848845163722
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-89.0,-89.99009910792962,-91.48832191221254,-90.99303231764004,-90.49426926908662,-90.19421798029218,-90.66535291700504,-90.42469886744837,-91.51396447415357,-91.22864528530545,-91.1024245892366,-91.09279845682664,-91.08474879342462,-90.99724685870957,-90.92195484411606,-90.85643748253972,-90.86608767666722,-90.93850245993079,-91.00316024864404,-91.00297599901218,-90.89084464216576,-90.8967292546753,-90.8500525043339,-91.21026313271935,-91.15111922679293,-91.0964412019275,-90.99946727929199,-90.99949131780546,-91.08769458004714,-91.04076600668576,-91.03904247687763,-90.95445633719196,-90.87480835670075,18,-90.87727623810292,-90.99724685870957,-91.51396447415357,0.20153332271940835,2.504658234276855,8.6311758862975
HDOK,PLOK,17472,47,47,-92,9,11,2,33,-100.0,-91.08910802863338,-92.53804767438552,-92.02621014593906,-92.01965096866135,-91.81490367605701,-92.01389999068792,-92.01189135395171,-93.40764045312288,-93.13438837331604,-92.9151192405702,-92.82911392635518,-92.75719367835408,-92.61544855961593,-92.49348239300092,-92.45841379438122,-92.42759946913282,-92.46415455326918,-92.61861761410067,-92.52424855232682,-92.38293511905073,-92.3622909213071,-92.29138065168597,-92.73011635565125,-92.64556793290414,-92.51990377418663,-92.44959842487567,-92.4744347706069,-92.45351674367662,-92.39080477619153,-92.37428209625091,-92.31727238768465,-92.26359091962657,18,-92.66105537332001,-92.45841379438122,-100.0,1.838412713968594,-4.9694306463676,27.206723506635573
HDOK,PLOK,17472,48,48,-92,9,11,2,33,-90.0,-89.00990089207038,-90.49826706464714,-89.99966788329985,-92.7525380365155,-92.19982467862316,-92.16627097179365,-91.85323108909014,-91.74485060593841,-91.54682101376801,-91.49064521607575,-91.53851571895255,-91.49180297800294,-91.45213138552481,-91.41799552179177,-91.45935481187108,-91.42847723194022,-91.52883903090924,-91.98392133599933,-91.926556500396,-91.81870328870639,-91.88238750487933,-91.78440505236884,-92.04716400754005,-91.9959905330475,-91.94868110248277,-91.90479848476215,-91.9090943622695,-91.91310242975521,-91.87370663322622,-91.7944889345453,-91.92746399996018,-91.84891601086215,18,-91.57995497913987,-91.81870328870639,-92.7525380365155,0.5068493821307319,2.067243558506042,4.95525923532187
HDOK,PLOK,17472,49,49,-93,9,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-92.02191442735824,-91.61591127765033,-91.68040581593779,-91.58208286392242,-91.63516820235492,-91.44958687456658,-91.30066849551257,-91.36639351048049,-91.24786774819732,-91.06654210105845,-91.06151818065176,-91.05714648185219,-91.05330512650865,-91.1776264558067,-91.77592549024598,-91.67238502408846,-91.57876093572537,-91.60147011570808,-91.5701622596497,-91.94447361268772,-91.89831847750379,-91.80814857807069,-91.72451004808849,-91.69181722369747,-91.70540513085254,-91.63182544105523,-91.56283414124496,-91.49800267820487,-91.88522795559382,18,-91.68754209071516,-91.58208286392242,-99.0,1.823186089699941,-4.960436929662135,27.28168079190944
HDOK,PLOK,17472,50,50,-92,10,11,2,33,-91.0,-91.0,-91.99552965895323,-91.6642334003133,-91.74826012249935,-91.39720712706131,-91.66634126273249,-91.42554439095524,-91.75256100618252,-91.667150055451,-91.59861266277265,-91.63633610091024,-91.58113807717098,-91.534260213469,-91.49392363337559,-91.52988720416106,-91.49426847528744,-91.59042866313574,-92.16358314764031,-92.09574362273827,-91.97841891383723,-91.97958235951798,-91.87654069884539,-92.2354168657966,-92.17504373129782,-92.07172941558213,-92.02215502001248,-91.976031250359,-91.93299762541264,-91.84959845938239,-91.77140002060985,-91.6564332987654,-91.58893034945184,18,-91.73179657071759,-91.667150055451,-91.0,0.08715466655734827,0.5224148980975787,0.4310757969849659
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-99.17438393728311,-93.13162611549342,-92.23446987033154,-92.17471047896217,-93.10081221294718,-95.69749172252125,-93.86469030472202,-95.08862711969782,-94.07865210439866,-95.14222612626368,-93.21094280402892,-93.69893674976237,-95.47496870760783,-95.05395450221077,-93.87047280175194,-95.42151186995314,-96.20215840384509,-93.75362507146092,-93.70443154652662,-95.25761011139274,-94.8739228842016,-93.55931784807305,-94.36880381970883,-96.44590758416842,-97.03308004671379,-95.39216152559172,-93.72848328989298,-95.41441511397126,-95.95792160393808,-94.6870727994699,-95.23659802757454,-96.84055056389185,-94.78891373801012,18,-94.7776803456475,-94.8739228842016,-99.17438393728311,2.0501175088850356,-0.6606447436194478,1.3433789662967066
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-98.32337798531323,-91.01079107740134,-92.81529389765807,-91.29831623383829,-92.86429728191649,-94.43446812595425,-95.47417750062193,-95.1496809839273,-94.2531433099456,-94.44885640799676,-92.71041940129543,-93.24516600071405,-93.83612251170193,-94.06742281634595,-93.73857429073486,-94.183254552289,-94.91860033314491,-94.09778285810675,-96.02474831829569,-95.52364121428118,-95.11185660877427,-94.79857369745734,-94.65648608862072,-94.99813656827362,-97.07103156816756,-97.11673462938478,-95.83544192011861,-93.17066672381041,-95.46324233396903,-96.63977028257968,-95.78228177979155,-97.2224493876342,-96.69309751588793,18,-94.75690618805919,-94.79857369745734,-98.32337798531323,2.6887700977103166,0.15420260766405477,0.07817830063087561
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-98.93007602215836,-90.2224755901257,-91.9379865273245,-92.0814121202955,-92.81887926857253,-92.99663797540349,-95.53304919158165,-94.26833118392751,-96.03204175528863,-95.26234277259813,-95.05367906615491,-93.79731299248236,-94.14624523028927,-95.01407446055076,-93.69727527552469,-94.79843811320501,-93.65219617469211,-94.2318545221208,-95.44481634271082,-94.82604101866919,-95.2716887939923,-96.23663145431739,-94.47166304777387,-94.89173082994452,-96.57877321036598,-96.2952878930439,-96.49004090391145,-95.82985972936478,-95.31584628319142,-94.92157500827908,-94.5126732811538,-95.1854729578652,-97.37395813454869,18,-94.79152627670994,-94.92157500827908,-98.93007602215836,2.6361135881463205,0.34954325136027997,1.5743834914625485
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-99.71343623050907,-92.09057543464986,-92.55534623489362,-92.64605384333346,-92.46992635959668,-93.62335868813125,-95.42628581184897,-93.1650220985313,-96.91484286114644,-96.77113938909983,-94.17934199550926,-96.11323431231429,-94.71442086795419,-94.91097285651755,-94.29063762522115,-94.70288164649148,-93.21981140776892,-95.81598593698679,-96.05421357889658,-95.19467207872341,-94.04170954965893,-94.38683065093952,-96.22803982840418,-94.28265805860083,-95.49586858109772,-95.09142358626059,-96.35036030143745,-95.00474608430379,-94.52592099926662,-96.96046137414724,-94.66877150197158,-96.69050232504364,-94.8202079926224,18,-94.94302000278418,-94.8202079926224,-99.71343623050907,2.447906286129672,-0.5440538591708768,1.2412127947752123
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-100.92462890840385,-90.31334980939171,-91.77481049152952,-93.55653115466274,-93.36841171314911,-94.13129066969002,-92.676453017714,-94.74427962337013,-94.08770046934983,-94.76313840761074,-91.90357314964915,-94.87711848054072,-94.24123568553473,-94.81082818272431,-96.15760667349535,-94.14451235586014,-94.2372526845898,-94.06412487987255,-95.58907781182423,-95.3606733629824,-94.01203513048361,-93.29816375187492,-94.80873479303669,-97.43643796213391,-95.5338534645,-94.57718402794104,-97.14925039927563,-95.12464957502597,-95.13977713675588,-93.09045846378218,-94.50971206576219,-93.97386785592126,-95.2195227010353,18,-94.53334075331739,-94.50971206576219,-100.92462890840385,3.221411349383706,-1.0027287079964278,4.3528892060223505
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-98.70209686225371,-90.97145865254937,-93.160642867678,-93.07566882770904,-92.0009900145241,-94.8929151090356,-94.67108490753888,-94.2556769398004,-96.34110608012047,-94.57347056475069,-94.10134524116899,-95.18449995103009,-93.57945612843716,-93.4613693579799,-95.64853175901645,-91.86312401200738,-93.76238961034971,-95.69190978011696,-95.4038941171911,-94.4217004409253,-95.9736131198073,-94.02928304295986,-95.16175452284685,-94.27894051997792,-93.60406444186,-94.9888275418779,-94.06803008091097,-95.86716476497854,-96.62579578018111,-95.98794077063518,-93.16236643724251,-94.8188056185848,-94.5773895651052,18,-94.51234264942885,-94.57347056475069,-98.70209686225371,2.1827316407166877,-0.12163056477820361,1.287157366411941
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-97.73130719872917,-90.72339670719424,-92.86467340190966,-93.48563488979929,-91.56857803711952,-94.20207735140066,-94.45559370736034,-95.0503236162285,-92.20924609009582,-95.34620222975309,-93.65622077794286,-93.27202924191806,-94.26032436660398,-94.74941530955415,-93.23762040426908,-94.9181713582719,-93.19839987673845,-94.76974210665257,-94.3664086431836,-96.5780488261541,-93.61628423555088,-94.87675271689511,-95.14766522462169,-92.2257550639152,-94.78614133560949,-95.12720743566311,-95.13771220760744,-96.74854351509471,-95.44293372956092,-95.65015795824455,-94.86513513760242,-93.73635891522473,-94.3659797613589,18,-94.31424367811601,-94.45559370736034,-97.73130719872917,2.0554237642297237,0.21418827139372143,0.6996923586993158
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-98.32805698706709,-90.0312284749185,-93.67199639193572,-92.68956389172982,-92.15708739867569,-96.7311969433594,-93.73814893651391,-92.43680060950335,-94.46734082724105,-94.48208606629044,-94.00508346690494,-92.38069220277207,-95.10102526128735,-95.31433476617339,-95.10979453387255,-94.65943953952146,-95.32432192228937,-94.61603652270826,-95.46077339352192,-93.48968081938955,-93.40069461040466,-97.00284091612941,-94.4458250228782,-94.99452998721833,-95.98649257904033,-93.95015741533136,-95.04462857185545,-95.22136556836587,-96.5977344991932,-95.51238462852261,-95.07338780216226,-94.60036483970694,-92.6680857131678,18,-94.50585397301977,-94.61603652270826,-98.32805698706709,2.510797870678276,0.3024305256062055,1.1965470385039327
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-101.41576290290665,-92.53330132990551,-91.99986868342748,-92.71776662805617,-93.80456804728942,-93.34021774857386,-96.83573529050673,-95.67624924417647,-95.93421095204728,-95.24156178190225,-93.39088725437614,-94.49245934283122,-94.50183626185168,-97.02412639709283,-94.29587822970781,-95.94715248570326,-95.20428015037587,-94.65979969135374,-95.30559608744917,-95.79140317730788,-93.72708957315214,-94.59654042317946,-95.95590435142051,-96.2720720867502,-95.8908960214343,-93.6132133587507,-96.46531986876214,-93.63880031367412,-95.7696228048928,-95.65168336070239,-97.20688903103202,-95.91415863261939,-93.95749569225278,18,-95.11431355168072,-95.24156178190225,-101.41576290290665,2.9779080130723483,-1.1925590744396983,4.03336493304319
HDOK,PLOK,17472,1,1,-95,9,11,2,33,-99.67164617850531,-90.78717896206912,-91.64818836058981,-92.86117348175841,-92.45053655702768,-94.20129735767071,-94.44402859806134,-93.94172554534119,-95.05520311290427,-94.53190313356791,-94.8747127116623,-94.93426210179112,-93.50817722456678,-95.19558853662234,-95.31719318381002,-93.72840808723366,-92.29782453659388,-96.11642301480353,-94.1453107376496,-93.85107047951296,-95.69142952210771,-94.40443617955786,-96.13762226186181,-96.46152476816896,-94.93596849722884,-96.21169120384481,-97.60623822724678,-96.6621564773604,-95.36698995686046,-97.15591285346835,-94.5978043508747,-94.86930181152348,-96.99204505770663,18,-94.86833251725918,-94.8747127116623,-99.67164617850531,3.103590574126668,-0.1313755106372687,0.923297694759468
