hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-79.45020654526103,-71.4674505299933,-72.42072295690804,-73.01634613382852,-74.31325990300364,-70.6287903130834,-72.89718659079635,-71.09519689146953,-72.73043164844681,-74.76761309468293,-73.01619218846301,-72.64127732610544,-73.01976426424224,-72.0308553077361,-72.26844615491137,-73.47344403784362,-70.24737905421306,-71.87525939770154,-73.58536506547786,-72.54274187658274,-72.76609776136692,-73.52936880369249,-74.32379107328573,-72.46980408776258,-74.23793442227267,-73.11343762944665,-73.98976813504191,-71.70015268975568,-74.45667680085684,-72.48886740030753,-76.43543195792647,-71.73490270076486,-73.64001922059775,28,-73.10224793829785,-72.89718659079635,-79.45020654526103,2.791759675200756,-1.669095373873675,5.359574647390774
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-78.78529287739022,-71.36429407450112,-72.53988260774706,-74.07232384579268,-73.16078798627767,-73.48123971507755,-71.92210362095774,-73.38618033021956,-70.96586145025431,-72.89107165595159,-73.21868073875213,-72.1241429116556,-71.9133781868237,-74.05251162303023,-72.82929784141484,-73.12768429491977,-72.93317989264428,-72.65332782877371,-73.206969986562,-73.33969422330678,-72.66760574527576,-71.91932671496879,-72.48840814410198,-74.73292297845177,-73.03126496640131,-74.46334198049327,-74.36540675831439,-71.41610075518385,-73.77729077688576,-74.17391014135524,-72.39348187754531,-74.62337719187087,-71.6475034211178,28,-73.1414499134551,-73.03126496640131,-78.78529287739022,1.935439528731681,-1.9119737568578423,6.999815008600095
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.46758598901793,-73.9472439827853,-74.39824874452697,-70.55882620674721,-74.81850225970129,-71.05415716760949,-73.47122654870975,-73.87076415236504,-72.36763040660341,-71.60351120730998,-73.53124324933928,-72.88690238332876,-73.30968515069915,-72.27170859250948,-71.92657908643172,-72.59775950832102,-72.93590845878191,-73.58110035696869,-73.90045516800086,-70.67924727105436,-73.38249872916667,-73.30958064323403,-73.79102774702172,-73.50716020902075,-74.2886836389066,-74.10842911673228,-72.8429125623274,-74.17510980706115,-71.61302599511491,-72.7866371371261,-71.66678334924525,-75.25256835413178,-72.03973284998094,28,-73.27098290999639,-73.30968515069915,-81.46758598901793,3.407538035045729,-2.5188113692568708,11.022732026500261
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.43314400373833,-70.84006430432504,-73.53362363593858,-71.41710843694892,-73.50433649620365,-70.73282149661152,-70.42597542304165,-71.97281942535336,-73.9124810122074,-73.49686467760027,-73.96763250932356,-73.32354672882202,-73.31205629046762,-73.34026641341413,-71.04099256677343,-73.7907211370367,-73.4304137658151,-72.7147996105878,-72.71951865264748,-72.5387001312366,-72.84327772322172,-73.22867125128792,-73.67669286021295,-74.57877425482029,-73.41132682287197,-75.43066212650817,-72.19754326962253,-71.63371145292473,-73.2498164063321,-73.88773870607612,-74.75493495839845,-73.97220086828759,-72.8486603516198,28,-73.24733023546295,-73.32354672882202,-81.43314400373833,3.439343105683539,-2.434976148718093,10.797543963758313
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-79.58263403126436,-72.67649243624275,-74.29726958870224,-72.2943104990404,-72.98247855173409,-71.80408777259905,-72.88011117446615,-71.4047542494782,-73.79695203446401,-72.90896793275894,-73.41112032084112,-73.97299315322773,-74.27778633369842,-70.62485337569875,-72.43617510089491,-72.44203412198878,-72.72108055014554,-73.7656387866685,-74.14448388590483,-73.53763359622955,-73.67621176667592,-72.69915530140226,-73.01246937893953,-73.14663292676468,-73.31765920684813,-74.4051102913822,-73.71848276965247,-75.28886308398064,-73.7543841516865,-72.68430248828413,-71.69374527993419,-74.84928603884428,-74.21565351355895,28,-73.40678223315157,-73.31765920684813,-79.58263403126436,2.1740486673788966,-2.0328440829062338,8.475649062041471
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.82391938112782,-72.71984355615947,-73.37453399114122,-72.96051489534577,-74.07403837073203,-72.34536747432304,-73.66023678582957,-73.99686582307297,-70.99264429067746,-73.30639211515116,-73.80719558284102,-72.25276452705818,-73.2847541128772,-70.75966089322787,-73.30544079916723,-74.31756249464235,-73.46516645311611,-72.42829164865589,-73.5058889981933,-73.93596117723288,-73.28694055974131,-73.32891354358223,-72.95177049108091,-70.93745258886099,-73.21551024880449,-73.08613599082014,-70.33819647230564,-74.63961655154706,-73.28057542252367,-74.19134098766413,-74.02017975640872,-74.93271368594026,-72.87475560159218,28,-73.34548925064983,-73.30544079916723,-80.82391938112782,2.879059017921603,-2.2902226119980016,10.953366759379339
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.59153897084201,-70.60253487386558,-74.83193448304533,-73.4244210365259,-72.62726454756266,-72.51504557135422,-71.66166744963223,-71.6248614594452,-74.49507319713116,-71.30789639514363,-72.92091841968339,-71.99583076933719,-72.09298150466263,-74.13040398242629,-72.56811515024287,-72.64077590661778,-72.40987671680874,-72.86872581976054,-75.28148434721099,-72.96818046553146,-73.6838352222295,-74.97365717709845,-73.63583590678853,-74.41162726428657,-72.39161714839368,-72.55832168585832,-73.17369820332269,-71.4783289221613,-74.24334992798188,-73.00572531673699,-73.19095352857482,-72.57626660373869,-73.23524017189727,28,-73.21569661048177,-72.92091841968339,-80.59153897084201,2.879552646545658,-2.4820726088509515,9.898675084737791
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.68981819384976,-72.490722093978,-74.1766481977079,-71.74146549499629,-72.33855877895941,-72.8344119212395,-73.33601126932976,-72.88707043279639,-73.93432733230546,-72.8753747943924,-74.09751313909591,-72.20410288588087,-72.54383674552506,-71.68579535836568,-73.74342490198752,-72.92499415112714,-73.56291954955013,-72.80319316495638,-73.57967007941701,-73.41585758517874,-72.55214981755144,-74.3814814109668,-72.49355584729662,-72.02925806391777,-72.06822666739313,-73.91874679174887,-73.353433593784,-72.8550564915542,-73.93357422832705,-74.16911576298364,-72.66559937131207,-74.14243746427005,-72.84752684685331,28,-73.3416932857151,-72.88707043279639,-81.68981819384976,2.7396277527031923,-3.9714748946867546,19.769813114036683
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.86885158288116,-71.54364937463484,-75.15150288201339,-72.76098906937403,-70.79736589796353,-71.36793594150448,-73.21796008658771,-69.6480400500387,-72.44209297606942,-72.81596488798142,-73.78361869371659,-73.53226052667368,-73.26201754424225,-72.6799236898186,-72.5066338630726,-72.17888390715805,-73.47106540549258,-72.50540253009879,-73.2405559639758,-72.39805150376337,-71.82313894523108,-73.22053051875032,-73.66278607126698,-73.75496361393105,-73.53447287948526,-73.24392821991782,-73.09343707101985,-73.34736927386274,-74.2387635340337,-71.85571595147053,-70.74565356296974,-74.96018924232384,-71.82994222676382,28,-73.01465628751781,-73.09343707101985,-80.86885158288116,3.236059181274048,-2.3487765767239233,10.379451135779906
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.7470379205335,-70.84807791293254,-73.41954197929398,-72.68991196242908,-71.37897134171766,-72.8543580960759,-73.41414818554851,-73.62573869756034,-72.27576729463362,-73.70977389867653,-73.47656365020524,-72.84364107686105,-75.63399082576585,-72.06023606865405,-72.88658664209566,-70.53103034293416,-70.92038962844948,-74.11699574187362,-71.187674983114,-73.31595937849487,-73.50483821921422,-71.42878863383964,-72.59864765060468,-74.08248516654325,-72.86166529509534,-72.88465806719256,-73.36807962490401,-72.99094213078116,-72.73252473475183,-74.6319422927368,-73.01010747670685,-73.79835861031312,-72.9987990162645,28,-73.11600704687264,-72.99094213078116,-80.7470379205335,3.0136526208455767,-2.4755246847737022,10.61690452717507
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-79.69410149054035,-73.08396270293142,-74.13493597565554,-71.49700475204791,-72.32980002426302,-72.55245663764732,-72.26049891386046,-72.94521588874437,-74.63306798682696,-73.97577847161517,-73.37420723929166,-73.40701641019885,-75.19812244503112,-70.62449657894784,-72.52026346057853,-73.90786203471227,-72.46983390252856,-72.79788695877247,-72.24321445846829,-73.55737403473049,-72.40366889948571,-72.66385577347361,-71.77888558253923,-73.2504962538229,-73.94828170331348,-73.59963482274098,-72.54394417814686,-71.85337176925138,-70.6725569447021,-71.6877181130971,-74.43025940679128,-70.81676774476821,-72.8656913868438,28,-73.02188584685966,-72.79788695877247,-79.69410149054035,2.575184742140999,-2.0720584442795875,8.03137407395473
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.02491701241856,-72.74187754615278,-73.89454164998146,-71.451983760737,-73.7912199222268,-72.60402526676637,-73.76454555797481,-70.08400140590376,-73.19724394766524,-71.85829680372102,-73.71209522539564,-73.7424353157886,-72.46217266940302,-72.7759796062097,-72.46822957435585,-73.76378872584392,-71.36395858849872,-73.15672971598218,-73.28084719467019,-70.85996865283967,-73.259088404033,-73.05927364228837,-74.34030703618218,-74.7486032406797,-74.2348938527869,-72.25415087041965,-71.27244049320574,-72.69925485551168,-74.1381597771689,-72.17241303057395,-72.70075216694866,-72.28480136540274,-73.25455925892278,28,-73.1035623071715,-73.05927364228837,-81.02491701241856,3.0567285098376775,-2.664944069505522,12.222410235112303
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.29294444883752,-73.27162621418196,-74.27665232907624,-71.35008119091388,-73.77346340157051,-71.90343245948313,-73.05956847519042,-71.4447181107676,-72.7909270546503,-73.04692361283922,-72.1084634379908,-71.85086231751976,-72.77090380939894,-72.92072485201199,-71.95621629113288,-71.49199206876733,-71.9145733977764,-73.62968649233763,-73.81062410196984,-72.8147929387038,-72.31467829378937,-75.442538260997,-73.91465467636378,-73.47650086020032,-73.36391035855843,-72.5668109221338,-73.77044735678287,-72.01951973161148,-70.86679247537566,-73.24507537861992,-72.81830971105285,-74.17679884033451,-71.89016036822757,28,-73.07107194664144,-72.81830971105285,-81.29294444883752,3.083014950547685,-3.165628832648761,14.091446558176825
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.1903373271196,-70.81044341362295,-74.09990240796833,-70.60842386242184,-72.8916185006281,-70.11086861710442,-71.46025530710479,-72.06853980286496,-72.34214120702714,-73.77346315936492,-73.76071032393571,-73.92957778707061,-72.75177519227509,-72.93641507189555,-74.28665876826123,-74.74383270034791,-72.1018636568374,-74.04793254182715,-71.92006180473403,-72.92306608242274,-71.99960919437979,-73.24849636289899,-73.40667773535269,-75.48830676863822,-72.45313337565482,-74.11626045067281,-73.90180745895479,-72.31243296450428,-72.6649617983485,-72.32970823824391,-74.61134394876169,-73.10268152389058,-72.12613514882163,28,-73.13695280315022,-72.92306608242274,-80.1903373271196,2.996927438871981,-1.8791505471197567,7.327119836709517
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.97507571785626,-73.92281342080224,-73.25467106040372,-71.88572130024203,-73.22274742351237,-72.20834111832042,-73.50501916041654,-72.93063604140046,-70.23075698877882,-71.06476661824209,-72.21135967081432,-72.82818571291178,-72.06843090884189,-73.96897878262037,-73.6720323548125,-73.80645441376375,-73.38538788351029,-72.29942425576718,-73.4175323778041,-72.50113364879472,-73.50654006959716,-72.13064718200255,-72.26619773613082,-72.00231291177211,-73.77874392486345,-73.24608038032605,-75.09581514688553,-72.53860727793857,-72.4427801693257,-71.02446468519547,-74.2520071633678,-74.86248354582735,-73.4267156971257,28,-73.17978378030222,-73.22274742351237,-81.97507571785626,3.511102865247698,-3.0864525018171487,14.343453019917847
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-79.5543745390052,-69.7612678648306,-73.63813510724827,-71.63043776149813,-71.82027213249816,-72.66396012551706,-71.25848781529787,-72.77466089846958,-73.02361486006582,-75.99235405856903,-72.779674790063,-72.88019257697373,-73.71589615641962,-72.32815883678624,-71.99876033053586,-72.39312864231272,-73.80505435676001,-71.36091529020526,-74.08658152136047,-70.89772650790938,-71.81448277206385,-74.15977925380061,-72.43582146217008,-72.99398831112838,-72.34175922533481,-74.53124486695971,-73.78619619905615,-73.35531240664763,-73.27529904216183,-73.3419896930375,-72.19237819857534,-71.79766657709418,-74.02167448779358,28,-72.98215898994393,-72.779674790063,-79.5543745390052,2.743115175360832,-1.8130232055241002,6.65034159284227
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-79.33011948076388,-70.79734941324155,-72.66467779189227,-74.49050703286271,-72.32603739939157,-71.81280714888987,-73.19928955341231,-72.35932691607634,-72.35282253547122,-73.45517506636605,-72.99975732719064,-72.95862621906386,-73.20562318523078,-73.98534870812958,-73.24556802141221,-72.35337147422112,-71.78101249330221,-73.16502066995247,-73.79463496799372,-72.39268985540107,-73.34535394506287,-71.49225486524172,-73.53167014333387,-73.36413131657318,-73.9840538188928,-72.26903305082847,-73.05594307143579,-71.91342923972995,-74.9192753849235,-72.26915570094953,-72.03380977052988,-73.8241525845344,-74.48474752038929,28,-73.12596289917244,-73.05594307143579,-79.33011948076388,2.036618355330234,-2.439921168195715,9.941402160368048
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.92872192549449,-72.10529609224243,-75.24690009122,-72.97630817722579,-73.25332866653882,-70.79593914629214,-71.43024364719953,-72.7089145637052,-73.5149937271754,-73.60107245610966,-74.06157748697301,-71.79265246083557,-73.16584489694054,-73.50392468601623,-71.51918663712394,-71.32131145813587,-73.5966621924345,-71.97127341569079,-73.29370736214138,-73.04121810316444,-73.19844150403092,-72.07647204954456,-71.85229262566531,-73.36560710153908,-72.68636064070678,-71.2124771235499,-74.98116294604381,-71.27282139158804,-73.89269679691938,-72.49330884327739,-73.91709750347007,-72.35588445808474,-72.54912137502343,28,-73.02069156218494,-72.97630817722579,-80.92872192549449,3.0677125086319728,-2.807738060877899,11.857304381523125
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.81060580031877,-72.18552407057595,-74.30935697690637,-72.084750576138,-72.69207130742365,-72.54609623932829,-72.75762227342064,-71.12281868436935,-71.4253793339795,-73.07673688759698,-73.88485783763383,-73.82479219999178,-72.91700750891053,-73.38076173635578,-73.53705090577822,-73.53792950316392,-72.70793585767026,-71.86661849934961,-72.89389966528397,-74.03695398092233,-72.47206358238778,-73.38919379855106,-73.66259664547422,-74.94573428931429,-73.09644147078164,-71.31975275712124,-73.86579982693466,-72.75040997488414,-72.81496537347853,-72.68039203027276,-71.86830488156784,-72.21746849622475,-72.71390186231481,28,-73.13320590407349,-72.81496537347853,-80.81060580031877,2.5777084818997387,-3.3420754849305614,15.544408068178894
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.9835272923466,-75.1261417915506,-74.87428354749727,-71.54612816918817,-73.22183039087987,-72.68873474286502,-72.48075440002034,-71.5051398636298,-71.87292551278044,-73.36763690439851,-70.29782388167345,-73.12927557653519,-70.56374875989398,-70.94457642426222,-73.02356134292512,-71.48135417846123,-72.55613827670214,-72.91254933624138,-73.0167203846015,-72.28355587953172,-70.90358332022274,-73.46816206279105,-73.1453428014258,-73.18734482820062,-73.41933091802159,-74.11927832498516,-74.01763426790913,-73.81096785504384,-73.34190007700454,-71.48616049460296,-72.8760721501911,-73.88948912521867,-72.68413662715588,28,-72.97653968208358,-73.0167203846015,-80.9835272923466,3.3191594265116264,-2.4645681888375295,10.502868567963487
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.44278421757669,-72.51339135398113,-73.16889173087792,-72.36056902778877,-71.58917509137581,-73.64706204757724,-72.1955855444496,-71.87865851161826,-73.65426028059876,-73.11997869065065,-73.79080309366745,-71.48409119139625,-73.00921372059277,-73.0223842617919,-71.51922444415904,-73.20945564370764,-72.80011934765821,-72.26828176643393,-72.63859404974625,-73.12969065381154,-71.26878432207779,-73.2831013488852,-72.01103202072235,-72.94808192064116,-73.28347823377159,-71.99195432469327,-73.59420309239121,-74.60636076856822,-72.50619575389501,-72.86096329481516,-72.5834958367378,-74.33505546753018,-72.73700422927774,28,-73.04399773586262,-72.86096329481516,-81.44278421757669,2.8153469951335652,-3.884713840844452,19.13419987311727
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-84.29929869684884,-71.89342672165255,-72.936409582552,-74.0570599431416,-71.80382857248097,-72.27084087740107,-73.4022261902835,-74.19120323204453,-73.6950306033929,-73.39790837680565,-72.66071980193739,-72.44862312229759,-72.21171273636628,-71.60957768918085,-71.14698733884207,-72.02451094191103,-72.59856359809281,-73.05069687117734,-74.55746565028635,-71.75895972631716,-73.97808196762978,-72.80279512888427,-72.83533325513949,-73.89682830722793,-72.12075748530351,-72.7121254021548,-73.9944092027254,-74.10439587369285,-72.20473276560882,-73.18969729328246,-72.49627922238778,-74.70786398101131,-72.86110817896477,28,-73.2702866162735,-72.83533325513949,-84.29929869684884,4.607037506702618,-4.231745175738814,21.510130768376946
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.60604411242481,-72.34323295043058,-76.91117039374396,-72.51472507281743,-71.72230113506339,-72.92475773600438,-73.36880902599793,-72.75788896047564,-72.1831504212167,-73.48897317177469,-73.73501798055642,-73.25579724088873,-72.4242244564752,-71.99342208217791,-74.26506392043063,-72.07407763152223,-72.65725210001878,-72.53971536709038,-73.23775020466614,-74.29163862811097,-72.91130870980224,-74.17622405020983,-73.66590274191306,-73.83187820652725,-71.9632642149703,-71.10091750277098,-73.93185515964156,-73.15340952290917,-73.12539614707146,-73.10943362325256,-71.97552497144137,-74.62013382524097,-74.0514008342274,28,-73.36095945763226,-73.12539614707146,-80.60604411242481,2.7765272772849894,-2.7351471062504844,10.360289097962056
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.95632032244949,-71.67235406991726,-74.05646812959031,-73.14160680382248,-70.86558613901265,-75.88367887667324,-73.75576850358505,-74.36281975924118,-75.68305207369937,-71.75071038295093,-72.70077137671075,-72.52048012048087,-75.07768465058395,-71.78923291654992,-71.75615905587685,-71.92390341501282,-73.28115706357642,-71.99400153725738,-71.4584621933894,-73.0825515246725,-73.51562850140259,-70.68602728047533,-71.27750761342233,-73.43783760056532,-72.20612664574192,-74.00069170739452,-74.73001878472226,-73.19383316396927,-74.3833376631201,-72.72856447953741,-73.93554432298887,-73.89456227926077,-73.91128330170599,28,-73.32162825028361,-73.19383316396927,-80.95632032244949,3.547376678771155,-1.9758679719386028,6.942515908748135
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-82.18347891936497,-71.60082495678985,-72.71011700703927,-73.88373202811378,-71.91991890684751,-71.71878305506098,-72.91282931821014,-73.1613058712283,-73.7628130678245,-72.66442221826605,-72.38242209579505,-73.49175712992859,-73.0353082751605,-73.31093559032942,-74.36849604380977,-71.88944454878448,-73.04273960673568,-73.10615441773865,-72.30372733490101,-72.7769075915551,-71.97316857049383,-72.70176426795912,-72.66244192939034,-74.32544412680538,-74.00196691963593,-72.24725376802522,-72.90407392861181,-72.99336180984645,-73.24200395549236,-75.21776623093875,-72.5164636337865,-74.59109559566485,-71.91355847523259,28,-73.25807518773836,-72.91282931821014,-82.18347891936497,3.223906722020391,-3.855648972872125,18.514766631354846
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.89581524497244,-72.96932505924866,-72.92109236472562,-71.94269120422214,-73.9440057289026,-72.17960426909168,-72.69288557426063,-72.395161532982,-72.70400330882461,-75.46085625924775,-72.30301275365737,-73.53210680626786,-75.37313678845312,-73.94591515316418,-71.74309828707779,-73.69349414299676,-72.68820664755204,-72.3241307651234,-73.46619069748434,-73.7880294923041,-72.5527984066744,-74.02086519312809,-72.01659512094605,-71.55990050880241,-72.16527088892076,-72.53466262765082,-73.82580358967326,-73.2371705503512,-73.33067358263575,-72.72348902139905,-73.77328451465873,-71.89812963275814,-73.68311164831057,28,-73.31165204140812,-72.92109236472562,-81.89581524497244,3.1627542021749195,-3.5474312796153757,16.200504386426065
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.6599787841771,-70.40615411782655,-74.93183290372589,-73.25739123510765,-72.13515773544165,-73.02057439041134,-72.93910359446419,-72.42701191621704,-73.06938568245084,-72.14700832280418,-74.29067663119116,-75.9928634609583,-73.9728526261153,-71.13376772075098,-71.83043364934257,-72.89541137997361,-74.29021854443104,-71.59674214214132,-71.81736052784883,-71.39808720429997,-73.11259441175618,-73.8659093443551,-72.74402234750703,-71.72854655333306,-73.83385385795359,-73.56155299779253,-73.63804748630717,-73.80560685362907,-70.65743877462077,-74.59683531235146,-71.09080045218239,-75.97087686419466,-73.26835839812175,28,-73.2147410976904,-73.06938568245084,-80.6599787841771,3.594373333799332,-1.804187982622526,5.9800017838426704
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.58401257553209,-72.09877072977241,-72.7181209479445,-71.8879811508002,-71.1611862908052,-71.93045564367262,-72.57108645354074,-71.08240553767737,-73.90558290976412,-72.55875746844711,-73.15145668010969,-72.84779935416323,-70.9325093917443,-72.67363112130217,-72.96711187142465,-73.9371089355909,-71.80062561662332,-73.91977390002688,-71.996464422684,-72.03310190041093,-73.58586463672636,-72.64437186008566,-72.6744991664021,-74.81127769216232,-73.63917614224731,-72.27114873890002,-72.20108642064041,-72.47141693489135,-74.32166044618978,-72.92243101944675,-73.11236644854742,-73.22376255022665,-73.81548491391185,28,-73.0137118143156,-72.6744991664021,-81.58401257553209,3.119260033955947,-3.5142343150148965,16.606212740909413
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.28424086675147,-71.44575275831505,-74.13889339510281,-73.64585949800117,-74.28314096770436,-72.49659052842897,-72.68975399444616,-72.9708627274621,-71.37403004862145,-72.74640034374461,-74.40390967746744,-71.8603479306383,-74.35311969730857,-72.34885483491655,-71.7973697051821,-73.2284889112326,-71.55531724864342,-72.95097461346387,-73.90554196235912,-74.83943855751973,-72.04163097526,-72.51312547771393,-71.27877357814143,-73.66872586586469,-73.41516984010384,-73.76822174223835,-75.79543719986218,-74.24942197321464,-73.96021859502171,-74.86549103584323,-72.29882733633892,-73.07773503852438,-74.80326842909245,28,-73.42590713195544,-73.2284889112326,-80.28424086675147,2.7903099308043355,-2.0381893176485497,7.384569723031655
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.18547411390837,-72.52717029939654,-72.42722435008517,-72.48335172167631,-71.02384186311055,-70.64594054626872,-72.56367942375817,-73.4374506619551,-72.73191482029898,-73.39360912886568,-73.345684101378,-74.79311361985714,-71.54100948839665,-71.11354883080669,-73.6795529423026,-72.51179257456151,-72.72502846833213,-74.05466795341158,-74.95627277513745,-73.45890821210476,-72.53650997230545,-71.29110616272987,-71.34565844280495,-71.24180574773087,-73.99897375910828,-71.90074161346143,-70.60721010046025,-74.98583947119768,-72.89276148228886,-72.6602885063299,-71.13875494380594,-73.22088217830553,-73.18040531215804,28,-72.8969749572212,-72.6602885063299,-81.18547411390837,3.5449824696050856,-2.573215686639721,10.472010063640926
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.61034160011089,-72.80152616780278,-75.0947503037367,-73.16735016868977,-72.71331919196865,-72.804724923575,-72.58640156372505,-72.75125564022842,-70.78970178950105,-72.97137489679915,-73.70614889348617,-74.16034104419886,-73.20241273651848,-73.80173848809144,-73.697583042305,-71.4913738760426,-71.65596478472466,-71.91844296058372,-72.2822892387291,-71.82697035289955,-72.94235445328498,-73.22979605101052,-72.13637781029323,-72.88786295249749,-74.54616413423591,-73.68196637963068,-72.87777469448858,-71.12391174304778,-72.90224721796987,-73.91739960624459,-73.5450279822873,-71.51240316719924,-73.51075951950124,28,-73.1166077992548,-72.90224721796987,-80.61034160011089,2.671184097505842,-2.884046881192897,12.818656458882616
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.30143537955072,-71.29127781809758,-74.12658598981278,-71.38466375682971,-70.42906213937391,-71.80646623492255,-73.00881712310633,-73.93633447659182,-73.276630978968,-74.02490928265563,-72.75607511863434,-71.55300880972435,-71.6995547881877,-73.60177643774892,-72.4332561936044,-72.02348871825465,-73.7763519734832,-72.95858056286907,-73.31466078673891,-73.44641302129335,-73.86465634125261,-73.13361681272384,-73.50916262401698,-74.25581237640932,-72.21920008262502,-73.69595101050567,-73.559267092576,-75.42366193858442,-71.75873009376062,-74.34522507285595,-73.01761470881644,-72.04835386292608,-73.81437013447021,28,-73.20590823460518,-73.276630978968,-80.30143537955072,2.725284131273561,-2.263179035730133,9.458796549040496
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-79.17007734161712,-72.02374419314768,-72.98721286663286,-72.41348272013471,-71.15241929057356,-72.66786517175241,-71.32857444384449,-74.03392901358333,-73.9476159788466,-72.11757352854586,-73.72170073615061,-73.77898552851528,-71.84875211712246,-72.12781026374488,-73.32573661306476,-73.15459611998162,-72.50022291356196,-73.40927601093523,-72.5668493738471,-73.00968235283435,-71.84429765238893,-73.87817077764718,-73.03212311500644,-72.3106162052045,-73.4198822372253,-72.76419572484151,-73.97069261872164,-73.60356372168938,-73.69289555844342,-71.95264830144785,-72.29026494414227,-75.35087387758666,-72.67015411870014,28,-73.092923800954,-72.98721286663286,-79.17007734161712,1.9373281763020715,-2.5505632910242015,10.18107447926686
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-83.16371529393031,-70.8584642141343,-72.88565084475503,-71.6255709775588,-73.2127397562841,-72.17226193527341,-72.26569175731676,-73.27436768113621,-73.31421485336051,-72.078661687861,-73.92916783944517,-73.54117017301087,-72.14847136827188,-73.52723264756952,-74.68941186773526,-72.57252493768208,-72.71136629343421,-71.42319404504671,-70.87179290481524,-73.22035840802542,-73.21935005187032,-73.75278957996996,-72.61378425987874,-72.67996487020432,-73.61558268044939,-71.59926559694787,-72.8871362642126,-72.84850655704938,-73.42654188665212,-74.52455981531395,-73.55335748949314,-72.61477182082925,-73.79769396884093,28,-73.17028285843512,-72.8871362642126,-83.16371529393031,3.9487527165989533,-3.89771611253518,19.5812306944645
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-80.70478478411654,-73.55413046319487,-73.02684791884772,-72.55860246056956,-73.68233118239739,-72.18387779474624,-73.14224777124491,-71.58125465070567,-73.4109501362346,-72.4607072628973,-74.53863490124301,-73.30269600187759,-72.50992345048988,-72.88571181801481,-71.78022933129274,-71.56215128515919,-72.07599953945599,-74.20605505894655,-73.3585918988419,-72.9815905643331,-72.86983150195508,-71.0358642287746,-71.51547901551127,-74.02943644416455,-73.52473865555636,-71.52139963930618,-70.56648240157745,-71.88799094040287,-73.25921575247875,-73.88863773150374,-75.69323084155513,-72.03113148627537,-71.97569541471933,28,-73.00928643419365,-72.88571181801481,-80.70478478411654,3.0014982706914055,-2.693657554497635,11.040756657239436
HDOK,PLOK,17472,35,35,-74,9,11,2,33,-81.11907313936582,-72.17406907884256,-73.07998126923948,-71.8239667782735,-70.56220388799616,-70.22270450337263,-71.56209181922694,-72.46412224249218,-74.8936751447702,-73.52199976358176,-73.88688522157842,-73.29895924343381,-69.93683092971246,-72.76360745882879,-71.91601196411281,-72.86208809601227,-71.80779152555343,-73.62864334163682,-72.09708042659312,-72.98132129766864,-72.89686007366477,-71.73604753441629,-72.37589663150477,-72.5316765220667,-73.3374515843122,-74.40963132931608,-72.00424760158023,-72.55982783416667,-72.49850359683815,-72.63284746566224,-72.18617583843417,-73.56651430990637,-73.5800906462902,28,-72.81572357880151,-72.55982783416667,-81.11907313936582,3.275459387791751,-2.831712640589291,12.982870838538231
