hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.25935202538656,-116.3450639446927,-116.02068877496968,-116.0863174271648,-115.00819619990062,-115.05535157142512,-114.90158545035284,-115.38019320630467,-115.12778383924143,-116.57764761753819,-117.51472443362437,-114.54770896677691,-116.03717323231106,-115.37887058920793,-116.33730697477313,-116.05858476390526,-116.1868002524585,-117.74473770778835,-115.65636123098842,-115.20075723012212,-117.29319385300123,-115.69339174893075,-116.95247866129013,-113.68572899091663,-116.8048439179168,-117.26375055168447,-114.34965544027658,-116.02781749423656,-116.61603166293773,-116.8381573370307,-115.50508599499696,-113.61012555200816,-113.93344198663519,70,-115.78784571608468,-116.02068877496968,-117.74473770778835,1.1152404615140148,0.23267735084233804,-0.42810767428873264
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.36652827860883,-113.50525433552247,-115.1123187973932,-115.08203744400984,-114.39103465055986,-115.05649334774327,-115.27226406843351,-114.50886785822073,-114.80534367867234,-115.95241351603408,-114.93187324852185,-114.9058351362417,-115.31188170459394,-115.08874863327301,-115.73658176593915,-116.32242782546348,-116.63818328277087,-113.29607745870892,-116.89397693470106,-116.28243824505184,-115.7405521950861,-116.6558018321495,-115.27064346684081,-115.88082021716738,-114.9283624606968,-115.06407726740301,-115.13695302001182,-116.46816372429019,-115.48254323681087,-116.09681457976188,-114.94819696471785,-116.85700575001299,-117.13952165523553,70,-115.48878898729234,-115.27226406843351,-117.13952165523553,0.8147647837330846,0.2588748050719012,0.04953312329018944
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.18862776353588,-116.76610023117613,-113.73320503997307,-114.6369507034528,-114.36218522530915,-114.07098337717687,-115.51631048116815,-116.89476577935366,-116.23437876910468,-115.84538665472944,-115.02699842334043,-115.77032835097323,-114.71510980647045,-115.61304802499501,-117.55352131018336,-115.97451596409539,-116.7019777011506,-114.81913419860952,-116.01851954733726,-114.0862262117953,-114.52191449535859,-115.77196995932634,-116.26281377225664,-115.79552911107618,-116.34721541892081,-116.93094814673688,-115.30914301432338,-115.76153691747179,-114.16954972257732,-115.55487461888625,-115.36368841105354,-114.35989564668598,-113.1728157519374,70,-115.38939904698611,-115.55487461888625,-117.55352131018336,1.0711356532532548,0.06470267148678348,-0.6169945658249296
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.2906825862884,-115.18486839961473,-115.84632967391856,-117.2954545182064,-115.66724244151264,-115.32491896560548,-114.33625625461691,-114.4793349948675,-115.65790659625755,-116.40436962389511,-115.53175565996908,-117.75982437584183,-115.51024789437865,-113.90488099705533,-116.47228648222185,-116.52228821107647,-115.94929059943293,-115.66617597532941,-113.78926544837789,-116.65929138128298,-115.45813818447866,-114.7682561556627,-115.97361919328114,-116.1010094793594,-114.66047811760284,-116.83614502400185,-115.12422647848935,-115.41313288586326,-115.73171855660755,-115.50538555889274,-115.73177300583542,-114.58592310042397,-116.86461133755213,70,-115.60627539872122,-115.65790659625755,-117.75982437584183,0.8648371702213639,-0.10206475380951231,-0.15578642507965101
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.69669313865947,-115.62739915969269,-115.1926060901046,-115.17711583861353,-114.79153530069874,-115.24642087161008,-115.07845294731953,-115.55377181250648,-115.87666191507282,-113.70488803750939,-114.65061326321366,-114.53913007120825,-114.79532701514913,-114.46260575365865,-114.89783556767665,-115.59801316751148,-115.68807125518137,-115.5663655363217,-115.35202014378562,-115.71990338421647,-115.21500099626772,-115.12396015021673,-115.69482445493766,-117.27918178146295,-114.35275482209009,-116.18126514891502,-115.1763016933729,-116.00770420912598,-115.37594654499419,-113.66767634568892,-115.40469845798894,-116.62477414005015,-117.05949939538702,70,-115.37512177000632,-115.35202014378562,-117.27918178146295,0.6542792996153758,-0.2392680206287074,0.5476712490173274
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.61265425617341,-112.76554553766245,-114.52238835775569,-114.17891052030957,-113.47160766632662,-112.06525148727351,-114.73213632741572,-114.14204079124269,-116.50697074256664,-115.40974653741148,-114.8799951962886,-115.53590289841654,-115.04165583439827,-115.32711685507773,-115.0515601217052,-115.44370233304915,-115.77669113328945,-115.50557219035424,-114.64864514246037,-116.34600673173809,-116.16548142261922,-117.01650585125384,-115.94445654877642,-115.38205028577794,-115.05581267791096,-114.02753342964274,-116.52899695520054,-116.92151260570422,-115.15117073447205,-116.2948172644051,-115.27007046139546,-115.19462939322878,-115.2657987621514,70,-115.18736172889255,-115.27007046139546,-117.01650585125384,1.1525345951962966,0.8541777635946163,1.3325567593427716
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.836146299792,-115.22591809442237,-114.90751665442508,-115.63651743872335,-113.66691772135539,-114.48929868184288,-115.06795457351045,-115.19578386316246,-114.62345957858602,-115.2872302345663,-116.59188106078555,-117.0237115700755,-114.4677170724772,-115.85414237195772,-114.15769966217714,-115.7930323446787,-115.04116990638339,-116.03508232856758,-116.35462989895836,-115.39437524427298,-117.93805270438764,-115.03240033901841,-114.52749611958428,-116.56087484357647,-114.95003613591238,-116.34753144555327,-115.6667536734218,-115.72855472210328,-115.28684960225495,-115.5874216864464,-116.41116672219752,-115.1057932572393,-116.68070568468667,70,-115.4992067132455,-115.2872302345663,-117.93805270438764,0.7866208489636229,-0.5046927526565147,0.4790458823344981
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.25468534379118,-115.63597475278712,-115.33320547781815,-115.55495642632931,-114.38667552832605,-113.9286668909279,-115.80351983881349,-115.0144059213826,-115.96902791778989,-115.08262191900633,-114.42661239905627,-114.73384416807723,-114.0787925139984,-115.25930868290915,-116.5862624496782,-116.76623007873052,-115.72712121572329,-116.87366945237817,-115.18012331453264,-115.62490657729242,-114.41477286594045,-117.03549738154439,-115.57855166018574,-115.63267768012342,-117.74996501387342,-114.81946994308339,-115.70439050654787,-114.83926437533523,-114.97004445839237,-114.82958819588315,-114.40354814285817,-115.91898263427163,-118.08005561058489,70,-115.52113391933251,-115.55495642632931,-118.08005561058489,0.9702828720177955,-0.7649454516738723,0.4025387886195295
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.44115813120334,-114.15598375784917,-117.44347176989518,-114.64574005969249,-114.56156318840688,-115.5612398938884,-115.41619461291185,-114.49891837135506,-114.98841896554408,-116.85683705076366,-115.66341778125796,-115.62613506541344,-114.60111592929722,-114.8882966457072,-114.39477959074051,-116.72914898935022,-116.60121517642479,-114.62248336044034,-115.24378691711753,-116.21519560259384,-116.13218752735128,-116.82781785451485,-114.83490255310937,-116.60812459294719,-115.70944198958874,-117.89499676458064,-114.74566519406456,-115.22804347080705,-115.97082939732043,-115.42037954255701,-113.70654940964747,-114.94264203831676,-115.42109140784588,70,-115.53326583643951,-115.42037954255701,-117.89499676458064,0.9603953600442334,-0.47856076299643047,-0.3213610444071868
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.55180429376944,-116.84247705183618,-116.5663693973819,-116.23878348905659,-116.11897639130727,-113.90989668475729,-114.74658545999567,-115.78827090599043,-116.57085684182594,-114.21166872723333,-114.44825359097729,-115.10290185247386,-115.8308229946379,-117.391698256996,-114.8759815733167,-115.92173837039786,-114.38722354205616,-116.45761426172524,-114.86180082660589,-114.03063816229913,-114.17832517466016,-115.68261614799805,-114.72425144252115,-116.75335331660074,-115.46880693541594,-115.93576276607718,-114.2172747208791,-115.82078486216234,-116.68812816986727,-115.28365711613031,-115.23437571913783,-115.78212199497068,-115.62913046655491,70,-115.49251368204897,-115.62913046655491,-117.391698256996,0.836752523092321,0.0035136997296099618,-0.879908765361407
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.3512528420696,-114.71030722028875,-115.55460655910406,-115.25096516179728,-116.64554898069336,-114.5800440214185,-115.22904090674733,-115.59743097895715,-116.00009353594857,-114.547797617477,-115.20976122002169,-115.00419398007115,-115.87870555277425,-116.68952012035774,-115.55409447768442,-117.75186870582652,-117.48340850209973,-117.25519125351985,-115.98843563333794,-117.0218533524599,-116.55663255034857,-115.1031954710894,-114.86587247782182,-114.97838503976153,-117.34510309369001,-115.01227234839355,-116.02273992711841,-116.64438191599561,-114.28220993531343,-114.60981286975297,-117.39196338900267,-112.63885655203781,-115.92100989105927,70,-115.68716836618304,-115.55460655910406,-117.75186870582652,1.277987995911372,0.14623344763918666,0.11234382673652865
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.6029918316992,-115.70212453860015,-115.90629121525396,-115.1447519415758,-113.68229635028476,-113.77264360268254,-115.29852864753128,-114.42968468278397,-115.47679406954879,-114.90258541690434,-114.37287313615109,-114.34986540199195,-115.5382548499042,-115.04564383916644,-115.49458065575799,-116.02656231420939,-116.04194218791143,-115.21986574044693,-115.72210240088717,-115.22708264772434,-116.60247054207899,-116.3771070443107,-115.34506151856486,-117.34627123560114,-114.88513195426474,-115.85053106464451,-116.83800379393477,-114.40472330214206,-115.48935256832263,-114.26782381321479,-115.23622951000894,-115.90141939471036,-114.9945935739463,70,-115.34836923596245,-115.34506151856486,-117.34627123560114,0.6637167776989625,-0.115870034827325,0.23283263320605974
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-117.41108659294163,-115.28409488797567,-115.69845793845602,-114.53320586945841,-115.42019476010967,-114.23022777898639,-113.36266658019106,-116.03869999912338,-114.88567687537362,-113.20502743671588,-113.80461351593576,-115.28892573318981,-115.74374103411833,-115.36529209922178,-115.31670640317907,-115.73801247318146,-116.36399032288554,-114.77330065291952,-115.4176760573556,-114.3123546777721,-114.6749830477555,-115.96705508647369,-116.50041718057327,-113.83249987861994,-116.02913094767466,-118.62542879682091,-115.00238152774278,-116.41804934769644,-115.90517276963654,-115.3267786661719,-115.52591654136054,-117.08480882490183,-114.20859499643669,70,-115.37258088790773,-115.36529209922178,-118.62542879682091,1.279702363303357,-0.46419351918232665,0.983899968546806
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.7302029102631,-114.4795072988332,-116.60356285672061,-116.44899795704762,-114.24893535882012,-114.64640519227274,-115.08561906935319,-115.03696405150396,-117.23740229156746,-115.79120228067342,-115.52610111278648,-116.18515981139336,-115.50745284109674,-115.84129334116923,-114.87152195513221,-116.41138677377866,-116.9785109653342,-116.13011849576199,-115.41606304555401,-115.83375036126719,-115.83122823147126,-114.86960388996242,-116.36625556251876,-117.87369127945455,-116.71941972206767,-115.01614521685914,-113.99213287300549,-115.63927547271828,-115.57879617041803,-115.77174096703062,-115.38741062729972,-115.90689156639527,-115.67058742404048,70,-115.71616172647188,-115.7302029102631,-117.87369127945455,0.7018600031594341,-0.2635568298114673,0.3491404638154796
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.43161049594511,-115.20931859737865,-115.47671935294662,-114.14583659379514,-115.08436606840766,-115.96524730223655,-114.22556730304655,-115.57014771883101,-114.7728926672526,-114.91156247101438,-114.51317233381074,-114.32324962817349,-114.78463418036523,-115.20850159444717,-114.25169656502906,-116.27081727006036,-116.6959888387959,-116.47412809040358,-114.60266272044606,-114.959859377141,-118.65481464401567,-115.90052978554243,-115.05404870991326,-118.02080054223374,-114.97383088076869,-116.23636311015976,-117.43019706459087,-115.30928211000634,-115.63296625987421,-114.62327962128626,-115.90510429945654,-117.16303987017402,-116.4044338331557,70,-115.58141423941528,-115.30928211000634,-118.65481464401567,1.1807217527840004,-1.044351200784697,0.8541048925591617
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-117.60231522580919,-115.39707905369964,-115.4631598767122,-115.86051182197214,-115.87018943434678,-115.42010311978767,-116.15795492263682,-115.43728929067198,-116.95835276456961,-116.70156104565736,-114.6625271338949,-115.07199908075395,-114.42900716226966,-115.1844425759019,-114.60709072230999,-116.13453456755039,-116.50511343217028,-114.89110973509528,-116.7257146413687,-115.94086388621966,-114.41310521674797,-114.76237718145201,-116.13809990305862,-114.71843428665245,-116.77552364906333,-116.82898264724403,-114.46090966447629,-115.99719790670936,-115.21210317188822,-115.62409267161152,-114.05034274947435,-114.2907726093974,-115.71304248193347,70,-115.57593647373052,-115.4631598767122,-117.60231522580919,0.7909663519658012,-0.25180316909004624,-0.7161084114686509
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.53724723420913,-114.47737438722503,-113.70439906639773,-117.45615221350474,-113.49853382770006,-114.77448023036489,-115.44966637380084,-115.35345835712323,-116.01797227382586,-113.93689298350628,-115.66258452029629,-115.15996230795885,-114.51778394001188,-116.98852898881456,-114.77355793273452,-115.56887904051483,-116.83756333554781,-116.54754036469845,-116.95348014578732,-118.35593773167211,-116.29227901181156,-115.16411467159656,-116.59567161408617,-116.91766199467466,-115.99540875659295,-114.74391962401003,-116.71033741767864,-114.02870751011079,-114.28481936886084,-115.26005687024868,-113.5965122661166,-114.34849661049853,-115.64858352568868,70,-115.48965346962633,-115.44966637380084,-118.35593773167211,1.4325941324670437,-0.26905871592842373,-0.5260937613797863
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.55208849009993,-116.47472004059895,-114.70210165885463,-114.72879749873695,-114.03067582645659,-114.31312098686324,-115.82953938427829,-116.02961706932084,-117.60156142977745,-114.21456482309179,-117.48781212601604,-112.67692258068902,-112.99248882902565,-115.65646810129057,-116.58662560220645,-115.59029359264294,-113.53967653677068,-116.15265203038908,-115.92070403977402,-116.65953929615917,-116.27716969681696,-115.04549408999154,-115.63800651848027,-114.50561836037294,-115.3364203601909,-115.08328264503741,-115.78742132360075,-115.02383595286429,-116.1429690926919,-116.58931722278217,-117.34480093549763,-113.70551086188959,-116.60916782227108,70,-115.44936317653121,-115.63800651848027,-117.60156142977745,1.4884725558690224,0.3877112368821938,-0.2829291469968176
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.34058012151469,-116.2959284553088,-114.9571334381015,-116.28816259805349,-114.80132884284151,-116.67298469544647,-115.08936722307162,-116.09592055284647,-116.81939327041776,-114.94183701424924,-115.6675845549582,-114.07539145367808,-114.56413619448362,-115.20319701872273,-116.01110922762415,-115.5366143821609,-116.07387649270466,-116.7688822931384,-114.75482541076425,-116.09133280225704,-115.7121728545843,-116.80612420299146,-115.5166278505336,-117.7110050024781,-114.90741845855146,-115.81900545338294,-115.90192720720036,-117.01028455254861,-114.54792419590696,-114.73093018724343,-113.28239887831819,-116.44352958006532,-114.53118325864143,70,-115.6354581128724,-115.7121728545843,-117.7110050024781,0.909054209342624,0.1756622221561455,-0.15585559022344242
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.42924180015775,-114.6888328260981,-114.42078438231862,-114.1592056937966,-115.91152706412154,-114.888962349843,-113.00638378412845,-115.84991919488625,-116.45941498686224,-117.1219696932064,-115.97760087720367,-115.96780950438898,-116.76176433512451,-116.20565571843328,-116.19323562980014,-116.30395750744609,-115.4728950635758,-116.6191871707121,-114.39391228857082,-116.53625001648746,-115.75832085772498,-115.50996782799425,-115.51195116004928,-115.0057279001446,-115.879984334833,-113.43356767319818,-115.93579166536247,-116.2919663871222,-115.1920767821952,-115.3543896009574,-115.4915908318069,-116.77548366026329,-116.08697352878309,70,-115.5938273362908,-115.84991919488625,-117.1219696932064,0.8671004518453305,0.9527219091210041,0.8689954141765388
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-117.12706458421516,-114.71437377218143,-114.81122988058341,-115.65630864382578,-115.9130457888339,-114.37216182146837,-114.26638653360776,-115.16507466593954,-115.13614306790787,-114.10744232395318,-117.97108620132009,-117.62592200541346,-115.65652890807527,-116.51699427097499,-114.84623647009583,-114.11465844530055,-118.15191139415806,-112.99966143955835,-115.96090973751149,-114.68010377916274,-117.35480988496245,-115.34634638034066,-115.54539557720487,-116.6300960340781,-115.9141312742026,-115.49171723983251,-113.56321152003669,-116.84216637043737,-114.63779302377817,-114.94494278793614,-114.93202098248483,-115.24001941487296,-114.74342476834083,70,-115.48422178765442,-115.24001941487296,-118.15191139415806,1.5025717946048915,-0.4621733358439168,-0.1538214722915341
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.99626417283447,-116.08411726533883,-116.59740544829343,-116.650643693925,-115.10614118864578,-114.20008013161502,-115.59215340569446,-115.05965540865095,-114.60045667940273,-116.80883872669355,-116.40049620765838,-115.0635036066399,-115.3145135230224,-113.8314637373094,-115.13693724653149,-114.76631463925237,-117.45486187663393,-115.91166820669095,-114.67657887958127,-116.364933127758,-115.88105408922836,-116.92514028725154,-116.85576498596687,-116.46250688815378,-115.99708287968917,-115.69382907293759,-114.28291023296472,-114.58190573492563,-113.40466409929611,-115.09852083154546,-117.32072321809218,-117.03486614940999,-115.24245536628537,70,-115.61813487902785,-115.59215340569446,-117.45486187663393,1.059929420465108,0.08509623767848506,-0.780751126259279
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.27362778171145,-111.69343546801896,-115.93135138512957,-114.8432005652081,-115.40605800477634,-114.38197859394693,-116.41173842200784,-113.73846703638942,-115.46095179256474,-115.82521473676944,-113.68127884941664,-115.5508333878524,-115.33875916982394,-116.28085199161674,-116.60613695463886,-115.68419753248911,-116.02984066298566,-115.8539024105335,-115.06546152759239,-116.0797173102478,-115.65960996139344,-114.71290116333434,-115.24773944691506,-116.08278881021052,-114.56554818328924,-115.39205940057003,-115.71740983585602,-114.04731121114934,-111.75486946172862,-116.48993862884193,-115.02116445103877,-115.93621329056862,-115.75667678437347,70,-115.2279161882724,-115.5508333878524,-116.60613695463886,1.3418118026963348,1.7122687189903718,3.1542997100423578
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.69535854982337,-115.36436382886521,-115.90588532336609,-114.49737195058731,-114.12752416408344,-113.39987278390868,-115.9749991249125,-115.00799992844269,-114.39136664101693,-116.65895555743472,-116.82179560168726,-116.3752549013438,-117.1929922114599,-115.0465020203159,-116.7442881156978,-116.01575922265936,-114.95793667932588,-117.06169227599761,-115.35952290880016,-116.61042222963178,-116.7873327653198,-117.18505101338417,-116.314125935306,-116.24974934932575,-115.61129111662201,-117.14533487713679,-116.34901439591364,-114.97126428230068,-115.61959230586501,-115.64567168113899,-116.18386110128692,-115.13219065332835,-116.12164685083803,70,-115.83412091960987,-115.9749991249125,-117.1929922114599,0.8705430814003436,0.5669223309736053,-0.0763047219015176
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-113.83089908509098,-115.35106614133801,-115.38235424667343,-116.65259285449923,-113.89772529272722,-114.60332249387437,-115.79971588287029,-116.62785951999543,-117.26433045567256,-114.71477540778334,-115.24055599889218,-114.96061943080662,-114.15219149929516,-115.49532919233013,-115.64514627105969,-116.04212108368782,-116.88510331182606,-117.40018910157973,-117.00094841200773,-115.46551055254099,-116.67784341846252,-116.53955081083262,-116.94884870132613,-117.66212285314639,-114.55072027212331,-116.82376747937792,-114.62173729987218,-114.84936666749064,-116.27739303979682,-115.40604343668693,-115.18465167231454,-114.5062835565751,-115.26072809537473,70,-115.68852768296759,-115.46551055254099,-117.66212285314639,1.1078978404326392,-0.10656074884432278,-1.0416137861284902
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.08282344034318,-114.30279495764097,-117.11466715211577,-115.74231509257156,-114.45797155161101,-115.31476167531054,-115.67765039688264,-117.69744265823203,-115.36447547465094,-115.23202680190963,-117.12571220752757,-114.67035846355374,-114.43441687566914,-115.67728376156079,-114.15319038702582,-116.30093310131583,-113.54970505116621,-115.98820947890407,-116.37698388553974,-119.09063579562178,-114.60448075704537,-115.30371419404926,-114.92685350890852,-116.2251833852131,-116.34638718192829,-115.14236859370662,-116.27760818776699,-115.66042363158621,-113.20928442980198,-116.36225080538587,-114.72530575885973,-114.93197476007813,-114.9184142025979,70,-115.54510932139638,-115.36447547465094,-119.09063579562178,1.3794265547770739,-0.6771296229384897,1.3743659949904719
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.9767914475165,-113.80516409938193,-114.7055755653808,-114.79124317706913,-113.61682768827734,-116.10519121840363,-116.08632725119648,-116.05579986544917,-114.24893297551917,-115.60800947747686,-116.76461916500025,-116.93487497876175,-114.06233680538371,-115.84059522377511,-116.15561404598228,-114.89267548539293,-115.59138986761829,-114.56628409519271,-114.72277914335227,-116.08684353005751,-116.29156178538838,-115.79488705164424,-116.08813731636657,-117.58543245863498,-115.78275183209882,-116.22430633932649,-114.29899070290365,-115.89982029980791,-116.97454003158857,-115.37278110372954,-116.18442704671544,-115.4662685468609,-114.39440202831695,70,-115.54473277725972,-115.79488705164424,-117.58543245863498,0.9174344994789234,0.21688475239458244,-0.5255874722656921
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.3491051302973,-115.64620248437976,-113.67916840724462,-115.67070294926152,-114.74759286949534,-115.2660314259646,-115.8068755638237,-114.14992894971388,-114.57981947663464,-115.51881238532978,-115.11437857148996,-114.31767585635991,-116.0097388070357,-112.46639172797416,-116.93576885024008,-116.42367881127333,-117.77805829668677,-116.82719254907832,-116.59817562700584,-116.65998251068464,-117.11066887655151,-114.64542832506207,-114.37816010007386,-114.38073373315069,-114.82089162373613,-115.62737459281522,-114.40489428467669,-117.00958151027895,-113.7785986828239,-116.57928311958352,-114.24376559841367,-114.54976108445848,-114.53234535710537,70,-115.3517202466274,-115.2660314259646,-117.77805829668677,1.439677775045009,0.028711710611475316,-0.47646333526226314
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-113.90872611866376,-114.47503587584674,-115.4710127787904,-116.9662898490398,-115.50414663531181,-114.21559983216066,-113.92666508395662,-116.05776160447101,-114.6929774498896,-115.68844227812531,-116.36437113522214,-116.06406664284451,-115.27995698550012,-115.3517882003503,-114.34275671367921,-116.08855081142141,-116.29534968870104,-116.41079777079841,-117.63928760844819,-115.26006840065467,-113.05754159189364,-117.02550771899053,-114.88095649786696,-115.64279810911053,-117.39330116812872,-113.73973673018267,-115.92744438546718,-115.33805156651437,-116.4600400234274,-114.60853538407382,-115.86366562403555,-115.1933335299631,-116.29717399331878,70,-115.49793144808633,-115.50414663531181,-117.63928760844819,1.1497133905883294,0.1732222745496754,-0.3098421943412748
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-115.66081523405367,-115.0225076403113,-117.03664020584729,-115.18252230085368,-115.61164354460041,-114.93909335511567,-114.52449934464005,-112.8462038248058,-115.96252371649544,-114.15228597648132,-114.27559116302153,-117.16216501907701,-115.72923011764605,-115.70384795976967,-114.50411575252087,-115.32794372419549,-114.76436613564697,-115.57151070804174,-115.54644286177775,-115.41620891676007,-116.37153853207622,-115.71629541258697,-116.37625869086581,-116.93014258460865,-114.40531616363707,-114.44518430983156,-115.73179942086544,-115.84667938548844,-114.9921762695208,-116.02423163050453,-114.31752976166287,-113.13661742374201,-114.0462063372309,70,-115.25091313406918,-115.41620891676007,-117.16216501907701,0.9905260449386886,0.2707729081767759,0.161432351156658
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.91666719138438,-116.22222125475191,-116.76461436951867,-115.60282450073142,-114.05047127050607,-115.0853458444002,-116.01337098707924,-114.75537852510928,-114.7409734225328,-116.57262713868656,-114.66598817184023,-114.42665192791141,-116.75062754710082,-115.45214004394207,-114.53815256117012,-115.37871612289503,-116.69334917586322,-115.5418416833052,-116.88269550947774,-116.17416140442245,-115.1362317189984,-115.2332777020592,-115.62598045074814,-114.4020499057036,-115.09556442498287,-115.1121437353643,-115.36061985434135,-114.27942882566515,-116.57692920369709,-114.89454307659378,-114.99340870617128,-114.90733177577997,-114.80553388886668,70,-115.44399581580608,-115.2332777020592,-116.91666719138438,0.6928251457267983,-0.40813893192765405,-0.9979208838894733
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-114.97924303326226,-114.76718671871004,-116.24131375006158,-112.6563551350018,-114.2385486005664,-112.97144163003296,-113.32692214874518,-116.82798032420122,-115.3003351285936,-116.08230921334638,-115.20486628026444,-114.62764910085095,-115.8984078550189,-114.82127955323524,-117.42400318745256,-116.5220999220292,-117.40052554508763,-115.5413316078772,-116.53616379976528,-115.33131798697924,-114.80335524105809,-116.60778049654591,-115.47261872237917,-115.98411319871963,-116.08821945509426,-117.60405907162163,-116.11823473061598,-116.68422766586134,-114.50739160350277,-114.63205043826339,-116.46726471141895,-116.77364059788192,-116.66148163851018,70,-115.60920357856226,-115.8984078550189,-117.60405907162163,1.484260481774667,0.6049308887476655,0.025152653352209953
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.29626216470719,-113.98975599702489,-115.07822987571116,-115.61578741169622,-114.21920800568424,-115.4663686683422,-116.0417695319331,-116.66678175270097,-115.60901982894654,-114.63193629513307,-114.49260504088373,-115.77472227837964,-116.51926328199755,-115.83122741320837,-115.73971969338265,-114.76060787544365,-115.13108887579111,-116.02242357841443,-115.40487103557386,-115.75135410793587,-117.90161791763518,-115.9028363981726,-116.84228303803084,-114.70128695107417,-114.05568814377119,-115.35107668554545,-115.81125646045982,-113.5903096997225,-114.21389058476126,-116.66521066715694,-115.43854754449208,-114.2456956314148,-117.3936564300691,70,-115.48958663227869,-115.60901982894654,-117.90161791763518,0.9965246294572896,-0.22242481469806413,-0.15632110771093854
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.48137560719238,-115.8812518487177,-116.52416302843733,-114.7625104707658,-116.45862243470597,-112.55963742106019,-114.14943643438045,-114.76587238157745,-116.00509756813513,-115.51279736369683,-115.48054022032251,-115.22865292978929,-115.67094932793796,-116.2588308596819,-114.86114836806233,-114.51814630537714,-113.65435426814179,-116.46238847968239,-115.9786282082954,-115.09711948890101,-115.7789843279587,-115.93309981055975,-116.50217103330424,-115.69799997122477,-115.77749155735057,-118.514711432676,-116.00391773516895,-114.61730584710271,-115.77598798181985,-113.94918313017264,-115.2111688706445,-115.36107227819107,-114.70672725403591,70,-115.45882861348699,-115.67094932793796,-118.514711432676,1.100733712588494,0.09632132986135776,2.114797133430099
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.64805200242203,-115.0907944277151,-116.43702933754089,-113.60525762332878,-114.73378537654125,-115.0914801353795,-115.62317667870738,-115.65941834080283,-115.36148287802202,-116.12874570854231,-114.25838083063037,-114.49611421770463,-113.47930364762581,-115.69299635710311,-113.63889310554123,-114.79301780581932,-115.85080158288496,-118.4179208347753,-114.51320390397916,-115.44868538874312,-116.26009146713427,-116.57502352635395,-115.06184680362036,-114.38476395580103,-116.45322274495547,-115.92105788389998,-113.75314939817746,-117.09673547113226,-114.11687146193992,-115.30015648113933,-115.7692900615599,-114.69709669986406,-115.11239872242818,70,-115.31728014732774,-115.30015648113933,-118.4179208347753,1.1813483697835006,-0.48014550543550544,0.5602299470549865
