hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-115.0,-115.0,-115.99552965895323,-115.33144948407289,-114.99824976734305,-114.59699851334987,-114.49675307203293,-114.42496910528705,-114.62503519703004,-114.89457879563415,-114.90540888463919,-114.9142988065618,-115.09521983842491,-114.92620762967496,-115.007278820936,-114.93569803675699,-114.94002037965716,-114.87998807322967,-114.88729822281671,-114.95217124892993,-114.84288406273946,-114.90526468293518,-114.96224808881618,-115.06490896805566,-115.01286832158453,-115.01225707785652,-115.01169010897674,-115.10141069501091,-115.14102987228365,-115.17809013110376,-115.08600352338941,-115.08243581642628,-114.99757241777948,60,-114.97593385764509,-114.99757241777948,-115.0,0.0655663408973562,-1.4081217071980676,7.2616390241818625
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-111.0,-112.98019821585925,-113.48781967704201,-113.65826505073724,-113.99403873976472,-113.79443441733873,-114.16478357272729,-114.1409713022636,-114.63115901354713,-114.44603270352468,-114.19474785008606,-114.27042756602398,-114.16022622612184,-114.22796709883147,-114.135255734621,-114.1256439852745,-114.04997881048851,-114.04678702514954,-114.22667271809298,-114.155154928776,-114.090486610436,-114.1395188702903,-114.18430882517973,-114.27578240025596,-114.21343665723248,-114.25079832143983,-114.19294083440685,-114.27448265445585,-114.21829018261408,-114.16572706309594,-114.1164417515157,-114.07012810233206,-114.10802223041024,60,-114.00578573151321,-114.155154928776,-114.63115901354713,0.3597427660115227,4.112866788817681,19.44632615833422
HDOK,PLOK,17472,39,39,-111,2,11,2,33,-115.0,-113.01980178414075,-113.5077099819112,-113.33875226581645,-113.2539783706279,-113.00217781900628,-113.33764358940282,-113.28885195114589,-113.63323173194362,-113.56136390486469,-113.81188889288843,-113.92355070105437,-114.01692568617987,-114.09622598588923,-114.01346105942544,-114.08356799458747,-114.01073114494804,-114.0739085954915,-114.06940668552846,-114.00705786101992,-113.89469799183705,-113.8464644364763,-113.80240408161637,-113.96349729744514,-113.81867523302395,-113.73228837812756,-113.65215887151012,-113.6227308249046,-113.5952743630837,-113.52644626432067,-113.37735304309403,-113.36169920675863,-113.30620725751886,60,-113.7136404016845,-113.73228837812756,-115.0,0.1495064009217453,-0.7276687791020665,2.271451396934206
HDOK,PLOK,17472,40,40,-115,-2,11,2,33,-113.0,-113.0,-114.99105931790645,-114.66125071686699,-114.49577049836594,-114.39621911224134,-114.83343488137514,-115.00201093333504,-115.12877909568674,-115.11416347661189,-115.41063008017873,-115.46602061607385,-115.5123398594235,-115.39034602596787,-115.36087494924598,-115.33522990308728,-115.37991538644917,-115.2917901658518,-115.39584040277184,-115.37276201347449,-115.35189391002626,-115.38683358939919,-115.36669804148224,-115.44898294289969,-115.52477902759847,-115.54735196664835,-115.52203340907595,-115.54360119528275,-115.5196335918381,-115.41092402204946,-115.39355072850275,-115.377224959289,-115.32110030477405,60,-115.12888015526607,-115.37276201347449,-113.0,0.37584665085452085,2.674717277530243,7.191524162264249
HDOK,PLOK,17472,41,41,-116,-1,11,2,33,-116.0,-116.99009910792962,-116.4972625943061,-115.99899768453264,-116.24950188461642,-115.99860021743604,-115.99883526294742,-115.70999090118293,-115.746828900466,-115.77556223122762,-115.90135068239073,-115.91062200483915,-115.74488795544447,-115.52346986479219,-115.55944783111111,-115.66181854690161,-115.61733146512175,-115.64176973820935,-115.72450206869132,-115.68226196214609,-115.700049692665,-115.71622014334928,-115.57483484913439,-115.59625444784525,-115.56711630753661,-115.49267847135414,-115.42363246783746,-115.3593924115523,-115.3876370673345,-115.41405746083147,-115.31199448408826,-115.2160854039189,-115.37028744475958,60,-115.72919338049999,-115.68226196214609,-116.99009910792962,0.12250312634968334,-1.6630022766216501,4.130721473069508
HDOK,PLOK,17472,42,42,-111,2,11,2,33,-112.0,-112.99009910792962,-113.99055708273593,-113.6609156174834,-113.49551925873146,-113.19521697032692,-113.16243697020067,-113.13896379867208,-113.62940651028549,-113.4444790983836,-113.29608544934962,-113.26825855971943,-113.24498887200805,-113.22522669258521,-113.20822210512839,-113.19342510825055,-113.11320372334461,-113.10597421986189,-113.22134285152319,-113.15013580546217,-113.02976609289973,-113.02816138996886,-112.97464330492812,-113.17743867726985,-113.11989885763897,-113.06670379655452,-113.06361831588346,-113.06074760010151,-113.05806921307425,-113.05556381737239,-113.05321465680258,-113.00952387395253,-112.9683837695215,60,-113.16364215660457,-113.13896379867208,-113.99055708273593,0.09014991260742537,0.88967651461537,7.312988833961139
HDOK,PLOK,17472,43,43,-113,0,11,2,33,-115.0,-112.02970267621113,-114.50374187603497,-113.67053684927295,-113.75298611213148,-114.00338818620226,-114.00281925644194,-113.85790551919628,-114.13000206813207,-114.22874137283274,-114.10251080553849,-114.28084183296569,-114.2564806280288,-114.15512583828306,-114.14341385666303,-114.06215883690095,-113.92354164454548,-113.99228725820403,-113.99275705564644,-113.99317933565696,-113.93757879598301,-113.94094395006529,-113.99607017080874,-114.14740658999987,-114.14020303132227,-114.08604352442917,-114.03580700903349,-114.16956338849356,-114.11799685085154,-114.11290587772987,-114.19268958074379,-114.14321292264448,-114.09662472375389,60,-114.03633840681054,-114.09662472375389,-115.0,0.17396298064761648,3.1154572259539446,16.796683424260067
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.0,-113.0,-114.99105931790645,-113.99568288438618,-113.7465098898424,-113.59660969502549,-113.8322610028867,-113.56748767725286,-113.7494505471545,-113.43740516705569,-113.28973823430576,-113.07454260997496,-113.24156353267843,-113.06074641899735,-112.82966044260795,-112.69963832108505,-112.65260901471073,-112.48320605212656,-112.2710374954774,-112.13863088144181,-112.0189052418695,-111.91006518786214,-111.75858982833438,-111.92189038340815,-111.77910159203574,-111.64709460056517,-111.5246494078414,-111.54609914960082,-111.56611182742412,-111.54168693746755,-111.51878517054696,-111.49726426777012,-111.35474379756504,60,-112.61341898718808,-112.65260901471073,-113.0,0.8619385043728687,-0.4499448998491954,-0.5772329268082039
HDOK,PLOK,17472,45,45,-112,1,11,2,33,-116.0,-113.02970267621113,-114.50821221708173,-114.67187128144046,-114.25347986362966,-114.40338211596324,-114.33564791339849,-114.28714466297043,-114.63174130965562,-114.33305518920761,-114.09337669658589,-113.99061827759924,-114.07817558606463,-114.15253512458254,-114.06551886510604,-113.98979933806294,-113.9232655663755,-113.8643032687551,-113.87256880894404,-113.82169607710433,-113.77569557780403,-113.73387749400764,-113.79978198391437,-113.96100729965877,-113.8651755519037,-113.91907957674027,-113.83030977282921,-113.79284283684278,-113.84606689969067,-113.72327336762422,-113.6926943801326,-113.66395915550545,-113.75915746312089,60,-114.0505762484398,-113.9232655663755,-116.0,0.21935115314609574,-2.0669212664122028,8.456814614490687
HDOK,PLOK,17472,46,46,-112,1,11,2,33,-113.0,-113.0,-113.99552965895323,-113.6642334003133,-113.74826012249935,-113.59800847859941,-113.66550917846273,-113.56933888495989,-114.00511380447716,-113.8910396962939,-113.79950176257431,-113.72436248316977,-113.74827224748404,-113.68791240219514,-113.63597510084114,-113.590780468044,-113.48384907256258,-113.51681190114513,-113.54624378659489,-113.51439654040672,-113.59756415287042,-113.61925964329151,-113.53497358067703,-112.90346814472419,-112.90818552461702,-112.9600465809211,-112.91563823654248,-112.87432093507515,-112.8798621774704,-112.97133550570607,-112.93026879758612,-112.9331614755439,-112.93588527826624,60,-113.40451845523843,-113.54624378659489,-113.0,0.14040957302696364,0.269451148677754,-1.4890426208446828
HDOK,PLOK,17472,47,47,-114,-1,11,2,33,-117.0,-114.02970267621113,-115.01044738760513,-115.00697066504341,-114.50471949811822,-114.60417249228655,-115.00646961775571,-114.71652204334386,-115.13360122846817,-115.00494460411683,-114.79897343689896,-114.7238838109316,-114.92132210691672,-114.92766870799692,-114.85762983518379,-114.7256201100183,-114.81128323120106,-114.8233352070281,-114.77318432881435,-114.84471045261942,-114.85340393055448,-114.80739655588164,-114.76536977101999,-114.87794927729999,-114.88391372938192,-114.79442805375261,-114.71142418648479,-114.81469398567417,-114.82286420513985,-114.78736173604078,-114.83863038765348,-114.8038412609339,-114.77108313180584,60,-114.87144005006611,-114.81469398567417,-117.0,0.1744814942769799,-3.9171921755680663,21.222902156873918
HDOK,PLOK,17472,48,48,-112,1,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-113.99601500108633,-113.99701226048302,-114.19841355415417,-113.99718106708768,-113.85308208393194,-113.99876772463143,-113.99890758015135,-114.10175140625297,-114.09218854135118,-114.08419178415524,-113.99673478093862,-113.92148142815354,-113.99812476018812,-113.93103135816595,-113.93543588675924,-114.12210418456726,-114.11498523489324,-114.05256571148709,-113.99582143914152,-114.04809116463446,-114.09604783563945,-114.04248547524907,-113.94546766075727,-113.85547723782021,-113.90712273504167,-113.86712731527848,-113.7865701232161,-113.7533150373305,-113.8879981304401,-114.05557037979361,60,-113.97315031042335,-113.99701226048302,-114.49279225325931,0.04659455503511006,2.45583055734385,12.673019471199137
HDOK,PLOK,17472,49,49,-112,1,11,2,33,-116.0,-114.01980178414075,-114.5077099819112,-114.67153618205685,-115.25424209304721,-115.20318993714545,-115.33698688070639,-115.14378380419288,-115.12551986800129,-114.99778042734006,-114.89527684752824,-114.99910163629539,-115.08592306849346,-114.99832641015111,-115.07395264239858,-114.92657025590597,-114.86428670863722,-114.93681650671003,-114.94066513075775,-114.94412448761392,-114.83528777824645,-114.79025705317298,-114.69707019539825,-114.71233164107159,-114.62865233302986,-114.55129154303539,-114.47953430703892,-114.36764768809498,-114.30734753105945,-114.25094203300367,-114.19805395155029,-114.14835476183455,-114.10155702277686,60,-114.7876946209802,-114.86428670863722,-116.0,0.16999670593112848,-0.2922051702751098,0.8969881015741277
HDOK,PLOK,17472,50,50,-112,1,11,2,33,-112.0,-112.99009910792962,-113.99055708273593,-113.6609156174834,-113.24526589146845,-113.19601616897539,-113.49893343128977,-113.28232805199006,-113.50051292359385,-113.4437078482493,-113.3981250310383,-113.54867345569268,-113.50107959705554,-113.5413253210343,-113.5004553261928,-113.4648912063574,-113.5008609276282,-113.53273733200305,-113.62211102906127,-113.70244506736856,-113.60713814633971,-113.57440706651134,-113.49245568018586,-113.56840497730843,-113.54062780257908,-113.5149480469601,-113.49112837960129,-113.46896668024307,-113.44828974369776,-113.42894828653672,-113.41081295226934,-113.51822088504916,-113.49710235394816,60,-113.44492398237509,-113.5004553261928,-113.99055708273593,0.09083714489464197,3.3991703972702774,16.055169500617325
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-113.99446821356717,-114.7307383606521,-114.47947199120041,-114.23690437579835,-113.55121418013091,-115.03963162745133,-114.21830075510256,-112.45429454689082,-114.31463394953431,-114.55058915989272,-113.63145906823009,-112.49290419896933,-112.95988735409483,-115.45132859715304,-113.82282045495273,-114.57112028681941,-113.68158980940245,-111.78639461107157,-115.97815671499987,-113.29454790219366,-114.22107005238406,-113.54905310525682,-111.89210097343536,-113.70592476145313,-114.12951314059687,-112.28658252359898,-112.86308858812929,-111.7584079362013,-114.93004748411406,-112.61917412459972,-115.34673312603974,-113.30825021177648,-114.29673387650465,60,-113.76203442612722,-113.82282045495273,-115.97815671499987,1.1406493434733767,0.1667439108828119,-0.5214071721177063
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-114.2428069887475,-112.52396649326971,-114.38531591940261,-113.4727856414755,-112.86209582872038,-114.44697657614878,-112.85979912383775,-114.19326248020639,-114.13852171086386,-113.7524147636606,-113.59348029929036,-111.23733515404929,-111.96538682176228,-115.01336985675715,-113.68313551787246,-112.55831728828637,-114.07483882990157,-114.09951805004195,-114.01084777908544,-113.73468066863997,-114.27869123097247,-115.63436730246909,-112.45244172751634,-114.7565977811371,-112.23097866822698,-113.16489407400522,-112.96234343457965,-114.25403738349098,-114.91117347231031,-114.29454179651111,-114.9935031116972,-114.27680551019961,-113.77303395057356,60,-113.72218985562755,-114.01084777908544,-115.63436730246909,0.9386414600099566,0.5432613681915964,0.059514570723202986
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-115.3310846379983,-113.01803311822978,-116.65732313281394,-113.12395754905202,-113.34761742821516,-114.42257513508223,-115.33642784855847,-112.35453019073346,-114.20993234816969,-114.23505875625068,-114.40502105295913,-113.00363537299809,-114.10770676931608,-113.34799511647985,-115.04545338738266,-111.94348376486334,-113.68984829235133,-112.82033135307866,-114.96943250644641,-112.5691957980707,-114.626340712698,-112.93636010056952,-113.98110193941037,-113.11498861544403,-114.83855581765971,-115.90458027483602,-113.22927359266379,-113.77118069331331,-114.54429668169308,-114.29966250548686,-114.80995641993194,-114.42451860637186,-113.88652837252428,60,-114.00927236035315,-114.10770676931608,-116.65732313281394,1.0808807129239901,-0.2824589478201022,-0.0023832149357390087
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-115.34465657596293,-113.73040793346524,-115.2408511575029,-114.12176583912337,-113.01539168915205,-112.07383138068255,-115.04697684540555,-114.25606845055378,-113.66148161877214,-114.7026077945029,-114.6187113944807,-113.97917909501737,-115.89930933404258,-114.12683738682382,-113.85665007809374,-111.64999886194138,-112.58050956782503,-115.59688434132754,-112.1403790170817,-113.13413237095529,-112.5830756714076,-112.98226356189768,-115.00758046791654,-112.97916270739518,-115.05429254275369,-114.28361587145285,-114.773455664314,-115.07888332457631,-113.06083446147535,-115.00840474609689,-114.97576857350971,-114.67146511700454,-114.98381107497818,60,-114.06724983386334,-114.25606845055378,-115.89930933404258,1.2237294811236745,0.48962356072019775,-0.76767353085609
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-115.01644986898563,-114.5249985787522,-114.71308622906292,-115.29263587224591,-113.34578972994876,-114.49690226950175,-114.53261242509859,-113.44130713292057,-112.96455275485225,-113.12318132872458,-113.89819394275462,-112.87310932860217,-113.41120791237002,-112.24801709659934,-113.83667223070199,-115.82046092233634,-115.86608179717518,-114.6000351608289,-114.77740494587329,-115.03346312953006,-113.35489457294267,-114.11321368740906,-114.09065616297899,-111.16905499106478,-113.56405991455938,-114.72576054752562,-113.76264448182795,-113.74416034173665,-113.35935075470344,-114.91088471385852,-114.6609906652315,-112.3848194835323,-114.96119318858563,60,-114.01872261099457,-114.09065616297899,-115.86608179717518,1.0496937933499753,0.5351895975191241,0.46019609560673524
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-115.07625511609734,-113.78777779547305,-113.2416080318657,-113.00588274293968,-112.03632131555612,-112.34315087203683,-113.83824541929889,-113.54613993432855,-115.35757279150677,-115.34290432320815,-115.56948225449447,-113.52754937757668,-113.57727089196516,-113.91259755532887,-114.86638032273302,-113.25748820202364,-113.91044870487104,-113.22481220967732,-112.7660393859052,-114.01056588004532,-116.17146885340459,-113.47082674938126,-111.23686344145491,-114.28533861331844,-113.90561086666791,-113.57272060690967,-115.93776467710629,-114.30362881309307,-114.38162515124502,-114.54377714439296,-115.77411100057716,-113.18027740150224,-114.7429637271406,60,-113.99107485373108,-113.90561086666791,-116.17146885340459,1.2458589773954911,0.06606842451900964,0.05071143303411185
HDOK,PLOK,17472,1,1,-112,1,11,2,33,-114.85260966889506,-115.08655632772005,-116.09160709386735,-114.9855056273112,-112.84850278277078,-113.09570345692882,-113.98737459134968,-114.4723316639596,-113.73272569448487,-112.94740385606863,-114.78274405282696,-113.08441080337202,-114.92125325797703,-113.75202261332423,-113.79652130702901,-112.91229160991384,-113.43323112935812,-115.19301072499843,-113.46505465892872,-112.94298304618583,-113.49980386139698,-114.46556257660933,-112.16500110664259,-113.3031953551012,-115.91672928060837,-113.44550365984288,-114.63397859621475,-112.6210458720609,-114.74248700324985,-115.29615323349874,-113.99663930633521,-114.5870959707532,-116.1837541078034,60,-114.09820587567842,-113.98737459134968,-116.1837541078034,1.0655930211906355,-0.25422602702127295,-0.7456004334515591
