hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-85.0,-85.0,-85.49776482947661,-85.33211670015665,-86.2500168466702,-85.99901177441343,-86.16709344326708,-85.99844104504847,-85.99863906911607,-85.88529980275743,-85.79435153748503,-85.90766155245845,-85.82892780806118,-85.84272745260684,-85.85460151049939,-85.86493403976594,-85.87401309995055,-85.94592174372032,-86.37559876532843,-86.35370050920007,-86.27791713738975,-86.31684493654268,-86.30035245352974,-86.63787720516433,-86.60670501756735,-86.53038672241846,-86.45959646916177,-86.5291057082094,-86.50577721683611,-86.44081047168315,-86.37989501790926,-86.32265246702569,-86.2687517500408,22,-86.07113618495337,-86.16709344326708,-85.0,0.17121730099308186,1.0186141138944096,0.8675072123395506
HDOK,PLOK,17472,38,38,-87,9,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-85.77064759104319,-85.81670186474024,-86.18331196543795,-86.01231588799172,-87.02694026630171,-86.91038899169575,-86.81686327389944,-86.83407494531264,-86.84846786612047,-86.78002567906377,-86.72113383668948,-86.66988752389568,-86.69207750450254,-86.7117422883792,-86.72930060152586,-86.68678072968119,-86.59235073550511,-86.56041685138483,-86.53124590895955,-86.9075178474627,-86.86316869003916,-86.8221682810472,-86.78413769702398,-86.79387827740993,-86.80296627013554,-86.76832229727219,-86.82039590975586,-86.74487994358451,-86.71452460533216,22,-86.78000358940966,-86.72930060152586,-94.0,1.815469152750607,-4.769002288095049,26.05674151704533
HDOK,PLOK,17472,39,39,-89,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.33144948407289,-87.24850313460607,-87.19860336931572,-87.5010861999957,-87.28416973197626,-88.01021506012093,-87.78206826796823,-87.70172514344164,-87.63577516798632,-87.92759982146127,-87.85277440611054,-87.78839004383445,-87.73236426784906,-87.75035459580097,-87.70243487193198,-87.65964825790815,-87.67949153299331,-87.64145198204623,-87.60687102850709,-87.57528204293607,-87.89895598514558,-87.90389386811285,-87.81345913829617,-87.77583140827839,-87.78594680201581,-87.92765574814722,-87.97392203172983,-87.97502457179453,-87.93457736897163,-87.89649148358505,22,-87.681562014421,-87.75035459580097,-87.0,0.07534312342422525,1.1282172984905205,0.5582114210062947
HDOK,PLOK,17472,40,40,-95,10,11,2,33,-99.0,-90.08910802863338,-91.53804767438552,-91.35899406217946,-91.26915458929163,-91.21510798398918,-91.85065089070935,-91.87223278340096,-92.39655662836297,-92.46504366351458,-92.52000058392537,-92.56511219208782,-93.6437579445989,-93.67249443111395,-93.62172118467123,-93.64860301091113,-93.73944317949226,-93.81994583130239,-93.83091326547641,-93.95737591994148,-93.95976211724671,-94.01584179101809,-94.06706941270832,-94.41634684235585,-94.39600054095136,-94.42469044263302,-94.40504577142065,-94.657512740724,-94.76079398107386,-94.77111452271632,-94.82307008380926,-94.7889264492996,-94.75677612839087,22,-93.5247640809799,-93.81994583130239,-99.0,2.5516834327142472,-0.6445660920207107,3.0496993971967945
HDOK,PLOK,17472,41,41,-92,9,11,2,33,-89.0,-89.0,-89.99552965895323,-89.6642334003133,-89.49800675523633,-89.39800632570977,-89.83492199358894,-89.71427047476105,-90.63973005558839,-90.56712470956268,-90.50886308071425,-90.555021420735,-90.59362042234217,-90.54573566251928,-90.5045326874407,-90.53974234144206,-90.57068061023482,-90.66196090739223,-90.74346335621964,-90.75842002181703,-90.71596186647828,-90.73127448499623,-90.74526224519119,-91.161131631032,-91.10438871447333,-91.05193038332435,-91.00327182065317,-91.13849631943478,-91.26466121028922,-91.25324240463291,-91.28481427246348,-91.35596577675113,-91.34145946381761,22,-90.52865831751842,-90.63973005558839,-89.0,0.42538918816060983,0.9238656374633906,0.09383784965121356
HDOK,PLOK,17472,42,42,-94,8,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.01957458027925,-94.51416924112559,-94.21012201105015,-94.67858641082465,-94.43602003755272,-94.88872959679419,-94.67437064222217,-94.39962826698616,-94.26808751956248,-94.67855019338174,-94.54314890017216,-94.50214122533112,-94.3953937740575,-94.43603507482497,-94.40818866660713,-94.32241327680458,-94.30361585475109,-94.23063634093174,-94.16429220400414,-94.15574042970955,-94.50055065973457,-94.4272207989317,-94.35942798258733,-94.25028922570873,-94.2389951632942,-94.36072901820323,-94.38831035925004,-94.28733593399018,-94.23393303612528,-94.14289582465419,22,-94.63686487926958,-94.3953937740575,-101.0,1.3446035604774986,-5.241642184716746,28.865287579717446
HDOK,PLOK,17472,43,43,-91,10,11,2,33,-89.0,-89.99009910792962,-91.48832191221254,-90.66024840139963,-90.49501901571935,-90.39561852832584,-90.83293514494638,-90.71257073833766,-91.38419902912186,-91.22710112728043,-91.10103906503626,-90.99756051650037,-91.34474614577582,-91.23627136325543,-91.14293302810718,-91.06171217771744,-91.12478337340748,-91.11681436138225,-90.98787526302645,-90.98858216256991,-90.93323898357136,-90.88292766669171,-90.83696931967359,-91.24821855089834,-91.13835118166139,-91.03677975764163,-90.98882200909368,-91.03445045078608,-91.0329315160411,-90.98836569460829,-90.9043003710033,-90.82530377382018,-90.75091901699486,22,-90.90575784104661,-90.98882200909368,-91.48832191221254,0.19637603508367948,2.6831003851159285,9.79693052476304
HDOK,PLOK,17472,44,44,-95,8,11,2,33,-103.0,-94.08910802863338,-95.53804767438552,-94.69342622969864,-94.26964061350506,-94.01469506234558,-94.51597472091895,-94.44141310410483,-95.27450841164655,-95.0163659829403,-94.80922147920099,-94.63918608391599,-94.84397135760642,-94.69522626350928,-94.5672368901092,-94.52692703690336,-94.49150728885839,-94.46011827132789,-94.37117975275372,-94.34953913503668,-94.27398872684225,-94.25921787618097,-94.24572500971382,-94.58600186349685,-94.557364752979,-94.53088999422842,-94.50633290902091,-94.70910534739451,-94.89829268242772,-94.85953585232062,-94.82319587734953,-94.83053028964605,-94.79668452954986,22,-94.86315633631973,-94.5672368901092,-103.0,2.1659620759858242,-5.345793737448776,29.836190747156543
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-90.0,-90.99009910792962,-92.48832191221254,-91.99303231764004,-91.99477600361264,-91.79502363760956,-92.16527385364607,-91.99688439765812,-93.39453973441783,-93.12277450395699,-92.90469848259333,-92.72568990729744,-92.66274102120869,-92.52861498468505,-92.33770486582578,-92.24264284197929,-92.15911306785449,-92.1489516664075,-92.07896688426332,-92.01606067858141,-91.90319681027468,-91.85450507993941,-91.75797396960499,-92.12282346658012,-92.0679526176845,-91.92222523722623,-91.78705347862038,-91.88691057818865,-91.8918967379677,-91.85341586082967,-91.77505602765726,-91.7014209078361,-91.63208462403385,22,-92.05764925047947,-91.99688439765812,-93.39453973441783,0.3392555964531311,0.8408303764913948,4.312575397470088
HDOK,PLOK,17472,46,46,-91,11,11,2,33,-101.0,-94.06930624449262,-95.03033769247432,-95.02024179636302,-96.26644305497878,-96.012139577893,-96.01010115180638,-95.57512246088714,-95.37504473807921,-94.99199834386987,-94.58189396655673,-94.33924077774907,-94.04958332870969,-93.72292117596074,-93.51734096367238,-93.33844983990373,-93.1812605170101,-93.16968471808507,-93.64664378011284,-93.49233847155631,-93.29682906376725,-93.2269164485481,-93.0589482768217,-93.25749640861792,-93.04943837539703,-92.80959065969552,-92.5871160812943,-92.42525089194963,-92.2742301513974,-92.08981852804025,-91.95918531748713,-91.7949453832513,-91.72179779118314,22,-93.9376259387155,-93.49233847155631,-101.0,3.111416659434357,-1.9899243804629787,6.446937694139891
HDOK,PLOK,17472,47,47,-89,8,11,2,33,-86.0,-86.0,-87.49329448842984,-86.99635010046994,-86.7470101328545,-86.59700948856467,-87.00050939503444,-87.00043578422402,-87.38145122436359,-87.33815890458759,-87.20068769918124,-87.18182654113541,-87.86000230951133,-87.87129531010986,-87.80551262187062,-87.7482700551243,-87.83241065934986,-87.84311337906702,-87.79175777562259,-87.86220102553952,-87.81393296295875,-87.77005348520537,-87.78202271226803,-88.14566064612164,-88.18741104321214,-88.13100916143043,-88.0786926954023,-88.12026580815463,-88.33541532408718,-88.32094383279569,-88.43421058461234,-88.41619811180733,-88.35848522386277,22,-87.6195635905139,-87.80551262187062,-86.0,0.40426342014277933,1.0135674468374463,0.5964898874262023
HDOK,PLOK,17472,48,48,-84,10,11,2,33,-91.0,-82.08910802863338,-83.53804767438552,-83.02621014593906,-83.01965096866135,-82.81490367605701,-83.18181572092057,-83.01103586028854,-84.27987002900323,-84.02111909037934,-83.81348629230754,-83.73703271000068,-83.75984341443073,-83.69855017377796,-83.64580972198407,-83.59991620633654,-83.55959016612914,-83.58771595858298,-83.55191708685786,-83.51973907445394,-83.43466046914111,-83.41122773542233,-83.38982241799827,-83.77321919826824,-83.68656439848627,-83.60645279234579,-83.5321439929102,-83.64350363971562,-83.61513129582504,-83.58859146132319,-83.60598523955599,-83.53936372806388,-83.43587960881081,22,-83.7187244841514,-83.58771595858298,-91.0,1.7975655126386958,-5.006342385593457,27.630351008574795
HDOK,PLOK,17472,49,49,-84,10,11,2,33,-82.0,-81.00990089207038,-82.99603189412375,-82.6645684996969,-82.74851136213384,-82.39740791743765,-82.66650833724616,-82.57019365896761,-83.13288360035459,-82.89081469881789,-82.69656827938638,-82.72508559092047,-82.74893263033397,-82.6078538941619,-82.56196100027084,-82.52202607039708,-82.55415521726736,-82.58262810061683,-82.66896285820133,-82.68826307105685,-82.59375009188751,-82.61565119998434,-82.58360518697738,-83.00761877115775,-82.90950918446757,-82.8663076075621,-82.82623529509418,-82.92432435259225,-82.97175134056774,-82.92982513728292,-82.89051342954541,-82.97802182024198,-82.89741349947685,22,-82.67962983303937,-82.69656827938638,-83.13288360035459,0.13331342258862486,3.0736821046009433,12.836792007530752
HDOK,PLOK,17472,50,50,-85,8,11,2,33,-89.0,-82.06930624449262,-82.5325728629977,-82.02255726372555,-81.76665886525898,-81.6127127289463,-81.84566008410773,-81.7234568431545,-82.52072594007288,-82.46162681422553,-82.41420315296833,-82.46925788208073,-82.60203981861198,-82.63414152365382,-82.66176379340543,-82.68580005069839,-82.70692039993195,-82.78950004657186,-82.8632338493097,-82.8129053666952,-82.71141461558189,-82.61915151411189,-82.53487107986149,-82.8605809053291,-82.72078822439406,-82.63905099063793,-82.56323431435068,-82.53781890351043,-82.55819666083768,-82.53411327067583,-82.51153170780597,-82.49031170234714,-82.51108251355205,22,-82.66627848284564,-82.53781890351043,-89.0,1.3585658758014354,-5.020592226408743,27.673463556707894
HDOK,PLOK,17472,51,51,-84,9,11,2,33,-82.0,-82.0,-82.49776482947661,-82.33211670015665,-82.7495101121442,-82.59900746863417,-82.83425615258895,-82.85820718882955,-83.13026541860302,-83.00198738773408,-82.89905162014958,-82.90853901451703,-82.91647266096689,-82.84254482492396,-82.77893279476329,-82.72357908423845,-82.67494049282179,-82.69569969375443,-82.95788262800924,-82.90203590787767,-82.7955554172347,-82.80657711303706,-82.76459298199637,-83.17948849539184,-83.12184850394965,-83.06856083489986,-83.01913300661656,-83.01826964795502,-83.01746413155612,-82.97356565029474,-82.89012605188607,-82.81171745174098,-82.73788636454506,22,-82.80325998882708,-82.84254482492396,-82.0,0.07268593750434589,1.6074364148998952,3.067924958115953
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-83.1169358446659,-82.5769160378259,-84.9367832155373,-85.56314574035858,-85.6436003912592,-86.66421303060119,-87.30257019266264,-87.70535107693973,-87.7817390340934,-86.996325760296,-87.63605535341851,-86.8148211377589,-87.4575833042342,-84.26165455997027,-86.97694279667367,-86.48285714587357,-87.83311899323705,-86.05369575079587,-87.03649565223373,-87.48444194753625,-86.02361380446767,-86.47913550112956,-85.32502233283026,-87.75659999344632,-87.07133919351101,-85.1255516291812,-86.68891438382407,-86.35108344835372,-85.22249903495356,-87.93074433707537,-86.45341348676592,-85.50142188620926,-86.9768333860889,22,-86.3403460419336,-86.66421303060119,-87.93074433707537,1.672927683129673,1.1866186112235713,1.3615807608376538
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-85.37662714242003,-84.53740550236402,-85.67341129596814,-83.87269049254498,-85.04598601538896,-86.54677984268626,-87.30464022184017,-87.52263913456962,-87.73372403751154,-85.90027985728133,-86.36710377722046,-86.84598665124841,-86.09900271847135,-87.22797512350053,-85.75702325329485,-86.64350323020562,-87.28965709190078,-86.76412255661565,-87.201466277923,-85.39628696565268,-86.4878849857465,-86.97285772885583,-87.63503204125354,-87.59088049971362,-87.82657614140653,-88.51438822795885,-87.46511186038563,-87.5000876790617,-87.5290208202398,-87.04259956703422,-87.40548127028433,-86.76504399175516,-85.11400443589889,22,-86.63500849812738,-86.84598665124841,-88.51438822795885,1.0972579729457113,0.7782502485880155,0.144394782290866
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-83.26242222210848,-82.41651406527053,-86.3464883136679,-87.00293209311631,-87.18221706553489,-85.24957686800579,-86.48336501870588,-87.01148698584943,-88.76472784772346,-87.4890360089786,-85.49339429460827,-88.01316625141033,-85.69716401632834,-88.30410562430352,-86.9273839839385,-87.84414049309352,-85.75344254722889,-86.06066616906557,-86.64829873021642,-87.9980159704858,-88.01118835195024,-87.61311981760856,-89.32308232503652,-86.61586141904907,-86.32859997192182,-86.18402855172558,-85.94345309330421,-85.53904623335929,-85.93134915767875,-85.75066771110228,-85.80697724119928,-84.07376614222352,-85.6213810361173,22,-86.44518380672474,-86.3464883136679,-89.32308232503652,2.0858267190230597,0.5904365894381209,1.0769545028697673
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-83.58593704522302,-83.51780584913264,-82.93335135598838,-84.39153975166077,-84.87801344520423,-86.30188318789023,-85.4416548517345,-87.43530253186907,-89.02166095399024,-86.89352625506234,-88.79926786577497,-87.91725569494982,-87.18554866898953,-87.71274822776807,-86.61016109193477,-85.42858685876533,-87.57045460683858,-86.69777962568736,-88.10932851859953,-86.92769203773825,-87.35536185412202,-87.60424047208618,-84.24803507102783,-86.80504848892521,-88.47182579885711,-85.84019276153832,-87.46354316513951,-85.74554364339934,-84.46353231635008,-85.96266853576151,-86.06360004592213,-85.74960965854538,-86.27677387032278,22,-86.34574163959998,-86.61016109193477,-89.02166095399024,2.347721838762102,0.42313346582903905,-0.42710074424110633
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-82.45385770279695,-83.88955913826818,-85.79340927680687,-84.87004545210476,-83.79580312056535,-86.4412567651111,-86.6196547901369,-86.99489157626257,-89.36559808016275,-86.87568356298321,-86.99424273998973,-85.30749004415418,-88.11150661461795,-87.80190687385225,-87.1977950260144,-88.53307776548012,-85.26718538072177,-87.16494874912685,-86.2315295583497,-87.65272763720014,-86.27440959107312,-85.79401691331533,-86.77782986976263,-85.50664889653112,-85.9224782810465,-86.80055474984009,-86.31022787413845,-85.96883420639898,-86.54888471228573,-86.9671159672789,-86.71647198736709,-87.93766314570979,-87.39810550968153,22,-86.43289125936772,-86.6196547901369,-89.36559808016275,1.8654193999443405,0.7071808424366214,1.4397876726651355
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-83.35387391671452,-82.78615470102163,-84.11019260679826,-84.64398430289337,-86.83845549329978,-87.67425894562187,-87.25122200064902,-86.64400085433083,-87.89595171351284,-88.12291237716012,-86.25003429726861,-88.125993354457,-86.73500577057877,-86.77691850264715,-86.18375459117368,-87.09633186838353,-86.27453337892943,-88.38831920088118,-86.55648252125678,-87.0684943323964,-88.13815208470545,-85.8952636243705,-85.31700688416421,-85.45262888930928,-87.67018095488325,-85.7085153129864,-87.05375258653068,-86.35897897245201,-87.22118929265498,-84.0949306731828,-84.7123016850247,-87.33094185994554,-86.64729202553292,22,-86.37509119926413,-86.64729202553292,-88.38831920088118,1.9487947491764746,0.8615913895277398,0.24400686835455243
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-82.38163062925075,-84.44996353676814,-86.26570728770947,-84.88636700266153,-86.56237481726706,-86.66011291066499,-87.14026139728114,-86.30692978619847,-88.65020560973423,-85.57586753276267,-87.43542665534922,-87.3004899075403,-86.58944377061216,-86.8513252709043,-87.81786966532614,-90.24304324083576,-86.85427834021564,-86.53481128477942,-85.99688300549084,-86.40605807909007,-88.2477618031467,-86.2402758923802,-88.00299717093458,-88.62277788840346,-86.33361597978293,-87.04734472352791,-86.58153330036811,-86.3958117986025,-85.85906459743057,-84.66351048776704,-85.7442987914955,-85.63615231761601,-85.52179248644485,22,-86.53957536267704,-86.53481128477942,-90.24304324083576,1.9332615365792547,0.17552012700888817,2.2447429923061804
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-83.59016140146795,-83.89803080057142,-86.09668904957101,-86.95208065563597,-84.79361346636422,-86.05882148153027,-86.51597274427749,-86.2504203746636,-88.24841488257434,-87.47444914952382,-86.60728420211494,-87.58796551412577,-86.15064550537058,-88.0077332280253,-88.6592757377731,-87.93264218409554,-88.65236950975321,-86.41354109872285,-87.76172297593058,-88.35810153464097,-88.99573003563762,-85.41113808546896,-86.23056246668743,-86.63080511090696,-85.8990674714524,-87.58086437159308,-86.79782709312407,-86.00163604029179,-86.68223893842543,-85.16991731246308,-85.04203822233761,-84.38551425048874,-85.47561563864208,22,-86.55493607679551,-86.51597274427749,-88.99573003563762,1.8633096287103321,0.1983281752318424,-0.4676294932365761
HDOK,PLOK,17472,1,1,-86,10,11,2,33,-82.92187900573762,-84.01894331062665,-85.22807034686835,-86.66053448578376,-86.16088860496434,-86.78867928343276,-88.18527568662125,-87.28283644715093,-87.02197095192336,-88.10389019490013,-86.13949904766469,-86.99973831638748,-86.68008723457537,-87.2650851378947,-85.70730634090278,-85.45061202136594,-86.91701130454653,-85.74859680260526,-86.06244355694683,-88.40993290331888,-85.89798243337252,-87.98447860186415,-86.33450283873644,-86.86379554300623,-87.98261915733114,-85.38054134885797,-87.53387866773528,-86.24942175748161,-86.61552985728555,-86.06136484451858,-88.23205714166748,-86.06702406954905,-86.69708651823599,22,-86.53495647769273,-86.66053448578376,-88.40993290331888,1.3667851798270119,0.8320958276921928,1.67738888672215
