hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-90,9,11,2,33,-95.0,-88.06930624449262,-88.5325728629977,-88.35534117996596,-88.26641585315227,-88.01211783823001,-88.34591452304007,-88.15142134563644,-89.27539964650761,-89.01715606823849,-88.8099303977723,-88.82779363912665,-88.84273142244894,-88.77475196918157,-88.64075841483096,-88.59522386287813,-88.62243269405849,-88.64654518852967,-88.66807477824331,-88.68742676816568,-88.59296060721982,-88.61490427677624,-88.58289714278202,-89.00694639785993,-88.90886966913428,-88.86569846913025,-88.77939788562699,-88.87960043652198,-88.88490890349628,-88.84672951641681,-88.85320957832718,-88.7763323940425,-88.70394331828047,48,-88.86174888767005,-88.70394331828047,-95.0,1.25123072242637,-5.202939624236983,28.877515258016473
HDOK,PLOK,17472,38,38,-90,9,11,2,33,-87.0,-87.0,-87.99552965895323,-87.99701731655371,-88.24801711039264,-88.19821493942122,-88.33284726335793,-88.28474872460797,-88.62964971200535,-88.55818842170676,-88.39811323194576,-88.45468013417384,-88.4152395856901,-88.38174402677507,-88.35292239992921,-88.39890601546348,-88.43931122527916,-88.53898113541041,-88.93253380684828,-88.87816498022856,-88.7730208408488,-88.78525738540188,-88.74438299355948,-89.05953771800948,-88.95889092331439,-88.91334371975123,-88.8710956838238,-88.9671604590987,-89.05678920238647,-89.01119404128016,-89.01072077285413,-89.0932425704573,-89.00793877510382,48,-88.53598135680706,-88.55818842170676,-87.0,0.25220480279179736,1.6304987023531177,3.3144004094535346
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-97.0,-87.09900892070375,-89.04078508007944,-88.69442854516602,-88.27039209615165,-88.21609699779918,-88.68355810331059,-88.58477962579435,-89.0185932068498,-88.90298927110109,-88.70749213837885,-88.64100016556444,-89.10585859439911,-89.01665382448579,-88.86439670995377,-88.8029696323123,-88.81621390617177,-88.8279509954313,-88.77751896096419,-88.79049010790672,-88.74623659292853,-88.70600665573673,-88.66925744047765,-89.08895590876736,-89.03574012115476,-88.9865425899343,-88.94090863430274,-88.94357507577841,-89.12242454268616,-89.11714253683813,-89.0699113111502,-89.025527896561,-88.98373559639847,48,-89.0393073268254,-88.86439670995377,-97.0,2.1162919247936154,-5.114649773322561,28.606226332057982
HDOK,PLOK,17472,40,40,-89,7,11,2,33,-87.0,-87.99009910792962,-88.49279225325931,-88.32879891732674,-89.99828945195436,-89.5970302292376,-89.49677946232421,-89.28048534518935,-89.11783348902185,-88.99096640413102,-88.78643123976369,-88.80650299382187,-88.73654409735961,-88.67713031058005,-88.62600705581055,-88.65258431293745,-88.60871795132849,-88.76143184967263,-89.01961091610053,-88.96016529738951,-88.85043058536702,-88.85849393714247,-88.81380742004194,-89.07508509925384,-89.02254715915292,-88.97397629204127,-88.92892360870992,-88.88700681750413,-88.84789831693584,-88.76817075984262,-88.69341497044327,-88.66464985337721,-88.8820759765939,48,-88.82408125701653,-88.84789831693584,-89.99828945195436,0.2280930049994009,1.2514449190990369,6.342172947184759
HDOK,PLOK,17472,41,41,-91,10,11,2,33,-99.0,-89.09900892070375,-90.04525542112621,-89.36462731237191,-89.27337809965478,-89.01768205622508,-89.35054442130732,-89.29988853108988,-89.64286640578976,-89.68339882717363,-89.61319217217716,-89.74352802099338,-89.67903179440039,-89.46292603185503,-89.27697542081664,-89.18622904543427,-89.10649137594625,-89.09969054156963,-89.64182493823363,-89.66270735310124,-89.73757217378379,-89.96736149979408,-90.07316485048632,-90.52289415278521,-90.44847239600094,-90.33217025158812,-90.1780358929003,-90.17000219316454,-90.20659714267309,-90.19768351071791,-90.18932572807012,-90.38888820436087,-90.45454421233931,48,-90.03381693632227,-89.68339882717363,-99.0,2.716711901516497,-5.069522022458109,27.767556926170204
HDOK,PLOK,17472,42,42,-90,10,11,2,33,-88.0,-88.0,-88.99552965895323,-88.6642334003133,-88.99851348976236,-88.79801063148905,-88.99984355403444,-88.99986616146784,-88.99988316211979,-88.88640269901381,-88.79534113144429,-88.81457551043741,-88.7439163755899,-88.683907899411,-88.70777281394302,-88.7285395080317,-88.74678693425258,-88.8906833647307,-89.6282843547566,-89.59165395819534,-89.5025493867724,-89.52936716429204,-89.44976020496091,-89.7293783931326,-89.64486603360564,-89.5667350947833,-89.4942634949444,-89.51708437202062,-89.49428590637419,-89.4298149537129,-89.36936437507687,-89.31255866964193,-89.25906929496324,48,-89.09008611976446,-88.99986616146784,-88.0,0.1929224179248286,0.6376641530825921,0.1523355452182531
HDOK,PLOK,17472,43,43,-90,8,11,2,33,-97.0,-88.08910802863338,-89.53804767438552,-89.02621014593906,-89.01965096866135,-88.81490367605701,-88.84598426045528,-88.5792278371409,-88.88672302802841,-88.78608552988906,-88.60259810555485,-88.63994698129274,-88.58443573713302,-88.53729186564338,-88.49672639618545,-88.4614272672627,-88.43041037801069,-88.53064872091451,-89.29018009047553,-89.2149596779477,-89.0909609709383,-89.08605722568856,-89.02952553374742,-89.3303149256348,-89.26530425259425,-89.15770257296964,-89.10415136454898,-89.054327588112,-89.00784184497547,-88.9643585171864,-88.92358678639346,-88.84379012572725,-89.33917984024195,48,-89.13853539146575,-88.9643585171864,-97.0,2.031961990870236,-5.292904590560294,29.51399911913233
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.0,-87.99009910792962,-89.48832191221254,-88.99303231764004,-88.74452263634963,-88.39422013318182,-88.66385583211147,-88.56792445763335,-89.38494983781904,-89.22776672390295,-89.10163628385274,-88.998101607121,-88.99826628037316,-88.91774051125229,-88.77295133964576,-88.71802269240919,-88.73697705324055,-88.75377442750927,-88.7687724849149,-88.72395131314032,-88.62744042135982,-88.59361483711201,-88.5627158657599,-88.98778184305601,-88.9395102938184,-88.89488366782602,-88.85348952832345,-88.86010067351681,-88.95444972740721,-88.91327000207436,-89.00149403099797,-88.95994878858102,-88.92082896741617,48,-88.78831562422694,-88.86010067351681,-89.48832191221254,0.17235840844633585,2.480814245506299,9.93255367002155
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-97.0,-88.08910802863338,-88.5425180154323,-88.36197674562577,-89.02215094795105,-88.61610030458843,-88.68056310227955,-88.5822174213911,-88.63528566784974,-88.56318473193706,-88.40259626323169,-88.45874183838316,-88.41894896344012,-88.3851541852665,-88.35607509187597,-88.33077114050388,-88.37575633945491,-88.47948504071807,-88.99848544832093,-88.9402714920832,-88.83165048256286,-88.84072627779582,-88.79696460684607,-89.21022925465321,-89.15108700430162,-89.09641051000065,-89.04569445467995,-89.13388062707067,-89.1279777743794,-89.07931118294279,-89.07595801693431,-88.98984050011293,-88.94950253228927,48,-88.98692799980414,-88.79696460684607,-97.0,2.1000993739269234,-5.339438839488358,29.85197631618088
HDOK,PLOK,17472,46,46,-99,9,11,2,33,-86.0,-85.00990089207038,-86.99603189412375,-86.33178458345648,-85.99850100697753,-85.79800065526429,-86.50358244367268,-86.28630525262368,-86.63100852423159,-86.33240557032985,-86.09279381409488,-85.99009017593848,-86.684897828664,-86.54898449951446,-86.50753623764423,-86.54253244877911,-86.70772207731754,-86.85411329781599,-86.98482324650163,-87.10231260154103,-87.1525672756174,-87.25216317210959,-87.34314196289574,-87.93040839542415,-87.98267787594496,-88.1260003140435,-88.3514542251939,-88.83195968947828,-89.36845366225072,-89.870296629597,-90.50995935025708,-91.27698660884947,-91.95848264382667,48,-87.38963269260758,-86.85411329781599,-91.95848264382667,2.558512531954588,-1.3711079821738696,1.449449812012253
HDOK,PLOK,17472,47,47,-90,9,11,2,33,-97.0,-88.08910802863338,-89.53804767438552,-88.69342622969864,-88.51989398076806,-88.2146972152352,-88.34656190579271,-88.15197517747897,-88.76778873527691,-88.68064953287045,-88.50799371721415,-88.46025113096819,-88.50707083967785,-88.4661676556611,-88.35547217884665,-88.33021107260001,-88.37523391901009,-88.4151332122926,-88.38984667651172,-88.42541999300981,-88.40160397071632,-88.37995332711213,-88.36017591213596,-88.79544574673483,-88.70770476589352,-88.67408887460596,-88.5966514702744,-88.61485218769093,-88.80819518384995,-88.77332560954908,-88.7406304831973,-88.70990671249727,-88.68097660292584,48,-88.80237756736713,-88.50799371721415,-97.0,2.165808173657562,-5.476329968868607,30.83669273338053
HDOK,PLOK,17472,48,48,-89,10,11,2,33,-88.0,-88.0,-90.48882414738307,-89.66058350078325,-89.24501688809084,-88.99501581427444,-89.49959992815809,-89.28289823583744,-89.37398708229728,-89.21804817232487,-89.09291613462857,-88.99020100046656,-90.03197305981041,-89.94872831240475,-89.72609968921996,-89.60343695993643,-89.6300937112118,-89.58985418069939,-89.49301320667901,-89.4642694234957,-89.3822961410768,-89.30777595878749,-89.29175553621903,-89.57933391725226,-89.45328539240626,-89.3367546312429,-89.22866466305301,-89.26347043391006,-89.29594432969706,-89.80091571157676,-89.72477551136635,-89.61174292640055,-89.58681318622658,48,-89.39994205414901,-89.45328539240626,-88.0,0.21501277325363746,1.198731642974382,3.9576297226916544
HDOK,PLOK,17472,49,49,-89,10,11,2,33,-95.0,-87.079207136563,-88.03531026869162,-88.02355957919292,-88.26791708243161,-88.0133176186411,-88.3469128414473,-88.15227540070765,-88.76805082307077,-88.56738815187265,-88.40636785911155,-88.46215896975791,-88.50881318584402,-88.46776945439231,-88.43245291839231,-88.40172128939781,-88.44193725803501,-88.47757669123924,-88.50939846627088,-88.53800164347561,-88.45190065614476,-88.48144892861909,-88.50844066416458,-88.93624099782963,-88.89048817928705,-88.80069021807773,-88.71739668533385,-88.82039698121329,-88.82831575322685,-88.83572306858677,-88.84266846773419,-88.80771182826798,-88.73404397819031,48,-88.68350312258215,-88.50844066416458,-95.0,1.3701818372916519,-4.885354442854005,26.895123836534037
HDOK,PLOK,17472,50,50,-87,9,11,2,33,-85.0,-84.00990089207038,-85.49826706464714,-84.99966788329985,-84.99975099662238,-84.99980099683715,-85.5035816032965,-85.43081087051183,-86.26525291191498,-86.1216546478079,-86.0064252711209,-86.00582140723391,-86.26554695291127,-86.24412644313216,-86.22569492684465,-86.2096562496552,-86.26278272551538,-86.30986346363899,-86.29098910396726,-86.2740237821466,-86.14671852620799,-86.08489843493508,-86.02842706062762,-86.37965127183315,-86.31222959895346,-86.20239897101897,-86.10052381838804,-86.18623586807486,-86.31029590231684,-86.25376319680835,-86.24303444338207,-86.19146931599786,-86.1429145731619,48,-85.92442967196607,-86.18623586807486,-86.37965127183315,0.29892615661878796,1.8899172031514828,3.336893879079804
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-96.28908399403139,-87.44910787939638,-88.84253887586739,-87.04361948159872,-86.74700314775116,-88.43189082107743,-88.77270790128564,-89.53929143098668,-89.71585028503168,-90.44729457581555,-88.5887950032107,-88.06088178429513,-88.69766134996702,-89.86349998340359,-89.81290534792808,-88.84611674792848,-88.57765157369573,-90.94322510430032,-88.4130466748157,-86.60465038819088,-89.00869167996278,-88.67994942159598,-87.43628044735932,-90.40858396723729,-90.81786845320667,-90.44640590119097,-88.97128555673025,-90.15316049695716,-88.29285234960939,-89.32157340621542,-88.04609295815203,-88.95996416018991,-88.14696133455642,48,-89.10231795404673,-88.84253887586739,-96.28908399403139,2.833401244159209,-2.267865222506891,9.089600366277699
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-96.64252693919934,-86.1177815276638,-88.70726901985114,-87.74769399116234,-87.8224199919556,-90.32753689310235,-89.9887653424552,-90.25943223907372,-87.58880523681928,-87.56475732442276,-91.2852393750853,-89.47502256883318,-89.00391323750277,-89.97892857314316,-88.66094564648235,-90.07806406138276,-90.08676004592904,-89.2659769458373,-86.8438534692395,-87.85800367956988,-88.87317647559843,-90.25997044108843,-89.03094902526038,-86.97123641719806,-91.3948105363683,-88.48229107630554,-88.97302042987405,-88.03629254826346,-87.80763810669252,-87.48916050177597,-89.16657785999301,-89.565334853901,-88.89950443638908,48,-89.09859572173998,-88.97302042987405,-96.64252693919934,3.3156385883265695,-2.0589884295191214,7.834863553560266
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-95.00033144814064,-88.5083605459383,-88.89540335416835,-89.59209585643949,-87.55550170895742,-90.64791975983223,-91.39569068079157,-89.4790331993483,-88.07358476472562,-89.12260492636238,-89.51212167970475,-88.58750518110412,-90.179793459764,-87.69666689984064,-88.32782372944614,-88.35381657646882,-87.9223782258786,-89.79047153084234,-89.60386577812929,-89.8469788341666,-87.6332000519591,-88.96430878956266,-89.23461768611816,-88.04002302392749,-89.73559405499098,-88.74046657262406,-90.70818634217002,-87.94221098911498,-89.23432904333389,-89.03565782023095,-88.25188322564993,-88.67107633989124,-87.23515358919052,48,-89.136928959661,-88.96430878956266,-95.00033144814064,2.006767255195313,-2.2031816729805715,7.77634610868545
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-96.30696016979525,-86.23063986284386,-87.90056280441642,-87.50698157790404,-87.61918424617132,-89.96205511466255,-89.25191897947066,-90.27912100886589,-88.20917371632679,-90.16257425735733,-88.93361177642207,-89.28315531353401,-88.3588212523251,-89.22641296383075,-88.6393460115211,-90.00290726974855,-87.04456701114336,-89.10062616705136,-88.16247461679566,-91.57216715581649,-89.24211021915355,-88.2388891740745,-87.66385661630541,-90.65194335033728,-88.55076897996186,-89.3241472013885,-89.64626118859772,-87.0007654212286,-89.25744068276063,-88.89696162059614,-90.47726322977317,-90.62007639680581,-89.47497543697254,48,-89.17571881193814,-89.22641296383075,-96.30696016979525,2.963816886539126,-2.0242044748588692,7.906589430540588
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-95.77506246206947,-87.78324960202336,-87.551180134112,-87.5230924138245,-87.62366344128692,-91.04351120103729,-90.3352703636232,-89.17400104823031,-89.88182989309584,-87.56404367686481,-90.11828860239585,-89.92305278289909,-85.87512881234115,-89.79005074402514,-88.82812721222356,-88.33258444274377,-88.73198293086018,-89.21774459722839,-89.4268365909513,-88.97560173495957,-89.80210677083073,-90.16716901690477,-89.54504610293857,-88.67803016295649,-88.27568162343098,-90.09220481001654,-89.08808303961946,-89.34731903707883,-89.95951810199985,-89.40705124490644,-88.85565478766047,-88.14779292176998,-89.48114905348429,48,-89.2218517987998,-89.21774459722839,-95.77506246206947,2.4347592101779014,-1.9288937898909209,8.792724870454787
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-96.62319612192316,-87.21921149210847,-88.07336517656269,-88.13966432756344,-89.18650657449139,-90.17158503801286,-89.21020605130688,-88.57903543848603,-90.61195917712853,-89.76284859137088,-89.27537039115023,-89.46990155266344,-89.37400456497019,-89.22598474588399,-90.34478443630636,-88.52800618261526,-89.67050946543466,-90.94970418541837,-90.09977900611923,-89.42641044854885,-88.82163910982116,-89.9048827424961,-88.59058500324817,-88.74976776470145,-89.92402893048228,-89.30643771347964,-89.7432564201752,-89.4394828507147,-88.56385071116024,-88.08486895778483,-89.92161914681786,-92.10768887474877,-88.60854939683732,48,-89.56693001789492,-89.37400456497019,-96.62319612192316,2.4154262815481875,-2.9110062337424374,12.351419035006211
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-98.11453493820986,-87.71543732050847,-87.69497997217788,-87.35189335970206,-88.62010805542323,-89.32542814240558,-89.91910803427372,-88.62041984387861,-91.07343718250125,-91.96216629144229,-88.85684613273834,-89.43815736550181,-89.5107145375018,-89.28500512636893,-89.94200462484253,-87.50079952382552,-87.91303610091425,-89.52635403124391,-88.28325313519859,-87.73657845197388,-87.98123996726713,-90.02617387789121,-90.0231762318428,-89.06948748846473,-86.51738520901802,-88.40499339711515,-88.52817839073595,-89.3150935804002,-89.30401952054402,-88.11587195544942,-89.95707599368122,-88.61160173569974,-91.41497206031896,48,-89.26241004785034,-89.06948748846473,-98.11453493820986,3.824165203491104,-2.879761615856287,12.051137246202778
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-96.02723893320007,-87.86431924065721,-88.52098142999887,-89.49060298856544,-87.59468264147026,-90.99726974818037,-90.11250185236433,-87.899659027315,-89.62641984518,-89.04381210588129,-88.19027798703335,-89.01783200173941,-88.8144743836622,-89.17293023080774,-88.53259161951452,-88.94766494824223,-89.46089669053066,-87.85416846888383,-89.3001529768246,-89.36113247068603,-89.36484218365442,-89.13203156370456,-89.00749680367036,-90.07952619892012,-89.31757186499021,-88.18295141773199,-89.7839144759073,-89.09564172235838,-88.65100084687069,-87.67284552436996,-90.07916170033134,-90.52617898234888,-88.14129421760904,48,-89.23830506343045,-89.09564172235838,-96.02723893320007,2.108619823097825,-3.1326422743635267,13.971642590854392
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-98.05186854765067,-86.13859309326769,-88.26315177662765,-89.08493326854715,-87.13316782490263,-90.33978240685471,-91.44375506328096,-88.49963090055414,-89.9872439791823,-88.6864604860065,-89.08723325835788,-88.63773904967304,-90.50897091688034,-89.43940918983807,-88.12973850138236,-89.23166046533744,-88.66198202213343,-87.74048281901295,-87.90869300458789,-89.01068260014374,-90.04211787195095,-88.01924865279723,-87.75336420789868,-91.27763543288322,-87.93511122278919,-89.51888080370894,-88.30492946068317,-89.13814937480095,-87.39261542980287,-88.45742362104215,-89.18492149610182,-87.74097930097459,-90.23476212365196,48,-89.12076721737292,-88.6864604860065,-98.05186854765067,3.812027454042746,-2.933170326497975,12.66237311929023
HDOK,PLOK,17472,1,1,-90,10,11,2,33,-96.68955085544823,-87.06607058710675,-88.46173529713322,-87.85443472628307,-87.10485147291277,-89.95969541230005,-89.9151962354041,-88.7781373079877,-87.47844056558473,-90.58270343430377,-90.51184230562987,-89.86457847669928,-89.51858077148337,-89.55345543987373,-89.12546153709026,-87.99782039733253,-89.83095756481966,-90.05363219650533,-89.69617820389436,-88.03671370162071,-88.79346423254599,-90.43279908542274,-91.0203395532226,-89.56396702862145,-90.33674781266156,-91.78727939637902,-86.92324139002446,-88.72235528234022,-90.30119193540307,-90.27229406992262,-88.3514634489792,-88.22438780719536,-86.98550302918936,48,-89.38772941094912,-89.55345543987373,-96.68955085544823,3.2243928684749945,-1.8748607231407401,7.085973974497925
