hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.0,-55.07920713656301,-56.53307509816823,-55.690108446868756,-55.517406484263205,-55.212709211390475,-55.68073917953057,-55.437861717538915,-55.89033733996155,-55.675795916631074,-55.503638720737136,-55.45630542851954,-55.590210906270805,-55.54260117717807,-55.5016348553554,-55.46598691401926,-55.501882982418614,-55.53369411554223,-55.562097673925464,-55.58762836832805,-55.55473153566776,-55.52482571886689,-55.49750737397677,-55.875479042288326,-55.83269557750468,-55.79314263769411,-55.71019822920686,-55.81352334854826,-55.909926016124665,-55.87066726593462,-55.79157806745646,-55.800224089743686,-55.767613367531254,1m,-55.86984951344711,-55.590210906270805,-63.0,1.6478991951087585,-5.42531147358604,30.451743456602046
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-55.0,-54.00990089207038,-55.49826706464714,-54.99966788329984,-55.750511098411415,-55.39900610396796,-55.66783816311819,-55.571331316574266,-55.62578235523864,-55.5547599856595,-55.39503700461935,-55.45189301878616,-55.41269423445994,-55.37940399788177,-55.350759042928175,-55.325832868736065,-55.30393056100249,-55.41224625552107,-56.23990159859509,-56.167612535673754,-56.04626443421758,-56.04377029857692,-55.98943973515835,-56.34262810750141,-56.22814707220843,-56.16981023394737,-56.11569896814095,-56.15560220815762,-56.14874164189581,-56.099179193572645,-56.01042883004995,-55.92702967786205,-55.88925137589026,1m,-55.68734447752638,-55.66783816311819,-56.34262810750141,0.2278981262985418,1.2553688776279788,2.9346241813185467
HDOK,PLOK,17472,38,38,-58,10,11,2,33,-63.0,-55.07920713656301,-56.53307509816823,-55.690108446868756,-55.517406484263205,-55.212709211390475,-55.68073917953057,-55.58236805436358,-56.52458235525955,-56.35155182702136,-56.212704745263885,-56.098731562270274,-56.3503977554514,-56.24146708232862,-56.14773647103244,-56.06617427105388,-56.06172607264379,-56.05778407458959,-55.993352479962816,-55.99374004539122,-55.826143362504986,-55.781605616835655,-55.740921307661786,-56.10662990885802,-56.05255041700587,-55.955054518990806,-55.86462064204806,-55.870729506359005,-55.876429096344395,-55.83861557047203,-55.88771728157216,-56.09979146101532,-56.01422078535479,1m,-56.16092702510423,-55.99374004539122,-63.0,1.5585186839253227,-5.173553636726281,28.666168587193038
HDOK,PLOK,17472,39,39,-59,9,11,2,33,-55.0,-55.0,-56.49329448842984,-55.66356618422954,-55.49750651222423,-55.3976065321706,-55.66667360144119,-55.42582870461455,-57.15006878703702,-56.792555751203125,-56.608403630680556,-56.55122425655479,-56.503409132510356,-56.38213570168438,-56.27778462701057,-56.186980746583195,-56.17441200277351,-56.22713634014418,-56.27421290258242,-56.19992341316299,-56.07676647199254,-56.07262795831476,-56.01679528958179,-56.41898498216519,-56.300772490720355,-56.19148607404936,-56.09011571326545,-56.08604932771782,-56.12634579408198,-56.07774961442136,-56.03218386645701,-56.030848774591774,-55.948087650436065,1m,-56.089137494631295,-56.12634579408198,-55.0,0.20728427562328947,0.5255422741515329,0.9333653573577769
HDOK,PLOK,17472,40,40,-59,9,11,2,33,-63.0,-55.07920713656301,-56.03531026869162,-55.69077566295251,-55.51790672727531,-55.41391035646775,-55.84815548740855,-55.58108530804074,-56.65048614633032,-56.463166328044274,-56.31285291000652,-56.28345017030297,-56.43234971900643,-56.31680833987667,-56.21738947294623,-56.1308774850899,-56.12207997192017,-56.17814637780356,-56.16729515071988,-56.15754146567703,-56.092739543329294,-56.087739914473396,-56.03112063484186,-56.43258862399721,-56.362579975036255,-56.297857590054704,-56.237823308428226,-56.317339849676344,-56.391529037568205,-56.33149152913346,-56.275197927520125,-56.30526508406172,-56.252072937492436,1m,-56.33376183153747,-56.237823308428226,-63.0,1.496593412440181,-5.067154548578156,28.020655766052407
HDOK,PLOK,17472,41,41,-59,9,11,2,33,-55.0,-55.0,-56.49329448842984,-55.99635010046994,-55.99726350011751,-55.7970116414543,-56.16692804037351,-55.998299543921156,-56.88768073035063,-56.786934539008755,-56.603359894609206,-56.546654544071195,-56.759466327849104,-56.698203505119494,-56.569989350345764,-56.52948389761171,-56.56111173340399,-56.58914035435509,-56.55325472003524,-56.52099872059668,-56.435849597299004,-56.412352757167376,-56.39088887986156,-56.77423193233868,-56.73639627550216,-56.65391766119507,-56.577413305539984,-56.68673021782155,-56.70054241318756,-56.67031751675698,-56.59969882576367,-56.53333809524164,-56.47085152014031,1m,-56.41508953424056,-56.55325472003524,-55.0,0.19086816508295865,2.1807848426131997,4.874459898869787
HDOK,PLOK,17472,42,42,-59,9,11,2,33,-63.0,-55.07920713656301,-56.53307509816823,-56.022892363109165,-55.766910104893476,-55.61291351932264,-56.013742888854054,-55.86725061750371,-56.51923091344545,-56.460301463736734,-56.310282357793255,-56.28112120535069,-56.430222776637095,-56.395518589324396,-56.29015710828761,-56.198473995721486,-56.25235213659251,-56.30009900102996,-56.28181941292994,-56.26538870480211,-56.19454923769039,-56.18406100421703,-56.174480219942815,-56.56872582791766,-56.54093297365736,-56.467738842685954,-56.399846457796315,-56.42692781355484,-56.452194805292656,-56.43268486428248,-56.45667015561969,-56.39624272134286,-56.33934305522381,1m,-56.45198052646331,-56.310282357793255,-63.0,1.4300037885237875,-5.141565936800955,28.64559307463898
HDOK,PLOK,17472,43,43,-60,9,11,2,33,-55.0,-55.99009910792962,-55.9950274237827,-55.66389830092969,-57.75003582096894,-57.19782491134019,-57.16460699689429,-56.85180756910807,-56.743607906586774,-56.54571935299295,-56.386925130612205,-56.444543520043275,-56.31923875201628,-56.2128215392457,-56.19675353933299,-56.18277153917303,-56.170485735989836,-56.287323586835754,-56.57438146902023,-56.54089373241121,-56.454630839068194,-56.48403192620134,-56.40678476675294,-56.63818855628852,-56.558132519511496,-56.484121412180045,-56.4154712278228,-56.396723485225486,-56.42332219839805,-56.36191297431098,-56.34661179938889,-56.290749945083675,-56.48266124510332,1m,-56.42309420698634,-56.4154712278228,-57.75003582096894,0.1992138606222279,0.06998193188725492,4.134184092676179
HDOK,PLOK,17472,44,44,-59,9,11,2,33,-64.0,-55.089108028633376,-56.040282844908916,-55.694093445782414,-55.770647591043186,-55.615900513202135,-55.848312589242425,-55.72572604448876,-56.01461250592859,-55.89946035474945,-55.807057353313134,-55.825190610945704,-55.84035419005596,-55.77256649771509,-55.714237822610826,-55.73454509039117,-55.75238882464117,-55.83206473167716,-56.08594141794075,-56.080930839217324,-56.02041776181732,-56.01931703145473,-55.96625931492784,-56.370994983575706,-56.30399633167759,-56.24205666271165,-56.230859981372994,-56.310690736108135,-56.296992251959125,-56.28417852378626,-56.27216385282887,-56.219390342429406,-56.169697762269486,1m,-56.207588994951706,-56.01461250592859,-64.0,1.968862921417761,-5.409886893417626,30.436559749709232
HDOK,PLOK,17472,45,45,-59,9,11,2,33,-55.0,-55.0,-55.995529658953224,-55.66423340031329,-55.99851348976235,-55.79801063148905,-55.99984355403444,-55.85535982464317,-56.12777973686138,-55.99978381526866,-55.897074424209386,-55.90674764065397,-55.91483667715144,-55.84104080875843,-55.853042208053104,-55.86348554684881,-55.872661973937326,-55.944656904358546,-56.252587251262284,-56.2378608441665,-56.16856245211792,-56.159475177484296,-56.09912191800904,-56.497164037959685,-56.42399967673641,-56.356359863309024,-56.29361947434438,-56.37061826686175,-56.44245838711663,-56.38022353233083,-56.40642681548877,-56.472533434410614,-56.41252477009577,1m,-56.045640490817895,-55.99984355403444,-55.0,0.12405866447425681,1.3672778400623586,2.729694538559333
HDOK,PLOK,17472,46,46,-59,9,11,2,33,-63.0,-55.07920713656301,-56.03531026869162,-55.3579917467121,-55.26840310664503,-55.01370604853558,-55.34723604785241,-55.297058238563785,-57.2917024056238,-56.918114843047675,-56.61833223605487,-56.466237114134486,-56.512537577683545,-56.39052779516174,-56.28554311846747,-56.194187892284596,-56.181134688071495,-56.16956692493117,-56.09832642906221,-56.09259377622479,-55.97544540321773,-55.92285872001653,-55.87482187294145,-56.23378463344588,-56.17349126391225,-56.07025069021071,-55.974488247608456,-55.97563944108472,-56.064894342520006,-56.105239468121155,-56.01623288465742,-55.97407622646635,-55.934380684127454,1m,-56.23979761432247,-56.07025069021071,-63.0,1.656091060277965,-4.527058635904524,23.803120794694916
HDOK,PLOK,17472,47,47,-59,9,11,2,33,-55.0,-55.0,-56.49329448842984,-55.99635010046994,-55.7470101328545,-55.59700948856466,-56.00050939503444,-55.855929447399355,-56.763394995785035,-56.563260731761424,-56.40266445547249,-56.36482099040169,-56.593405653948146,-56.46487259786039,-56.35427489774985,-56.25803534901716,-56.24069035358365,-56.22531920060318,-56.21159458917856,-56.19925814684453,-56.132120825538074,-56.124998134740686,-56.066439481952195,-56.466128125997784,-56.39448044739318,-56.32824279381029,-56.26680300059801,-56.29988781537555,-56.330756053623475,-56.31648558651632,-56.26082641519191,-56.20852321872387,-56.159273495454855,1m,-56.17232304272349,-56.25803534901716,-55.0,0.14197072222088344,1.8152812908135814,3.985536546452298
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-61.0,-53.07920713656301,-54.03531026869162,-53.69077566295251,-55.01942693085337,-54.613923273805575,-54.510835898977696,-54.29251053767323,-54.1283311982857,-54.00027268928258,-53.89751307541363,-53.907145066263794,-53.82845612368932,-53.761628196256936,-53.70412536156101,-53.72515125647506,-53.67640698449809,-53.824798073604306,-54.14002924473211,-54.07356296555481,-54.013462359233465,-54.06664702975415,-54.01112568164307,-54.26246256967485,-54.20076774857533,-54.14373142489484,-54.090826472153225,-54.13185205981109,-54.17012906461221,-54.11964385611871,-54.07230687814621,-54.27672367841391,-54.26544663849219,1m,-54.26468289111084,-54.07356296555481,-61.0,1.5211092788980727,-5.132967954826465,28.27299212199528
HDOK,PLOK,17472,49,49,-58,9,11,2,33,-55.0,-54.00990089207038,-56.49379672360037,-55.99668519985355,-55.74726137248899,-55.39640892740289,-55.83359282358523,-55.7131333782456,-56.25766660214419,-56.11492933658042,-56.000390861876745,-55.906371496313035,-56.174723675833775,-56.079963861382616,-55.9984267233094,-55.92747500039582,-55.932350091315506,-55.93667040195539,-55.87961606630461,-55.88663472146844,-55.83699880251862,-55.845786267511635,-55.80176121285329,-56.16440473133483,-56.10750186283581,-56.00739577775103,-55.91454078011432,-56.00864513688651,-56.008263969195156,-55.964762428860226,-55.88169501835474,-55.80363616500897,-55.73013440631005,1m,-55.859440142898855,-55.92747500039582,-56.49379672360037,0.16725405382231087,3.077445057650913,12.55465786547995
HDOK,PLOK,17472,50,50,-59,9,11,2,33,-64.0,-55.089108028633376,-56.538047674385524,-56.02621014593906,-56.01965096866135,-55.81490367605702,-56.181815720920575,-56.011035860288544,-57.78796442236296,-57.471547959161406,-57.21764188268522,-57.10320469452549,-57.09425235759179,-56.92531819128375,-56.77995690577129,-56.72453041830771,-56.675827878733756,-56.696530408742944,-56.71501530576034,-56.67332829891528,-56.579651403785526,-56.60231257825033,-56.570960870144575,-56.94523198960207,-56.850171159698434,-56.76228825207198,-56.72702750547226,-56.69422108321965,-56.66361258608993,-56.6349810267339,-56.60813491606112,-56.541424228968594,-56.5601121031205,1m,-56.857152136422606,-56.675827878733756,-64.0,1.8227450074017062,-4.603031272356138,24.61780348416748
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-55.30670829348152,-53.08161659743826,-56.502447125946986,-57.09316739947189,-57.873180467429506,-59.795537305966754,-56.88234194690878,-58.24321374445849,-58.58235380716344,-59.782938181874876,-58.2339714693072,-56.977166054101964,-58.71484770500155,-56.127191763463856,-58.03967764565933,-60.00297153091794,-56.95899223959987,-56.64139045635027,-58.50810706236907,-58.03560490563179,-57.14158649400166,-59.418153931713995,-56.43361254523738,-61.42348642599422,-58.56075418907194,-59.034791684435184,-57.95288999179784,-60.033529800649,-59.106595609170135,-59.79116039504309,-61.58802741965805,-60.94575204237953,-61.72176007509023,1m,-58.319258372932914,-58.24321374445849,-61.72176007509023,3.4489142440925904,0.3300979994148052,0.6491624263291804
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.61153689162569,-53.97806437898647,-55.33927561605448,-54.48620925357318,-56.11999291938897,-57.78701211216472,-58.6345408496861,-57.65765036464049,-57.540193345321235,-58.55197050488168,-59.05543694488998,-58.62225326963324,-57.61667256919831,-57.37057308003512,-55.992244195730656,-58.9370616166819,-59.200788837297445,-58.37680095778456,-58.2870418815392,-58.83997937126343,-59.43371864613708,-59.711185760173315,-58.62528533688203,-58.91573458868276,-58.33405966501092,-60.26725807298784,-60.34471761801516,-58.92206341970117,-59.133975509158645,-58.354891782361726,-60.63353392876437,-58.49902491815392,-59.84511757173227,1m,-58.182601993276904,-58.55197050488168,-60.63353392876437,2.4298388434934615,1.0374202615766186,0.9520139587762197
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-55.43341901233198,-56.45213185494171,-54.057067193516495,-56.35128645340816,-55.145989592736576,-57.91895109016271,-57.22698043122508,-57.161126139509555,-58.63567871512465,-57.2370499918091,-56.28333994072452,-58.50491640910805,-58.508943561060086,-55.70320411121173,-56.64589991306771,-58.863948277217325,-59.17529127970737,-57.199031926034536,-59.35782446219756,-59.76142915643301,-58.190929843152524,-58.96129299369529,-58.60718473972714,-58.80180989487797,-58.966353582993705,-58.37868832977348,-59.37771699693675,-59.9823857396836,-59.44239974171236,-60.689124855374374,-60.70557465699315,-58.97230856494076,-59.92029449048538,1m,-58.079381028541654,-58.508943561060086,-60.70557465699315,2.6032502737818795,0.5882610612419046,-0.22036432861118183
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-57.75109915356802,-55.50042933431121,-56.372997422392736,-56.67726183464328,-57.87712063031077,-58.66272483980811,-57.51696342216339,-57.00670710713829,-58.63256744073363,-56.52297447148868,-58.06970604161548,-58.507223970865624,-56.75206856539123,-58.39204921808004,-58.017026011113664,-57.78165456069509,-58.68280010663697,-57.08781802823344,-59.68456678488043,-57.507834031108935,-59.23911525829046,-59.601022540044355,-59.322101772508304,-57.41548760520336,-60.50971854546056,-60.86706129002937,-59.38612443873245,-59.978072814098226,-58.42411898884167,-57.7142154754079,-60.370235172659775,-60.83134812277823,-58.42237953587569,1m,-58.335896804094226,-58.39204921808004,-60.86706129002937,1.7652834137122306,-0.1424296070429075,-0.4927748655657469
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-55.78946400430235,-53.9466732188127,-56.01595226963717,-55.93403010405661,-56.368872732937895,-60.04402955604591,-58.54819739385119,-57.43290029630113,-58.62460525652783,-57.84721470093632,-58.36041777600009,-56.97839892155669,-57.77288044990945,-59.33726369381277,-56.75988106193051,-57.42759822840531,-58.94486376281614,-57.17294901946524,-60.70710649608119,-60.01611282903222,-58.840095839041105,-60.37472099637584,-59.264314725697744,-60.69259766119547,-59.594068902914344,-60.843366086848704,-58.92841110452795,-59.85598780797522,-60.231983760298746,-60.62353441650318,-59.93362659092033,-59.29162172352715,-63.31902122100393,1m,-58.66129583664389,-58.92841110452795,-63.31902122100393,3.53037408430853,0.21017302944012228,0.3831307825832275
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-56.368804571399494,-54.249473355666666,-55.55857196355716,-54.73437151263403,-56.868804157205616,-57.053729320273874,-57.51122850502716,-57.76876383982727,-57.790861507106044,-57.33562735034051,-59.023621476597796,-57.200790667250864,-58.381979947165156,-58.6744616064626,-58.72987370164231,-57.542313078250935,-56.149001632225904,-58.57954563832746,-59.577666710502776,-58.96412989038647,-58.24930722380039,-58.980172482064866,-58.95649718120664,-58.91232223303984,-59.71399128439059,-60.672024972019074,-60.7637345221622,-59.00477059099807,-60.2014896172736,-62.25398490512328,-61.5087266150623,-62.14035527782812,-59.18153755436599,1m,-58.44250105730864,-58.6744616064626,-62.25398490512328,3.4951906470123153,0.06310239347602552,0.13223752226629282
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-53.782451342430065,-52.8179585054737,-54.89441595237833,-56.704894543776184,-57.29897051535658,-57.97358953983185,-56.7412215719149,-57.20453297005808,-57.67881586650255,-59.17262829928506,-57.01439290614591,-57.134783740991836,-57.998375195129135,-57.27202585646743,-57.30848494800061,-58.39506809463284,-59.91790182858756,-58.99467999753773,-58.037769457056186,-57.25583631863827,-58.1394182338325,-58.86967687710359,-57.56002021221797,-58.33407719169936,-58.6762685463919,-58.022679336507,-57.294648238056595,-59.21827777898305,-62.341550902445064,-60.01771519086424,-60.57645421631068,-60.644049653861984,-62.382354708169544,1m,-58.05078753141326,-57.998375195129135,-62.382354708169544,3.862056338492926,0.20692993888814426,1.4509769587567045
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-55.96685424366435,-55.172664714173045,-57.655781783079156,-56.62912976643147,-56.92374289432396,-58.957714803051125,-58.1445426702875,-56.971593728677405,-57.87152683484444,-55.295907070119846,-57.55152539373946,-58.689863807633124,-59.00057384003187,-58.758029129541775,-58.98232000075947,-57.383475995213075,-58.69568561911443,-57.847299310681485,-57.54776884048625,-59.130791000344054,-59.42835802047415,-59.69097086626628,-58.06959837536446,-59.37685724583311,-58.06478859267381,-60.92891741443906,-59.867668136592684,-59.968907421304785,-58.42656173176667,-60.27773043610283,-59.80306445736054,-59.39753846606098,-60.84068653718668,1m,-58.403589065079494,-58.689863807633124,-60.92891741443906,2.0064395249109994,0.44785141344265067,-0.06119026296915653
HDOK,PLOK,17472,1,1,-64,9,11,2,33,-55.20059535087552,-55.901651198700804,-55.94138670035607,-55.29735630370244,-56.067255206564134,-59.56107453583381,-58.36360160975499,-58.448990939250166,-57.20952006718806,-58.04676798224426,-58.10088499797601,-58.66158200359859,-57.55500656590704,-58.92540816854261,-56.68714191711754,-58.94308380392382,-60.49214409142563,-58.17033373863087,-57.463415736449974,-60.92326277532683,-59.144240835570805,-58.22722993655397,-58.45479499245033,-58.016624452690046,-60.88721357959897,-59.72566292924265,-58.08723489147738,-61.07584927767497,-61.6307954992478,-60.42882502102261,-60.15100807415402,-61.57961261923041,-58.232493275872805,1m,-58.533395426610795,-58.36360160975499,-61.6307954992478,3.019442437192745,0.06084600453202077,-0.5760628316317935
