hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-70,9,11,2,33,-66.0,-65.00990089207038,-67.49379672360037,-66.66390128361314,-66.74801111912173,-66.79861082697465,-67.33617442772209,-67.28759509263784,-69.28344130254499,-69.0242850467893,-68.81632700494978,-68.73960644499392,-68.76219389462976,-68.62004543034215,-68.49773220055539,-68.46236159562815,-68.43128190133298,-68.4676018151443,-68.5000311784243,-68.41257597362099,-68.22153186003584,-68.15567854960761,-68.04347069093488,-68.49469596951582,-68.4216522194257,-68.35412390993832,-68.24523050061835,-68.32441279938888,-68.31010930374613,-68.25358464903138,-68.20058484146438,-68.1507806621713,-68.10388406285307,34,-68.01924891434629,-68.31010930374613,-69.28344130254499,0.7913092789986532,1.6844123981996582,3.0638416232054966
HDOK,PLOK,17472,38,38,-70,9,11,2,33,-76.0,-68.079207136563,-69.03531026869162,-68.3579917467121,-68.51865647390804,-68.21370820142522,-68.34573896295885,-68.29577749192411,-68.38523036893189,-68.3415091399673,-68.20369375951981,-68.27853271534946,-68.254371811368,-68.2338527513178,-68.21619689749267,-68.20083318375428,-68.1873332866728,-68.36695797744218,-68.64916518083771,-68.61131738496658,-68.5770943848538,-68.59989340931415,-68.62071984644221,-68.84134569816283,-68.75136164940027,-68.6681721816324,-68.63726491011472,-68.6085089393012,-68.58167952634874,-68.55658296815508,-68.5330514178684,-68.80132156050216,-68.76866611417495,34,-68.70669840442649,-68.5330514178684,-76.0,1.7133694226538674,-5.474650803985565,30.873998129778414
HDOK,PLOK,17472,39,39,-71,9,11,2,33,-67.0,-67.0,-68.49329448842984,-67.99635010046994,-67.99726350011751,-67.7970116414543,-67.99901231014087,-67.85464870075967,-68.0001353441525,-67.88662625996864,-67.79554172562452,-67.9087398835848,-67.91665610594768,-67.76204785151084,-67.78001320931581,-67.79564624622566,-67.80938279410384,-67.94928167950634,-68.3787540411789,-68.35667182534377,-68.28072211219387,-68.319498693943,-68.25081585484541,-68.49007727687422,-68.41725923598379,-68.30243971291881,-68.24219347856611,-68.18614068349228,-68.22202408023067,-68.16929986173177,-68.11986349721678,-68.07340790284903,-67.98891240962472,34,-68.01635553055472,-67.99901231014087,-67.0,0.11405559570095374,1.402326050973886,3.0711721606702445
HDOK,PLOK,17472,40,40,-70,10,11,2,33,-75.0,-66.08910802863338,-67.04028284490892,-67.02687736202282,-69.52268488430357,-69.01612635003067,-69.01341848218928,-68.72246675283303,-68.63069642620721,-68.4456226169444,-68.29711149241898,-68.3631708038973,-68.1581810854971,-67.98409006867261,-67.90979139010099,-67.84513840644924,-67.78832866368964,-67.92957212420555,-67.93386201706045,-67.82111349476573,-67.71916323313498,-67.78821369671746,-67.64308097807181,-67.76182133000543,-67.62685489459862,-67.50207960295062,-67.43259873648273,-67.41307813140497,-67.4389557614057,-67.42001701883089,-67.40225928608416,-67.67595511339802,-67.64840859897335,34,-68.09121605081485,-67.78832866368964,-75.0,1.9001081863240914,-3.906597302627744,19.321265220376752
HDOK,PLOK,17472,41,41,-68,10,11,2,33,-67.0,-66.00990089207038,-67.00050223517053,-66.6675511831432,-65.24922741542616,-65.19918221356824,-65.50156784719286,-65.42908811492599,-65.62863099524306,-65.55728532290298,-65.50003450998975,-65.54702258231812,-65.49957192622377,-65.45927364671529,-65.424598543145,-65.39442507374619,-65.36791203540068,-65.53600446685684,-66.4779451856073,-66.39177764405585,-66.25788024706497,-66.24397781150937,-66.12717378004353,-66.37266422536044,-66.25671536602076,-66.14952165747569,-66.09634886914402,-66.09200121838678,-66.04385442917717,-65.95567234729582,-65.91526785563032,-65.87729955650754,-65.84154785582639,34,-65.91125536524682,-65.91526785563032,-67.00050223517053,0.22517959643203167,-0.570683149326611,-0.3001559843593191
HDOK,PLOK,17472,42,42,-70,9,11,2,33,-76.0,-69.06930624449262,-69.5325728629977,-69.02255726372555,-68.76665886525898,-68.6127127289463,-69.01357581434038,-69.01161402314064,-70.53442194820929,-70.47376841140184,-70.52782902450203,-70.57220489521984,-70.69605684700402,-70.63990898940445,-70.51609606336321,-70.47942045760301,-70.51441353052905,-70.54542442812571,-70.63402533057112,-70.65536248017713,-70.56269135427924,-70.47844598809301,-70.34943736702074,-70.63410976748109,-70.40764715391313,-70.1507845643021,-69.91252756792579,-69.78110254136692,-69.70257298739209,-69.58597049894556,-69.51891788202336,-69.41442494367524,-69.31603232821902,34,-70.17068470162576,-70.40764715391313,-76.0,1.4845581275194173,-3.2423299895809428,15.567131484393522
HDOK,PLOK,17472,43,43,-69,10,11,2,33,-65.0,-65.0,-65.99552965895323,-65.6642334003133,-65.99851348976236,-65.79801063148905,-65.99984355403444,-65.85535982464317,-65.87373254018152,-65.77456938087764,-65.69499662902055,-65.72366164839157,-65.66088870058934,-65.52691208265819,-65.48713028553291,-65.45251309006424,-65.42209540694189,-65.5228647669406,-65.7955753979242,-65.69088929777914,-65.59622929619621,-65.61799674931744,-65.58582864525562,-65.85859177632211,-65.81663356915614,-65.77784357281088,-65.74186329233225,-65.70838741935803,-65.72124473967475,-65.69012664154478,-65.66094905132222,-65.59204746145389,-65.64942432589885,34,-65.66528746444669,-65.69088929777914,-65.0,0.04931120203293913,1.3928721120359218,3.1417630452823935
HDOK,PLOK,17472,44,44,-70,9,11,2,33,-76.0,-66.09900892070375,-66.5474905916496,-66.03251061221526,-68.77716176192973,-68.01870257515621,-67.84764638835898,-67.43614344020524,-67.25371933269808,-67.1114300574413,-66.99725106928265,-67.18547468369692,-66.99589894958453,-66.83489852198043,-66.77186378674708,-66.71701242485366,-66.60159578607993,-66.75476452563377,-66.76970227432184,-66.72482689372535,-66.79621411488584,-67.02284202851071,-67.07370527228412,-67.37226891196984,-67.40294527268334,-67.43130530044274,-67.45761109702191,-67.48208587857047,-67.41674009398291,-67.3556148547346,-67.29830135261776,-67.2859268385176,-67.2742747515291,34,-67.39839207163683,-67.18547468369692,-76.0,2.5745554251246885,-4.855682110997585,26.040821028588528
HDOK,PLOK,17472,45,45,-71,9,11,2,33,-67.0,-67.0,-67.49776482947661,-67.33211670015665,-69.75153705024827,-69.19902469175126,-69.16560531530152,-68.85266162417928,-68.74435347650966,-68.54638030540917,-68.38751818232915,-68.44508083519933,-68.31972945857243,-68.21327266265291,-68.1971706029787,-68.18315896480571,-68.10362766446318,-68.28859802823172,-68.39284270418906,-68.36993908748796,-68.29324664147127,-68.33134802043492,-68.26204839756286,-68.5007439299438,-68.47627325816578,-68.40615045590572,-68.34110693100288,-68.37083885184238,-68.39857882929769,-68.33823715765902,-68.32393696318728,-68.51791532592179,-68.49680924696257,34,-68.33477624828184,-68.36993908748796,-67.0,0.28640521092860743,0.4292656865585144,2.324882465308557
HDOK,PLOK,17472,46,46,-72,9,11,2,33,-76.0,-68.079207136563,-68.537545439215,-68.02587504655546,-68.01939972902687,-67.8147028856807,-68.18164864640691,-68.01089292910083,-69.40676885178924,-69.24710941673519,-69.1189918709008,-69.10780870176595,-69.01171349212566,-68.93010299532222,-68.85988033411687,-68.79877420606486,-68.74508103956897,-68.76136087081301,-69.20227983832746,-69.13218420898043,-69.06880184612852,-69.06509270887278,-68.95760004450246,-69.2620130050515,-69.15147151968502,-69.04927688118669,-69.00074106009814,-68.95558357494663,-68.95754191365403,-68.87308378451735,-68.79389241900965,-68.76095916930483,-68.68919658300725,34,-69.01747218633406,-68.95558357494663,-76.0,1.69193264902808,-4.8233157133626205,26.21530430021233
HDOK,PLOK,17472,47,47,-71,9,11,2,33,-68.0,-67.00990089207038,-68.49826706464714,-67.99966788329985,-67.99975099662238,-67.79899964529905,-68.33649795733362,-68.28787187017036,-69.26749413607993,-69.12364150709723,-68.90547641711372,-68.82037736082063,-68.92270196309867,-68.76760601584215,-68.70965185650627,-68.65922149370404,-68.68212843904334,-68.70242859781106,-68.72055422516634,-68.67854428681292,-68.58457538828395,-68.5530606764923,-68.52427263931644,-68.85051640869496,-68.76008419983702,-68.6764804119722,-68.59893238361774,-68.57190613147483,-68.59078096870282,-68.56529172885658,-68.49911338144325,-68.43692526357648,-68.45987167827418,34,-68.53219981421461,-68.59078096870282,-69.26749413607993,0.16619550759681154,1.674456653228673,4.8989806974082
HDOK,PLOK,17472,48,48,-71,9,11,2,33,-76.0,-67.08910802863338,-68.53804767438552,-68.02621014593906,-68.7704110704504,-68.41491013472594,-68.51315592670515,-68.43900164351713,-68.51026167342037,-68.33885645268677,-68.20131358704808,-68.27637623774964,-68.25240239419362,-68.15137657771152,-68.13994766480131,-68.13000249035478,-68.12126379385394,-68.30510786552638,-68.59108247423109,-68.55662103130706,-68.46947768639319,-68.49807837357136,-68.42010006532453,-68.75159199468757,-68.66599408679916,-68.5868595679905,-68.51345708151092,-68.49028782079128,-68.51276124338158,-68.49063816391761,-68.42761606493076,-68.6172934799989,-68.5921375437333,34,-68.61823484970522,-68.49028782079128,-76.0,1.788812163803194,-5.281052669260731,29.658094300749923
HDOK,PLOK,17472,49,49,-71,9,11,2,33,-68.0,-68.0,-68.99552965895323,-68.6642334003133,-69.49902022428837,-69.19801493726833,-69.16476511447995,-68.9964491745253,-68.99690021315416,-68.88375829603322,-68.7929683922131,-68.81242576748264,-68.74195310887384,-68.6014373801325,-68.5560289322577,-68.58757908155226,-68.54808233614443,-68.70466859290752,-68.96630521483985,-68.90996743887769,-68.85902529895303,-68.86662530600508,-68.7694633109714,-69.08335450210168,-69.03041244758062,-68.93396810045145,-68.89076605393856,-68.89569513149317,-68.85620355953706,-68.77611767282279,-68.70102589904533,-68.67194505581017,-68.60380997156528,34,-68.8048030174113,-68.85620355953706,-68.0,0.08200961610946532,0.8157374211536893,2.709044389277357
HDOK,PLOK,17472,50,50,-72,8,11,2,33,-77.0,-69.079207136563,-69.537545439215,-69.02587504655546,-69.7701598308159,-69.41470934434962,-69.34507312195885,-69.0061951955186,-69.0054082594914,-68.89130073251218,-68.7997359821242,-68.91253995282214,-69.00687004884179,-69.08698149277846,-69.15591427724351,-69.21589798452833,-69.26860489437446,-69.4430393550563,-69.78152415950078,-69.67765727828379,-69.52775565992604,-69.49930412424334,-69.36920979083526,-69.65288606688893,-69.57211178284749,-69.5449365419513,-69.47347326572958,-69.45210823653339,-69.43217459580316,-69.41352842656033,-69.39604502242953,-69.3796157817595,-69.52715363466407,34,-69.56559219583956,-69.41352842656033,-77.0,1.7933355477856807,-5.407242490776973,30.38488909912956
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.24097868788571,-69.39822939617972,-69.68520503124664,-73.13494567863214,-70.29611196541636,-71.29190864542679,-72.55492782413054,-72.30244986004178,-72.46520472747079,-70.68350625090082,-72.3543246512823,-69.74021155844432,-71.66973358830214,-70.82256977347315,-70.61193735947477,-70.87764319491704,-70.20458014459685,-69.36212058683469,-71.84047212826317,-70.93842956672935,-69.6726450606159,-69.1841584274941,-69.76804345038292,-70.38852425378035,-70.39380719203113,-68.87070111824477,-70.08910769992967,-70.79442175940997,-72.1218515638724,-70.2674846438754,-71.5604632361804,-70.06008022816727,-70.69555224638925,34,-70.67704034848553,-70.61193735947477,-73.13494567863214,1.3292816012476336,-0.21564776893565593,-0.4486243307489475
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.2394538523329,-68.11508550789372,-71.67335774185055,-70.00612723365607,-70.59269964418077,-71.47987926431915,-73.37420743409861,-70.78479412014195,-70.70954044319024,-71.3306983667503,-73.49163108554393,-70.70667085176966,-69.21074364623843,-70.2811814334026,-70.68794790732817,-70.82056005331613,-70.97000487213369,-71.15643035219216,-72.3878385807242,-70.19436303864394,-71.62111706671296,-69.8286193042039,-70.1653942539939,-72.33648214913174,-71.49821264129994,-72.1639479633221,-70.83227787760546,-69.85536563309455,-71.28235722779654,-69.79719179449035,-69.98243483292458,-69.13022171652379,-70.03044408870443,34,-70.77991763574279,-70.70954044319024,-73.49163108554393,1.3472918670050842,-0.3019903904105319,0.42372019652811455
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.2088479386541,-68.44419829741969,-69.63516964836181,-71.91117627897368,-70.76453182867365,-72.66035618187247,-71.23613957961065,-71.70070624911128,-71.44263920840692,-72.15109234648166,-71.08862369306956,-70.45144535916648,-69.94047933407528,-68.81336948545133,-69.89500949431444,-70.62807406248776,-70.09511434830226,-68.79558270714004,-68.09065780250349,-70.91198809242825,-69.0584114250496,-70.98288926560515,-71.31934985182514,-72.67575397525665,-69.90646944087203,-71.42253613516343,-72.31979295945635,-70.1534636568291,-69.95134157501623,-71.38929905669302,-71.79989638411577,-73.17570098317472,-69.63455431321556,34,-70.59559578662963,-70.76453182867365,-73.17570098317472,1.933500188346952,0.3672589583663746,-0.21589260821022416
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.21994200030701,-68.66323695729307,-71.10961461614139,-69.87049473978828,-68.19122338094911,-72.1822196954309,-73.04252305140002,-72.46589957056386,-73.42931551213184,-69.22738309488668,-71.41614194812395,-70.17416376834932,-71.29263324358182,-71.74439061802849,-68.40019536088498,-70.9667231725194,-71.0450019724677,-70.11258291402102,-72.03340375565388,-71.868319983296,-69.5735256443139,-70.11892744663082,-70.33523011420628,-69.37175575493428,-70.66744823657284,-68.29999893095207,-70.74519388623347,-70.73082301958458,-70.64704839077339,-69.33246001781615,-70.5398052242745,-70.0594149573037,-71.83240695936965,34,-70.50634690723587,-70.64704839077339,-73.42931551213184,2.019693707281047,0.1677519427112924,-0.17278936482844642
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.09240428235958,-67.9284884977229,-69.5860397523343,-70.4292862102628,-70.31838221868334,-70.31085775904224,-72.88849624206611,-71.48230829330049,-72.10317737501819,-71.52347250651714,-70.83667685500738,-71.26882218423235,-69.63722354706333,-72.75867834818851,-70.24473475286551,-70.35556772396858,-71.30753458406366,-69.44413374711014,-71.10737132458151,-70.02698385335987,-71.44931659647351,-69.89095894753717,-70.31966906706167,-69.7542205439856,-69.16654275617573,-70.15550894988421,-70.33766987989036,-70.73568405955542,-70.77936703359177,-70.746634274214,-68.78905452909551,-70.16638384520618,-70.55096793838692,34,-70.46947328723654,-70.33766987989036,-72.88849624206611,1.0841076632978965,-0.17144670767379447,0.6757024563783642
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.94244507202365,-70.173359980701,-71.1413909626425,-69.81341090769352,-70.17379388377624,-71.51430237234825,-71.88152051546508,-73.12320239139419,-71.10359770225524,-69.23266081007984,-72.11824716303461,-71.78257006078059,-71.73574054364124,-70.8735834906236,-69.84941375268136,-70.61642905484787,-71.15847650848704,-70.94650124396503,-69.60307131040474,-72.20545242072677,-71.74250294664688,-69.39424404503566,-71.7078296156107,-71.43531439873806,-71.48424011632532,-68.75808731719287,-70.75232310459994,-68.40840933637418,-71.34856831281314,-70.79987982522884,-69.48178205762896,-70.94221873284101,-69.57461742029902,34,-70.69149052657295,-70.94221873284101,-73.12320239139419,1.3748296641655156,0.4346037405847677,-0.21427955223940964
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-68.286310994909,-68.9649658540214,-72.09663157510383,-70.99364423103265,-69.66472848811603,-71.41163019450852,-72.67248842708545,-71.46755916678431,-71.58598585589861,-73.14820279353161,-70.06834628233173,-71.96766147996135,-71.84915286747032,-69.71073629726149,-70.80254374625954,-71.64771687664918,-71.83585195099744,-71.86255155329674,-69.43866158913976,-70.71515455551575,-69.55393384351284,-70.30753301464213,-71.89708548266884,-69.96534972635227,-70.51968387578758,-71.50413716524727,-71.3542168975927,-70.4440339630446,-71.92982315498428,-70.99321778384555,-69.75741894054842,-71.27257566769835,-71.38195748529722,34,-70.94156035700294,-71.27257566769835,-73.14820279353161,1.1855636125996558,0.40125559960065654,-0.21168253284352856
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.64989975173388,-69.83752393441836,-71.05923572631156,-69.52153106132741,-71.25986775598098,-71.63949626763416,-72.44273012591708,-72.40264047935037,-70.96469517418339,-70.97483706121477,-70.51284149963095,-71.22403630043817,-72.80799117744303,-70.56166286754728,-68.08953844567958,-71.5895480190155,-68.94317327962972,-70.46356028467879,-70.37680726377162,-71.10532523951154,-69.09115844436076,-70.11733567472817,-69.82901490568453,-70.97101492643927,-70.08786943897243,-70.71474935694387,-70.52671288973563,-71.29505202946136,-69.7184573683962,-71.24100804409036,-68.91173291968363,-70.0998185399256,-71.63001708211468,34,-70.53517828290772,-70.56166286754728,-72.80799117744303,1.331319993785878,0.44240277380140136,0.347229187748777
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-67.93843117591379,-66.55628206136011,-71.76816641085028,-70.36910345480419,-69.6726789550714,-70.80128588406761,-70.44472193150756,-70.80169831180685,-71.94490798392209,-69.98189419010835,-70.04471950436441,-72.34767136695648,-71.25395835843257,-71.58524699790564,-71.21168370979795,-70.36192942909055,-70.56812157157096,-71.01682297675877,-70.1063756665184,-70.82752462168038,-70.87699330718249,-69.60536642432936,-69.58856081898999,-70.76325643308647,-71.27870092999756,-69.3009599374313,-71.64695969752411,-71.96503385432663,-71.65161856650126,-69.72938623597685,-71.22893219329737,-69.5724968673158,-69.02550301204427,34,-70.47990887395429,-70.76325643308647,-72.34767136695648,1.4004017324829645,1.2097215905879595,2.4638283243751586
HDOK,PLOK,17472,1,1,-72,8,11,2,33,-69.11945975611492,-67.76447522910544,-70.34128059408289,-70.09027793101022,-70.53408653095423,-71.49407664092256,-73.07860823682121,-69.97589567447588,-73.40350416509922,-72.12618451097822,-71.81620996120887,-71.32065406975836,-71.74636480996028,-73.57178454245243,-70.6278512140253,-71.65378973437906,-71.24845593515536,-70.18971319471746,-71.44091281566399,-70.0819122567284,-71.08311092412254,-70.6335264092542,-69.7040720348175,-68.85078817821505,-70.40278100813353,-68.34481561771766,-68.63020659093687,-69.383114286383,-71.12955962297355,-70.2577502323702,-69.30924129842131,-70.27130341729796,-69.62035100227816,34,-70.58321570989503,-70.40278100813353,-73.57178454245243,1.8366370892024266,-0.25527718146841644,0.035269387516481565
