hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-109,4,11,2,33,-111.0,-109.01980178414075,-110.00547481138783,-110.00365288221352,-110.50324547066539,-110.40219310000035,-110.33465855191926,-110.1417919336697,-110.25080461037932,-110.22233986128342,-110.19949853157607,-110.36871439730297,-110.33673081814374,-110.39023383838317,-110.43627110823077,-110.47633167070711,-110.37709346096453,-110.48073676994265,-110.57327791791597,-110.53985452082817,-110.5096321816938,-110.58997855480295,-110.55926886002526,-110.68223162278444,-110.648891895392,-110.61806960838176,-110.49696700868846,-110.56478993780932,-110.53988811386851,-110.47344965435458,-110.41115426153783,-110.35261497516296,-110.33824521405434,point2,-110.3893299372185,-110.43627110823077,-111.0,0.09541654104937794,2.5781040113769795,11.21298490894251
HDOK,PLOK,17472,38,38,-109,4,11,2,33,-113.0,-109.0396035682815,-110.51318479329903,-110.00962123178955,-111.75898705697807,-111.40578007859885,-111.50555895061972,-111.28799614179208,-111.1243902372137,-110.9967790025567,-110.79164670065259,-110.81122829197281,-110.65411600160527,-110.68201694902275,-110.70602463007542,-110.72691555627296,-110.61083323440619,-110.76341204491112,-110.7169111979117,-110.67511365627325,-110.63731918926976,-110.65687146849945,-110.6226798489201,-110.69206852029275,-110.6582480771575,-110.62698137263835,-110.64423588923444,-110.61516535964178,-110.58804246234,-110.51952638387276,-110.53984013708873,-110.64189560095133,-110.61573707935682,point2,-110.78299183980293,-110.6582480771575,-113.0,0.3442684055432823,-1.0633079136108534,7.22154269309387
HDOK,PLOK,17472,39,39,-110,4,11,2,33,-108.0,-109.98019821585925,-110.98558450651863,-110.9903817508939,-110.49228201559386,-110.59423247306282,-110.49445149342053,-110.42300011936884,-110.62331631878826,-110.55257382886809,-110.49580703527573,-110.35522715412955,-110.23767000073414,-110.21849820260537,-110.27750149173123,-110.2577812573968,-110.30767279648303,-110.47961227267133,-110.75495749349638,-110.594337250875,-110.50508246235054,-110.53176368067116,-110.55613642156717,-110.78001595257307,-110.69302900469343,-110.61261033053539,-110.53801670525709,-110.51373921495752,-110.5351786557971,-110.51208837726604,-110.49043799611837,-110.42860976156116,-110.37039107421927,point2,-110.42976319137398,-110.50508246235054,-110.9903817508939,0.22462411628314494,4.173539591197937,21.3800453062747
HDOK,PLOK,17472,40,40,-109,4,11,2,33,-115.0,-110.04950446035188,-110.02486288108649,-109.6838049979091,-110.26344059642011,-110.21054136860894,-110.67893535165273,-110.58082489104463,-110.63407002171867,-110.56210705401182,-110.40162929688405,-110.45786575007729,-110.41814887010456,-110.38441863195648,-110.43089494917065,-110.40027403496167,-110.44058728725275,-110.60403847572813,-110.74998094676894,-110.70625536409995,-110.77868226362735,-110.84452403055636,-110.80056467813637,-110.9113710833389,-110.81796498966615,-110.77911175100675,-110.74307280910985,-110.7546664033674,-110.80957368109121,-110.73149964008401,-110.70057285728579,-110.87892713336683,-110.80235711805618,point2,-110.69803253540914,-110.67893535165273,-115.0,0.6545454049359912,-4.658618485196608,25.16902809970197
HDOK,PLOK,17472,41,41,-109,4,11,2,33,-110.0,-109.00990089207038,-110.00050223517053,-110.33311901562402,-110.24975486026477,-110.19960374677039,-110.66983432857221,-110.57303902347083,-110.88132033974016,-110.7812960128114,-110.70103222329273,-110.63514737029632,-110.66679596619856,-110.53234283502044,-110.49215101676295,-110.52824055593427,-110.62717142309562,-110.71484406039652,-110.97586087568574,-110.9772682411399,-110.86657606567813,-110.87376900763316,-110.82828738917063,-111.03845609626968,-110.98770816550484,-110.94079214640253,-110.85101799615029,-110.90286471239585,-110.8630570306272,-110.86896543387057,-110.87450539225699,-110.8382280532098,-110.84482058158548,point2,-110.6402506997901,-110.7812960128114,-111.03845609626968,0.15594299087907953,2.4252575546133808,7.737817370141467
HDOK,PLOK,17472,42,42,-109,4,11,2,33,-115.0,-111.0396035682815,-111.51765513434582,-110.67981999899544,-110.5096927551141,-110.60814711255611,-110.84186110652767,-110.57570050508355,-111.13769094706137,-110.8950764418469,-110.70039220673496,-110.63456750417875,-110.66626639970045,-110.61252160702327,-110.566276301388,-110.59709823650505,-110.55696161869285,-110.5852552774702,-110.79325372724958,-110.74700524376775,-110.70518611483341,-110.66716922665462,-110.68449380799551,-111.00266571840086,-110.95366681450837,-110.90836775548536,-110.86634988998833,-110.8723807236365,-110.8339170936476,-110.7979377477683,-110.848759260381,-110.81354995494857,-110.69889220196714,point2,-110.90661157584056,-110.74700524376775,-115.0,0.5630959707842838,-5.144433339059985,28.117145852681357
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-110.0,-110.99009910792962,-110.9950274237827,-110.66389830092969,-110.74800888286485,-110.59780768822309,-111.00117356441434,-110.71199130327048,-110.74857520428226,-110.66361661704943,-110.5954422201518,-110.72744625616545,-110.66434501821993,-110.53008959428179,-110.56556777184232,-110.59644005756681,-110.48912822756428,-110.58561668587683,-110.67176940317673,-110.63260373010243,-110.54120669312385,-110.6198508706777,-110.639638477594,-110.75855226090752,-110.72148284819346,-110.63971261989039,-110.61012178659959,-110.62771466884907,-110.60003846726983,-110.57414981272703,-110.50759695790336,-110.44505691358502,-110.50842393501955,point2,-110.63552101121316,-110.62771466884907,-111.00117356441434,0.029901636896903793,0.7813559605849234,5.2924172630786845
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.0,-109.05940535242226,-110.52312994573364,-110.34904071368977,-111.26270556882906,-110.8083512324754,-111.00844780545512,-110.86272070720993,-110.75313481861775,-110.66765874377639,-110.4963374926698,-110.543673020414,-110.49651291705936,-110.37579577373316,-110.42292311567759,-110.39286870806134,-110.36646028776835,-110.53464543185139,-110.62390290300029,-110.70413247101084,-110.66471346179006,-110.68278890395044,-110.64724822426435,-110.86653759013647,-110.7753224480284,-110.73849472496958,-110.70433458240986,-110.71767620217244,-110.73012397618037,-110.65547779201262,-110.62776510674007,-110.560240095243,-110.4966572101702,point2,-110.73088567659163,-110.65547779201262,-115.0,0.6786320477571095,-4.149368603872385,22.88039191310759
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-110.0,-110.0,-109.50223517052339,-110.00066721608377,-110.75126034480114,-110.39960490067,-110.1645892217368,-110.1408050362228,-110.1229194738574,-110.22246260855414,-110.09687706876063,-110.18175493825844,-110.16598887786618,-110.23326490269604,-110.2911533077899,-110.34152645277864,-110.25134977626509,-110.36302342540877,-110.46273471205157,-110.37745397545397,-110.3003408281485,-110.3380597564428,-110.26841077279728,-110.40602681440011,-110.28844757091149,-110.27474634597529,-110.2157811083999,-110.25116823736359,-110.37236537635931,-110.27000969246903,-110.30087266279561,-110.41284127775246,-110.35526518746781,point2,-110.24618203154733,-110.27000969246903,-110.0,0.038460361157015975,1.2779860541256005,6.009289132296313
HDOK,PLOK,17472,46,46,-110,4,11,2,33,-117.0,-111.05940535242226,-111.52760028678041,-110.68645556465525,-110.76492111538685,-110.41052257005904,-110.50950510316324,-110.14686571346232,-110.2552339004055,-110.11277273122015,-110.10118740809847,-110.18566018056335,-110.08281186078418,-109.91480054925213,-109.99673297367542,-110.06802866558576,-110.13067527040619,-110.25005552790697,-110.53938347684996,-110.56623846023116,-110.47855670878862,-110.50666794194618,-110.58439919392346,-110.80685486118819,-110.7185563325098,-110.68442499311273,-110.60650947665691,-110.62426536094468,-110.68492207502125,-110.65537111794737,-110.58538433981398,-110.51961742090785,-110.41693800291989,point2,-110.67216134959362,-110.51961742090785,-117.0,1.3572943850856147,-5.060445891419267,27.585883311034035
HDOK,PLOK,17472,47,47,-109,4,11,2,33,-109.0,-110.98019821585925,-111.48781967704201,-110.99269721825644,-110.74427139671513,-110.39401934280549,-110.83160448783046,-110.56692603278248,-111.38407823648538,-111.34048776732207,-111.30550891418332,-111.27679638253176,-111.25278609414472,-111.1517293262679,-111.14027378088528,-110.98817838047651,-111.1234119325328,-111.11553050452235,-111.23031704511784,-111.15858678330635,-111.09372634159335,-111.03476308189224,-110.98090136411717,-111.18338145869856,-111.0766825895819,-110.93054053650818,-110.88749703692727,-110.84744958023242,-110.76599475763962,-110.73294592036697,-110.701957990859,-110.672838481412,-110.9306828893977,point2,-110.9486237438877,-110.99269721825644,-111.48781967704201,0.1777001984357668,3.055120114328051,13.2519709352871
HDOK,PLOK,17472,48,48,-109,4,11,2,33,-115.0,-109.05940535242226,-110.52312994573364,-110.34904071368977,-110.01143873251401,-110.20994317110342,-110.51052187068552,-110.43674822528388,-111.27043608251927,-111.01275583760888,-110.90871380993855,-110.91729312628516,-110.92446741039726,-110.84989467292927,-110.78572773015249,-110.72989114756332,-110.74804771731205,-110.76413808829416,-110.8394167350639,-110.79047684398947,-110.74622407155688,-110.81381567364639,-110.77145475944107,-110.98448666480559,-110.88750751255151,-110.79785113265375,-110.76094537353134,-110.81685653090024,-110.91311223707642,-110.87371601741064,-110.87905512776207,-110.92555558109655,-110.88783735149792,point2,-110.83939106810352,-110.81381567364639,-115.0,0.6818325921770769,-3.690072484629485,20.371864367016393
HDOK,PLOK,17472,49,49,-110,4,11,2,33,-111.0,-109.01980178414075,-109.5077099819112,-109.33875226581645,-110.75549857420597,-110.6037934394203,-110.67032275336301,-110.5734568677843,-110.62763791128552,-110.66989867121355,-110.60107890883995,-110.73255319401866,-110.66900896238403,-110.69570855987637,-110.71868252600157,-110.73867393748917,-110.68902067826943,-110.83660622193636,-110.90747069995244,-110.85456310905776,-110.80672263519448,-110.92496316569976,-110.87681677755056,-111.08454059935583,-111.08040921575827,-111.07658978767792,-111.07304701617633,-111.06975083929315,-111.06667549569454,-111.06379878200256,-111.06110145863333,-111.05856677062484,-111.01542807067491,point2,-110.7111712018577,-110.80672263519448,-111.08454059935583,0.23475937468438163,2.4224457981122525,5.703012837163866
HDOK,PLOK,17472,50,50,-110,4,11,2,33,-115.0,-110.04950446035188,-111.51815736951633,-111.01293901461945,-111.00970098264186,-110.80695166067802,-111.17519897401077,-111.00537527523637,-111.51278688179352,-111.45458878923115,-111.20242495541764,-111.08941789412336,-111.16840497756061,-111.07415486482762,-111.06855618169713,-111.06368433773079,-111.05940351128072,-111.05560983843144,-111.17404625820366,-111.22220122637088,-111.15377949694431,-111.0915787456878,-111.03475964636124,-111.23452638875331,-111.1253281367752,-111.02437530582168,-110.93073489553424,-110.93386041726123,-110.89268612193628,-110.85417118683367,-110.81805802242435,-110.78412230458598,-111.03743167558544,point2,-111.17086423630997,-111.06368433773079,-115.0,0.5197528209759965,-4.626996724142025,25.132057172714166
HDOK,PLOK,17472,1,1,-110,3,11,2,33,-117.24264563979533,-115.26601794686856,-116.22520071042428,-115.24806551766926,-116.73850638091456,-116.06610993777126,-115.03926689997968,-114.64192667882953,-114.26546422296325,-114.98132647986118,-114.57251318496817,-117.64172054725388,-115.25849775315291,-114.20876153107203,-114.64763256595428,-115.1191929360053,-115.13688962596915,-113.10588296198857,-116.51914648871038,-117.49179462959978,-113.42219702425186,-115.29794560042788,-114.41542100191695,-115.17947770648804,-115.4831147735901,-116.6521430395466,-113.49198171434863,-112.29325154961988,-113.31866681533546,-115.93123900709953,-112.95562044904226,-114.39027410120829,-113.61430188258875,point2,-115.0261271910671,-115.1191929360053,-117.64172054725388,1.7353395163608962,-0.0916955450888292,-0.40747499956144617
HDOK,PLOK,17472,1,1,-110,3,11,2,33,-115.54406927486694,-113.8543213452403,-113.45985194716908,-115.82760396696044,-115.65605494886479,-116.52735254780326,-116.18998650487909,-116.88322032693642,-116.16384830047008,-116.0840482411575,-116.0136156641147,-115.22151099220751,-117.55154481195642,-116.05828262642083,-116.40892241925073,-115.620141528611,-113.90150524003691,-115.40213377012651,-115.76259186277143,-116.0129660962878,-113.46510646620942,-116.29311239206967,-114.40525250475852,-114.13638454650167,-113.40016283318788,-114.04089528601632,-113.73138687384572,-113.87978217389987,-112.66662888138181,-112.79754468217739,-113.54288812898967,-112.16204410816788,-113.08364094938835,point2,-114.90146673462803,-115.40213377012651,-117.55154481195642,1.9475592581164172,0.17931061509171245,-1.1551778386331923
HDOK,PLOK,17472,1,1,-110,3,11,2,33,-116.82425056224767,-113.98796678493272,-114.23704946051747,-114.78451348842286,-114.97817648243799,-114.89624191669124,-116.15450351147035,-116.55408903565095,-116.23890906714787,-117.79955134693634,-114.20565280319936,-114.56931240823295,-115.94409124053387,-115.1594344708652,-114.28997936244319,-113.98719815037447,-113.53030776974008,-115.03394777168741,-115.0644796801423,-114.5172073888848,-115.77142027196848,-116.05165695801087,-114.73503831554083,-115.0468315985129,-113.95362232741925,-115.24879779200941,-113.17976087221143,-114.04187706870522,-113.83652565056838,-113.49670343272219,-113.36335079983421,-113.3023483961286,-112.75204251882158,point2,-114.77384359712163,-114.73503831554083,-117.79955134693634,1.3174259261964518,-0.5698776305858427,0.06264873588797881
HDOK,PLOK,17472,1,1,-110,3,11,2,33,-113.71114550367925,-115.40596204760489,-116.21181775629962,-114.91131151698258,-115.44356870378404,-115.04786962643516,-116.92945274488739,-116.15831855271237,-115.28064397902537,-116.57842149412751,-114.75775010029095,-113.64456030250889,-116.6185651347055,-114.3454256027887,-115.71411854699029,-113.87902406756093,-114.3615041989747,-113.72593587212978,-114.11921345768695,-115.79632148862173,-116.17305021877418,-113.63377503853752,-113.93672003798135,-115.11702706870332,-115.10784734449386,-115.88398391463376,-112.9308783669069,-113.64011839712322,-113.94641962878003,-113.59229050619238,-115.18724225811863,-113.45386332984835,-111.44310546697952,point2,-114.74809855378395,-114.91131151698258,-116.92945274488739,1.4749331016686371,0.31510327804266947,0.05881267295757153
HDOK,PLOK,17472,1,1,-110,3,11,2,33,-114.18182745196737,-113.55746713057289,-113.53722495682622,-116.21238416174818,-116.05517149500223,-117.10614345170404,-115.80573358375793,-116.38733594016973,-117.65713880793487,-115.69553771534271,-113.64461476907746,-114.47800827784506,-113.96201568955242,-114.66153002264454,-115.55677923171366,-113.85722027169523,-115.42600274851328,-113.43597628280367,-113.71144382709744,-114.38635780643008,-114.18483059470353,-114.8240592992057,-113.97256327436511,-112.71727896808183,-113.29001063522747,-112.92109233498405,-114.13785828215237,-113.82260105680565,-113.74732284839313,-112.20193824487909,-112.34486267051625,-112.68609248965632,-112.89375107144274,point2,-114.33515683008521,-113.97256327436511,-117.65713880793487,1.8060189518251795,-0.6693640351109509,-0.11101817667519454
HDOK,PLOK,17472,1,1,-110,3,11,2,33,-114.86328218055347,-115.5254942765835,-113.0012226367711,-113.6601732666604,-117.49073840946608,-113.36178274960106,-116.76100656809393,-114.80350753033322,-116.03717521806874,-112.6756469064513,-113.66915371979171,-115.46511248432877,-115.77408926880283,-114.4234981555169,-114.62138582623503,-116.00659569113587,-114.1247902264505,-116.4594125354918,-114.12991176724498,-116.19626057917836,-115.55444179729875,-113.80929845125783,-114.95744423041964,-113.88318521822303,-112.60557224614845,-112.73931877411519,-115.66866182034158,-113.6227441770575,-113.0243571416809,-111.50132416057428,-112.55843814789161,-112.83932510231439,-110.51438075556729,point2,-114.31299187938332,-114.12991176724498,-117.49073840946608,2.4615625340966822,0.16883681719721427,-0.2769068455827197
HDOK,PLOK,17472,1,1,-110,3,11,2,33,-116.79444613617417,-115.35337332391946,-114.91366429165107,-116.26927181822042,-115.60608100659368,-117.35827349137593,-116.99925617015874,-115.82321492858127,-115.49613372236989,-115.34673995731042,-116.32760521210962,-113.26365543412935,-114.01307150143361,-115.78104344551527,-114.81589980891503,-114.32053783610668,-115.58395424854797,-113.93197058409734,-115.33385737797327,-114.147290862563,-113.95845612730812,-115.0057172071871,-111.5806783435884,-114.64368137969348,-115.04819691751119,-114.55509988117475,-113.24082807426372,-114.2191330305992,-112.5764392650281,-114.04944010215087,-112.84663193207021,-113.04259704908688,-112.33778693486195,point2,-114.68436446673543,-114.81589980891503,-117.35827349137593,1.8474007207256744,0.19263611359738117,-0.2923406669174393
