hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-83.0967207042221,-82.1157346983178,-82.21285769294067,-83.65144261572537,-85.36027510275173,-85.68514702346165,-86.03925257976341,-84.62099384017768,-85.02240877150648,-83.31390126665431,-84.82835378819296,-83.16272783157044,-83.69612421458793,-83.36169192201916,-82.52420807167401,-83.9408463581104,-86.04011357883485,-85.90292875352738,-83.62532120813393,-84.55636841338925,-84.8022687197643,-83.07644828684187,-83.94965315410677,-85.49256505716681,-85.08930420654195,-82.92793385735955,-84.88896646816767,-83.94231524346007,-83.75212759247931,-83.67094063862926,-83.96565323668287,-82.84941515793633,-84.31525043503774,18,-84.10546243908291,-83.94231524346007,-86.04011357883485,1.176274748442516,-0.13756051066630176,-0.8313688263358401
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-83.41463496542731,-83.10486097966604,-82.42081906112107,-83.48941492772546,-85.41472427118894,-86.27375806849882,-84.53065667999743,-85.19476647749343,-85.89148982165943,-84.97058024521475,-87.16353231143292,-84.16043202402443,-84.17170275713698,-83.48349293746749,-83.01174368883213,-83.65745574611384,-83.14710963998921,-84.83034365861916,-84.52759345553967,-83.96379901573164,-83.30976930536568,-84.4836567261739,-83.81955085575152,-82.94043846436244,-83.66983033064535,-83.83261928006397,-83.62237056941945,-84.61141958513478,-82.58166337082527,-82.06807695348911,-81.69071348317145,-82.05596091553818,-83.43276236866903,18,-83.90732554368152,-83.66983033064535,-87.16353231143292,1.4494738102552052,-0.5806524355413506,0.5396410927479831
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-83.27847239851796,-82.69240138659414,-84.4798484928406,-80.85335088535048,-85.6584172623762,-82.23412559323158,-88.54490727874395,-85.65933990553475,-86.17959376334053,-84.96848194416593,-82.56433281440604,-85.18972330863342,-84.5744978433867,-85.47027280780583,-84.78453146392431,-83.06365207624967,-84.86835775413354,-85.37322670007944,-84.13139137543087,-84.43289496683903,-84.13513804047255,-85.27436201037504,-83.34154913835401,-84.41446967067739,-86.03066966877465,-82.70519902199395,-84.66735786362992,-84.65305951247086,-84.55657504788908,-84.00862139199921,-83.73939619553813,-84.90259266734186,-83.49225081267471,18,-84.39160791102351,-84.55657504788908,-88.54490727874395,1.9073635198905763,-0.1647110352452698,1.9239356652094064
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-82.24831250969166,-82.87849290410759,-84.36309871571089,-83.5905431714841,-85.16229672311374,-86.32496545433762,-83.98437751138502,-84.98856085310173,-84.93791254668923,-84.03398267431533,-83.9304899202804,-84.32422808708492,-84.5592305303496,-85.37859137670196,-81.55158429717066,-84.80901896280558,-82.46378227381139,-83.70508303601935,-83.47556599733345,-84.04622372993694,-83.43989270963488,-83.7950094582113,-82.9759171518843,-82.1138837811116,-84.01418377962271,-83.43750816848089,-84.21202261044738,-83.56359117020779,-83.93747012488558,-84.00109739729587,-84.43233211606318,-81.94370289142617,-82.17262163905178,18,-83.78168406890165,-83.93747012488558,-86.32496545433762,1.110198699586775,0.12463300123343263,0.09230912522693124
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-82.4234721287908,-82.85024621441511,-82.0664265251585,-82.85924144093572,-85.02255092590633,-86.0659969683645,-85.86626725700563,-84.42954269071686,-85.8166140340919,-83.50104207095863,-83.78633526388565,-84.86581088811114,-82.6732274124274,-83.38310812133015,-84.84396419752646,-84.07801451975344,-83.10919278231191,-84.05906534705481,-83.71250909859559,-83.26429187555861,-83.45116215542645,-83.76678242425895,-83.46520680437918,-84.94547991692045,-86.01065786582554,-83.67691715349011,-83.75457697654328,-83.45640779578673,-85.36926001687556,-85.00047393412136,-82.82094253557943,-82.60017963508378,-84.25648012432198,18,-83.9773165788337,-83.75457697654328,-86.0659969683645,1.1747283892928342,-0.3992647126458813,-0.7261343634220752
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-83.09322666667764,-83.73909522391962,-84.52159205224027,-81.92987454336098,-83.33045230376054,-86.48051493634298,-87.02441441224487,-84.91734575944042,-83.70488547121853,-84.12812389994443,-83.62171489413257,-84.61937552556788,-84.8148745924322,-83.55844180098472,-83.8042273042434,-85.82034031961999,-84.1900964985895,-85.66552339743527,-84.7318336256476,-82.42408939783553,-84.64657293610047,-83.53311000915241,-85.0976977775797,-84.91229972270288,-83.64959607829601,-82.90633816427385,-83.06280404639152,-82.93184658114275,-83.54158255898233,-82.82945903665221,-84.8113438203178,-82.98076989033257,-84.5542383826253,18,-84.10841520091483,-83.8042273042434,-87.02441441224487,1.2701872811121921,-0.5498269279485979,0.27956965920046883
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-83.82880782299301,-80.54898867372093,-83.2849270642557,-83.29797245168756,-85.35964526407098,-85.65542780022214,-86.80306258263072,-83.8899035442616,-86.1140985233547,-83.8873431315146,-83.5983169078472,-84.30406878353062,-82.77769544846043,-84.25105933388814,-84.32875710067921,-84.47186667799002,-84.4675704371739,-83.70314949479084,-82.57226786732207,-84.08028293470164,-84.55729864134325,-84.81536402499833,-84.84826350275617,-84.88974109608343,-85.59109200036886,-84.61590999400907,-83.39341676665805,-84.512693577706,-83.61811060478561,-82.57442903975368,-85.30049001799081,-87.82033758402747,-83.80196760367004,18,-84.28982806967417,-84.30406878353062,-87.82033758402747,1.7011058030996715,-0.053692099393864254,2.0518484551107687
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-82.61839786061863,-82.49198446377721,-81.8926012126333,-83.59756609737926,-82.7735293450388,-85.56654244685491,-86.82687429207417,-85.95477593983122,-85.07143394440195,-84.16419722758256,-82.34793353490248,-83.82766674876035,-83.16941825901768,-84.53670980276935,-83.68880435529904,-81.74661329328661,-84.41935982641871,-82.6512848543254,-83.2690765768207,-85.37057711962134,-87.26321129308438,-83.52949622957586,-82.47676418525351,-83.37993359097013,-84.63890286809281,-83.36795147681642,-82.49563480899033,-82.24523374617236,-85.72563575547305,-83.51555433715399,-81.2508660700505,-84.65489630421996,-82.31070282236276,18,-83.72242820271605,-83.51555433715399,-87.26321129308438,2.129871442866406,-0.6358099101844313,-0.15969785089897748
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-80.8902778602737,-81.58225468484511,-82.96418592105012,-83.31551812231658,-84.80666949263475,-85.32418803865289,-87.47868702401072,-84.37401025864516,-84.05515939470503,-85.74390075938182,-84.09324139778585,-84.74876719960058,-84.9078979844158,-82.52507769796608,-82.06447414712999,-82.25962523574262,-83.24585498569859,-86.07930979424256,-84.19557319580949,-85.88952994305293,-83.88021260437978,-84.2645059983828,-84.41085552088079,-83.9178421939004,-83.54682819823134,-85.28584790465602,-82.49775854298429,-83.93943489085682,-84.39969172970024,-83.33816791958611,-84.54246362840725,-83.73955176201092,-84.9954470600415,18,-84.03947912399934,-84.09324139778585,-87.47868702401072,1.8142505807775282,0.02661384567154159,0.5517636579928036
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-80.64061295686156,-84.0109998479266,-83.23951667337707,-83.60783344708997,-84.65675479129744,-86.33462302235971,-85.98954923004032,-84.72921847038096,-85.40063988904842,-84.65912408757167,-83.23626909858382,-84.55015700630838,-84.49943691426083,-84.82575189061805,-84.70154320472497,-83.68681207536045,-84.57335694860642,-84.03816191864037,-84.74517730168269,-81.88929873421434,-84.48227596598383,-81.80680619162766,-85.53929857437063,-83.96609810454477,-84.51358041183428,-83.74391086946282,-83.7530647848042,-83.82878367809589,-82.5455260836066,-82.53797045539648,-84.23551549983476,-84.61573887743437,-83.76902762970934,18,-84.04098286774729,-84.23551549983476,-86.33462302235971,1.3652225830547886,0.8042277096441427,1.3248987835064807
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-84.32095982364565,-82.73904106800069,-82.50522635407486,-82.18448209508446,-86.26204013666269,-85.81885341614674,-86.86361814581744,-85.28375404059052,-86.03828385954438,-84.84348231644923,-83.48295507543037,-85.74279327478712,-84.03749884455783,-83.13668438896025,-81.52766642803374,-82.41695018237665,-84.44131963873468,-84.96382120976125,-84.51849584233995,-87.10363852946102,-84.8221062198162,-85.80714827964545,-83.89033397760349,-84.8517025217425,-84.08467448105311,-84.82753175253332,-82.73657916350237,-83.34343526364326,-83.94123589334805,-83.39314686094556,-82.62365819214237,-82.0941579172546,-84.11302819085746,18,-84.20485767831964,-84.11302819085746,-87.10363852946102,1.999467578134356,-0.1366943310283974,-0.6817126266885372
HDOK,PLOK,17472,14,14,-83,10,11,2,33,-82.62854096461068,-81.85152867739708,-83.37809795540666,-82.50361720208267,-83.78691756515124,-85.39687255679343,-86.42450931224293,-85.35177887108904,-85.08317368275375,-83.1813145007,-85.02139400648737,-85.24384312937138,-84.78197329852708,-81.84369263424915,-85.54736180399125,-84.65330054694357,-83.6454248799581,-85.0898979469931,-86.3745839398063,-85.05588479921053,-84.53144535489321,-84.6452016878506,-83.56579268461225,-83.10310916403914,-83.30429252854178,-84.24315802919303,-83.7496733965874,-84.98228625027853,-84.55681750800497,-84.69775444812964,-83.3733238402361,-83.99841747924086,-83.08864765443232,18,-84.20253419090317,-84.53144535489321,-86.42450931224293,1.3132474412481938,0.2017220402510065,-0.4316160282538952
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-89.42832654197805,-83.33186534334602,-85.09270707271146,-83.618648240707,-83.56731422703177,-85.60291774015224,-83.36808652403478,-84.39356173151917,-84.02881585827011,-83.8289648476143,-83.18237317733653,-84.48666071856233,-83.0528124577961,-83.6420179984504,-84.04388485903657,-82.47882871903566,-83.86554823199646,-83.62795629434038,-84.81984587626759,-84.47451325461324,-83.52712425620727,-83.19174396028313,-85.15482111555947,-85.143327145361,-83.66346351421195,-84.69181493188212,-85.09211791561917,-85.53391299056462,-83.92162248561296,-83.092452430363,-83.61892395599638,-84.0018743742498,-84.44348453852106,18,-84.2124949493707,-83.92162248561296,-89.42832654197805,1.4312289709257462,-2.5410477395272713,9.963644419452056
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.79003103949947,-82.07334602838029,-83.95201429204593,-83.0931905723193,-82.21881223912469,-83.2913158276504,-86.42316085210373,-84.36482295391829,-84.83648043726397,-85.33566694080528,-82.48323313499716,-84.40022473716434,-84.04458224675302,-84.6160875888382,-83.0261305782704,-82.3689168557383,-85.74444363439387,-83.75353727976814,-83.44218711561324,-83.96166984117889,-84.09731458735294,-83.00817474798356,-84.14122705326166,-84.04699399407077,-82.68043107517198,-84.98140316464018,-83.27247130379313,-83.94632043878087,-83.9310985709319,-82.24166749326176,-84.21199768786465,-82.73405555853753,-84.93407636774471,18,-84.07415412846127,-83.95201429204593,-92.79003103949947,3.4399772710281744,-3.209056365883903,14.308614626791362
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.24473195395795,-81.77780312759732,-85.11003847878258,-83.9845596224463,-82.405449454435,-83.74420916466,-86.03923399665383,-82.50133147201436,-84.3666172357891,-84.45463328242694,-84.12800933397911,-84.53254331442403,-83.29540212934832,-85.23404922794369,-84.23321699575928,-84.17733607664302,-82.29246194700679,-83.88612018200527,-83.9977228425257,-85.3396134204188,-83.55845001053376,-83.51365991266815,-84.25121765003892,-84.42583446062262,-84.7684533165321,-83.65553963919521,-83.54305679321267,-84.36776652277294,-83.4284140078782,-83.81249722066255,-84.41303559003826,-83.81576493034127,-84.05558443325442,18,-84.22285932565356,-84.05558443325442,-92.24473195395795,2.7662984714715835,-3.3821713309359525,16.27705206983935
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-89.46527156394374,-82.5286329993904,-83.20997203574309,-82.9188767845029,-82.0571085943689,-85.74211277514061,-84.06600989188163,-86.20179923227677,-85.00368069276976,-83.17936992126623,-85.94931238645773,-83.68677559385257,-86.20984309768136,-83.1269834686375,-83.16777718814902,-82.46905999719846,-83.84426308683987,-84.21839262875808,-82.70704534678697,-84.1123533091489,-83.32599345964437,-84.35792932159447,-84.43790533872782,-81.61699885980407,-84.73049276304559,-83.07333837164575,-83.49360814580595,-84.9116897008303,-84.31958993106373,-85.22179406978599,-84.91064821430493,-82.95867813741928,-84.68123402212618,18,-84.11831942213917,-84.06600989188163,-89.46527156394374,2.240895673458375,-1.3312123032987622,3.4779509633953496
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.83096469735142,-83.10787314015468,-82.94696499021904,-81.45866431408362,-83.53196301421328,-84.4621474488058,-84.68618020490436,-85.76291926151995,-84.61027675082204,-84.63960003680211,-84.97452763939988,-85.7476901697923,-83.25369149833395,-83.70855336279315,-82.79301328333266,-84.31499547054298,-85.35081201823851,-81.81943906603244,-82.73106382636591,-84.1571737281924,-83.98377415510343,-85.14538025214013,-84.98481558524706,-83.54035242410079,-82.56112803432245,-84.42043253418963,-82.99309536363879,-83.40269726302796,-85.4840246544147,-84.47238742719372,-83.92873281137935,-83.4454257161088,-82.73354023827666,18,-84.15103940548617,-83.98377415510343,-91.83096469735142,2.9877827157710746,-2.564766624882237,11.017374197838524
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.5540761349687,-83.21928146967117,-83.1597005737496,-83.55163915000502,-83.59635872527242,-85.17195298935678,-84.34861222521198,-84.08222413836042,-84.18859560357849,-84.09807260982879,-83.74949194003048,-85.67575658706933,-85.47086389669235,-84.0986344026328,-85.67218745812846,-84.2812416829141,-83.6220404742158,-86.32001609898339,-82.90921117483343,-83.96995534177339,-82.48383731611821,-82.15236007372955,-84.03023212018219,-83.80067800819188,-84.18401027575605,-83.72284138003135,-84.85985717854994,-82.95360017432714,-84.50585709951889,-83.82532134616952,-81.94497258265653,-81.10579306439574,-85.34804693592044,18,-84.1411309161462,-84.03023212018219,-90.5540761349687,2.5018772771495277,-1.8458714398883398,7.283457830807807
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-90.19740656377252,-81.75053660023129,-81.78753631013076,-85.14609490076249,-82.0790924617551,-85.66864564264023,-84.04790600508618,-84.50153940392646,-83.4831399939789,-84.86211517011846,-83.47285388982165,-82.1176539587169,-83.65364830571099,-84.7934832352213,-82.29655803662752,-83.8887780165514,-83.01505896839289,-84.3773515397632,-84.19222677588765,-83.15603662034746,-83.59875720441346,-84.0288428068517,-82.91504512642527,-85.38240947939865,-84.1850497092069,-80.79634012843687,-85.46259152795886,-83.59766969313411,-82.95531781603441,-85.08481761733283,-82.25069961579544,-83.60669979844575,-82.59606249544495,18,-83.78630198237342,-83.60669979844575,-90.19740656377252,2.683549833136167,-1.6131935660508945,5.89649151018622
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-93.16663357158438,-83.60094221484039,-83.61385036492312,-82.69970984002194,-84.48923003262307,-85.49164288798102,-83.44844830475319,-84.17604815184129,-82.69743065572716,-85.71044642651539,-85.20623074918225,-81.58823040965332,-84.93521350345851,-82.8273189702732,-84.16063925005001,-82.02240711173508,-83.07237606934547,-83.76539624951828,-84.56555782776616,-85.22494266067201,-82.76633850748826,-84.02137458613088,-83.5529382017083,-83.09971217228134,-84.70216768344633,-84.6673720513537,-84.13629959541755,-83.71031985399128,-84.10391014142084,-84.53950376559033,-82.76865693051377,-84.08787896809004,-84.76711862529888,18,-84.16322079803626,-84.08787896809004,-93.16663357158438,3.4773000948665937,-3.4034181726409103,16.2561519952594
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-88.17211260311464,-83.26539325824277,-82.54371633022403,-81.89604544954851,-82.57482692099937,-84.41819608369042,-85.35335360214793,-85.17615179565519,-83.82629981215588,-84.16406258163923,-84.16411490049585,-82.54131122885335,-83.8000666501774,-81.91543844619758,-83.63670768653182,-80.66254973682939,-84.5337276929295,-84.65755663412646,-83.02406079202224,-84.76813941848015,-84.70828214026362,-83.4079861394961,-81.499597044923,-83.58863025275359,-84.34970142583819,-84.88041274553638,-83.08237477726225,-82.65014743226733,-84.56222221131576,-83.5917516826623,-85.9432200402192,-83.07152329318072,-83.33433040065394,18,-83.75042458213436,-83.63670768653182,-88.17211260311464,1.951073150891878,-0.5675251623290134,2.002297380678445
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-91.37332527363195,-83.62894796060112,-84.58603347825228,-81.87281944766845,-83.54345775788109,-84.4986764372643,-85.4233915226954,-85.38024148401952,-83.6265759148692,-82.95100787974243,-83.4534666468131,-81.49975740065136,-84.17517667547709,-84.34252069791796,-84.11527319875323,-83.80500647700036,-86.00764688750401,-83.53053445786999,-85.85351672094684,-84.35709352345332,-83.88856575915588,-84.74125388529377,-84.90424033506338,-83.11624496954137,-84.46530351440111,-83.75092208911343,-86.00045028751704,-84.23487933562653,-84.23874256562128,-85.51969543011906,-83.61550623023743,-85.3233042582243,-83.90408916898835,18,-84.415989929452,-84.23487933562653,-91.37332527363195,2.564346497490088,-2.326279198338666,10.117735367171717
HDOK,PLOK,17472,15,15,-83,10,11,2,33,-92.39225733072558,-82.03021365896142,-85.34582664307347,-82.83313413099317,-83.97728925960634,-85.40349755512538,-86.45172779657508,-85.25253837586803,-85.03722148454875,-83.36901320632332,-83.84265512732264,-83.94203869854059,-82.95680392298895,-84.63637515056047,-85.18698817739252,-84.38826369746178,-82.25119256578282,-84.19758818116425,-83.6471111102314,-82.93122357604103,-85.62826045542859,-82.95370620878,-85.04020560948707,-86.12310288598258,-84.85739651418731,-84.3464892689088,-82.22208828646035,-84.82973246108024,-84.95721509840101,-84.0554038415451,-84.2061961976653,-83.17160961352627,-84.09218635239526,18,-84.44110764979199,-84.2061961976653,-92.39225733072558,3.1887253856066016,-2.602859494802159,11.107121624072557
