hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-85.94296454272043,-84.22917475061706,-89.25374171124218,-86.31792464434065,-87.35671759773047,-85.69014551938876,-86.31509077602841,-87.2341043014244,-87.34290475164487,-88.9166087083368,-87.13557420490557,-88.66969881717002,-86.1015677657488,-87.5542988069855,-86.4951501869258,-87.97936249661117,-85.57246624606181,-87.29336460612078,-85.97115524095108,-87.08595309277268,-87.74965769373033,-88.56403214128142,-86.36001175360916,-87.69470366794754,-86.38908540432199,-88.28486742008948,-89.55625478095435,-85.95107103491407,-85.76224619700577,-86.49158754315597,-85.97912570885572,-85.71999163388176,-85.71622227929018,48,-86.92960078868987,-86.4951501869258,-89.55625478095435,1.4647455264230118,-0.338062452510212,-0.2639719158577294
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-86.62780243483466,-85.16750343156245,-86.7709531744419,-85.98987267297353,-86.56277147435588,-84.64554113203592,-86.00449035781325,-85.444277921778,-87.95477256265437,-88.881032328857,-88.04278365949479,-85.74442522577012,-87.36908145412892,-87.5176361909496,-87.03139441968113,-85.34650571410276,-88.62994283370422,-86.89416277848257,-88.68294040341509,-86.90042307906833,-85.90268843513331,-87.33432824040662,-87.02933321986825,-86.5212480894225,-86.44500163613588,-86.2330251966974,-88.0209308703189,-87.35475865970473,-88.63861258221964,-86.80872558767659,-84.85542919574945,-88.74255979614068,-87.93700773050325,48,-86.91005946939642,-86.89416277848257,-88.881032328857,1.335064759492716,0.042082489296454556,-0.7544324370401396
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-85.38371059992065,-84.98219636904352,-87.5629389224695,-86.49584609086065,-86.80346084288401,-85.84445616021895,-85.80866590410169,-86.79363686070296,-86.36797104444824,-87.76077673999326,-85.72994651552915,-87.31973136083084,-87.16721090410816,-87.3709725228892,-88.42507925210131,-87.78739549945271,-87.44289856138819,-86.65808269843045,-86.88615420019461,-88.21406721788553,-86.06725753817403,-87.4066054820056,-86.12447519515746,-86.8097555083739,-88.37837838594966,-86.11607737424595,-85.15324243910109,-87.1136801173218,-87.72408517246767,-87.97808725697715,-87.56304598808845,-85.29822024549445,-85.8269587378435,48,-86.7989414457168,-86.8097555083739,-88.42507925210131,0.9114994663872601,0.16869110593355058,-0.9581945703101238
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-86.74898114486163,-84.15997280659772,-87.8079772876903,-87.34624139501695,-85.53391970626039,-85.9036659370879,-87.15546767782635,-87.78989040504311,-89.05210490529089,-87.19102149296145,-87.470628822252,-86.08876250750575,-87.06071754533195,-86.66855820699473,-86.10465949633243,-86.97179346064192,-88.67417485385663,-88.23223646706114,-86.27271002381504,-88.02582224131314,-88.09392495247764,-86.05927027518392,-88.59609063214633,-86.52279552814015,-88.0686703978417,-87.68997695805604,-86.63466759977818,-87.57150862458053,-85.63375927019617,-86.59945104557636,-84.8088907059534,-87.98246872608291,-86.55171867632653,48,-87.00219696291154,-87.06071754533195,-89.05210490529089,1.2105462046727635,0.4351085595435816,0.10141675096183533
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-86.59937023677777,-84.5344374166146,-85.75877002013249,-85.93751291889497,-87.0311387116712,-85.24465301052338,-87.63836431828263,-87.18888453875216,-88.44805763178319,-88.95947043635203,-86.80248985548259,-87.2016445521502,-89.05004366971947,-87.42084643548304,-86.44647703339065,-88.06233878860002,-86.56033353439808,-88.76718120037911,-86.39986307611387,-86.68365074332415,-86.06926364754976,-86.188933454345,-87.68470780196928,-87.39932051800238,-85.54522268126654,-88.54722180288009,-87.4214733971556,-86.97094628881419,-86.36123868096637,-86.03128377162798,-87.02199623001376,-87.61625345256962,-86.56386222704714,48,-86.97446218433436,-86.97094628881419,-89.05004366971947,1.1144917798042948,-0.10001159794649633,-0.11928941541747973
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-87.47898539718489,-87.26251668780817,-86.82004794952206,-86.75589214860977,-87.44474308395698,-85.02853525763202,-86.67527562694988,-87.6495972548631,-88.97249158849691,-86.9022830351941,-87.72154497715722,-86.21186257300168,-87.40654813514818,-85.74669075229208,-85.57623682223442,-85.64520783517156,-87.32292107764854,-87.65857523355794,-85.88484460137337,-87.91575240894213,-85.64844530754004,-86.97214551412182,-88.40314179405513,-87.09486441844007,-86.37542672061721,-85.67218421274005,-87.46294988141499,-84.36892943834052,-86.42175709206592,-87.76594342319375,-84.65354614122833,-88.02403999882411,-86.85349749513965,48,-86.78174011771111,-86.9022830351941,-88.97249158849691,1.129798732654422,0.38309720318867424,-0.23290302854158496
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-86.1342479284615,-85.5104809582916,-87.43535725634159,-87.55704134437121,-85.2889626890292,-87.12442802269877,-86.92768939129037,-87.46887361114887,-89.00799728880554,-88.70529828678968,-88.18837473314794,-85.02285194039892,-88.74561358284186,-88.27121907986681,-85.70628200529667,-86.07767385616064,-86.05340323677409,-87.6274127681115,-86.82224630499805,-88.34222972210503,-88.34248889193044,-88.4955646768462,-86.06229543817469,-86.97057972329084,-87.64241870840793,-86.63303185387691,-87.9115677611997,-87.77592643474907,-87.99524710806382,-87.87880566110732,-87.34714924003015,-86.67811034043578,-86.20198298095842,48,-87.21069250987884,-87.43535725634159,-89.00799728880554,1.1292874667633162,0.3092195764943815,-0.8574897233421073
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-92.60915189566343,-84.50228569615739,-86.43560369151342,-85.33945512611238,-86.54097229570164,-87.46770316739558,-85.12995827437612,-86.4680850269249,-86.8615154142312,-85.91185873529408,-83.58702720829773,-85.77239954976591,-85.01390027448699,-87.17180769284234,-87.79224387521928,-84.99622867628275,-88.3754972213504,-86.90599471174748,-87.05453857958715,-85.01095235143114,-86.89972100918227,-87.06125814028839,-87.62210305540256,-87.52997958657663,-87.37538587721366,-88.37151934996984,-85.15361571410942,-86.09035818097293,-88.45133959444902,-86.38863523497415,-86.3474412390415,-86.39590137053416,-86.43006828765276,48,-86.63831836681058,-86.4680850269249,-92.60915189566343,2.4254940418987245,-1.4500932941593803,5.415023676112401
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-92.84710268763851,-87.79344337052702,-89.37267434296034,-86.95946941314038,-87.36199514118847,-87.56275533529828,-86.80212750374727,-86.43059787295205,-85.8865302669632,-86.39153929254728,-87.00824655106723,-87.51878599647192,-87.42307292335221,-86.45745963401707,-85.66920176764499,-86.74865791269667,-87.49665480924652,-85.4832783777874,-88.59302554031052,-88.83597362117894,-86.80401216312839,-87.65214122697861,-85.16030963010412,-87.52579281787742,-87.57249866528582,-86.26595343845314,-86.11046204050356,-87.46544788878867,-87.44291377635147,-86.03435192439089,-86.76917176523625,-88.53277577955434,-87.45992118907118,48,-87.25570741413517,-87.36199514118847,-92.84710268763851,1.863246896857991,-2.064124541712752,7.472919499875227
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-92.90331286877287,-87.34649127369886,-87.37591228915443,-85.70426305188947,-87.84631646817063,-87.52486452309563,-87.09687555064198,-87.04231568635392,-86.58371898200147,-85.26707413451386,-87.42194475761995,-87.46668086850092,-85.33137286917855,-86.98764330831783,-85.4317532532407,-87.24138465987909,-87.92573321706273,-86.45269982470164,-87.6836851536184,-86.21700942326413,-85.71955049232876,-86.11356233300477,-86.15703603409555,-86.82505790027862,-88.95636241605098,-86.04761011956975,-85.56379927272624,-86.7657374277407,-85.68665203955287,-87.67477887623386,-87.00509172616388,-87.1917731053765,-86.75998822494452,48,-86.9490318827801,-86.98764330831783,-92.90331286877287,1.85184775497978,-2.507276835284633,10.224398403719773
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-93.53490889723916,-85.81375208675578,-87.7388120402571,-86.51336920982614,-84.88853423046487,-86.14470424417088,-84.15332329202005,-86.29692805135491,-84.5197158306661,-88.10234873455055,-86.08861600029525,-85.67691181876664,-86.32440368940662,-87.72759569670927,-86.45316418959986,-87.2966120963023,-86.04896258805685,-87.16477732052724,-86.9746167825031,-86.45634495752238,-87.71700104362911,-87.97708159455922,-87.64161098271849,-88.00530164810642,-86.00423184358567,-87.23929056431484,-87.83773284815663,-85.86274579820618,-85.33003457318885,-87.76839354499823,-86.59171557541083,-85.77202322891472,-86.78678536272675,48,-86.80158637471244,-86.51336920982614,-93.53490889723916,2.4535328154990066,-2.2251753222498136,9.460667943329316
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-92.05886231981194,-85.37524111460607,-86.34095986488342,-85.97824342813372,-87.73056756541126,-87.12082117131102,-85.46797404616515,-88.40441224873963,-86.07031578308097,-86.56593307036353,-85.58435020060317,-85.65817887318794,-87.55069152261125,-86.0973665864176,-86.12605180034997,-84.30493586575018,-86.36511289501249,-83.610364175863,-86.13130996793302,-85.85565466163712,-87.45074572206836,-85.8764236465908,-86.28758874886562,-88.02932292862685,-88.09138579936419,-84.96419610234443,-86.38111179869236,-86.19397531787195,-87.29515048710005,-85.26407153173109,-88.41569698735798,-86.51920193229496,-85.90640491930523,48,-86.51735221466929,-86.19397531787195,-92.05886231981194,2.144935384286275,-1.5067044580483435,5.120394102291529
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-94.14195938964994,-88.86474618708051,-87.04636210744471,-87.988098085887,-87.49020622621343,-87.58390019686402,-87.56136691993004,-86.62375293762962,-86.12408989530721,-86.35412354251714,-86.44511498267377,-83.72834099442485,-86.14498305074767,-87.50516300171407,-84.5376907422242,-87.86078063670138,-84.92548872808752,-86.02019004830063,-85.74619442106135,-86.92906590095187,-86.11683112183366,-86.67573380605825,-87.72045230150353,-86.07708369551403,-85.86432876149294,-88.14807128813749,-88.43657573745567,-88.19529382986522,-88.66874227515362,-86.73378553161665,-87.46267667074036,-87.2569123816286,-86.05843478906588,48,-87.06171333895384,-86.92906590095187,-94.14195938964994,2.8963913040845077,-1.9282194226742688,8.251292358307209
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-92.3717153370725,-86.02013375582146,-86.01651698748518,-87.12037230793759,-86.996852496547,-86.81331300933428,-87.74981244111939,-86.75541500462145,-85.89345639431055,-86.60558401360099,-86.25824567976672,-86.97220282255675,-88.59317360925267,-86.69955156848253,-86.00286993518301,-86.18194467819598,-88.11455692854044,-86.08298349299686,-86.25667609819807,-86.68422469313262,-86.08335580934575,-85.9109163284748,-86.7270844670676,-87.36120265854856,-87.63191622583003,-87.2267888884828,-87.42342156871658,-87.58160075462013,-85.06238836457301,-86.94377261614952,-86.60971702690144,-86.1425952138387,-88.01370858116617,48,-86.93660817448094,-86.7270844670676,-92.3717153370725,1.4894536043100046,-2.7133700174272737,11.133661083578591
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-93.21036617242457,-87.0604078123388,-85.21796601414819,-84.14591243724381,-85.26846178212573,-87.95479288031282,-86.32496693526562,-85.49592311304065,-86.18506615818958,-87.31093489064574,-85.03528554882836,-85.05332000505103,-85.38249956249572,-85.97069517207733,-86.83799292682136,-86.10956308640381,-85.12130552801725,-86.3421544495262,-85.05857733806064,-87.1049744398526,-86.94428105844032,-85.48258040363923,-86.52713798259475,-86.46567443931463,-85.819022449366,-86.58708748542952,-87.69314280424182,-87.01917680743419,-87.21440790485705,-86.20638467837097,-85.84248728703909,-84.58735716855108,-85.6280646714792,48,-86.30933246647353,-86.18506615818958,-93.21036617242457,2.3032438229866656,-2.829907035141381,12.24609243694912
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-94.25091350165654,-87.82491601253139,-87.51297271488673,-84.04739223655899,-85.73169061794104,-87.99825656672304,-86.82689549598467,-87.88129931547917,-86.4038039309892,-84.23397088205537,-85.94808631140073,-86.73605395765944,-85.04656347234848,-83.53274184775081,-84.72526482988938,-85.83602466679018,-85.24305931234079,-85.4392054389941,-87.92020314091434,-87.58948472484833,-87.36490034239036,-87.42399757837158,-84.05345006108564,-88.16550942220897,-86.43622797835748,-86.70348893374852,-86.53345330895354,-86.74073461476705,-87.21108572937828,-87.20543372953469,-86.53979218655579,-84.82432465381068,-86.65476992401658,48,-86.5632111345734,-86.65476992401658,-94.25091350165654,3.448951115088551,-1.8835697837469427,7.845451085513414
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-94.43979732801704,-84.82843853069815,-87.71465033526947,-87.05145172827135,-87.32714565937356,-86.97993184729432,-88.36535268053558,-87.22161815957509,-86.36340986114553,-85.7883351405175,-86.0195889958902,-86.00661026823143,-85.93666432517962,-86.29047596478554,-86.83073528257962,-86.88802995987713,-86.99178337876,-83.99433321923848,-88.49475978150093,-87.25143090621454,-86.64638673015173,-86.6636420085953,-88.47832670253685,-86.65502902306407,-87.37279142351139,-86.26272919008976,-85.90417817198148,-86.00565367372641,-87.74343614512247,-86.09446035026461,-86.93976783640079,-88.55848205155513,-85.18598491496763,48,-86.9483458053007,-86.83073528257962,-94.43979732801704,2.7833701044932617,-2.6498906372204214,11.73301274942424
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-91.80372001071555,-86.83757055557825,-87.21634600194244,-87.95026626584877,-87.6351901464474,-86.34240964083072,-85.95563356692105,-86.31090410195884,-87.85338783084639,-86.25368355476279,-86.19425145456822,-86.52480293345803,-88.21329748852543,-83.53634036871695,-85.82076898650176,-85.00877423020921,-85.12124666037609,-85.60915854742046,-85.94000075540959,-85.51324584630727,-89.78020224246528,-86.84892881106893,-85.81691360115018,-87.4808753956194,-88.24772965960861,-85.56741933200068,-87.32953159698026,-86.55977051892917,-88.08952437595786,-86.55281936087371,-86.519117272011,-87.50532074653937,-87.03519413156252,48,-86.81740442400339,-86.55281936087371,-91.80372001071555,2.1304805221165,-1.0779145220620288,3.378354600659265
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-94.25630715542276,-85.51062073969729,-87.17493307221922,-85.36834743989228,-88.17530857452901,-85.88230115660443,-86.9885365130351,-85.55684351127985,-87.37093612632836,-83.81605572663511,-85.41573918942149,-87.31095576241721,-87.27828816233048,-85.6556907018936,-86.24380408498745,-86.36748381514467,-84.86221885088332,-87.84955393610441,-87.52846252001069,-88.3644084230508,-86.92064628641538,-86.01016901644338,-86.69077099578939,-85.55871576508025,-87.39180631799807,-87.9693965024552,-87.45088997883599,-86.95438060655877,-88.25832173637797,-85.07582060808481,-87.80335605626134,-85.19467353383116,-86.24045500739919,48,-86.80291508707329,-86.92064628641538,-94.25630715542276,2.981594998468279,-2.2858454190998065,9.589238613487653
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-93.54515592822206,-85.16917953427192,-86.39360963162153,-86.52072259763513,-87.14699986164997,-86.0084475636847,-87.1397670463731,-86.65126967563613,-85.95992077305263,-86.50023667944717,-85.69712094243425,-85.59478118985679,-85.37197678227973,-87.16567314645957,-85.24874587761416,-87.27653552109807,-86.88656256836087,-85.7589039365727,-85.75615060059413,-86.78084336280641,-87.98583364260465,-86.51139579814733,-88.21608516916652,-87.15298839283989,-86.84745878402461,-87.877038673434,-85.78249438811605,-87.79426469485817,-86.4784950930901,-87.19414818661684,-85.86704377818742,-86.35837911747926,-86.60074010461514,48,-86.76481724372275,-86.52072259763513,-93.54515592822206,2.0565217448139337,-3.248194210481019,14.686760132937783
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-93.46994025473688,-85.56849804672696,-88.61287363532647,-87.01070662360696,-86.81307982952717,-87.45584367694295,-85.85449294478585,-87.75801563004681,-88.13454192772693,-86.67614998779152,-85.51575505960088,-87.1515436469959,-86.29902596243438,-85.22322638413178,-85.82459779268173,-84.2785737419191,-85.91220909383941,-86.6270351896784,-87.73343271278021,-86.41310088025098,-87.01829723879058,-85.48729169500253,-88.37256927158381,-87.14599308747873,-87.0659735696433,-86.59362899978652,-86.6309948356115,-85.55898567599758,-87.48805715803991,-87.03970143552792,-84.40334212256761,-87.68343251030223,-87.35648052555115,48,-86.85386033780044,-86.81307982952717,-93.46994025473688,2.434756274928565,-2.129747184070383,8.885363928911216
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-94.36429719280548,-85.6749793685516,-86.54288105335208,-85.95335412738399,-86.98032256117062,-87.78793973422022,-87.3516008069866,-87.38902287433265,-86.10898834048807,-86.54089476714063,-85.37171705723144,-84.82654753403516,-85.4843986772402,-85.70373966988542,-86.40550375492201,-87.18266084030518,-86.22089192604594,-86.67213303999252,-87.49493359074256,-87.48895908043603,-86.94793989284676,-85.58217593162851,-86.52736562769597,-87.65732691842652,-87.69049196608167,-86.30842042668685,-84.64116262628846,-86.20569864538152,-85.36347250125296,-87.38411364504856,-87.00989113076423,-87.58054460718796,-86.00748928246742,48,-86.74096543027349,-86.54089476714063,-94.36429719280548,2.5419372150659205,-3.2860364101267745,15.513235953693874
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-91.82287915454988,-84.14401119930264,-87.45554591408718,-86.56115589497028,-85.97231940508932,-86.47530545453442,-84.68119852952216,-86.11382678405973,-87.03803584647754,-86.98852263514557,-84.91866726778109,-85.47830405607323,-85.36437123393397,-84.95147642192991,-85.3439487691278,-86.42256416292956,-84.79651790846853,-85.66778893443312,-85.60230478246383,-87.40836996735521,-86.54906725331776,-87.09527037408903,-86.17006889553542,-88.3947958437926,-87.30968026096005,-87.83833875627695,-88.202726396983,-86.39999389327423,-85.29019298417514,-86.92681201646067,-85.7984931978836,-86.8764698966928,-87.7610564400507,48,-86.47939637974932,-86.42256416292956,-91.82287915454988,2.004017831063806,-1.5045759616297978,4.758810371632686
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-93.90858655864406,-87.00187348009102,-87.99320347904376,-85.33971603587935,-86.30415663329215,-87.12626895938838,-86.40336000713194,-84.72626303204966,-85.20087327607328,-87.33563442451535,-87.71239301720298,-86.67148155741033,-86.68566103655763,-86.3827451966193,-85.50810576304154,-86.25518960274005,-87.46609602313411,-87.75431576475754,-85.49997477254239,-87.52738450664766,-88.01356212250386,-87.65413829933266,-87.31837525034246,-86.81067666312796,-88.4219030594463,-86.50634581865245,-87.94671154353591,-88.11533048475597,-87.27537345926343,-89.72267292420364,-85.56523929004808,-87.11555950543678,-86.49101993443524,48,-87.14424822672264,-87.11555950543678,-93.90858655864406,2.5202568666999965,-2.2948717469657285,9.116473969212567
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-92.29967847512988,-84.82557113676552,-88.02507106168915,-85.37697100828997,-85.7260890458706,-85.08649096749825,-84.6972311933663,-86.50522919755988,-86.36632857233218,-86.80760492057567,-85.37018381996857,-85.56034661159364,-86.32141009172848,-85.00481710291268,-86.88508569169382,-85.07916120567093,-88.04844042826957,-87.09119962614457,-85.72238622682187,-87.15443596168822,-83.67761893473889,-87.28032685695105,-88.54200795757598,-87.43708229527984,-87.66043554073269,-86.22822580097737,-88.46232102297928,-86.5461448064526,-86.68579158173985,-88.50435714172421,-86.94993593825178,-87.34703865339046,-86.56227420897083,48,-86.66173615410102,-86.56227420897083,-92.29967847512988,2.405123657352761,-1.236824405046665,3.9774748058336855
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-93.08166288890865,-85.79711580893661,-85.51973543664668,-87.77769550528667,-87.6203016454692,-87.24095421315607,-88.28470627054794,-83.44410605964383,-86.26472930041132,-85.05183613815194,-84.94292863393332,-85.32462644760818,-84.60917609795844,-85.86453990943478,-85.44284517119692,-86.62749709085263,-84.36291983933312,-86.25017808846289,-85.93197920350453,-85.37425993701818,-86.69898118741565,-85.5585753805403,-87.27472474263676,-86.38886557162569,-85.02112366102084,-85.96048218491357,-87.19832764627535,-87.37394173318172,-88.48211524860012,-87.00603999398366,-84.99499733350504,-86.31422330738322,-87.62408619306838,48,-86.38515993547308,-86.25017808846289,-93.08166288890865,2.7456093094403973,-1.8941092499943748,6.925285400754587
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-91.67488715427886,-86.43795307095813,-87.0583943056581,-86.96138772021186,-86.61622084265406,-85.44522875377238,-86.36167986270755,-86.67366333968275,-85.3613174399726,-85.65498835577563,-86.2921877951994,-84.93356712129993,-86.9642357663036,-86.64727708207418,-86.31055259949743,-86.58378123918844,-86.2942546838938,-87.6533838777902,-87.68086874361701,-87.29402552456062,-87.66038844570869,-87.82190311327054,-85.41316186969024,-90.19395380719033,-85.93554405355192,-87.42850224717176,-88.05938033839008,-86.17106680133048,-88.94201855601557,-88.00479358034286,-87.85508529114949,-86.4368039664808,-87.66686809396847,48,-87.04513107404114,-86.67366333968275,-91.67488715427886,1.81614304520115,-1.448155798982671,3.3924307103256353
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-85.04356924172043,-84.07443099318593,-84.68339675055743,-86.10051460590994,-85.54215913211021,-87.07491217305518,-88.71372187673639,-86.97467409471948,-85.67237752068274,-85.15662096929783,-85.40244607250291,-87.89568699023579,-87.2179656883675,-85.95439525283133,-85.81635041055064,-86.55389108226927,-86.07906086738934,-85.02457834015148,-85.7719083328132,-86.52271452341103,-86.05771021408373,-85.16303254180873,-87.34530367264986,-85.78344024096084,-86.80539730482604,-87.71539023627788,-89.8439218528014,-86.84123177031472,-85.9078492984684,-88.19231961410672,-86.33619392342435,-88.05682598739048,-86.17948735587056,48,-86.40919633125701,-86.10051460590994,-89.8439218528014,1.491634939816457,-0.7025696696033992,0.6370155469969419
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-85.45643973900798,-85.90535158601175,-86.21540605769901,-86.22625858621605,-86.04484416045635,-85.05278999622476,-85.94639510294289,-83.90107182036509,-86.39842273322719,-86.93356454591922,-84.77754675917313,-85.89476009151446,-86.97396211800498,-86.6619245353102,-84.58443325550682,-85.82923636989086,-86.50400977703904,-85.0008355270469,-86.24379740737442,-85.65076002555773,-88.57210889848082,-84.63980551291223,-87.55791966075003,-86.3182420573852,-88.98048512979979,-85.49382970759453,-87.14546985465208,-85.93604994132515,-85.57724173746239,-86.30804375101194,-85.96750774080614,-85.30530633757314,-86.34633351220789,48,-86.07121678898335,-85.96750774080614,-88.98048512979979,1.0684439400127814,-0.706554003855602,1.526423039617463
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-85.84522268577904,-85.49525400163871,-86.50154857736382,-86.86423916485461,-85.81202839561239,-86.36632589978485,-87.25189727812338,-86.42275314203705,-85.36280884909296,-85.95732333557935,-86.95451927883583,-84.92261301715024,-85.22188303811588,-85.68918526833752,-85.61764202165988,-88.71090978487608,-87.80143156314263,-86.15097137566518,-85.5585130447136,-87.2208540397888,-86.1864390619299,-85.42027373479021,-87.12239086287668,-86.43671391728456,-86.84135613849983,-88.08843374987805,-85.77515774181227,-87.4676427173644,-86.82978364773817,-86.8541187366919,-85.55015540974436,-87.46069626182879,-87.69356275385483,48,-86.46832268171046,-86.42275314203705,-88.71090978487608,0.8273563988036414,-0.44403945423781377,-0.44235100495603374
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-85.86636301415392,-86.74717725658164,-87.31555570640852,-86.68898216947292,-86.02988477180176,-85.03522998300154,-85.55760474793952,-87.16435209276213,-87.71755822090836,-85.04334557429789,-86.83155288834337,-87.08817340138427,-86.64622628078165,-87.90639203908827,-87.09899743512389,-85.95007180386733,-85.28185225666299,-86.76231753410003,-86.8556188092762,-86.50729913803104,-86.6761022513189,-87.53246719509676,-86.30853400545602,-86.35401339764758,-87.29806177679914,-84.67730722469966,-85.53102529072655,-88.27735908766098,-85.7207506994636,-88.1073190377196,-86.38366303004366,-86.38208754274639,-86.68141427431274,48,-86.5462018162933,-86.6761022513189,-88.27735908766098,0.7773332936131054,0.1418483561720276,-0.3605849112287993
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-85.41599263589418,-86.45243110408346,-89.69429645575583,-86.52989283416485,-85.80119353048235,-86.8750662397192,-87.68660053869495,-87.75673590319346,-86.87573664917677,-86.57631303814642,-85.6096477556003,-86.6273260820168,-84.88675579658495,-85.75731457446163,-86.7297096792952,-86.4941601847046,-86.42373352230734,-86.56908533346738,-84.90058434134791,-85.24924124730218,-85.78317531612979,-87.50194408702268,-86.6716099020501,-87.42602876310107,-87.14334490315821,-88.99847001046435,-85.77144241727525,-86.52535131260096,-86.08223756013032,-87.82554698228873,-86.88446639543056,-86.35250122352666,-85.25775514255851,48,-86.57986943824658,-86.52989283416485,-89.69429645575583,1.1006179045134872,-0.8797259658746023,1.446314817064017
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-85.14000944931313,-87.19186731324558,-86.97773112435128,-86.48432336656742,-85.98585049949816,-84.82502664238801,-86.65305798584124,-85.54890007821197,-85.30539768389727,-85.90276993900872,-86.02171303819667,-86.41351353137395,-87.77315962617101,-87.79259212572082,-85.66700485773507,-88.65449703484032,-86.36061480091146,-88.23458423151581,-87.56687313752094,-87.25044166391123,-87.44486441012727,-86.02853358814878,-86.65433662858091,-86.64964203958606,-86.67151836619963,-85.89197967892967,-86.57456888994611,-85.13627094736188,-85.93755132320169,-86.05909223586548,-87.12518975577647,-84.84508166697971,-86.43681262028883,48,-86.46076879640037,-86.43681262028883,-88.65449703484032,0.877301267011742,-0.29194732545515767,-0.2657671968323996
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-87.24997120472075,-84.7662806288938,-86.58669025720666,-85.69580907836948,-86.14900712742384,-85.54855611062871,-87.8766887014791,-87.52425240752353,-86.18953614155065,-88.08834384624417,-86.64208442090964,-85.5477601293701,-86.34489482124683,-87.16737378231214,-86.68746965865495,-86.5149548564871,-84.55945977126117,-87.3355269552378,-87.79148192282831,-87.80548458266931,-85.8244950778039,-87.04998529854296,-86.0136714700709,-86.89181539048248,-87.03277253413572,-85.43771436043151,-86.84521230175123,-87.39960448928754,-86.23587312750854,-88.15614081367735,-86.23867196939796,-86.84769264940066,-87.68006411391775,48,-86.65834363640685,-86.68746965865495,-88.15614081367735,0.8223869847923616,0.37330411843158356,-0.34768111256809675
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-84.45209056863202,-85.92814939995077,-86.93208527783656,-83.66810706577382,-85.60709671822117,-85.08869458642349,-86.10274645647985,-86.31762930863127,-86.31692923595548,-88.05408763135704,-84.84054625859422,-84.78067833872177,-86.49103265850977,-87.45381010364852,-85.26879546220667,-85.6474458426523,-85.54108713720215,-86.4675276959159,-87.0702521344855,-84.78722917134314,-87.7258919107855,-88.21367762812076,-86.3635679246906,-85.82699845366386,-87.37951936028799,-85.31756659626849,-88.17412264793947,-86.2086580238081,-85.56994198844713,-86.16170297996653,-88.00784083269588,-85.95207801666702,-86.47202897898525,48,-86.18756413317783,-86.16170297996653,-88.21367762812076,1.2576016597746564,-0.09789537890322714,-0.3808116568007729
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-87.25815668172675,-85.38907600291235,-87.57204985173945,-85.53444063082186,-86.72494014646512,-86.31052533702318,-84.5123728318607,-86.12172416683707,-86.525668220516,-87.05090628883275,-87.24254982939306,-86.80456006149423,-86.55452525241795,-86.48611116808813,-86.88861534690284,-84.97931395849864,-85.96955334504517,-85.97321967931917,-87.68811272492363,-85.95897208544052,-88.27935427347172,-86.00044455263148,-87.13141676812786,-85.76435114686316,-88.08371885739754,-84.75673748102777,-86.99557406424115,-86.21162642883435,-86.65721513992685,-87.50196100572151,-85.46657583067172,-87.74379879533289,-87.36812748018087,48,-86.53049380105114,-86.55452525241795,-88.27935427347172,0.8589991960009886,0.24376903934507563,-0.4438683566273869
