hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-128,-12,11,2,33,-116.0,-116.0,-116.99552965895323,-116.99701731655371,-116.4972570086036,-116.5982084807523,-116.66567559710806,-117.00300026553039,-117.12964275934668,-117.0014353963952,-117.0012879358268,-116.90718426089275,-116.91523542342037,-117.00273863129341,-117.0025318649692,-117.07341546722019,-117.0012610649334,-117.0011805298321,-117.06202048077591,-117.11670680472368,-117.16615565709554,-117.21110856594599,-117.30422434021101,-117.2385181976935,-117.2757307730936,-117.26263359452473,-117.29674154503287,-117.32847541156848,-117.35808321077592,-117.34263371370695,-117.32814763898797,-117.27305173834412,-117.26192433727874,point1,-117.01875023246639,-117.06202048077591,-116.0,0.10996720077150038,1.841896453604897,3.5877279725858515
HDOK,PLOK,17472,37,37,-129,-13,11,2,33,-116.0,-116.99009910792962,-116.9950274237827,-116.66389830092969,-116.99826225012787,-116.79780984111272,-116.49592928882285,-116.56877070079567,-116.75057059643014,-116.7788792681847,-116.69886375470847,-116.82114796276767,-116.92340572033189,-116.92958424544267,-117.01040050263052,-117.0807249317484,-117.14251810048168,-117.13341649963905,-117.12528985259665,-117.11798517128321,-117.11138008098244,-117.05146510056225,-117.04878622771662,-117.04632840299091,-117.04406439722709,-117.08947122341988,-117.03907615484539,-117.03731288065532,-116.99157732306766,-116.94879572793731,-116.95096057302219,-116.99447815370642,-116.99470317991832,point1,-116.92033281653937,-116.99470317991832,-117.14251810048168,0.05276160755459129,2.28044254885252,6.702844708530314
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-117.0,-117.0,-117.49776482947661,-117.33211670015665,-117.24900337761817,-116.99820181131679,-117.16641948571527,-116.99786447863364,-116.871112141902,-116.99923382829992,-116.9993125383446,-117.09335977913597,-116.91177441470623,-116.83822556561408,-116.92593939183895,-117.00226592525748,-117.00211361099745,-117.00197862994192,-117.06276996712421,-117.00080807828448,-117.00076284014158,-117.05463214722428,-117.15589286679237,-117.1984185442273,-117.2375907349112,-117.22630520357013,-117.26209357639142,-117.25026685391934,-117.23923248393979,-117.27205579191916,-117.26055365312834,-117.24974503685426,-117.23956743019987,point1,-117.10901156719949,-117.06276996712421,-117.0,0.022693688848355834,-0.3459271611356879,-0.4005580111400824
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.0,-115.01980178414075,-115.5077099819112,-115.67153618205685,-116.25424209304721,-117.20719669483596,-117.00448938028815,-117.00384063638809,-117.25739998161403,-117.22818669927902,-117.20474471454908,-117.1855022675236,-117.25615465563816,-117.2354917813483,-117.21771218095842,-117.27330431133662,-117.32215239920299,-117.36544162543979,-117.34318189660125,-117.26487135909713,-117.36200798425064,-117.34249197738721,-117.32466450890765,-117.35868755897407,-117.24342172022682,-117.27935909754727,-117.26643693808572,-117.34466231660662,-117.32946601130334,-117.31525120306107,-117.30192282263585,-117.2479148130018,-117.27856377924466,point1,-117.05508519262087,-117.25739998161403,-117.36544162543979,0.31886776979278036,2.6359285115274447,6.131956298058411
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-117.0,-119.97029732378887,-119.48731744187148,-118.65957820263242,-117.99400980192435,-117.59360993871772,-117.66184922261722,-117.85522048957588,-117.87361090395585,-117.77446154960012,-117.6948998754227,-117.72357398795144,-117.66080864412302,-117.52683848399641,-117.48706224356101,-117.52351340889655,-117.42110366844487,-117.39421082121635,-117.43111056638581,-117.46427810492953,-117.38230433650334,-117.4156045766438,-117.2898669906783,-117.32564312157717,-117.35859802097055,-117.38906453785413,-117.37106779443991,-117.30919966887,-117.383747760729,-117.3671909668716,-117.35166664579798,-117.29559509995897,-117.3243009997372,point1,-117.65943046061346,-117.43111056638581,-119.97029732378887,0.3597909380961613,-2.7609857440909376,7.93283355880558
HDOK,PLOK,17472,41,41,-130,-14,11,2,33,-117.0,-117.0,-117.49776482947661,-117.66490061639705,-116.99800026372242,-116.99840181346967,-116.99867017412795,-116.99886234239334,-116.87198325341629,-116.88651235065285,-116.795439518395,-116.8146646507236,-116.83074128851682,-116.8443946475359,-116.85614283241735,-116.79530230441267,-116.87628142649154,-116.82031966624648,-116.83126432943901,-116.84110200004132,-116.90597986440217,-116.91104853054064,-116.96773087430141,-117.0197360548508,-117.11650884856402,-117.15847457202881,-117.10488765367411,-117.14527874393694,-117.09478292640293,-117.0475485263986,-117.0878168440242,-117.04269064946746,-116.95944694537322,point1,-116.99341452551033,-116.99800026372242,-117.0,0.03400225767657792,-1.996936990723169,5.22979007599273
HDOK,PLOK,17472,42,42,-130,-14,11,2,33,-116.0,-117.98019821585925,-117.4922900180888,-117.32846381794315,-117.2462646414788,-117.39761572017191,-117.49876551639991,-117.57119707551516,-117.49864156762197,-117.32855515596258,-117.29480215908171,-117.17311324511162,-117.24484030045349,-117.14442448495664,-117.2845202070317,-117.19323767254173,-117.11302888696191,-117.04194777781713,-117.03939266068053,-117.09539823763393,-117.3139871242581,-117.35097037483224,-117.3847538090407,-117.46612907029896,-117.39448134554765,-117.28074376953964,-117.3140140076859,-117.29984442530856,-117.2425337424111,-117.18892463471269,-117.18093716510529,-117.21491456584577,-117.20615637011532,point1,-117.26682084139436,-117.2845202070317,-117.98019821585925,0.08118615912305659,2.233573801240804,12.084644435347846
HDOK,PLOK,17472,43,43,-129,-13,11,2,33,-115.0,-117.97029732378887,-116.98955261239487,-116.99302933495659,-117.24502713461878,-117.39662670636191,-117.16211111310074,-116.99417869316332,-117.24896533318461,-117.107215607034,-117.19893277623433,-117.18023655046484,-117.16460220035172,-117.1513244616933,-117.06439960711533,-117.20195019499639,-117.18837521302841,-117.04861950750345,-117.0456580029075,-117.04299603824128,-117.04058901783296,-116.9844904142177,-117.03734994473676,-117.08584775280204,-117.03278385652534,-117.03122662728222,-117.02978219443314,-117.0284383013358,-117.02718444476784,-116.93972158922138,-116.9422700762136,-116.90318163681519,-116.94787916519223,point1,-117.04317707371264,-117.04299603824128,-117.97029732378887,0.16485509160691558,3.634866856933713,20.422439775334304
HDOK,PLOK,17472,44,44,-129,-13,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-116.99436674980755,-116.99577648963685,-116.79582322468791,-116.99802344724363,-117.14281540846665,-117.25169807972476,-117.109638203994,-117.20110649593234,-117.18220597826584,-117.16640079308246,-117.15297796982505,-117.29242790484957,-118.33759982950282,-118.18046764384476,-118.1050797087993,-118.03776724916025,-117.97726307523448,-117.81058881229801,-117.87471048340059,-117.8812320811473,-117.83683606818414,-117.84480966662981,-117.75718142927947,-117.72215690616073,-117.68957026505318,-117.61507640732057,-117.58853894098279,-117.6059349397022,-117.62228204507817,-117.63767480250759,point1,-117.39063401396946,-117.6059349397022,-118.33759982950282,0.42708994441529224,1.6813630035452567,4.354715134430593
HDOK,PLOK,17472,45,45,-129,-13,11,2,33,-117.0,-117.0,-117.49776482947661,-117.33211670015665,-116.99875001035515,-116.99900100996524,-116.99916875610643,-117.14379521294116,-116.99850622922938,-116.99867576283614,-117.10154340390147,-116.99801745627195,-116.9981894290637,-116.99833547989208,-116.92296127453382,-116.92843591796561,-116.93324641653032,-117.00137225655607,-117.00128866985793,-117.00121353749537,-117.0011456007822,-117.00108384094898,-117.05307964673418,-117.05040552179602,-117.096810906682,-117.09221240025487,-116.9954340869624,-116.99564011943016,-117.03992276549883,-117.03820029812253,-116.99430663999661,-116.95305955402617,-116.99572445813764,point1,-117.03513358159115,-117.0,-117.0,0.011892215911302132,-2.989577480845396,10.294781115640248
HDOK,PLOK,17472,46,46,-129,-13,11,2,33,-117.0,-117.99009910792962,-117.9950274237827,-116.66554655220847,-116.99949802097403,-116.99959881904088,-116.99966618363459,-117.14422075903938,-117.12590131927088,-117.22510603322883,-117.09924893018885,-117.08992125457242,-116.99537766479688,-116.99575052833508,-116.99607136292063,-116.92528702022011,-116.99752864059352,-116.93382369725586,-116.9378546188917,-116.88317557691535,-117.00168043912198,-117.00158984592277,-116.94945486879466,-116.95200130616142,-116.95434693675715,-116.9090155720091,-116.95948063605157,-116.9613090336749,-117.00710535163455,-116.96365379984437,-117.00746906929864,-117.04864249304958,-117.04666021477418,point1,-117.05336706305742,-116.99949802097403,-117.9950274237827,0.06501144817169069,-3.0361733865521776,9.969575627773713
HDOK,PLOK,17472,47,47,-129,-13,11,2,33,-118.0,-117.00990089207038,-117.5027374056939,-117.33543448298654,-117.25149087412304,-117.00018981516153,-117.16807367244272,-117.28829229854601,-117.25167237341101,-117.1096154151855,-117.09835444819197,-117.18309346968333,-117.16721130038376,-117.07305747636113,-117.14304152234496,-117.13287648747398,-117.1911640570738,-117.2428185618336,-117.28893989099218,-117.1554895268741,-117.14678485361172,-117.19278205084858,-117.23479953883303,-117.27334993925552,-117.25999170115404,-117.34264188613567,-117.37304893729412,-117.35621546006575,-117.38460018896414,-117.41115160855246,-117.39376869296636,-117.41891714700793,-117.40184544061195,point1,-117.26616216412529,-117.25149087412304,-118.0,0.03163361822341831,-2.043696602702945,7.625035083613682
HDOK,PLOK,17472,48,48,-129,-13,11,2,33,-115.0,-115.99009910792962,-116.99055708273593,-116.9936995337238,-116.99527624662474,-116.79542343114872,-116.82977505509587,-116.85437363832014,-116.87287162279387,-117.000793619154,-117.1034436894511,-117.18770441065742,-116.47747423232381,-116.4389584770096,-116.55681691908298,-116.65937459675749,-116.68227125059303,-116.63869951782145,-116.66070700192469,-116.68048854984303,-116.64239318352313,-116.66167192153002,-116.73133487193329,-116.74487008106102,-116.75733793166044,-116.76886435072959,-116.87206876001268,-116.87784153510954,-116.83913713566501,-116.88922255402674,-116.93618467256563,-116.89734867558018,-116.86077993344644,point1,-116.72387465423739,-116.79542343114872,-117.18770441065742,0.13946616735017262,3.2269252109367166,13.514516434800244
HDOK,PLOK,17472,49,49,-129,-13,11,2,33,-117.0,-117.0,-116.50223517052339,-116.33509938360295,-116.50149300175157,-116.80239523228916,-116.66766045092413,-116.57117928491839,-116.62564963519075,-116.66813605197608,-116.59949736629704,-116.54315502633342,-116.58278336058248,-116.77776964114491,-116.7190481293547,-116.73901355977908,-116.68933747133424,-116.64531447012423,-116.66691902518411,-116.62803614009904,-116.5928771843389,-116.61482535125889,-116.63487454762823,-116.70364885643565,-116.71813113196922,-116.73151986930958,-116.74393880641061,-116.75549332336654,-116.7662737247269,-116.73321285142165,-116.78677084222417,-116.83709954904322,-116.84373806620674,point1,-116.68870080320454,-116.68933747133424,-117.0,0.01726283570364669,-0.08191236186657402,1.372375934762141
HDOK,PLOK,17472,50,50,-130,-14,11,2,33,-116.0,-115.00990089207038,-116.49826706464714,-116.66523571578065,-116.74901160514594,-117.20101311712921,-116.99934412254747,-116.99943890099554,-117.25355737048997,-117.11128647692725,-117.20258543914981,-117.0895632951721,-117.16853776601276,-117.2356081831982,-117.29331967090373,-117.20141181548848,-117.3223119323366,-117.3655909703454,-117.34332214463099,-117.38160794639107,-117.41622700326865,-117.33987759353622,-117.32218620954555,-117.3059546362273,-117.3398716850028,-117.32372782083036,-117.3087533218445,-117.33994516841646,-117.28086642702871,-117.26874844743466,-117.25738613854793,-117.28819218625395,-117.27644778184252,point1,-117.0957302681558,-117.26874844743466,-117.41622700326865,0.21990265765978764,3.2316452199602868,11.801402710055214
HDOK,PLOK,17472,1,1,-129,-13,11,2,33,-114.11611706161848,-116.61607874854062,-116.20383198256592,-117.91176058131968,-116.67909390499393,-116.7955203026013,-116.7805768856985,-116.90017355620674,-116.58463301084416,-116.65821533680786,-117.29080978831027,-117.72109116066831,-117.14266378752272,-117.25958106627454,-115.02543518563458,-117.26028664372194,-118.67210805883795,-117.40682307602441,-117.25740336566318,-116.02390116613932,-117.07041187651114,-115.97426047865056,-117.44995489240503,-116.52144551979383,-118.50090779136305,-117.37231310842367,-116.35726917225011,-117.36845874223994,-117.4260381774126,-116.1315844765992,-116.58712215039463,-116.81331138261268,-116.55365864107833,point1,-116.86160124484026,-116.81331138261268,-118.67210805883795,0.7332700884717057,0.8030269678777731,2.6414233222314425
HDOK,PLOK,17472,1,1,-129,-13,11,2,33,-117.43691583860685,-116.84864846214978,-115.37480406438156,-117.63384656411002,-117.34116715842963,-115.26488781883647,-117.55391658391397,-116.50303346481024,-119.05062641379679,-116.40628252498134,-116.9738148181979,-116.9417984534203,-117.5452169880394,-114.74943962801812,-118.25491997793286,-116.97861790178597,-116.14615445702965,-117.5968783728099,-118.0269269796588,-116.68107586353887,-117.5598171772503,-118.97032363893271,-117.9021530043702,-116.93325326188425,-118.06517991357393,-117.89100556680172,-116.8116148102245,-118.48449845766633,-115.41624624784662,-116.57629333240881,-116.7291151492611,-117.29923375821394,-118.09985473924525,point1,-117.15295640582205,-117.29923375821394,-119.05062641379679,1.0044977344817163,0.4291834659182311,0.1496686507716829
HDOK,PLOK,17472,1,1,-129,-13,11,2,33,-114.85107918525328,-116.08399525007573,-116.66386922371306,-116.89831010252155,-117.8496807966491,-117.69672629341761,-115.50113568943407,-117.06141662086395,-117.81997070826716,-118.27396772317041,-118.60083507699431,-116.64568392967904,-117.71523297731078,-117.61171944732989,-117.0494637636802,-117.71609988958865,-117.41801245653315,-115.45252801020263,-116.67844618217828,-115.51470464006341,-116.46500850431045,-116.34827503798743,-116.56508475222392,-116.63200584672647,-117.68142685835132,-118.46108628379038,-116.50809305586961,-117.53577055138375,-116.0457862174396,-117.05415427657204,-117.55049135768209,-118.30546292489663,-116.7472194617965,point1,-117.00008312411988,-117.0494637636802,-118.60083507699431,0.8318111120902659,0.3367269165420656,-0.3374111434488598
HDOK,PLOK,17472,1,1,-129,-13,11,2,33,-115.57919856918043,-118.48209512675193,-114.45150635150421,-116.10788916408302,-118.99226713029131,-117.8454459966151,-116.53327465473009,-117.63578363143331,-118.22776927827836,-116.07029011875093,-116.32190224781547,-116.95840920716886,-116.15333331184445,-117.04709835224787,-118.54959674750803,-117.36242861508116,-118.93114520190034,-117.17897515542336,-117.82767442563197,-118.77098127668141,-116.32531691820735,-117.92762851099086,-116.45173393965779,-117.20184849917968,-116.31185804396624,-116.96967776479642,-116.79950029215368,-118.43115571237625,-118.6850874176531,-117.18832664005923,-117.69469705824214,-117.61759501094598,-116.986083933517,point1,-117.26113861529294,-117.18832664005923,-118.99226713029131,1.096618556101122,0.32157105393405977,0.028584279930964573
HDOK,PLOK,17472,1,1,-129,-13,11,2,33,-116.09270996505684,-115.77033408940585,-114.95466464398137,-117.48933287171057,-118.1461272474466,-116.60374958540197,-115.04295447856732,-116.3369660437211,-117.46801311613191,-116.74763623162976,-117.25863569833875,-117.9202073025793,-117.34416962592977,-118.3822641607722,-119.63248104877502,-117.91532338916717,-116.60199402517252,-118.3077359646422,-118.97042574386491,-116.40213469951107,-117.03587091657262,-117.78602430627994,-116.53457855916697,-118.80881139649486,-117.31045782682243,-117.23947533893727,-116.78411974891401,-117.86917947013217,-116.3698970690217,-117.00200136979926,-117.53103627011487,-117.2247579024447,-118.97818335383076,point1,-117.26855313516175,-117.25863569833875,-119.63248104877502,1.1189806040694867,0.02545683831440037,0.11108115725849688
HDOK,PLOK,17472,1,1,-129,-13,11,2,33,-115.82764156169516,-118.78968780429821,-115.79131550140927,-115.69586657661556,-119.21441128407348,-116.21346711887955,-118.0250249439981,-116.8434945613689,-117.75310729826187,-117.186999614614,-117.08793237961719,-116.70644186303116,-119.4313536710032,-117.67113081709924,-116.68012327808697,-118.23783800610073,-117.09864317022316,-117.17046084229881,-116.70300477213496,-117.72364623070183,-117.84335982324919,-117.68068116044948,-118.67164080618078,-117.6142223795949,-117.81497146757285,-118.80664950897311,-117.62129357894001,-117.78264541622181,-117.77048903886667,-116.68094733717392,-116.66164785193081,-116.51899871372632,-117.11603897924954,point1,-117.40712658659518,-117.6142223795949,-119.4313536710032,0.8647742956674113,-0.19983873305086255,-0.26827976068584514
HDOK,PLOK,17472,1,1,-129,-13,11,2,33,-115.9312443560028,-115.92906885653237,-116.93285118389086,-117.11224524300596,-117.09662203419707,-116.92910976709162,-116.57165482783749,-118.18179818781023,-117.62099265584591,-117.04371667882756,-117.22165855850928,-116.46292687181324,-118.45495491907603,-115.84678777524253,-114.67607261863238,-118.30412923353722,-118.33963147956932,-117.84646395745362,-117.5799577373726,-115.49783918970734,-118.48773966152241,-117.61367208784245,-117.81201662900342,-116.74404151945292,-116.15487776645335,-117.25377825152148,-115.81587129641149,-116.23308624472287,-118.62011601847824,-117.10815462153018,-117.85571353477742,-117.11728852812493,-117.47749883675375,point1,-117.08707821601668,-117.11224524300596,-118.62011601847824,0.9006679376105425,0.4162830243465159,-0.22577388292925837
