hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-76.17794057651594,-77.73146629899962,-78.30333959676223,-75.82653949951249,-77.46950247310679,-77.63225715803581,-79.25169877223637,-79.63054222380899,-78.43104343300898,-77.81192538108603,-75.90147814439392,-76.28946256044037,-77.19346316225277,-78.06098336172253,-76.37318149810109,-77.26169574098518,-77.40920822270382,-76.6492461498887,-77.9322790008221,-77.92031726013187,-76.62444723456704,-76.7832685269562,-78.49628775863171,-76.1102929360592,-76.99043790674042,-76.64743630887722,-74.90741365048201,-75.67395152417379,-76.77644759518782,-77.62487318254612,-75.81392627193614,-77.69850928221489,-78.53053546875547,point3,-77.21016358065586,-77.26169574098518,-79.63054222380899,1.1408097239524984,-0.11134760993793563,-0.28567301344520724
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-75.24910137156621,-77.16158547237468,-78.01140896305391,-75.44239867327306,-75.91356792729094,-78.23482675652966,-75.61489339882183,-78.70807860884166,-77.21262227993347,-77.99815139598878,-78.96981044068673,-76.43686866824753,-76.51346136403878,-75.35613769828204,-77.51042279806298,-78.05458811625871,-76.64699378490073,-77.14395170851898,-77.06092975748949,-76.30184625961539,-75.94160004916198,-75.7955617161529,-76.80210128261548,-78.79989062026209,-75.83247660737632,-77.23413837877567,-77.33119815630677,-78.49470643916604,-76.69439063225556,-78.52443676474623,-76.07521209981778,-79.01590976837224,-76.61002892578207,point3,-77.05131202680501,-77.06092975748949,-79.01590976837224,1.2509695725625056,-0.20068170169918942,-1.0776707593508088
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-75.32563810231312,-74.53621379483471,-78.1470675772682,-76.95353375984001,-78.36339864161413,-78.03495582032754,-78.78385798895869,-78.23597504141168,-78.83365374861621,-75.1290006556549,-76.94646772483229,-76.3856730861959,-75.49833179502907,-77.1568947278656,-76.4316539033003,-76.88466265814061,-75.11596057892531,-76.74341823190942,-76.47210093601632,-76.98635205659235,-77.42001419156185,-76.98755971017398,-77.46886411381075,-77.52081508050296,-78.68749244216264,-78.24113296492942,-78.85035113535633,-75.94517867313785,-77.31988311702217,-77.89224896597646,-76.75081982276451,-76.70800886893116,-77.65985327751493,point3,-77.10354646040884,-76.98755971017398,-78.85035113535633,1.2819504677965967,0.39304566411582065,-0.40765893446853374
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-75.00139864189619,-74.61834905851934,-78.01197136705868,-76.6858743196047,-76.83021479785484,-78.90593411739259,-76.06025776909385,-77.29830525372302,-77.23070070994285,-77.21476555209604,-76.48610884283795,-78.39938117574435,-77.47480386256916,-75.9421272949639,-77.5001447212984,-77.38184966458192,-77.19029623939436,-76.60094179817955,-75.64470489512875,-77.2773656482471,-75.50092917078679,-76.18448297526031,-77.36036802174912,-76.40479455949247,-76.54158129357734,-78.09467874645212,-77.10974149721204,-77.01752719591121,-75.38521415857267,-76.73067201636518,-76.24939095398221,-77.59406298070535,-78.06166285017581,point3,-76.84820006516271,-77.01752719591121,-78.90593411739259,0.9204448107697016,0.2634227921298281,-0.004058669098352841
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-74.97046537382018,-77.78783655288875,-77.78975754217045,-76.47913163250367,-78.33207992999031,-80.56924736298365,-79.04621172014117,-77.79122229887572,-75.63345867394261,-77.36617610910858,-78.40127356521735,-78.35676255628098,-77.9908085673957,-79.1967373415263,-76.44014640986383,-77.24423617725394,-76.82922541519537,-78.33180542412073,-77.68872881313033,-75.29064189467593,-75.12580185358733,-75.67728512114103,-78.77239074076004,-77.93412068529916,-75.88854694701837,-77.25901027998533,-76.68987153705741,-76.09786651044939,-79.12186650003322,-78.8240378883399,-76.14217159789088,-76.74769737988333,-75.19822752272238,point3,-77.3034802401592,-77.36617610910858,-80.56924736298365,1.8930839763129201,-0.09655944006249446,-0.5884591060386781
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-75.43027506040544,-75.54275645910096,-77.57232017637973,-75.39321541566413,-76.35466450566797,-78.71285864052058,-78.7957342116055,-76.34254995804989,-77.67763970211128,-77.19604342334289,-77.4015099148846,-76.18015327318281,-77.57995066032917,-78.49008889977395,-77.48195852090659,-75.33272006440635,-77.32056202077099,-77.35594631895049,-77.72289869393249,-75.5881426750848,-77.09014706661826,-75.94318420330572,-76.96222949451241,-76.9550197505272,-76.96098362953971,-77.07985219237004,-76.95430211759398,-77.4304325048637,-76.29442247972906,-75.8994091611746,-77.26049819950809,-77.92303620563194,-77.73881966208486,point3,-76.96861591704636,-77.09014706661826,-78.7957342116055,0.867132440453409,0.12143981879692835,-0.569760176253574
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-72.93076884651607,-74.70628153699857,-76.85053416380231,-76.87312705786626,-77.42305888395035,-79.28189288576844,-77.96989050657747,-74.55839644662235,-77.28393095078991,-75.54962802187373,-78.56614089991751,-77.59170065356979,-77.04631006230457,-77.10173935403374,-76.37433013833648,-76.79763510144438,-75.58633102066037,-76.90478365201272,-76.83789430071819,-78.46142088588391,-76.04441564075654,-78.59986322202518,-77.49271042865138,-77.90197020546157,-78.49084575089212,-77.78377340402277,-76.51119967123418,-80.10371704569975,-76.43069953534938,-78.88888518102246,-76.54985609529075,-78.334784271361,-79.09950156792311,point3,-77.17963689058598,-77.10173935403374,-80.10371704569975,2.1274281950086196,0.6383515095774585,1.0648234758294017
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-76.24332477481946,-76.21159232867913,-79.02316570358552,-77.32578290107621,-76.5824019373367,-78.0797325473786,-79.91983673945127,-79.51250395396319,-78.0181022493276,-76.76079987156476,-76.29675498477968,-78.12557250005537,-77.87342566521909,-78.38986644467435,-77.88615256937254,-76.09376652154339,-75.57876223154398,-75.31949877732428,-77.25446757295587,-76.52562479360131,-77.69633114351586,-76.2809016897028,-76.6397539623335,-77.4890367651207,-77.52951660988771,-77.71943639748368,-76.18040735809227,-76.25788188686047,-77.9637732334056,-76.42882974921798,-77.9563531316557,-76.21304713595855,-78.71857100987279,point3,-77.27560530731395,-77.32578290107621,-79.91983673945127,1.2269444053654845,-0.4358940705963337,-0.34936155062250274
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-75.6680758867476,-77.1475286263247,-76.60299302976522,-76.01911977234755,-76.25947243917005,-78.31084038886371,-78.71784233581926,-80.10756691039083,-74.18393408523498,-79.24708454447304,-80.39989920069026,-75.24409726106671,-74.90987677205221,-76.10233321008417,-76.22331840112454,-75.35573625778459,-75.52863563269034,-77.06239998940858,-76.73252075337496,-76.9297765351696,-78.11196625645297,-77.5079656353883,-77.97583660898988,-78.25637123350968,-79.0179509147684,-77.04820459702881,-77.71336287264464,-77.00601756953223,-76.93673184575044,-77.87510488543518,-78.77422539197248,-76.7674098978521,-77.09113782709031,point3,-77.17682841118175,-77.04820459702881,-80.39989920069026,2.0513838205895567,-0.23391288162922744,-0.12535590166718968
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-76.39387897158491,-76.74023462424685,-77.68813145700716,-76.11849138922041,-79.01757528098479,-78.06858281028927,-77.50342248465888,-79.1992136225197,-79.11803132497732,-76.42880550368676,-76.67957327682413,-75.39104591625325,-78.5781639706467,-78.40953009464197,-76.79445743974088,-76.46377094336981,-76.60951269419947,-76.81743252643317,-76.28648354020967,-78.78569601524957,-75.69467549183527,-75.70680163964492,-77.31851412244656,-79.03817527718093,-77.55914899944368,-75.68873141905327,-77.5803611585699,-76.68537885484153,-78.67705096536737,-77.97340651635857,-78.69551735169227,-77.3377254846859,-77.63232859893215,point3,-77.3539348414181,-77.3377254846859,-79.1992136225197,1.2514221300566952,-0.09615087308342768,-1.1354673772159707
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-73.8947437844888,-75.4663410151315,-76.84380691054814,-77.73858156906958,-75.85917131655067,-76.49607138441344,-78.72082086558174,-77.5084454399691,-78.51347130596083,-78.36845246297224,-76.63440745335053,-75.33638349066646,-78.22077623664235,-75.81895234087321,-76.08959690628073,-75.17070337386718,-76.40147613931036,-76.60130861884056,-77.82498603055078,-78.2362324243857,-76.42306657725237,-75.42161112583676,-77.42438639908872,-76.99769826219588,-78.86071986333977,-76.87005303879155,-77.34047594273089,-75.98248045592403,-77.25126253355756,-77.20881623430508,-76.69720697929948,-77.61333563039672,-78.58616040681001,point3,-76.92187886421159,-76.87005303879155,-78.86071986333977,1.35498604069068,0.33430807581527466,-0.1380225524006522
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-76.65623714830494,-76.07927161508206,-75.82707971822721,-77.28077247297117,-78.59893964634145,-79.37560484094,-78.00620417603898,-78.08975615583094,-77.51929592724603,-77.04943622242848,-78.14545358769679,-78.36550137407345,-74.84422496616027,-79.28816599662362,-76.72212933910598,-75.88412934545786,-75.47271363628619,-77.8425190177667,-75.7870017382872,-76.74628261412255,-77.78532930940497,-75.59626111706346,-77.44356809887537,-77.39628146541214,-78.62015257025712,-77.69676808966739,-77.98051829572239,-76.90432119357631,-76.29832106455451,-77.08715463560448,-78.10119624255144,-76.19897845883824,-76.89958267314374,point3,-77.19967129556555,-77.28077247297117,-79.37560484094,1.2158670643313214,0.07231598690676201,-0.5528249728571737
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-74.4998327151809,-74.63061305030368,-77.06570664579074,-76.93341394638377,-76.28752653899392,-76.46444322625045,-78.13608425693197,-76.6209031793766,-77.38998231928825,-77.39224826021665,-75.790461251129,-78.53123159224458,-76.67525413600718,-75.74726676740292,-75.73112628476225,-77.81719260833698,-77.61070727085135,-76.88051750750475,-78.05986904738828,-76.60024416779011,-76.49572907926733,-76.1564344982279,-76.44589875074408,-77.37668442873871,-77.17597185645563,-77.6227422283718,-78.14283526693451,-76.05051300376103,-77.24862611551876,-77.39467152046284,-75.40918447947895,-77.03821124929443,-78.20524893149168,point3,-76.83719321760248,-76.93341394638377,-78.53123159224458,0.945693242812014,0.5185395657772233,0.04138047680500456
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-72.71634761878092,-76.16687268376488,-78.02519093170002,-76.52373677070484,-76.57770448057344,-76.6544945052107,-77.82409664608967,-77.91703265155788,-76.52184419494162,-78.4341948024789,-75.82519273312009,-76.90992383944294,-77.64568708974717,-76.11530715689983,-75.79484529022898,-76.3771896698859,-77.47561877292162,-77.29822355484161,-77.68986073928497,-76.24614284221089,-77.18304066494402,-75.82586740702314,-77.89850093854339,-78.33339047176017,-76.88495852170419,-76.22002268419308,-78.76818563940309,-78.00446380153078,-76.07979752357261,-76.24090353860333,-77.60946512782166,-76.1892919954095,-79.1002720653739,point3,-76.94174749558393,-76.88495852170419,-79.1002720653739,1.3853848411415441,1.0689762356775936,3.5983512559006168
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-76.20156087334585,-75.53634687930884,-76.65843772777687,-75.78980222290652,-76.23251244261007,-79.18367463193746,-77.97827203234895,-78.10631850246476,-77.77619228905266,-77.23383720395606,-76.74691861785246,-78.27539668153268,-76.64601376010243,-75.49038877593729,-79.1630095189596,-77.00441487247731,-75.70180294210526,-76.02146976441487,-76.76417334738657,-77.17485961666384,-77.926322968169,-77.02953413364246,-75.79571453036777,-77.75733855767814,-78.13691607711861,-75.802870329777,-77.28009834485822,-77.19893645917097,-76.6837913609928,-77.3751237210807,-78.96831799713745,-77.89114066677969,-76.15301514139416,point3,-77.08134918155478,-77.02953413364246,-79.18367463193746,1.0664800276272317,-0.32425141495672344,-0.667615271697136
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-75.89418698580589,-76.94843492979648,-77.60513040311461,-78.62777335532195,-78.69502428494096,-78.09837220352472,-79.43695781169565,-78.16540348217814,-76.94914046324152,-77.98753055351088,-78.43010924035097,-75.7358859880091,-79.13427363515618,-78.71380596181082,-76.86010937488685,-73.44577508248014,-76.44928645396838,-77.96225384956293,-75.89963132120359,-78.22472515108149,-76.78546483668093,-77.37361571601997,-75.90742701053932,-78.01954290579296,-78.29465768775583,-77.4065789441843,-77.33176937502748,-79.31871440101335,-77.44236680213058,-77.29525147784757,-78.98982598702646,-79.14914515263125,-78.20864841790934,point3,-77.5996005832182,-77.96225384956293,-79.43695781169565,1.5917446720339998,1.0913708652802574,1.9880912604680954
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-74.26612077521521,-75.60409967259297,-76.01670073145085,-78.12868748268353,-76.73647580085068,-77.4944095457236,-78.41265447076121,-76.05713779173351,-77.59101027160594,-78.65242836505033,-76.00891317643362,-75.94671767515631,-78.6346669848784,-76.28854291833905,-74.6359819063949,-75.45155646469031,-75.44224226811377,-77.06317349631065,-79.00063341174838,-78.04222051553396,-76.69870435136748,-76.33390791095259,-75.7877071828219,-77.73912235512715,-77.41359022280608,-79.14903054740195,-76.67799901892094,-77.17823379211401,-77.07305715401567,-76.83011358022297,-77.35466482389289,-78.32375913450237,-78.18937279299975,point3,-76.97647383613372,-77.06317349631065,-79.14903054740195,1.500037231351202,0.1687360095959525,-0.5880651970319253
HDOK,PLOK,17472,8,8,-78,8,11,2,33,-82.53880534878813,-76.2062874483904,-75.88142547872546,-74.5556468605239,-75.12945840364033,-78.59976011683811,-77.62569990037578,-77.96151226447331,-76.44289077706006,-76.69297264658313,-76.4156426994858,-75.32464662106358,-73.82064264189516,-76.55808846750529,-75.48400303914424,-76.06086960006002,-74.6356461633265,-74.56866908644317,-75.7400537734696,-76.40154401453668,-75.8945937414176,-75.05605735919741,-76.07512638434483,-75.18799351521241,-75.63649077106199,-76.30332320171709,-76.46041401306168,-75.92781860279543,-73.74058281970956,-74.70836303140194,-77.34683072127197,-75.22924521496701,-76.36985929891132,point3,-76.07821103113329,-75.92781860279543,-82.53880534878813,2.4486578885530554,-2.137516982329325,7.821694948988625
HDOK,PLOK,17472,8,8,-78,8,11,2,33,-84.1363456799265,-74.68768345161024,-74.3712372570754,-75.45424959438432,-76.1804214374176,-76.79127002031036,-77.23583187912942,-78.27542333813483,-74.14712355598525,-76.67348633348412,-75.39793795374025,-76.9547971016078,-76.43227616343901,-76.13346940938044,-75.54649485908398,-75.9730030482173,-76.30116599244246,-75.37488616160354,-76.88467349970213,-74.89032310041718,-77.18575542866476,-75.36465125879499,-74.95622925614447,-75.59389809163216,-76.22788386925214,-74.6156739184506,-76.39755401449553,-74.7768341742753,-76.25790651127886,-75.17449137075144,-77.01938412083955,-75.2930135429348,-77.27762445096505,point3,-76.18130302562341,-76.13346940938044,-84.1363456799265,2.903787796309636,-3.1165720282985276,13.851288465379971
HDOK,PLOK,17472,8,8,-78,8,11,2,33,-81.50290228583285,-73.37367719220704,-77.08428545375227,-75.89179913843775,-74.94281569425746,-76.36550021786738,-76.22952160908658,-75.81698667491196,-77.50275074943741,-77.16409445850547,-74.32808596855693,-75.97412614853889,-77.09267052848196,-76.21444489706381,-75.40045494624675,-75.45414193234112,-76.53667115058909,-77.70265523389892,-74.96486299234235,-77.0908003160908,-75.68849265769745,-78.05062006806185,-76.47575697287101,-77.2903824796332,-75.81160320606017,-77.29842119630374,-74.57075138011818,-74.85908142106247,-73.76848833336938,-77.48686597681238,-76.27246446037003,-74.45100813910024,-77.1245852407002,point3,-76.23581118547294,-76.22952160908658,-81.50290228583285,2.236739632065989,-0.9596544718678091,3.3639249326805136
HDOK,PLOK,17472,8,8,-78,8,11,2,33,-83.67225969148546,-75.2471483339702,-74.20784497350854,-74.82075694647456,-75.38306090804733,-77.38254502883721,-76.8835331530399,-74.8903930827702,-76.2016683488409,-76.0558242324543,-76.1309579482868,-76.06347687160898,-75.30621939037229,-75.48911384684716,-75.02638585765413,-76.98384101390323,-76.98755426218906,-75.60374152459393,-76.44285411249344,-75.54879089307276,-75.94867308815371,-75.88812208996791,-75.19091231745894,-77.29601430407772,-77.69915916466809,-76.51528806164195,-76.23156741398664,-76.94314084345169,-72.88748584072752,-75.94827207282276,-76.82106006331551,-76.44926405246267,-75.22994380280899,point3,-76.16293556169681,-76.0558242324543,-83.67225969148546,2.706678298698513,-2.7090437792155844,12.82042274878962
HDOK,PLOK,17472,8,8,-78,8,11,2,33,-82.69232671404244,-75.67929283053174,-76.89709602571331,-75.29050054810364,-75.51569780421785,-76.46646719114516,-76.59279944508549,-77.12594733928574,-75.93223948018006,-77.08684070009753,-77.36224585348721,-76.05537859380804,-74.85394411851875,-77.28299819521764,-75.88208046667195,-74.8608423127513,-76.11650076029167,-75.65627135889038,-78.47839193975466,-76.25946485125964,-74.66973367476947,-76.17131638967534,-75.58502151737271,-76.7577013421812,-74.85386188179902,-76.8190883465205,-77.08920973002829,-74.70883237602018,-75.97291589164331,-77.19626247189866,-76.466352519977,-75.78785435533,-77.83124610065559,point3,-76.42414312505838,-76.17131638967534,-82.69232671404244,2.073368816573976,-2.4939113927442063,9.957127121562346
HDOK,PLOK,17472,8,8,-78,8,11,2,33,-82.54361731287055,-75.25652871053026,-77.07379858579456,-73.8059343688333,-74.67098518027393,-76.0456704480172,-76.36242776486604,-76.37633495911982,-76.43034875959157,-75.96853306053748,-76.55059816397143,-75.9408030289087,-77.60838054386481,-76.72406639896533,-78.03535602668285,-74.54561221560695,-76.90298482525058,-77.71460499211359,-77.01412483652182,-77.42192695689835,-73.75429499155346,-75.7949475557745,-76.88479115746402,-76.16363045074368,-75.47086963999705,-75.49487016597288,-76.67057520930169,-76.34107689128982,-73.6202777131462,-74.82027417315972,-75.56917354112679,-74.33510431136305,-75.5758598818791,point3,-76.16631463096945,-76.16363045074368,-82.54361731287055,2.555240152876704,-1.6748394786603604,6.55414925580655
