hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-111,3,11,2,33,-115.0,-111.0396035682815,-113.01094962277566,-112.3417379319462,-113.0069769655442,-112.80477462989519,-112.50172458001099,-112.42922219885871,-112.3747008506723,-112.4456683794134,-112.39988415369895,-112.45628462004078,-112.41670489282924,-112.38309113400433,-112.42966767714984,-112.6123245537228,-112.57116443117137,-112.662413830183,-112.68297683143038,-112.6431577399823,-112.5511698644472,-112.5753664910053,-112.44131294238794,-112.57021826280082,-112.4934838414107,-112.42254353851585,-112.40299817546132,-112.33968922192466,-112.32471218244027,-112.31070247810366,-112.29756641141458,-112.32670565020815,-112.27263975795232,56,-112.53157992150557,-112.44131294238794,-115.0,0.2846105501903188,-2.484215778631952,15.170042584417844
HDOK,PLOK,17472,38,38,-111,3,11,2,33,-112.0,-112.99009910792962,-112.9950274237827,-112.66389830092969,-112.49775551560184,-112.39780553533345,-112.83475491907528,-112.71412754357334,-113.25853448501465,-113.22919244366442,-113.10291553714187,-112.99926063281987,-112.82583775815738,-112.75922104280582,-112.70189994789799,-112.65202046305083,-112.67541145774334,-112.69614058155096,-112.65373736445665,-112.55732074193592,-112.52612060223242,-112.55166764534091,-112.52295211853196,-112.64774449979983,-112.56722147711801,-112.49277864539307,-112.4699844557965,-112.44877685581856,-112.42899009705361,-112.41048132298212,-112.43540534902475,-112.41734331349085,-112.44108773157635,56,-112.65350045201893,-112.64774449979983,-113.25853448501465,0.06871250061651704,-0.4424317001190681,0.6952957232698203
HDOK,PLOK,17472,39,39,-111,3,11,2,33,-116.0,-112.0396035682815,-113.51318479329903,-113.34240514802995,-113.7572238412933,-113.20356956746853,-113.5052184953592,-113.28770488447411,-113.1241359764483,-112.9965535987923,-112.8941760530402,-112.90412166603384,-112.82569498379227,-112.7590897854235,-112.70177860043181,-112.6519077389634,-112.54086740166838,-112.57018888174517,-112.84001691291051,-112.73273977209189,-112.69171925816634,-112.65442837404984,-112.67241614508045,-112.78967860658923,-112.75108809188416,-112.66791161806542,-112.63701639929273,-112.83389186990235,-112.7971252295289,-112.76273326831262,-112.68820736845838,-112.78410807512503,-112.71140212490364,56,-112.95854266966384,-112.78410807512503,-116.0,0.3953985003377238,-3.5667397354482078,16.433104094735718
HDOK,PLOK,17472,40,40,-111,2,11,2,33,-112.0,-112.0,-113.49329448842984,-112.99635010046994,-114.24853033643257,-113.7970224059025,-113.49527407637095,-113.2791974970457,-113.11670922798352,-112.98996973966408,-112.99100016435743,-113.17981125526481,-113.07747029176642,-113.071221102596,-113.06584391815146,-113.06116481719476,-113.05705335154103,-113.05340976640548,-112.98924461902295,-112.93156942399928,-112.87941795360662,-112.99373944808289,-112.94201310160683,-113.04569340895574,-112.994591800607,-112.947348809665,-112.85727137146202,-112.81858781907155,-112.7824959406828,-112.74873516000875,-112.67480108061673,-112.6468081284775,-112.62044941162198,56,-112.99533606112317,-112.99373944808289,-112.0,0.16355330785562341,-0.30253858884461454,3.358792843428031
HDOK,PLOK,17472,41,41,-112,3,11,2,33,-115.0,-112.02970267621113,-112.51268255812852,-112.34207004864636,-112.5067192343958,-112.40496932727878,-112.1690528767343,-111.85561099113843,-112.25502259762456,-112.22607913345064,-112.20285366233048,-112.27777157270455,-112.25367669290391,-112.23321370501606,-112.14010622268702,-112.13014978055814,-112.05418172867056,-112.11458430452734,-112.41216405755596,-112.44643622034606,-112.3654612830232,-112.39966953945506,-112.43091807392975,-112.66110604002768,-112.62879869100439,-112.59893082878662,-112.61748286389496,-112.63474358455747,-112.65084789226854,-112.62276706551836,-112.55415874117027,-112.53117042718456,-112.71328411468984,56,-112.45382989504303,-112.40496932727878,-115.0,0.24827275188511697,-4.11437021277592,21.01422540220148
HDOK,PLOK,17472,42,42,-111,2,11,2,33,-113.0,-112.00990089207038,-113.49826706464714,-112.99966788329985,-112.74949762935938,-112.59899749240941,-113.00216358176189,-113.00185093048707,-113.50971021199605,-113.33836757867284,-113.30360653590647,-113.18109016343512,-113.33886877790424,-113.15020247622056,-113.06336233140712,-112.91673252974972,-113.0567686329267,-113.05314323071089,-113.04990617772383,-112.98869427685284,-112.8773624447559,-112.83006345622941,-112.7348045867212,-112.84892395105605,-112.75856956342743,-112.67503772060994,-112.64381287364819,-112.6147614322301,-112.80810842983524,-112.77324259853559,-112.74055098177348,-112.7098305090521,-112.68090350492251,56,-112.92444758940418,-112.91673252974972,-113.50971021199605,0.08599538542104883,0.3713739337535001,1.750391248635918
HDOK,PLOK,17472,43,43,-111,2,11,2,33,-115.0,-112.02970267621113,-113.50821221708173,-113.00630344895964,-112.75447262236911,-112.4021721485608,-112.50255684878861,-112.42993419952403,-112.75639320547089,-112.78404104764509,-112.70349525630573,-112.63737892098568,-112.84232095432276,-112.85504023241222,-112.79048480053036,-112.80537368925089,-112.95289527295327,-112.955903511359,-112.89767765125603,-112.84534101721326,-112.79801681796933,-112.75499538647007,-112.71569619891773,-112.83077823387111,-112.74131060265202,-112.70609843815909,-112.71969328035844,-112.82258994457943,-112.78632161080769,-112.7523957716288,-112.7628641324743,-112.73121803740645,-112.70141944898577,56,-112.82676053410546,-112.7628641324743,-115.0,0.19664646891735724,-3.603744494700326,17.780770743511198
HDOK,PLOK,17472,44,44,-111,3,11,2,33,-109.0,-112.9603964317185,-113.97563935408402,-113.31817835275328,-114.23956661763862,-113.78985861395716,-113.9930603884793,-113.70505053266982,-113.48846887865868,-113.2060432798754,-113.18487612405166,-113.16750097944207,-113.06622785241584,-112.98021992090302,-112.98171331443044,-112.98301283077676,-112.91693524440788,-112.92223998988888,-113.0488002150985,-112.98765279434585,-112.87637926691492,-112.88304371405508,-112.83707932651382,-113.04680510039175,-112.99564916520124,-112.94835594956815,-112.9044883722663,-112.86367419778213,-112.86968485926556,-112.83216231344433,-112.79697965345314,-112.80540160031633,-112.73182789661959,56,-113.00930221610263,-112.98171331443044,-114.23956661763862,0.6467849506381517,3.65342776930509,18.999253915280434
HDOK,PLOK,17472,45,45,-111,2,11,2,33,-114.0,-112.01980178414075,-113.50323964086444,-112.33741783364893,-112.2529778846037,-112.00137823192793,-112.16906253533996,-112.00012559083903,-112.6352276295384,-112.56313328060978,-112.50528169764422,-112.45779399413367,-112.41808333852299,-112.3843583865206,-112.35533937583703,-112.33008770704045,-112.37511884601615,-112.41502548817896,-112.57248109170636,-112.48080189336532,-112.39790308399083,-112.43036238891364,-112.35590884814094,-112.58987573994041,-112.51218068449703,-112.48785216356654,-112.46528585551852,-112.4894143209153,-112.51192625647948,-112.53298419397291,-112.5104503668886,-112.44779195384879,-112.47029552931885,56,-112.48421113989306,-112.45779399413367,-114.0,0.13173932091692647,-2.7650537575512817,10.032501195460107
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-111.0,-111.99009910792962,-112.49279225325931,-112.32879891732674,-112.24651588111328,-112.19701515901014,-112.33184894495069,-112.28389466953674,-112.88295133876231,-112.78274190368155,-112.59959797541765,-112.54324617994413,-112.49612310222793,-112.45610302424772,-112.42166730228192,-112.46276566269474,-112.49887826185132,-112.53088128475704,-112.7421917555253,-112.69892030029396,-112.65979308077755,-112.67813378280454,-112.64283541251831,-112.66082917828678,-112.57966672524259,-112.55213262549101,-112.48033648400799,-112.50378580415969,-112.48157367791728,-112.46079618569877,-112.4413143667498,-112.38152394073397,-112.36597608181779,56,-112.45077970821269,-112.49279225325931,-112.88295133876231,0.09659977526991202,3.155492942509661,13.97940909200747
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.0,-112.0396035682815,-112.51765513434582,-112.34538783147626,-112.25895336363766,-112.20695517823388,-112.34011987858796,-112.43547673767662,-113.01527890716326,-112.90005112362668,-112.80758743155835,-112.73168823970657,-112.7549625422222,-112.69406302015564,-112.71716122432642,-112.73726074487439,-112.7549219343111,-112.77057329874583,-112.72363624646107,-112.6814466193069,-112.58731524130701,-112.55565282285491,-112.47467763658582,-112.60190206109421,-112.62135656351737,-112.54434232169751,-112.51916297960912,-112.63110838224965,-112.603282550431,-112.57725392994793,-112.55284844027624,-112.52991448184991,-112.50831941343665,56,-112.68908848028958,-112.60190206109421,-116.0,0.3805293727855994,-4.835769174139155,26.195277973800028
HDOK,PLOK,17472,48,48,-111,3,11,2,33,-111.0,-111.99009910792962,-114.48385157116577,-113.65726571795334,-113.24252939158596,-112.9930278104297,-112.65836709026742,-112.56322887376696,-112.87275631055194,-112.88719767065572,-112.69332283431478,-112.72214516131656,-112.65950375891848,-112.68697009954816,-112.63510394192755,-112.5899712167541,-112.61753312794222,-112.89740960707518,-113.14730601548838,-113.0804154841449,-113.01993125754667,-113.01885675483955,-112.96582299673327,-113.16906273160484,-113.11193223299604,-113.05911558562424,-112.96386821340397,-112.92037458026522,-112.92388529823434,-112.92716926639159,-112.88796984516482,-112.89261722178072,-112.89699328343119,56,-112.87380618362886,-112.89740960707518,-114.48385157116577,0.2574195459589095,0.632117946548624,7.452358112479228
HDOK,PLOK,17472,49,49,-111,3,11,2,33,-115.0,-111.0396035682815,-112.01541996382242,-112.01028844787331,-112.25796709641212,-112.20616695480021,-112.67529547073303,-112.57771099598311,-112.88539886149259,-112.5579242009998,-112.50060775511743,-112.5475419523603,-112.50004624428811,-112.54037532430925,-112.4995770541031,-112.46407534737872,-112.63453881948433,-112.65787818323734,-112.9223648960159,-112.92689119787984,-112.93098400237834,-112.93470468463362,-112.83399900666211,-112.943121007819,-112.89703197258719,-112.85442306174582,-112.86115693376416,-112.86742209460539,-112.8291770926388,-112.7502572626079,-112.67625883084453,-112.6482054064661,-112.58103776011781,56,-112.66749852883163,-112.65787818323734,-115.0,0.3071471954065085,-1.449045766875311,10.639592799152958
HDOK,PLOK,17472,50,50,-111,2,11,2,33,-112.0,-112.99009910792962,-113.99055708273593,-112.99534778500258,-112.99651201747092,-112.7964110575388,-112.83059684347947,-112.71057033625013,-113.38245272530561,-113.2255530179866,-113.09964999548725,-113.09028462669873,-113.08245302173293,-112.99513627686635,-112.92000361094118,-112.85462491087331,-112.86439694507969,-112.87305693194982,-112.94170112944941,-112.88679782722204,-112.83715277722449,-112.79202150925019,-112.75079502973084,-112.96486776151062,-112.91771599213466,-112.87412459285177,-112.87994714202858,-112.88536441265671,-112.84632832640322,-112.80981349799275,-112.77557571469512,-112.95081862735651,-112.91207087840901,56,-112.93099398521953,-112.88679782722204,-113.99055708273593,0.07824215241959676,-0.7002418446226202,8.672489584025595
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-114.50940771681303,-113.18984292719722,-113.68901029418308,-114.20105528763509,-113.82640873312322,-113.3600088077054,-116.39036759476345,-114.35717504025334,-113.2741005143419,-112.18426214226243,-113.07834703790257,-114.41651358940068,-112.08767594800683,-112.54953314820986,-113.22345835457148,-113.56747706607628,-114.70916284820802,-113.30243639709035,-113.52635940027807,-113.07606817596063,-113.30720362152788,-112.80544405069313,-113.95224460764642,-113.36043522257279,-113.71018460236365,-114.80681409735148,-114.18909083258885,-113.22598468010531,-113.2306404289714,-113.8860475789053,-112.03023396390789,-113.66595182791893,-115.12625533579913,56,-113.63076369316168,-113.52635940027807,-116.39036759476345,0.7834310706907402,-0.723769455556658,1.6949427816622449
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-114.31471986373674,-113.81302102044218,-113.42687662881407,-112.63185892359522,-116.00920633051041,-114.42174812956576,-115.57744397720674,-114.70312102094317,-113.39578518025046,-113.57815688850688,-113.65827381365027,-113.83365086686999,-114.77554659910818,-112.71529386538352,-114.98947251685728,-114.5060998596055,-112.07227536620772,-112.78454212746473,-112.50469696117464,-113.57524530799195,-111.96896613931594,-115.03428889573567,-112.90167935753746,-113.77322855021232,-114.44073601275971,-111.37152563942037,-111.49776064645889,-112.84613599641222,-113.63652346343575,-114.7193834961101,-112.27589798268512,-113.15024054712157,-113.61434749254158,56,-113.59144695356458,-113.61434749254158,-116.00920633051041,1.2560386279900457,-0.00349538479860811,-0.436982264000215
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-114.5317758500433,-114.39924928412226,-113.164804930835,-112.97557667999837,-113.03675188399285,-114.47901467715674,-114.490607110008,-114.36477311187572,-114.44262201158574,-114.6272310469944,-111.49893873459263,-112.55631787219235,-112.84579288226277,-111.50268669080891,-112.93172039764403,-113.54116930037438,-113.96656841632748,-112.1336211233434,-113.823991038333,-114.82501723876834,-113.25280949668846,-113.4272431076637,-111.63386321211823,-113.61998481678471,-114.16228912105785,-112.01191786006817,-112.44681923291458,-112.59237301772825,-112.35489657899376,-111.65910540172256,-114.1719961765164,-112.93298412701158,-113.44498786123076,56,-113.26816667550784,-113.25280949668846,-114.82501723876834,0.9926011451789669,0.22040339545315132,-1.0706342522399672
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-117.07913388698728,-113.8219908844319,-113.2694696600701,-111.54735089269144,-114.84707019730189,-115.10480011746778,-115.22251871021612,-112.97445536280723,-111.7887564991515,-114.74528596373595,-112.08507399484486,-112.04399437762532,-114.00486264648802,-113.09533529055662,-113.91950092583635,-113.4113863492635,-112.89030873730783,-113.31340464877306,-113.50555665300331,-113.12979954640483,-112.38805690017912,-113.8894586017541,-112.46609472747407,-111.81071184257164,-113.67881635626571,-113.35171942896652,-112.90608929734806,-113.62088713715066,-112.43639716008165,-113.18152230808826,-113.92887943401362,-111.70846693965827,-112.43697169662157,56,-113.32133718712538,-113.2694696600701,-117.07913388698728,1.351369157867666,-0.9980222896126152,1.8951907561295518
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-116.78647666196413,-114.73006619565822,-113.06630868659944,-113.66183419038745,-111.70424299921527,-113.95508850212586,-112.99545231280368,-113.96236647499667,-112.94736625873442,-113.05555551783544,-113.20718222108522,-112.94881897350956,-112.45490240429281,-113.69139302997017,-113.96998969015837,-112.78750945913949,-113.37181622326783,-114.52072467480457,-112.36453703352423,-112.73106491768995,-113.61245319946265,-113.9061997322825,-112.76443012172098,-113.37668840853665,-114.21281070021922,-114.07844433586793,-112.2758803982588,-113.12716616921622,-113.74310091780958,-113.69107478385882,-112.41275839924691,-114.41283983397906,-113.2143576818412,56,-113.4466939730322,-113.37181622326783,-116.78647666196413,0.8312142837644093,-1.3018966754324541,4.166615676881472
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-114.41873128948424,-112.75461647756927,-112.31506598861246,-113.40434894377464,-114.29479670098873,-114.43616050872059,-114.9192821584604,-113.38709882303864,-112.3335266170808,-112.2025701744345,-112.30333058252529,-111.63123271782396,-113.01360653432302,-113.56747321669847,-114.04422122056226,-113.0894841094322,-111.67811945225941,-112.45489612296713,-111.90905768091622,-112.97921106620863,-111.30723880320214,-112.86526459391287,-113.75372851354572,-113.78020993038642,-115.81947708635295,-113.3887037028773,-112.94322629230221,-115.19328775921073,-114.15286415555606,-112.78784463363614,-113.99445406807479,-112.49020138537432,-114.64567872454148,56,-113.28057606166226,-113.0894841094322,-115.81947708635295,1.1539666061060052,-0.30272275303028484,-0.3982746119032843
HDOK,PLOK,17472,1,1,-111,2,11,2,33,-113.70225591163751,-112.81793491591155,-115.09661475681511,-112.13665915845951,-111.75896644469837,-113.06659326951534,-113.08060149363696,-114.56756697196138,-112.84076284035507,-114.67820181636628,-112.74756499755743,-112.94051523790239,-112.80828316145872,-113.48870847791004,-112.74462395557835,-110.98124382818006,-114.40305113039415,-113.17219567448971,-112.79584180457768,-112.79923717975547,-112.90057808210582,-111.9322156233975,-114.00411051359367,-113.12239861282569,-113.83481652822073,-112.5911385330702,-113.47014886020743,-113.52545447147159,-112.3179258484934,-112.86463479506757,-114.29609097708185,-112.43555868282684,-113.18363573553205,56,-113.12442819063806,-112.94051523790239,-115.09661475681511,0.7460749342393114,-0.15600459770004374,0.47019611560337937
