hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-61.0,-61.0,-62.991059317906455,-61.995682884386184,-61.74650988984239,-61.596609695025485,-62.00017673311934,-61.85564485723901,-62.255052161931175,-61.88562417197788,-61.691910983673814,-61.62688336877784,-62.43994035797124,-62.32378667523794,-62.2238409448501,-62.1368704926556,-62.19488958740538,-62.18244339827604,-62.110418572475574,-62.10398092037285,-62.04217744464722,-61.98599320825601,-61.98672229289099,-62.340047568559186,-62.27456127455492,-62.16651988750022,-62.11256082143187,-62.1526056673235,-62.27814847114429,-62.352437740642905,-62.33753716536236,-62.36501828677236,-62.30939107842491,30,-62.06257714911015,-62.1368704926556,-61.0,0.14169400390831802,0.990427741040522,2.8246553184005205
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.0,-59.09900892070375,-61.04078508007944,-60.69442854516602,-60.52064546341467,-60.41609915068882,-61.0178924788823,-61.01530690230231,-61.52145695785216,-61.46227486607511,-61.312053029351844,-61.28272546453697,-62.47260993653768,-62.35382094197162,-62.251607628157004,-62.162663977555226,-62.15172979369771,-62.142039908598875,-62.07247613447324,-62.068250612180854,-61.95246502735275,-61.901117226144805,-61.854212072137855,-62.16383366485036,-62.155827337466235,-62.10092567790992,-62.003744319346055,-62.13894749707513,-62.26509249531921,-62.383090056237855,-62.28233633809602,-62.27062410492612,-62.21884364711032,30,-61.9317859168545,-62.07247613447324,-69.0,2.0923429968625245,-3.357101251205004,17.54546323940853
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.0,-60.00990089207038,-61.00050223517053,-60.6675511831432,-61.00100098626723,-61.0007999868719,-61.33649711695742,-61.14336481440918,-61.50622489482738,-61.44877154659918,-61.40266852755447,-61.45880731111473,-61.50575226181905,-61.4649554417037,-61.42985136331394,-61.39930460999509,-61.372463571884126,-61.47640255840926,-61.63011957047604,-61.59338217669437,-61.50418085549244,-61.53091067982839,-61.50327559919873,-61.93133614614481,-61.836954387127484,-61.7971991543719,-61.71406710583344,-61.81721764580982,-61.825276596047466,-61.7896700443633,-61.71400529525125,-61.64290275914905,-61.616703193856125,30,-61.42642486399259,-61.50327559919873,-61.93133614614481,0.14436003866744995,1.8016456217698216,4.6822303049112985
HDOK,PLOK,17472,40,40,-64,9,11,2,33,-70.0,-61.089108028633376,-61.5425180154323,-61.02919282938536,-61.021887225531735,-60.81669088952545,-61.18330283313437,-61.15681441218854,-62.4071312646801,-62.133936974565586,-62.017445814798286,-62.01580621121774,-62.10117863003782,-62.012351372354516,-61.93591896884742,-61.86940926733711,-61.87818750516509,-61.885966788651785,-61.89291276356678,-61.89915619125601,-61.79283691399366,-61.80400516548048,-61.76215491002528,-62.126793773401076,-62.071728901035044,-62.02082190709746,-61.92734586441196,-61.93062431293359,-61.93368311591404,-61.8933993658566,-61.94018489462679,-61.859699690236035,-61.78391323145015,30,-62.02230630402336,-61.8933993658566,-70.0,2.1278965116231694,-5.1354232830890405,28.45692543063027
HDOK,PLOK,17472,41,41,-65,9,11,2,33,-60.0,-60.0,-60.995529658953224,-60.66423340031329,-61.248766857025366,-60.99801278437869,-61.16626219937351,-60.997729921164975,-61.12504187308705,-60.99735668184844,-60.89489663408899,-60.99875715631563,-60.912121459951365,-60.838544616239105,-60.85073447776051,-60.861341812006714,-60.870662339782164,-61.0066477435799,-61.55444955005562,-61.522123889328924,-61.436911776411456,-61.467268105869266,-61.39089354052029,-61.77423635819584,-61.68753185119778,-61.60737429116983,-61.533022866472166,-61.50897071838126,-61.574710821339664,-61.506769936409455,-61.48534441151076,-61.42372747547431,-61.48796371390704,30,-61.16327087642765,-61.16626219937351,-60.0,0.17599850615655693,1.0917276731898702,1.4886127379383232
HDOK,PLOK,17472,42,42,-64,9,11,2,33,-69.0,-61.07920713656301,-61.537545439215,-61.358658962795865,-62.52017018597219,-62.21491795806105,-62.34674558242577,-62.15213231167463,-62.132807918021946,-62.004241329427025,-61.901074010805964,-62.00435396691399,-61.91723278358171,-61.84324363177626,-61.85507871820531,-61.86537733540988,-61.80720714288346,-61.88338220020408,-62.68233977694645,-62.58425556919274,-62.49556517716973,-62.52275947644709,-62.443496461951334,-62.6730507354164,-62.54242239769552,-62.421657639498484,-62.309640359754844,-62.29566813406585,-62.23854158559127,-62.09881473655548,-62.010079781766294,-61.92669510924089,-61.8074264663305,30,-62.317448182471516,-62.132807918021946,-69.0,1.530196199281685,-4.939864290255595,26.950887394842287
HDOK,PLOK,17472,43,43,-64,9,11,2,33,-60.0,-60.0,-60.995529658953224,-60.66423340031329,-60.99851348976235,-60.79801063148905,-61.167759284267085,-60.99901066780466,-61.25318353301993,-61.110955067663646,-60.99682487596487,-61.091105913812555,-61.083203067523904,-60.99582581974805,-60.99614096984123,-60.99641520612933,-60.99665617401824,-61.124595262407794,-61.36065337016868,-61.339626464325136,-61.26463099099633,-61.3042750520426,-61.28843685944962,-61.67694139131862,-61.594991556434856,-61.519229649281364,-61.448955482593774,-61.51894488600371,-61.58424522375125,-61.515892977110475,-61.5363603456881,-61.59707689752703,-61.531992839542944,30,-61.16212778815012,-61.167759284267085,-60.0,0.15151984805355379,1.4492310540742601,2.8772898084758256
HDOK,PLOK,17472,44,44,-65,10,11,2,33,-70.0,-60.09900892070375,-61.54302025060283,-61.029527928768964,-60.771885097903215,-60.616889527012134,-61.184966992541604,-61.01373175319128,-61.266034693169274,-61.23584142526875,-61.10888145822721,-61.09864849227931,-62.39124395102163,-62.279018394180326,-62.1069527870592,-61.95722529394494,-61.96010058635747,-61.898785902283876,-61.783127322732604,-61.79577148952025,-61.695239933572836,-61.6577592483238,-61.623521417831846,-61.94476508547575,-61.84972707253892,-61.761865258999144,-61.68036763094104,-61.69479073651273,-61.840518791594796,-61.933689589877865,-61.85193589559242,-61.81659481295928,-61.74256496359929,30,-61.82527280922994,-61.74256496359929,-70.0,2.3233396844820278,-4.808200419961354,26.11899535884804
HDOK,PLOK,17472,45,45,-64,9,11,2,33,-60.0,-60.99009910792962,-61.990557082735926,-60.99534778500258,-60.746258650207906,-60.59640890464916,-61.00000965860568,-60.85550192605129,-62.14409257475676,-61.90075152497886,-61.70548427949629,-61.63918101054301,-61.75722321933401,-61.61547571765437,-61.49350750061082,-61.387373592254036,-61.361334550648685,-61.40212149611266,-61.377627528155834,-61.355610990573645,-61.27972066547544,-61.26464080352554,-61.19881343952472,-61.59183315257914,-61.514042441054166,-61.44212560714817,-61.37541799954644,-61.35847762064517,-61.38676260994003,-61.32693074898457,-61.27082997078403,-61.218111794167086,-61.209223305027606,30,-61.32578476541524,-61.361334550648685,-62.14409257475676,0.16209344983404006,0.9130644015686064,2.6378648695267137
HDOK,PLOK,17472,46,46,-64,10,11,2,33,-69.0,-60.089108028633376,-62.03581250386214,-61.35832684609571,-61.01840097901651,-60.81390468602227,-61.180984477027,-61.01032473640504,-62.40627283297421,-62.24666969294239,-62.0158657205742,-61.920391987070545,-62.01404097011825,-61.85157710516722,-61.71178326254369,-61.59013790901237,-61.61768861523781,-61.64210407972926,-61.60299232642614,-61.56783651222646,-61.480065298035164,-61.45418477037017,-61.430543443821605,-61.81188872003378,-61.772212827426436,-61.68803293120942,-61.60995052435404,-61.71779922569268,-61.81842240977383,-61.78311158189786,-61.707724115415964,-61.761331938561085,-61.68955416117539,30,-61.83088015814703,-61.68955416117539,-69.0,1.7846475348445359,-4.805917837640335,26.228960180860568
HDOK,PLOK,17472,47,47,-65,10,11,2,33,-59.0,-59.0,-60.49329448842984,-59.99635010046994,-60.24751686738052,-59.997013794343935,-60.33334668571259,-60.14066964044296,-61.52006085827596,-61.347543491566114,-61.10637659246091,-61.096379040388875,-61.08801878461878,-60.91958745334373,-60.85015871425825,-60.789743438786985,-60.803876770161914,-60.88026451431365,-60.94846968457106,-60.89317176029656,-60.78718750570236,-60.744749887107034,-60.70598400056321,-61.12383220389715,-61.02004342551096,-60.924091605683365,-60.835089963118044,-60.93277946217312,-60.93574324372466,-60.89537060947043,-60.81523698814083,-60.73993503088264,-60.66902922001413,30,-60.68427017653971,-60.835089963118044,-59.0,0.29592790412878356,1.8101261935129305,3.7919824125283
HDOK,PLOK,17472,48,48,-64,9,11,2,33,-70.0,-61.089108028633376,-62.538047674385524,-62.02621014593906,-61.769397601398346,-61.61490152316738,-62.015397075581504,-61.86866576376674,-63.0285606960977,-62.79833178940853,-62.613586287239094,-62.55591983341265,-62.76792791351841,-62.62531691103809,-62.50260568511023,-62.395825227687254,-62.43643752637704,-62.40856541648781,-62.322767078149575,-62.30394902867877,-62.2309508629911,-62.16458977004337,-62.156022506775216,-62.50081852590468,-62.47634420872395,-62.406218036320915,-62.34117138538815,-62.37090039778503,-62.39863766165405,-62.46772842605775,-62.44795352167149,-62.38788768183179,-62.3313285001796,30,-62.55642644519406,-62.39863766165405,-70.0,1.8571689975742067,-5.1107816146325264,28.31584068651094
HDOK,PLOK,17472,49,49,-67,8,11,2,33,-61.0,-61.0,-62.991059317906455,-62.32846680062659,-61.99601351047267,-61.79601265141955,-62.33401252671259,-62.14123926319914,-62.250322142100636,-62.10841842665409,-61.994548828145014,-61.99506114361981,-62.42920708224075,-62.39458482654697,-62.28929384448448,-62.19767207848765,-62.31882357841739,-62.2984626211764,-62.28028270801563,-62.322243851274735,-62.2482214979373,-62.23483976972094,-62.274668059980996,-62.61348677797625,-62.82784968661531,-62.78852692603933,-62.752052471591746,-62.85348895819448,-63.12449119383439,-63.16226501379485,-63.32451908727858,-63.311056975940296,-63.33913277353969,30,-62.40364619375591,-62.31882357841739,-61.0,0.29843502310792225,0.46694707261843194,1.07351120740018
HDOK,PLOK,17472,50,50,-67,8,11,2,33,-70.0,-62.07920713656301,-63.53307509816823,-63.35567627934957,-63.26666709278676,-63.012318628606344,-63.346081597553734,-63.296070613648816,-64.78274583901961,-64.58041537574498,-64.41805677543111,-64.28478406829218,-64.34682440502719,-64.23818197843433,-64.14469939207619,-64.06335301763549,-64.05909446234153,-63.99145775501597,-63.931066219829034,-63.935085214866895,-63.88273692214558,-63.83514819322057,-63.7916768739681,-64.15482843618686,-64.04952491427338,-63.95217272727433,-63.90812859939445,-64.04764634522324,-64.08963601510408,-64.12891366145301,-64.16574197484445,-64.11738319142536,-64.03109561778463,30,-64.08543922492997,-64.04764634522324,-70.0,1.3372334331213958,-4.027337739614838,21.341740411556625
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-65.8456283048508,-64.39808858188367,-68.30309768751692,-64.87461500586586,-64.76471339246265,-70.01791641075927,-67.98793130370088,-66.74671701140615,-67.98332552939216,-67.93071113274371,-66.41021790936895,-68.16623354726283,-67.2787592453697,-68.73603028181606,-69.49407863756059,-70.2576035839173,-70.36985923872021,-68.99785887467478,-68.52267949651046,-68.98020781269325,-68.3993670254778,-69.265513435609,-68.93494925997027,-68.34676944030448,-69.22506744929949,-69.36695685962853,-67.98027958805568,-68.16183898040615,-69.21389600414254,-66.4809253894471,-67.92585988694529,-69.304958700193,-67.94601225680952,30,-68.07935355347772,-68.30309768751692,-70.36985923872021,2.236907919181577,0.9337622261935753,0.47496352965299415
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-64.57498631814563,-63.851434328954355,-68.22254154146657,-67.30076613219784,-67.15096391815037,-67.25616280992769,-69.32135090690986,-66.2226367068083,-68.60868336261998,-67.55273407700247,-66.30599280076538,-65.19468157114389,-69.64815638232902,-68.4607041829665,-66.83622236325706,-71.41144308441828,-69.81135133455909,-69.3121516242568,-69.50135031778905,-69.37420574531207,-69.00231099425145,-68.79500066600845,-68.15902467902183,-68.71900195102046,-69.07559864270091,-69.83990532134325,-69.15033328820716,-68.18065837384918,-68.10027501520177,-70.45886921329,-67.39541174432841,-68.35445698917825,-68.58140372461301,30,-68.17365970036347,-68.4607041829665,-71.41144308441828,2.6061274959352647,0.79552773402156,0.8514817955220386
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-65.0134949086917,-65.05497319527848,-66.05637294617783,-66.5454106652801,-64.82783328044366,-67.68865773233784,-67.20639001895832,-66.62363553415373,-68.07201588263307,-68.6014921222323,-67.22929958098585,-67.35197917602702,-68.98382176548307,-72.17519763404536,-68.25395419412189,-70.18519421822731,-71.106169068603,-69.70810011206821,-69.90158480317241,-69.5420625057736,-68.82770408342864,-69.13284150480573,-69.02857705303954,-68.10014479725744,-67.88798200217818,-69.67437051038372,-66.26453394686166,-69.60924683121007,-68.14077967559527,-67.93456695568685,-67.88796487941971,-67.0003391523906,-68.9376589513706,30,-68.13801059661586,-68.10014479725744,-72.17519763404536,2.790631195425313,0.0009067184980912472,0.09083490629555735
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-65.11089452600814,-64.41300637707268,-66.84416622997024,-64.75681274105438,-66.27473323865429,-67.9072009557665,-67.21099302401348,-67.35350420515307,-66.72527793175122,-67.09654571639525,-67.52839799835658,-69.50666982014855,-69.76772496683868,-70.1209982034695,-68.65738817283248,-69.86758741941996,-69.91197601009783,-68.62396371494175,-69.38338354911616,-69.9212663527346,-67.28807496473733,-69.17312058918476,-68.92774207597978,-68.7813733168946,-69.56507469902306,-67.96823884914535,-68.76807860144929,-67.5304690205793,-66.75198042718293,-70.66481587611715,-66.94607835457509,-67.10076357361729,-67.32475944152316,30,-67.99312305890315,-67.9072009557665,-70.66481587611715,2.4505509307371445,0.40843982235585546,-0.33995892244061077
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-64.03710729693645,-62.59180113733058,-67.333351079503,-64.89293033121632,-65.20554577985023,-66.82636579390432,-68.13884493854408,-67.62461013615206,-66.58953108619401,-68.50539636911766,-69.95809201797475,-69.80723834630528,-69.1307927115582,-69.2987124819306,-69.2240904507953,-68.42781072251212,-69.24340584684987,-68.34040424337257,-68.97187527179521,-70.21558648797313,-68.56527449523752,-68.58653321958651,-68.4557631558841,-69.05489735668158,-67.44754727559103,-68.1307675506419,-67.24541996941247,-68.63564994463643,-67.7068415210105,-68.6456372569196,-69.20456983320248,-66.95544376307902,-67.36467082841077,30,-67.88977299091242,-68.42781072251212,-70.21558648797313,2.7949263637797155,1.439261453916874,2.2679572513871507
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-65.63588106084764,-64.09484393667478,-67.27240587153419,-66.0376913282679,-66.7962587248654,-67.00908189926696,-67.30101744585976,-66.96316565679285,-67.5201684722093,-68.01182033782331,-67.00175432157617,-67.97202890858739,-68.63096317845361,-69.27158343567326,-70.06890820458248,-70.4377038123393,-69.04467824385901,-68.63618743831921,-68.9001587881108,-69.17561761494315,-68.72586816832607,-68.33421820631645,-69.6332123827368,-69.38395155194307,-68.3963942842902,-66.13894865771692,-67.89210694332634,-68.51203168486353,-68.097715409116,-68.97890174990482,-66.60053730657401,-68.81726184783379,-68.85438952852985,30,-68.00446837582014,-68.33421820631645,-70.4377038123393,1.8123354628951618,0.7400982480968956,0.7405171138351432
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-66.28926326259601,-65.98409088200134,-66.35956195893107,-66.24099067467965,-66.07931957750478,-67.73416471489404,-67.92128458403518,-68.36725114629125,-68.25132139906445,-68.47622918652405,-69.02771224726544,-67.08389768693496,-68.66276861860176,-69.92792752170901,-70.07530367358885,-69.07437533956673,-67.8351589871242,-69.49817595597368,-69.00758713025796,-68.8119339829549,-68.35590930429822,-69.86701083885188,-69.45039882980272,-69.78230864836723,-66.49712602635893,-68.99093340455855,-68.11466172026054,-68.34970284728718,-68.63186369368549,-69.1362304901007,-66.14906118033134,-68.74260950516066,-68.1459102955823,30,-68.20975894894379,-68.36725114629125,-70.07530367358885,1.4827592504293055,0.5196323251694679,-0.784096712602675
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-65.57748085422546,-64.45142361906362,-66.88408951632965,-65.58069168003139,-66.55184304232611,-66.64045894483084,-66.26403087875681,-66.74965731164816,-68.5943921183142,-67.68860834868386,-66.3363474709475,-67.87280405116925,-69.69873487330614,-69.27726071706574,-68.96883934267531,-68.8824484703242,-70.5504683089173,-68.69052378436993,-69.63131207844881,-68.8244269437468,-69.16469396658893,-69.58224637125353,-68.51587329622299,-68.56520724519768,-69.27860011942747,-66.26558114628723,-68.21550068010139,-68.17340517749135,-70.24792845480192,-68.53773604955211,-68.81377938126873,-69.98604249477471,-66.02364562286752,30,-68.03291158669748,-68.53773604955211,-70.5504683089173,2.329008707976396,0.48158924887807697,-0.6759848824430184
HDOK,PLOK,17472,1,1,-69,9,11,2,33,-64.39728582190607,-64.91140043341134,-66.5953777719673,-64.5783677390653,-65.40471663456076,-67.58451223049464,-69.38736394530308,-67.13208220587002,-67.25608731826402,-68.10011057041734,-67.30849957135523,-66.57844348635543,-69.77326624399188,-68.70509051223,-69.66494379519175,-68.82883555313637,-70.86120503535008,-69.41333920302226,-69.00383526587277,-68.60512236780336,-69.09031670298968,-69.64149742143348,-69.14299315732904,-68.33253020982201,-67.27161021171804,-68.01233878177578,-69.59671427938645,-68.59741878843172,-68.91327094730772,-69.21905198740237,-67.91033167175522,-68.84500895986314,-68.12572144304326,30,-68.08450576569173,-68.59741878843172,-70.86120503535008,2.3959530605295725,0.902382679402371,0.3903983279329908
