hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-76,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.33144948407289,-74.24850313460607,-73.99780201777762,-74.33400255403282,-74.14123073163479,-74.50436189092615,-74.33362625847549,-74.19662069905677,-74.27212439972033,-74.24851937549758,-74.2284724058194,-74.2112227674145,-74.26727605839757,-74.31652936213881,-74.36017769110508,-74.58188603513663,-74.60626302339807,-74.57232297845846,-74.59537923149944,-74.61644064161378,-74.98842051388803,-74.94011775367936,-74.89546227341663,-74.85404136967486,-74.86062761355396,-74.91086301732255,-74.87156384022384,-74.8769939416199,-74.88209663455264,-74.8461494434063,28,-74.51169929700222,-74.50436189092615,-74.0,0.10137288739657638,-0.060219841096343346,-1.3934296229076644
HDOK,PLOK,17472,38,38,-75,9,11,2,33,-81.0,-73.079207136563,-74.53307509816823,-74.02289236310915,-74.01716347215648,-73.81291567221227,-74.18016153419312,-74.0096207140255,-75.02458744303084,-74.79480947562652,-74.61042582638784,-74.55305640098842,-74.59182585529577,-74.54408585533754,-74.5030074404973,-74.46726195842193,-74.50307231903192,-74.53480749782352,-74.563143238022,-74.53031071565633,-74.44464028474363,-74.42066953485319,-74.398772750788,-74.7817186179568,-74.74351709702186,-74.66070024454878,-74.5838821506821,-74.692907162501,-74.75053743091537,-74.71815549987215,-74.6455142857876,-74.70170277578907,-74.63235500530749,28,-74.66819705628225,-74.55305640098842,-81.0,1.3765019052948813,-4.882776423985997,26.911641702513485
HDOK,PLOK,17472,39,39,-75,9,11,2,33,-74.0,-73.00990089207038,-74.49826706464714,-74.33245179954025,-74.24925461725266,-74.19920395323122,-74.50158593642446,-74.429103590149,-75.77185688980694,-75.45726853045112,-75.30756100259696,-75.27865561027654,-75.34122755093996,-75.23303659805596,-75.13994248728054,-75.05893415526509,-75.05497263348971,-75.05146192877501,-75.04832728701476,-74.98720743903728,-74.87595884365498,-74.82873552387038,-74.78559799830728,-75.14905581111361,-75.09290302337727,-74.99349038141145,-74.94753504562739,-75.0401505676606,-75.03838031238502,-74.99357940268051,-74.90929365078235,-74.83008991605027,-74.75551011441596,28,-74.85425759265581,-74.99349038141145,-75.77185688980694,0.24665250418297047,1.623870683192402,4.610273359990158
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.3579917467121,-74.26840310664504,-74.21450740007369,-74.5143196938153,-74.43999723890526,-75.78136678809913,-75.57919283844834,-75.41695983134709,-75.37777284923565,-75.43174701318766,-75.31625425169686,-75.21687721835552,-75.13040163311635,-75.12163610645676,-75.1138680876207,-75.0460203114882,-75.04333722341363,-74.9849287259741,-74.93183079274512,-74.88332692934755,-75.24186120954293,-75.18117314876905,-75.07756768646045,-75.02772323321976,-75.02647224878194,-75.06939549340693,-75.02325643398227,-75.06455178733654,-74.97890743816174,-74.93901501434355,28,-75.20955093593767,-75.0460203114882,-82.0,1.5845359533543224,-4.914045332882339,26.783530426495787
HDOK,PLOK,17472,41,41,-76,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.33144948407289,-74.24850313460607,-73.99780201777762,-74.50191828426546,-74.42938791162094,-75.39103430072262,-75.11966691498424,-75.00464174127072,-74.91022286687607,-75.26498446999678,-75.16294371256043,-75.07514160597789,-74.99873825304344,-74.99882306698574,-74.99889822918954,-74.93805348088728,-74.94166510282805,-74.88894845234043,-74.84102485713846,-74.79724764447045,-75.1601185541747,-75.10342514529805,-75.05101258356903,-75.00239647505416,-75.04741238192662,-75.13350278446256,-75.17088779942239,-75.16366290201165,-75.11539036532211,-75.06993599094356,28,-74.87437485371979,-74.99889822918954,-74.0,0.13836078422896259,1.335605111375268,0.7742826391040523
HDOK,PLOK,17472,42,42,-75,9,11,2,33,-82.0,-74.079207136563,-74.537545439215,-74.35865896279586,-75.01966345144616,-74.81491365228177,-74.84599256151498,-74.72374127546954,-74.7588326527322,-74.67270990948145,-74.60360134410244,-74.64085593284177,-74.58526584303884,-74.53805501054106,-74.49743192373766,-74.53314618304152,-74.56452784200455,-74.65620107199169,-74.85987808152358,-74.86804750576891,-74.81945214332971,-74.82918555630194,-74.78602460555075,-75.19984040492139,-75.14120584346372,-75.08699870311449,-75.03671800454597,-75.12530923068117,-75.11978429443198,-75.07147121061769,-75.02617090479454,-74.98360198507922,-74.9435182491431,28,-75.00992596715355,-74.81945214332971,-82.0,1.590070547644391,-5.379786841943741,30.190686014456418
HDOK,PLOK,17472,43,43,-75,9,11,2,33,-74.0,-74.0,-74.99552965895323,-74.6642334003133,-74.49800675523633,-74.39800632570977,-74.83492199358894,-74.71427047476105,-75.25865926056859,-75.11580933450409,-75.00118045620566,-74.90708688248922,-75.95606855173989,-75.79828106790029,-75.58701119308343,-75.47423258269211,-75.4423549271207,-75.41410491562169,-75.32796915609212,-75.30884781373086,-75.23557540241316,-75.16896499854681,-75.10811777279778,-75.40494772864291,-75.33628985247702,-75.27281624515598,-75.21394028718802,-75.38478261801758,-75.54417906035337,-75.60699044235389,-75.66588494026536,-75.6382618587403,-75.571499431726,28,-75.17723713299968,-75.27281624515598,-74.0,0.2140091508454241,0.9881955742152382,0.8028980032154949
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-83.0,-74.08910802863338,-75.04028284490892,-74.69409344578241,-74.52039422378017,-74.4158983603125,-74.849809674136,-74.72700679112845,-75.01573056752154,-74.90045152336916,-74.8079466975946,-74.73201374097539,-75.44920784822277,-75.33230659763609,-75.15621773773937,-75.0740528290479,-75.13629449288587,-75.12759034887115,-75.05890672429331,-75.05547232925441,-74.94040210307435,-74.88970461932693,-74.89544573897999,-75.20299000104735,-75.14420152312975,-75.08985208835657,-75.03943940232308,-75.0827837824592,-75.25549547942325,-75.41705209496534,-75.31486250927477,-75.26031771918915,-75.20895726707748,28,-75.2401299737794,-75.05890672429331,-83.0,1.962048980900133,-5.3635797711124455,30.113905830047777
HDOK,PLOK,17472,45,45,-75,9,11,2,33,-74.0,-74.0,-74.49776482947661,-74.33211670015665,-74.49925674488118,-74.39900531574453,-74.66783750724987,-74.57133075548307,-74.7528054637592,-74.55387304515503,-74.4969727809947,-74.54424860267046,-74.4970385712935,-74.4569446464329,-74.42244538209611,-74.46348844941421,-74.49955246324171,-74.5315124297783,-74.68187259711912,-74.64211788502477,-74.5501882230416,-74.57443777031206,-74.54453700790053,-74.97051882658104,-74.92309089737515,-74.8317443109767,-74.79327077382669,-74.80259923283924,-74.81130271500233,-74.77629906629643,-74.70119962345633,-74.6306283084324,-74.60492895140334,28,-74.57651302658837,-74.55387304515503,-74.0,0.04395720458096713,0.8304450212032894,1.8390621539020775
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.0,-74.079207136563,-75.03531026869162,-74.3579917467121,-74.26840310664504,-74.21450740007369,-74.5143196938153,-74.43999723890526,-76.16243758311893,-75.80352076656283,-75.51551059240501,-75.37307891911313,-75.34071674603452,-75.23256699754526,-75.13950834155035,-75.05853086146108,-75.05459644887524,-75.0511097683525,-75.04799657733832,-74.98689601048173,-74.87566484961015,-74.82845737917154,-74.78533433165808,-75.14880542785278,-75.09266487600435,-74.99326354601011,-74.90106225521062,-74.99577481755412,-75.08414194184209,-75.0373666470257,-74.95122963161218,-74.95325278573465,-74.87365385235756,28,-75.18778419836028,-75.03531026869162,-82.0,1.623116866051003,-4.803728268460898,25.746677141617504
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.0,-73.00990089207038,-74.00050223517053,-74.0003350993836,-75.00126470868653,-74.59940805039678,-74.66667374013971,-74.57033516009493,-74.62491273413983,-74.44049533762517,-74.29251094670818,-74.35900262957799,-74.32786148319079,-74.22074871245796,-74.20408221194735,-74.18957941047417,-74.17683598589498,-74.29326829218417,-75.0672589449994,-75.00503533861334,-74.89278869504167,-74.8985685028206,-74.79974379341121,-75.1121094696179,-75.00889356524124,-74.91347136243583,-74.82496097459595,-74.8779834890683,-74.83927283081452,-74.80306241170094,-74.72683145200844,-74.65519684504486,-74.58774428367803,28,-74.54517089664348,-74.62491273413983,-75.1121094696179,0.1830300276222548,1.396553226917996,3.3502707620111116
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-83.0,-74.08910802863338,-75.04028284490892,-74.69409344578241,-74.77064759104319,-74.61590051320213,-74.84831258924243,-74.58121970766409,-75.39655627735003,-75.12456218192328,-75.00903410960437,-75.00818506021197,-75.0074750594007,-74.92620645840378,-74.85627798525424,-74.8664913783143,-74.87546575505102,-74.88341885704251,-74.89052003120896,-74.8969029605975,-74.84669220121698,-74.85495709089741,-74.86250689661823,-75.22209007921143,-75.16236820656702,-75.10715585651488,-75.05594275963603,-75.0534183960036,-75.09515357375791,-75.09104817363125,-75.08719878405432,-75.04209822864317,-74.99963065451249,28,-75.17760368897287,-74.99963065451249,-83.0,1.9616503428259073,-5.5086741389412,31.207866110000936
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-74.0,-74.0,-75.49329448842984,-74.99635010046994,-74.7470101328545,-74.59700948856467,-74.8325936648018,-74.71227860423788,-76.0190619946463,-75.78991113095299,-75.60603069650027,-75.54907433697275,-75.58818920946987,-75.46007694111375,-75.34984131249495,-75.25391682996108,-75.23684867913236,-75.22172286612839,-75.20821731412298,-75.19607777455064,-75.07313612136954,-75.0691933214626,-75.01353943320994,-75.36551367532556,-75.29878288747348,-75.23709085648038,-75.13361098046694,-75.12758191250212,-75.21013760699502,-75.1579262302823,-75.19352793279735,-75.14401649711753,-75.09739555096995,28,-75.15087753248052,-75.19607777455064,-74.0,0.16825534224311012,0.9933210663297583,2.3877360822723745
HDOK,PLOK,17472,50,50,-76,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-76.01841346180133,-75.81391466224703,-76.01307704785405,-75.86668099474753,-76.01063925286172,-75.89593804096744,-75.80389689246188,-75.72834454718544,-75.75190889330993,-75.69125569572824,-75.63906597612565,-75.59365169483391,-75.62096620629278,-75.70903512593458,-75.78767019658967,-75.80004950357355,-75.75526083090635,-75.71454439314557,-75.67735076968252,-76.1470209790799,-76.09096763080521,-76.03914679951676,-75.99107956002031,-76.12685422292573,-76.12126116732404,-76.07288436384144,-76.11208151765688,-76.06594874521046,-76.02250921512348,28,-76.07535489260485,-75.86668099474753,-83.0,1.5463520169232015,-5.456104986173629,30.8040936179819
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-78.89794192093791,-80.37223200048514,-82.98422831461662,-81.70972446722207,-81.82334345342194,-83.23412307448298,-83.21777733228419,-83.01894260466678,-83.66573295203999,-84.05110088754944,-82.57534978634112,-82.69046704933353,-82.13622318156294,-83.50821069851236,-82.80603644774621,-83.37453942114784,-82.27608577620688,-82.28379744802254,-81.57063956295461,-80.38314176768756,-81.92121832831133,-80.84605086016748,-82.20306955811915,-80.90543393817721,-80.13336192338257,-78.2201658673228,-81.03909265564333,-81.92549335211527,-80.43222087945719,-79.39219258462553,-79.15584430620622,-80.81397524274836,-79.16294830541074,28,-81.59790018026999,-81.92121832831133,-84.05110088754944,2.2946425267454322,0.4777452181995178,-0.6480885608247302
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.32705315833466,-80.12302595040289,-82.32532393567281,-82.26088296509599,-80.682554125421,-84.27516873873451,-83.55387343059247,-84.60964295233053,-84.04018674727645,-82.02820652251833,-82.8420688548484,-83.57176412406001,-85.45233943889033,-82.8852940598444,-83.09383229592163,-81.82250734381,-80.78564611056848,-81.04385903144917,-80.81904642984938,-82.15600606396409,-80.94134832220006,-83.27581565506632,-79.14663899785837,-81.07427718395509,-80.61045518721764,-80.52128415692538,-80.62437454253748,-79.53245524755177,-80.54109282648263,-81.12813899492579,-79.95206332502748,-79.53960783807229,-78.39926951621123,28,-81.63591224465507,-81.07427718395509,-85.45233943889033,2.8268465994161267,-0.3639302074737221,-0.5201922922137543
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.01836621225009,-81.76849973401296,-80.49246469037939,-81.18872060836895,-81.87991294995385,-82.29794515651533,-82.61533014736534,-81.30538928992519,-81.98932594322221,-83.52372980593664,-84.79360580368322,-82.93009165144764,-83.53231849860845,-82.01286516528424,-82.33384487090119,-82.72448753653632,-83.1489196810046,-81.16579824493914,-81.99456348099838,-82.31336601522975,-79.58278917836773,-82.8777868711593,-78.97407812885241,-82.46807936806158,-79.02607538728455,-81.8752211321675,-79.69120570598562,-82.1080656205765,-78.98804256036422,-79.02970109473551,-79.09727861657106,-79.78707033024328,-79.49819314038183,28,-81.42524644307012,-81.87991294995385,-84.79360580368322,2.4464035742983925,0.16090019953147483,-0.8873022209927948
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-78.98093899620171,-81.02938181775171,-81.04700348645858,-82.6035473912714,-82.40530569362053,-85.75976132914943,-82.09506748933214,-81.31635597169387,-83.19674723975245,-83.58845000231945,-83.67345261187299,-83.92306726044174,-83.92751183633949,-82.99309369853086,-81.51205667070653,-81.36068916474082,-83.83634461135063,-82.13345360103051,-82.71969767309112,-82.52196441927163,-81.8291680046751,-80.85908502028683,-80.58484992625762,-81.36010345320987,-80.7544664164021,-80.00740188665048,-81.76081080673067,-80.43413994966693,-78.79614817338997,-80.36386596582766,-78.49453122647107,-80.36282644803886,-78.8503407227786,28,-81.66914027167617,-81.51205667070653,-85.75976132914943,2.7903210183162748,-0.09638960390760373,-0.12197570391948531
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-81.23762714332918,-81.91235109929245,-81.4056349010131,-82.91574413557817,-82.24771867959326,-82.66833807792818,-83.75610731280693,-82.64892104005845,-83.19238582952839,-81.94874728471778,-83.89765429037975,-83.52273233992626,-83.06236307124685,-82.13960252937834,-82.59252488960678,-82.45110472389668,-82.40116458544959,-82.80730515792267,-81.60958418716268,-81.28524420184218,-80.55810009584565,-81.13845282998722,-81.00769840374932,-81.12453964318888,-81.21076588608865,-79.95674143154555,-78.99023986576843,-81.38454419579666,-79.93720289939917,-78.75161498700014,-78.63561840833806,-78.40847484854895,-79.22601632182861,28,-81.51614743326492,-81.60958418716268,-83.89765429037975,2.2460257683013483,0.5609741560653162,-0.4764209536413988
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.89907740131528,-81.10642747977785,-80.80002992826688,-81.46764947174303,-80.67516834058786,-83.44763886394412,-82.84990979112852,-84.7213304766987,-84.79698628666006,-83.4742744525028,-86.0027244658011,-83.42710168133617,-83.65332198187527,-81.25125918091871,-83.03710198629084,-82.50252278269193,-81.18055633901504,-81.85111785486849,-82.13436073969636,-80.86363053035393,-80.57946107579646,-82.4237875547427,-80.85212416332989,-81.9867716393888,-82.7976240819542,-81.01450948263665,-80.91747739047197,-80.54738381290551,-80.60005089423905,-80.10727984310725,-81.56409885796677,-80.61508422541212,-78.88637545739711,28,-81.91012783378244,-81.46764947174303,-86.0027244658011,2.299271506644696,-0.7465777190330907,0.4397124837744526
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-79.3912665072594,-80.795425773811,-84.29081755354912,-82.24234578864204,-80.8325233568857,-84.58097278474621,-82.69203718192809,-81.51726994169793,-85.23562379951622,-80.98924476594102,-82.28325331652485,-83.20694689244624,-81.8586951031547,-82.70588464523294,-82.38793973834238,-82.82677830995358,-83.24305389686056,-81.3098846239982,-82.85037908280536,-82.50922543847462,-81.94225112645115,-81.8471218891159,-80.92335749403716,-83.0613741748459,-80.76041563690276,-80.59062302969258,-79.15667955700634,-78.63329510481002,-80.88331274644717,-80.21149443827245,-79.55459046553317,-79.93694013479957,-80.01967838146793,28,-81.67486977821676,-81.8471218891159,-85.23562379951622,2.425853877088009,-0.17920352879414664,-0.2936664704740304
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.25507816311914,-81.18533639578891,-81.37586041752508,-80.96962764069318,-82.31036083797538,-82.50311154553603,-82.06480377557816,-83.23123017680265,-84.10637405152424,-82.59790764523771,-83.3445524531548,-83.51948273733257,-82.93590662474601,-83.6326097027332,-82.04305688877774,-83.63088860724676,-82.0605992498909,-81.74673626532659,-81.98686221243251,-81.76170493034648,-84.07498545927298,-81.74257079240307,-82.36133706222215,-81.07776422888023,-81.13188871133104,-80.13690565203798,-81.06675755676659,-80.74058617597655,-80.83077696126273,-80.42410963464235,-79.6122949803238,-79.46210369301683,-81.99397355052282,28,-81.8763074175887,-81.98686221243251,-84.10637405152424,1.508798767208057,-0.019316211812123698,-0.6573233319834251
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-80.3902975438653,-80.15780332734889,-83.86472326573765,-82.54001142747659,-82.25306441904976,-83.67858334043859,-83.7159718644329,-84.32598047955668,-83.93177941001295,-83.97177539478497,-83.61800310259372,-83.51661374645846,-81.55675553261567,-80.31706356602777,-83.88716787663257,-82.3781613436298,-82.80358738097752,-82.22571266569285,-82.97739686473199,-81.0353280228217,-81.21256709163609,-80.26851177707444,-80.6578859081819,-82.27605566883094,-81.10391123289625,-81.68733137689323,-81.73284140089059,-79.88215854695132,-80.31575227499046,-80.3118890698447,-79.11542521423213,-76.8723684100022,-78.58199068089345,28,-81.73225664327892,-81.73284140089059,-84.32598047955668,3.133739131456877,0.5685968757987279,0.0758552480182777
HDOK,PLOK,17472,1,1,-78,8,11,2,33,-79.84199136154098,-80.46181952764975,-81.91049855904272,-81.31872853787162,-80.67934224216197,-82.14931569319407,-83.38019999663805,-83.1602697309885,-84.45436527527907,-82.28953214540454,-82.36996578023671,-83.61479475976638,-84.27279265187823,-82.04278359632005,-82.97894100643641,-81.88147367504305,-83.36558681057735,-81.34335747377807,-80.77791401132359,-82.29862034062764,-82.07372563214362,-80.84914768475834,-82.84117697762174,-81.24991526422455,-80.07699521767249,-79.62006500871225,-80.07666687572309,-79.65462370321463,-77.51066057351926,-80.57978684860319,-80.3537943751488,-80.47218722404543,-80.11098816092255,28,-81.51703111278997,-81.34335747377807,-84.45436527527907,2.2918706658137586,0.15263314672458517,0.07679155672912019
