hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-110.59809012524686,-108.19109646724361,-113.69722613416313,-113.63208757882587,-112.17864539950027,-113.20490624363947,-111.9015588820477,-112.891845783726,-112.33842416485685,-112.27984930597417,-112.25107219090324,-112.6851035748824,-112.61298200363328,-111.80826558454892,-109.88734907622212,-112.64836886437404,-112.12981582448249,-111.31071729124831,-114.6261849775271,-111.28501877109647,-111.99562619722121,-113.65117838618895,-111.61338299836696,-111.48220614214709,-111.970586304913,-111.52402903533955,-111.6898524960706,-112.53986978451823,-110.85218490344349,-111.08902780231651,-111.51460900638845,-114.10479159197722,-112.027457693024,2,-112.06707304806234,-112.027457693024,-114.6261849775271,1.4743052530268714,0.6381237288824584,2.227905996665465
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-112.82519263308596,-109.28089405123116,-113.0696204114374,-113.35309629957487,-111.34937625463051,-111.22276367250365,-110.178124236414,-114.2620749532021,-113.19932030541261,-111.41489428958255,-111.40665836267004,-113.59590263119748,-111.53547218958498,-114.51952827329161,-111.03081585907555,-112.17572090251133,-113.26855430940097,-110.69146526914082,-113.06243594883773,-110.30047235862554,-111.7207578687521,-112.97510623131492,-110.22398600944071,-112.31165986083046,-112.67369978275241,-112.9780710650327,-111.60760519111959,-112.51034933947066,-111.16098993535476,-110.76160534955977,-114.0025177690464,-111.82928863893765,-113.17891074346444,2,-112.1114221514087,-112.17572090251133,-114.51952827329161,1.6190123417933062,0.13385340925203046,-0.6588173434572093
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-110.38629252398486,-110.61837618181724,-112.80728456294273,-111.3388742451817,-112.6044294318499,-115.26476639187165,-112.79098883523201,-112.71348512539694,-112.14661203809702,-111.16240972819804,-113.12392951415615,-112.90696252025928,-113.17817602676037,-113.17713375310188,-113.06629505401919,-111.22555562001187,-113.13086170498153,-111.50845994121151,-112.0772379466594,-111.64504303663841,-112.24033709319744,-112.63842107727285,-111.25055069059201,-112.4186008741279,-112.3965647608934,-111.31097951297768,-113.25792300830008,-112.67515675490348,-111.83328097168948,-113.01581437002619,-112.51012303432037,-111.75968162671325,-112.16894313939453,2,-112.3136227605085,-112.4186008741279,-115.26476639187165,0.871668402927342,-0.4371188973777051,1.7674942921164187
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-109.76425987733569,-109.96288000724515,-110.36775851465033,-112.82938192148973,-111.21123623371807,-112.21728891429306,-112.54789597067953,-114.94435056484136,-114.17710548816372,-113.27266302625648,-113.17549725782156,-112.89110588873129,-111.37105089093784,-114.15600797908965,-111.65358362298225,-112.17859583031239,-110.25071340340843,-113.20533518009393,-110.85339829694463,-112.60152184420346,-112.27769824856385,-111.8234501952217,-110.32089871152105,-111.54038047871677,-113.70184142398358,-110.87959848585477,-111.79541137800862,-113.01164031511234,-111.54181918979216,-111.04464396765349,-112.03106010692967,-112.35762361756147,-113.71403983736307,2,-112.11126474756,-112.17859583031239,-114.94435056484136,1.6423154164864766,-0.1067278775528011,-0.5494186751354113
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-110.15037617981821,-110.82203627011457,-112.89276874659204,-111.60153179126718,-112.37480308384171,-113.23322496808343,-113.94712475618661,-112.7381700261672,-111.59949143880137,-114.27306744557052,-112.09478457115736,-110.37893236405415,-114.71927910614669,-112.71673858193645,-113.28527518862782,-112.15731918478816,-113.70387484048494,-114.00315723771321,-111.14426242613607,-109.34469111270504,-112.57296347283346,-112.47631163757322,-111.83797248444618,-112.0408969155739,-110.96565492264578,-110.59347399853095,-114.14917352246297,-112.50620428342454,-114.22084747407261,-110.11949854213758,-113.33373289959144,-113.50028258953576,-110.8320140125784,2,-112.31302836592727,-112.47631163757322,-114.71927910614669,1.913484907426389,0.23201196943397998,-0.808289970673306
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-109.67337100226007,-111.52496043512176,-113.42092517553188,-112.31459323556413,-110.93835742502642,-113.97908682128865,-114.73116457371715,-112.55446438387223,-111.34778314149297,-111.46622001780568,-113.18082346010311,-114.07582757728298,-112.6009323684419,-113.32285862604908,-111.36926463607436,-112.67254920275585,-112.93610695392212,-113.11266254389554,-111.55907261203697,-110.74541022084445,-110.67113854419081,-112.69707689652404,-112.76683430145798,-110.99655835737514,-111.1101037342714,-112.0841100259291,-111.35955541468182,-110.92653810322265,-112.00155460138821,-114.18740514438997,-111.4176725123984,-114.11454857882741,-111.74815781904287,2,-112.230536013539,-112.0841100259291,-114.73116457371715,1.4526674859336077,-0.2097052919648773,-0.6365088655160913
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-109.35355345671894,-109.48160568544375,-113.24729310999071,-113.096477908725,-112.74849503683797,-114.36487953971339,-114.07849616710386,-112.44669662904033,-113.35084929530348,-112.60012081180537,-112.2934890322873,-112.66320366724935,-113.32193740758034,-112.73410410488242,-112.16907263175796,-112.37064406771354,-111.8967633708692,-112.84720437064745,-112.4341536304659,-111.13158069007919,-113.31187033263014,-110.97137228719474,-113.00341972802738,-112.90858447017683,-112.7532699345097,-112.50163685838584,-113.82548362281368,-112.34788756710981,-112.70613103753679,-111.94015682301145,-112.61972894218313,-111.56172117041828,-112.13942905487022,2,-112.46125189221465,-112.61972894218313,-114.36487953971339,1.1082363144183662,1.2652329943536056,2.6675347528553703
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-111.62799353919986,-108.29973059205064,-112.4602313908978,-112.52122264904109,-112.85053892887372,-112.72718511546341,-113.258495913604,-113.66629351640731,-111.76465275652174,-112.92503412724773,-113.746907951722,-112.91256963949212,-111.3293700596033,-112.60408542568787,-111.60293790191128,-111.87309414015937,-112.43906543569777,-108.99077405398754,-112.44754781969863,-111.97507927095911,-111.78359542473382,-112.16295226806481,-112.54540405138111,-112.0941857334399,-111.62295676376274,-110.59636204030114,-111.76164201549275,-112.77862360706375,-112.25604761904532,-110.68110256578633,-113.04037292403684,-112.00083962567165,-110.95176134265517,2,-112.00905018817156,-112.16295226806481,-113.746907951722,1.2817643299259276,1.5074202333663043,3.2577361243439547
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-112.03825648871066,-109.7168737445683,-111.40971459904267,-113.06127655472825,-109.40686758425772,-113.6954804537615,-112.43734097510713,-114.77988108353718,-113.16789055203982,-112.76867131224007,-111.05055877847836,-113.59236343046004,-111.62107202165672,-111.32938782397218,-113.11239100065532,-111.67003935538095,-112.57109471895726,-113.28574933097116,-112.7287389058786,-112.84630052766217,-113.24347147600517,-110.1880263381659,-113.27654323298434,-113.59225832065206,-111.0223990294476,-113.28775395782414,-111.20124104132957,-112.05061555335261,-111.9852394849157,-112.98427139073755,-112.69224184642799,-111.32112721704249,-113.2057555339659,2,-112.3133604140884,-112.69224184642799,-114.77988108353718,1.42837391664491,0.5993576533800414,0.1502561538819256
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-112.12808004254354,-108.71454115129919,-112.65156008987195,-111.22032850090031,-112.64559831111521,-113.96643190292238,-113.20029339673478,-114.78053559542263,-113.40834891427481,-112.27345668861514,-113.43779412872838,-112.84605624953038,-111.70621616503146,-112.86126242454242,-111.49731418411693,-111.28758425173223,-112.82127271568314,-111.04594838976854,-113.26822827883058,-112.77217634752358,-110.65333619935635,-112.59190724758807,-112.96109764221785,-114.13475379741266,-110.96324790723695,-112.69058649155741,-111.42967635220452,-111.58663214524621,-112.27955392756044,-113.01651077796363,-112.44392559380192,-111.82102262900958,-114.01087138501407,2,-112.3974590856169,-112.64559831111521,-114.78053559542263,1.3751946543470654,0.6975976076881991,1.6523014103050069
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-110.73780060933645,-109.96347519722728,-111.60801246319146,-111.97057751472138,-112.52405669377434,-112.97935008602292,-114.82976017271784,-114.62982998870967,-112.72030938142863,-111.85830095714265,-113.64760302649765,-112.65366329307297,-111.77578646566636,-112.64255686593003,-113.00986207453528,-111.45662992528233,-110.51213566278254,-112.41389765276539,-113.08143384426107,-110.01287811812904,-112.34352870334124,-110.68623321020934,-111.27792271509581,-112.3726812304258,-112.85758848872243,-112.81029481137125,-111.60243549801396,-113.12079955036661,-111.83388586172583,-112.55213878778221,-109.6100061399924,-112.47088991832345,-111.97471051075475,2,-112.1376071339188,-112.3726812304258,-114.82976017271784,1.3929460861865228,0.08955832179900075,0.3449121267499069
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-111.62046182258389,-110.02466589094473,-112.7051911129577,-110.83470896907743,-110.26397076074954,-113.24745254639818,-111.63467529386457,-111.58536222391204,-113.27221099944423,-112.37691834909079,-111.9755457024993,-113.27913229255032,-110.88759549081215,-113.08998581318286,-113.38661121445992,-113.08989238225047,-112.154876003608,-111.96302448093786,-111.95005533536177,-111.39367041744042,-112.45470840837157,-111.11679944874737,-111.91927078805377,-112.53040840654069,-111.74701148103316,-112.45567361891185,-110.4741218710504,-112.83183382140187,-110.52758014626943,-112.29307737413365,-112.53008915169502,-111.8312261089036,-113.427296300683,2,-112.0265183038764,-111.9755457024993,-113.427296300683,0.8863436606426536,0.3931343549060379,-0.6417266214037567
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-110.2994046549995,-110.35586523116451,-112.66869676395609,-112.6904239451846,-111.06873124655432,-112.88417060798848,-112.28904615925438,-112.64972230865997,-113.68483492152271,-112.22160891984988,-111.31222263310747,-113.46032027840243,-112.88167243711013,-113.39078502107382,-111.45862213684146,-110.47452245420308,-111.66127475335362,-112.7824378830615,-111.24095355792463,-112.21580126402998,-111.7061253393694,-112.79607552190173,-112.4359528345778,-111.20716415833824,-111.28034035579411,-111.82631929396499,-112.12358447260931,-110.86061498581597,-111.12124909160099,-111.34772677686342,-110.04052463623657,-114.25725394396943,-112.07148083477979,2,-111.96259180072921,-112.07148083477979,-114.25725394396943,1.040611822014025,-0.11358210256370622,-0.5007528576854714
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-110.2673650497847,-109.6595255704848,-113.64527570079933,-113.2528742017921,-111.61792296293518,-112.15644548816202,-111.58617848383972,-111.14779696921184,-112.07366586741522,-112.76888943740668,-112.97057015694145,-112.1424272017955,-112.81509284733825,-111.73971997437832,-111.39073659765889,-112.48327219389823,-111.78649414917714,-111.24106891427512,-112.74242502589556,-111.55091408082583,-113.9379221016054,-112.07590704007005,-110.42664026650971,-113.72963218755876,-111.82752727397137,-112.70415240697976,-114.8190773596494,-110.64448222440217,-112.73451325600229,-113.38371908210286,-111.23497362294121,-112.73094720117706,-112.19796990295958,2,-112.16624620605894,-112.1424272017955,-114.8190773596494,1.2222461746119855,-0.020087249963649474,0.14274407397065092
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-111.32527047066186,-109.42206528993172,-110.69379249078456,-113.42927623899888,-111.83080050348514,-113.90518638756421,-114.26524769785273,-111.93638222593641,-112.7804727699672,-113.22417525917399,-114.54240801146128,-112.56369669311427,-110.75713338863075,-111.35678269026728,-112.2984965901761,-109.6232389236844,-114.89184067684569,-113.50333536165164,-110.5608201515991,-110.49010108810046,-112.68384336547214,-111.46365863464895,-111.33143524074195,-111.15255724787791,-111.95493169605527,-112.06374669402007,-111.35173436566065,-111.22265128336333,-111.95425198966096,-112.98253461840442,-113.11861455285026,-111.74710337908549,-112.10965913386269,2,-112.07688621550277,-111.95425198966096,-114.89184067684569,1.7046716957004948,-0.20180731541216357,-0.22662667768774547
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-111.32225627799178,-110.48102454649111,-112.90971046299204,-112.52582503922216,-110.77598356138567,-114.76125557323483,-113.08241579061446,-112.0125744328237,-111.66059762173334,-111.82465027339217,-114.98242298304261,-113.445270628285,-112.56333617087236,-113.55130048558985,-111.14410196110133,-112.3476649344805,-111.65781372416214,-112.3430034779054,-111.78781201555093,-112.07960051108189,-109.4820573033053,-111.370187037735,-111.03447855640752,-112.33093460113561,-111.9819709692143,-114.18508859000823,-112.09018765196609,-109.24218001334026,-110.10546638639731,-111.42009383002328,-113.55815743755757,-112.71054295363827,-111.2083005408224,2,-112.05994746495466,-112.0125744328237,-114.98242298304261,1.7179330959908408,-0.13006881064831965,0.2523115736486443
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-112.51141362046397,-110.64716090156212,-112.19951096865732,-111.85443436728279,-112.95511299267311,-112.47320299568237,-112.00776187552954,-112.09724221781653,-112.88992665535118,-115.14578095403976,-111.24947488397956,-114.20881565176323,-111.82889542257504,-111.65868451471216,-112.72272239538607,-111.20750170204825,-112.04442039474485,-111.71303896284515,-112.96473020410576,-111.82950250355091,-112.43983267650668,-112.75597656756685,-111.48438315703224,-112.07529865864083,-112.68023449992693,-113.61418332348103,-112.69932747487934,-111.30339292788756,-112.13966455953664,-111.7939326774713,-111.77459554615383,-112.04158956307606,-111.03245907460624,2,-112.24376378459198,-112.07529865864083,-115.14578095403976,0.7859868726024437,-1.1884445063737477,2.5813738617452917
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-112.5368780391658,-109.50014877355491,-113.43110347730277,-112.88079340673998,-109.7620316178992,-113.49783871646362,-111.97244463488897,-111.52438683630629,-113.16179465503518,-112.53311664801704,-113.28292233786033,-112.85819731609642,-113.65681456848884,-111.78839001099895,-112.38216661464176,-112.88103241852403,-113.90687439933899,-112.52940833459935,-112.0040859639611,-110.8220195405095,-111.75816934067758,-112.00444311414705,-111.65667843547025,-111.9507499630773,-112.3717265433534,-110.08927580645245,-111.89042326034206,-112.31112803043156,-110.70024246193583,-111.74498723034783,-112.5419399025473,-111.1404084529817,-112.1912298298211,2,-112.0989045661206,-112.1912298298211,-113.90687439933899,1.1045545779869257,0.6868067317821792,0.39569999391956445
HDOK,PLOK,17472,7,7,-111,4,11,2,33,-110.74576709277656,-110.43593503914586,-111.99696436307018,-112.49108318683723,-112.56426985003995,-111.89395085219219,-112.7976793314953,-112.614488417501,-113.82046329612955,-113.51480630989563,-112.45012260626744,-113.18784679547969,-111.70615433021176,-114.36175521053575,-110.84920983769597,-113.90218080969596,-111.35799584361015,-113.79985338895955,-112.67575163897288,-111.87129618362673,-113.08849095722259,-112.68552468932596,-111.7665020064716,-111.49636173696284,-111.93249009815166,-112.13354929885588,-111.78658289776548,-111.09933832933751,-112.21215811737409,-112.34472323476363,-112.89507451850085,-112.07380451005203,-112.49940929078015,2,-112.3348964869607,-112.34472323476363,-114.36175521053575,0.8460271322139327,-0.131818865174733,-0.14177584774737406
HDOK,PLOK,17472,8,8,-111,5,11,2,33,-117.02747141012726,-109.9307094672499,-109.18729023164842,-111.37955352130479,-111.52704118403584,-112.41153773169755,-110.24572094672608,-108.3836670218251,-112.32786095013294,-110.27911471607811,-110.18583097549177,-112.04370853356093,-110.88699585821796,-111.29538310189312,-109.33713716119732,-110.72224739489485,-111.13181549569669,-110.39606728147763,-111.89736329211829,-110.7296039981407,-112.27177642660519,-110.4726601730362,-110.0261132199766,-109.50726888088182,-112.2805232956236,-111.2885983932459,-108.78379557359548,-111.73347456458059,-112.83634744613984,-111.9479466238219,-111.81157723999499,-112.43814874192901,-110.51924276815247,2,-111.1285937460939,-111.13181549569669,-117.02747141012726,2.3561783139959043,-1.4456865646944312,5.361827579936902
HDOK,PLOK,17472,8,8,-111,5,11,2,33,-118.41405743319282,-108.80382282767266,-111.53197731981658,-110.67633567554888,-108.97650009418503,-109.69040125634024,-111.98819251280709,-109.61715441427178,-111.844682860093,-111.02489540041788,-110.70892367349889,-112.9036846322625,-110.7329688125017,-112.07523702959195,-111.36830896973558,-109.73592876207314,-110.79145685151443,-112.2548665640247,-110.54422952972307,-111.77929038731111,-110.78679946075171,-110.81331221307433,-111.98333189275709,-112.10301133858059,-111.38496892986036,-111.80762338641489,-110.95425207483677,-109.4607438613694,-110.69562185372942,-109.52575084331116,-111.69690710507676,-109.45395131449584,-112.00688618646522,2,-111.15563865052444,-110.95425207483677,-118.41405743319282,2.711721131775082,-2.4589217982682294,10.589141635310748
