hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-77.0,-77.0,-77.99552965895323,-77.99701731655371,-78.49827047765564,-78.59901844384895,-79.00218101512516,-79.00186584461886,-79.38269963334123,-79.33926562698196,-79.30441232627585,-79.36978548617736,-79.33770899701501,-79.31046749115798,-79.28702723394291,-79.33769359228569,-79.38221346780331,-79.54939257015414,-80.36869407621995,-80.34719837905755,-80.32776138862042,-80.36400206265058,-80.34505494643517,-80.68032760977546,-80.64708092889765,-80.56884478281525,-80.49627559630243,-80.56412972474726,-80.58334742699152,-80.5581789072389,-80.57685848576874,-80.6358950425253,-80.65073304325105,22,-79.58814944191477,-79.38269963334123,-77.0,1.0601274638393055,0.9605828624667603,0.4004503066488767
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-88.0,-79.08910802863338,-79.5425180154323,-79.02919282938535,-80.02290069458377,-79.61669950108399,-79.68106168425801,-79.43813761828959,-79.38248380144636,-79.22558056718043,-79.09967471450831,-79.1842896538972,-79.08156021840472,-79.07498111276344,-79.06932004801591,-79.06439392101595,-78.99284594214484,-79.12102836250074,-79.35730373676658,-79.27816986409341,-79.15063250063353,-79.19642226955678,-79.13414583183847,-79.32890555000479,-79.21509511734996,-79.10987836561246,-79.01228288751886,-78.92148054289953,-78.83676166428324,-78.75751459797355,-78.68320933621021,-78.61338431704193,-78.54763569929938,22,-79.41995754529172,-79.12102836250074,-88.0,2.389078940476138,-5.411634774704539,30.3703869005652
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-76.0,-76.0,-76.49776482947661,-76.33211670015665,-76.49925674488118,-76.39900531574453,-76.66783750724987,-76.57133075548307,-76.87982906209913,-76.7799739858226,-76.6998460102518,-76.8220379033504,-76.83747495936767,-76.85058514264806,-76.86186594591355,-76.8716822387888,-76.88030768871542,-77.0156771138011,-77.31928148770616,-77.35896891404926,-77.33887298108856,-77.42842505649155,-77.51022902452144,-78.03869821915355,-78.13454435780197,-78.2231532765094,-78.30534389389494,-78.4269376786927,-78.62856590393555,-78.73088140774546,-78.8268165716206,-78.87548405082966,-79.00281428616329,22,-77.32168512163499,-76.88030768871542,-76.0,0.7690559322061401,-0.5449337785287935,-0.9429368045175144
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-78.03019514485273,-80.52517238080844,-80.21891570541352,-80.18215631487962,-79.86682089943756,-79.75671418967474,-79.44384443174033,-79.39824758308876,-79.54878448997896,-79.50118099983865,-79.4607529234083,-79.50146601105119,-79.53689359388837,-79.50080389931843,-79.59654671687716,-79.8038573840891,-79.75699068347024,-79.71461254588921,-79.78390833898757,-79.7951563901238,-80.05737369850233,-80.00570129036016,-79.95793059999066,-79.9136201333731,-79.91751794240695,-79.87706419361501,-79.83922326647634,-79.76146347636458,-79.68839221995253,-79.57883489344039,22,-79.80801232373118,-79.75699068347024,-87.0,2.038888126027821,-3.723274453447796,20.143255962452415
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-78.0,-78.0,-79.49329448842984,-78.99635010046994,-78.99726350011751,-78.7970116414543,-79.16692804037352,-78.99829954392116,-80.5227987220503,-80.12298317804225,-79.90488571925592,-79.81984217830183,-79.92221320418736,-79.76715668297179,-79.7092364482121,-79.65883560578777,-79.68176849030235,-79.70209163639416,-79.72023778869583,-79.67824629930315,-79.5842940828232,-79.5527945363305,-79.52402035234145,-79.90065631062117,-79.80777383325342,-79.72190479353537,-79.68851204226998,-79.79281573009791,-79.89013140520927,-79.85172669333802,-79.90027408448104,-79.94589430620809,-79.86659524549769,22,-79.56626777831146,-79.7092364482121,-78.0,0.27567316433132716,1.6114774662947602,3.122487595102237
HDOK,PLOK,17472,42,42,-81,9,11,2,33,-87.0,-79.079207136563,-80.03531026869162,-79.3579917467121,-79.26840310664504,-79.0137060485356,-79.34723604785243,-79.15255190173914,-80.14936299696609,-80.01891751081942,-79.81151088453848,-79.73524295625171,-79.84495241517658,-79.69612818346161,-79.56807071521658,-79.52770160745897,-79.55944924782328,-79.58758403971063,-79.61270506262005,-79.5769829739687,-79.48869971911091,-79.46235370607458,-79.38623494615528,-79.76981246138696,-79.68332414418236,-79.60336644973172,-79.52920041354159,-79.55044479551263,-79.65844670622658,-79.63003802871312,-79.56112229819948,-79.53784511313125,-79.47517486809261,22,-79.79633571214576,-79.56807071521658,-87.0,1.6814809336479244,-5.421417735746989,30.474991361153016
HDOK,PLOK,17472,43,43,-79,9,11,2,33,-77.0,-77.99009910792962,-78.99055708273593,-78.6609156174834,-79.2462793605205,-78.99602478053394,-79.16460801264607,-78.99631477490193,-79.12380648379451,-78.99626150148664,-78.99664556342076,-79.09094345353317,-79.08305469961857,-78.9956894200319,-78.92051499186609,-78.92616347676862,-78.86390727297164,-79.00032407405553,-79.60942292620976,-79.45728767748123,-79.3197228731232,-79.30248647487308,-79.18263693746619,-79.57647161426337,-79.49943160013011,-79.47570865917413,-79.4537040665009,-79.47835514907254,-79.545445105252,-79.56505687230157,-79.58344566007781,-79.60072569420309,-79.65774890341434,22,-79.13181090569219,-79.16460801264607,-79.65774890341434,0.257916721396264,2.5302166638244636,8.850954321012285
HDOK,PLOK,17472,44,44,-78,10,11,2,33,-85.0,-77.079207136563,-79.03083992764485,-78.35500906326581,-78.01591348251165,-77.81191668217754,-78.34724602053221,-78.15256043330349,-78.51425245312078,-78.34239430393943,-78.20448798918076,-78.18526966988094,-79.03663377916453,-78.95301307193931,-78.88106070278057,-78.74738589755809,-78.76436647975345,-78.71555191814555,-78.61105446123874,-78.57542860637501,-78.48723236870936,-78.40705502904287,-78.33381468814308,-78.66965362983787,-78.68579720565357,-78.6057220410804,-78.53144704360244,-78.68796218510204,-78.8339913138641,-78.75486377429958,-78.68067058565768,-78.69391741241759,-78.62488691096787,22,-78.70668503840773,-78.61105446123874,-85.0,1.3778353069277587,-4.778706550361377,26.142805617566466
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-80.0,-79.00990089207038,-80.00050223517053,-79.6675511831432,-80.25125435353024,-80.00000078822345,-80.16791638610097,-79.99914506742802,-80.12627726237957,-79.99845186221022,-79.89587930481984,-79.99964747306547,-79.99967805248737,-79.91903840189264,-79.92515099254456,-79.93047002689465,-79.93514379376651,-80.00314846202394,-80.18569226098066,-80.11656372484804,-79.9980734571483,-79.99817731790594,-79.89416774832912,-80.30253535252918,-80.23888222927596,-80.13253559258207,-80.03389207165604,-80.07748676979371,-80.07407034579255,-80.02772958990167,-79.94200001579932,-79.86143951425572,-79.78558215418289,22,-79.98478741462827,-79.99967805248737,-80.30253535252918,0.04636015617039478,2.796606457090312,12.182987287615303
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-79.52068341201213,-79.01452677608043,-79.18000323209961,-79.1539916244123,-79.3884782508451,-79.45788213114082,-79.51357476723126,-79.65327292189116,-79.50986223395518,-79.3074026390051,-79.13319402490741,-78.98160173691812,-78.84839954888923,-78.98580671620799,-79.10849497393356,-78.98556495592833,-78.87440831065412,-78.93508944502237,-78.83436373941765,-79.14498528078795,-79.08903141430778,-79.03730255307015,-79.03557706947814,-79.03397168817547,-79.03247386227369,-78.98792778630877,-78.94615957974617,-78.86542652590852,-78.99316662537339,22,-79.15227675690753,-79.03397168817547,-85.0,1.3466581683931822,-3.7410825143265196,20.153537584839473
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-77.0,-77.0,-79.48882414738307,-78.66058350078325,-78.24501688809084,-77.99501581427444,-78.49959992815809,-78.28289823583744,-78.50101068063721,-78.33065538952039,-78.19395503222299,-78.08174399659775,-79.0288317906191,-78.94584043564251,-78.79892972321709,-78.7421549604571,-78.75948716339154,-78.77484697964604,-78.66673775030122,-78.68616769197166,-78.59177201710355,-78.55986933194238,-78.53072688912073,-78.95740445438774,-78.91061740663507,-78.819863309547,-78.78193934531724,-78.83690316974759,-78.976365428371,-78.93424015030733,-78.97929898776995,-78.93867446821585,-78.85966963025406,22,-78.58665589992337,-78.7421549604571,-77.0,0.25469875680665394,1.7868843626666773,4.214259822053503
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-78.02213846516622,-77.81689167990177,-78.18346990764803,-78.15695734337626,-79.28023244189411,-79.13493409515384,-78.91560889953041,-78.92354019721388,-78.93017258849775,-78.77447401860647,-78.64050144948993,-78.59498515840016,-78.55499058054575,-78.5834101152813,-78.7306090981094,-78.68801293795929,-78.59351396183524,-78.61542779980523,-78.53134119315901,-78.95798781010873,-78.86230362068297,-78.77384442261852,-78.69179268100599,-78.75082428762036,-78.71772013159853,-78.64360911119927,-78.65867682006095,-78.58986948976447,-78.52507914797242,22,-78.83377201679642,-78.64360911119927,-87.0,2.2443893551889924,-5.069355751571527,28.075837994991986
HDOK,PLOK,17472,49,49,-78,10,11,2,33,-78.0,-77.00990089207038,-78.99603189412375,-78.33178458345648,-77.99850100697753,-77.79800065526429,-78.1677509832074,-77.9990035663007,-79.14234252195408,-78.89920009218503,-78.70409222787576,-78.63791978759674,-78.66932789430508,-78.61533614426538,-78.56887834141615,-78.52845184089351,-78.49292959635592,-78.58917528872308,-78.67511124490743,-78.63575073491428,-78.54417752112694,-78.56875110793499,-78.5391463489366,-78.96539974620619,-78.86935334558896,-78.82805916620201,-78.83601253837352,-78.93366040710077,-79.02476618165454,-78.98055265350406,-78.93909625725257,-79.02458927362646,-78.9420832365767,22,-78.58954960851145,-78.63791978759674,-79.14234252195408,0.18977659079755207,1.7000314149892004,3.904440700362781
HDOK,PLOK,17472,50,50,-79,9,11,2,33,-86.0,-78.079207136563,-80.03083992764485,-79.02222514702541,-78.76640986188137,-78.61251372578346,-79.1813259571716,-79.01061687050483,-79.26331547409006,-79.11993709701574,-79.0048841670698,-78.91044250886065,-79.43867206942895,-79.32262069397812,-79.14726311861061,-79.06573455672395,-79.1285353702909,-79.12032674534717,-79.1129974195753,-79.10640941486356,-79.04446998624461,-79.0420725900696,-79.03988261826633,-79.3905297044485,-79.27370778355224,-79.16570693721755,-79.06552902772607,-79.06257209289595,-79.1479940974519,-79.05531891047275,-78.96842289844194,-78.8867662894521,-78.80987681294957,22,-79.28476142459449,-79.06573455672395,-86.0,1.4934997373673524,-5.231838515614222,29.06172846577367
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-78.16679820546312,-75.88128885658146,-79.7829007870117,-78.12112627770698,-78.09189866281619,-79.94576464234632,-79.9353973775542,-79.44767028553483,-81.9146493005649,-81.09610858271415,-77.34125164851312,-80.15170623336562,-77.17803673011029,-78.31924266580583,-77.53584817452351,-79.38199748308844,-82.07084144799579,-78.25073626201508,-78.88118840834422,-79.9143700159378,-79.15343921909407,-78.85767908354636,-78.47020212971756,-78.6766274641452,-77.2329549328984,-78.92166236647776,-79.03920369122385,-80.18571861288503,-79.00888017416906,-78.77628785275547,-79.4052723772248,-79.83099130313707,-79.71118584089668,22,-79.05087657867166,-79.00888017416906,-82.07084144799579,1.6597528427713277,-0.137768037345748,0.747645390190145
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-77.45745038596411,-77.6763474764586,-78.26291939882496,-75.90131795328817,-77.6657870379702,-79.59994930318892,-78.44667785326497,-78.60043674319714,-80.64389145544327,-79.78587150039405,-78.64224383346802,-80.99390855683822,-80.69710065574058,-78.05436396203368,-80.57548846353818,-78.58304763919372,-77.99018544227465,-78.86030612713452,-80.56805857317359,-78.00758042259704,-77.95934852551733,-79.25157749304462,-78.34080559723465,-80.44723352279506,-77.46495620302579,-77.31277807248371,-81.20679558326101,-77.03241009578443,-77.71086695853052,-79.34384727645919,-79.90868499534326,-77.99048164912584,-78.34878526060865,22,-78.76762133385456,-78.44667785326497,-81.20679558326101,1.6698849058906118,-0.24314448841937167,-0.612074072982999
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-76.07783415164111,-76.86924332691619,-80.04960052062751,-80.03186243725717,-77.10937451118305,-78.24614792492464,-79.52173957070819,-80.33163069856138,-79.9116309476487,-80.68735155207507,-80.64070950259185,-78.83496502833168,-79.86280052471244,-78.1445052427419,-81.59043171047804,-79.1140723587761,-79.4561666443391,-78.05379918713578,-79.2408663309091,-79.33722936618408,-79.04450652572471,-79.29846923397216,-78.20126295469835,-80.08286502336266,-81.14657319203643,-77.6060528336723,-77.7319750015286,-80.82141186585261,-78.77704052838092,-80.37538837182122,-78.27131771107068,-78.69941987569264,-78.89848127991816,22,-79.15353714955984,-79.2408663309091,-81.59043171047804,1.5902724304242901,0.3250855432802531,-0.15419174229136656
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-77.11338523593867,-74.18023528100832,-77.96552443446745,-78.22362629339865,-76.97216338593465,-80.03214240165933,-80.98829145487935,-79.7113150542025,-80.387812847151,-80.29371779175804,-80.52790177570557,-79.19782602273425,-80.16866729872606,-78.68749728914213,-80.20908588422455,-78.79072734734285,-79.71775744024072,-79.36208908358621,-78.74397951997003,-77.68736826463177,-79.49795632398376,-77.775827068459,-77.85968125384127,-79.32679711215995,-78.299890287141,-78.96034737559044,-78.25737463667812,-77.66348965856537,-77.14316687437349,-76.72613364277181,-77.7740332956484,-74.8553680668356,-77.67719663636088,22,-78.50843564663974,-78.68749728914213,-80.98829145487935,2.319231062309145,0.8312375003682656,1.0410234948459727
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-76.07339031212615,-76.67554394899109,-77.40122127864083,-75.6105941547448,-79.29234958770624,-78.58606289461852,-80.01124543504058,-79.34537241898012,-80.24169346564621,-79.73014521969081,-80.21320124610531,-78.55058971001398,-81.74936284614651,-81.30420697156212,-79.10774971073144,-79.60168207159452,-79.14590522864236,-77.31153171015559,-81.44109068906684,-78.39655622654435,-77.89374290179622,-80.36444359274023,-77.4054201950225,-80.26210208536915,-78.89070318197034,-77.73218181070202,-80.27998438440721,-78.9061737938148,-78.34800620157574,-79.71420154788885,-79.39119232063372,-77.14927252580254,-77.02525822100318,22,-78.8833993299841,-79.10774971073144,-81.74936284614651,2.2439077902131053,0.20421828263084,-0.4392485677090101
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-78.54865861025884,-77.27853191852269,-78.15805149580758,-77.93869970601831,-80.47592993773135,-79.29547608488276,-79.61913200122683,-77.29791011535147,-80.48122339274354,-82.10452683205368,-80.29938353715713,-77.76612448458908,-80.34948538736076,-79.60602068754785,-79.88574359095985,-78.95130669282511,-77.06857633388458,-79.08143427479902,-79.15430070643926,-78.90796267285545,-78.86149323605638,-78.14351633005043,-80.2829657352576,-77.11098870407915,-79.10278898743698,-79.4599123524356,-79.41595055418459,-78.998709099417,-77.54801640391118,-79.769036574626,-77.87508811531508,-78.8731792723541,-78.61848041065797,22,-78.97965467390296,-78.998709099417,-82.10452683205368,1.297313688469543,-0.3151129218554933,0.2419781353044166
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-77.5243419440824,-75.39411697525843,-78.38983338752756,-77.6698376692565,-77.89813049059323,-79.27450505001137,-79.36033959647548,-79.21139584885849,-82.57366833467648,-80.33488003422957,-81.12636203205234,-81.64559027530989,-80.28003506014333,-76.8004064680564,-77.16794225378574,-76.75123137920873,-80.08481082319418,-79.84037719715167,-78.35031524400269,-77.38691128180464,-77.70088321045735,-78.62265999475676,-78.08087308701806,-79.25176317041714,-78.50327850304284,-77.81511369827781,-77.27243975368106,-78.0422872159242,-78.5603412265309,-77.65699513986951,-77.88598586902246,-78.2360921186938,-76.67102421883871,22,-78.52620510764272,-78.2360921186938,-82.57366833467648,2.2662083645091817,-0.7035048175540303,0.6783862548921764
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-77.78460502322739,-77.24989718554406,-77.1256629772724,-80.11285858989362,-79.71551166293817,-81.57410112827269,-78.88583573027007,-78.91376185949447,-80.7506529700053,-79.23531692634727,-80.2610405952168,-79.84239708966665,-80.45931509386058,-78.61630052297888,-79.60803734550687,-77.3302707687925,-80.18475869698206,-78.33298218204166,-78.26355787586353,-78.86228186930674,-79.27876965745224,-77.88651583286585,-77.18618809878727,-78.86524670342654,-78.1376503333379,-78.43038252543315,-79.91916892297266,-78.51514244325293,-77.7695388435271,-79.51036922679924,-76.8666430737142,-78.12691126393426,-78.7257402013877,22,-78.85840646122344,-78.86228186930674,-81.57410112827269,1.3027214268698744,-0.2427304292272165,-0.46918189792407494
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-76.61574945375617,-77.27577030661477,-79.50544951058343,-77.8160978498374,-77.2212753547299,-78.93298322371118,-79.94671468133251,-78.71730835886146,-80.77582197189315,-81.0999396018244,-81.21529962119078,-78.85753549341851,-79.83711387555984,-78.41594888119626,-79.9535242100395,-78.90652713138954,-79.03361746900458,-80.04414988401395,-79.18541935605123,-79.45881898577842,-78.84934789103262,-76.86524490880625,-77.24234447795538,-78.38556885701783,-79.54877881171608,-77.51007633699113,-79.49500928905155,-78.1192145014669,-78.7039404184616,-78.5760622437193,-78.49919510322053,-79.71411483096118,-78.22327294532914,22,-78.86506775262173,-78.85753549341851,-81.21529962119078,1.2989611297830175,-0.0260659198383246,-0.2993054464452851
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-76.71753909156328,-76.95166336734816,-78.92266123432306,-76.29312951249959,-78.31027374524776,-78.92125002083911,-80.31789027677715,-79.73857772144699,-79.95712710678018,-80.56357554368812,-79.70039135229726,-81.38750840305985,-79.25849374449773,-80.48155833149758,-78.91548685659187,-79.19587978510044,-80.62958807415806,-78.37977393212925,-79.14885145643217,-78.5400360428202,-78.35460568095985,-77.67020921124004,-79.95883950720744,-77.34915771586293,-78.1788869487445,-79.10657469710415,-78.80371729842346,-79.30843501432028,-77.78666536622444,-78.18097205569006,-78.34847335934764,-77.83695040519174,-79.31217190789756,22,-78.86445196264582,-78.92125002083911,-81.38750840305985,1.354414381795219,0.09468763916917326,-0.15745480036386983
