hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-114.64759236733742,-114.8419512812216,-114.87818582986712,-114.38187779946308,-117.02107107650694,-114.97922057330567,-115.58117546348885,-117.02619671576001,-115.05102383936179,-116.69907981732072,-116.22300975750314,-115.36464448776637,-116.43992309020486,-115.70313031258986,-115.05185160308012,-117.04123340978259,-115.59282363022777,-115.39438504315984,-116.51837270234503,-115.49187440087253,-114.82605920763645,-116.15820322053354,-113.74798356940545,-117.37890595574821,-114.13882157429926,-113.67344865939253,-116.94441983870048,-114.22776974856346,-116.04530677652471,-116.7931866711845,-115.5907415649978,-115.68716785230862,-114.33480959680008,60,-115.55986204355328,-115.58117546348885,-117.37890595574821,1.033005614444978,-0.0017913481849952794,-0.9444604200971196
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-112.71348401990677,-115.88137922259811,-115.71612741994889,-115.18237064697551,-114.75533096109245,-115.12628560223078,-115.22104639468388,-114.4906814441233,-116.43546319116818,-116.29422402825845,-116.63078919316474,-115.30850405228594,-114.91609678582948,-114.54589548484313,-116.53691337812727,-113.01239636160012,-115.63354729653592,-115.0620761988781,-116.15063365622412,-115.55776107086511,-116.079929217599,-114.12058604804075,-115.52612313686728,-116.30028290453708,-116.44158862071319,-115.68162102959108,-117.24014283745456,-116.16393592482713,-115.81404040222951,-114.7935539874118,-115.04804329472114,-117.77701108293701,-116.24110423146206,60,-115.52724148871917,-115.63354729653592,-117.77701108293701,1.0788115706664134,0.6275728134834503,1.239625222327199
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-112.80414593812581,-116.40293674282879,-115.1804216591193,-115.53980811979632,-114.78544672887253,-115.59600118632696,-116.21278383519892,-114.87095095812228,-115.79174970360432,-116.02670577227404,-115.50192200113098,-114.87687564147484,-114.6742898422515,-113.95909557469336,-113.96458602301449,-114.74678995289707,-115.69374207331057,-116.0014291945517,-114.67205955884063,-115.3962166637682,-117.10231294493737,-115.24774793226022,-114.71435423958211,-115.10970844955037,-115.96841914130968,-115.50443364245388,-115.99008314855499,-115.3435220614265,-114.85107664892185,-115.65543999900295,-115.80821395221007,-115.36520155831255,-115.36774197417557,60,-115.29473372311823,-115.36774197417557,-117.10231294493737,0.6181047747348646,0.7545711006716241,2.219863900707184
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-112.0359971900877,-115.69322392204059,-116.80206780280734,-113.73300521947849,-116.12830812974379,-115.47936495876448,-116.11075677424672,-116.78842761382094,-116.86287463523391,-116.67909958239521,-114.65362976371789,-118.24978661866263,-116.47767946952423,-115.09739512000536,-115.09297709063037,-115.08300631087103,-114.22856066116728,-114.87080827893207,-114.43518758962776,-117.45843574387418,-116.11111380449904,-114.97710207766163,-113.79226167509793,-115.81736741532325,-114.81083847616037,-115.25855681224373,-117.2495331439342,-116.40801693715805,-115.86317398688595,-116.08393212631836,-114.68061835812433,-116.3056485326092,-115.68198590641182,60,-115.60608308266846,-115.69322392204059,-118.24978661866263,1.4783281031356132,0.4879019711106054,1.0915456707446896
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-112.68524675387887,-116.4534667872771,-114.3713177134127,-113.29998726646387,-115.46007300665221,-115.23960350417778,-114.91046391473078,-115.4741428553104,-115.16131229427796,-115.23389733614627,-116.3619797588623,-114.46346365996551,-114.98820858655003,-116.32237365810091,-113.99015208918361,-113.86144375160931,-115.72455814157271,-115.58688953750591,-115.33654972934963,-114.85208645208607,-115.98495482664899,-114.45415441757775,-116.02908146166101,-116.37605678246288,-113.841123849604,-115.05978182749033,-116.61303163112123,-114.73569528081646,-116.08948429609754,-114.97921819863149,-115.8640193682436,-115.11926722695392,-116.20504596693813,60,-115.18570096761702,-115.23389733614627,-116.61303163112123,0.8803675181432833,0.656037621998185,0.1961481555488498
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-113.10290986142803,-114.3385430511118,-114.78102023203596,-114.25034287737262,-115.95399795678209,-116.14766338769115,-116.9271698375804,-115.79023834869135,-116.78070926622317,-118.01790685988497,-115.51798624378853,-115.68994455969775,-116.3642526058326,-116.69975914004434,-115.92144672619443,-112.5344135583909,-115.82268901605295,-118.52559887076723,-115.07195516703845,-117.14780020732816,-116.10872297959892,-114.68968262687966,-115.25425985561068,-114.63338553303323,-115.25606005678044,-116.83296616497377,-115.63885069168609,-114.3701430252857,-116.22892510947086,-115.80069114179003,-116.8104524495614,-115.44024799168781,-115.85896368696335,60,-115.70635451779575,-115.80069114179003,-118.52559887076723,1.4936121082475788,0.27763697815086297,0.9194852006540875
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-113.07898868838564,-114.89808214070287,-116.460714099044,-115.57897876051386,-115.75115907414927,-116.89693471972083,-114.08141414433919,-115.57498620142408,-116.95808406652903,-115.33044483792752,-115.20981688653336,-116.70569700916488,-116.18494470366139,-116.61955686783006,-116.1075322070446,-115.08867484602054,-114.22155122190053,-116.01454505527983,-114.66772129739864,-114.2639647094071,-115.84496437161059,-117.28484662783644,-117.03806900361282,-115.68312807085935,-116.07670440805504,-114.9675818043071,-116.0341729084516,-116.5054423056936,-116.9421519244589,-116.0781144726195,-114.90656684553863,-114.76479412132983,-115.80598864660563,60,-115.68564597115017,-115.80598864660563,-117.28484662783644,0.9435663547543848,0.5443268132745538,0.05961584126891584
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-113.3323386974147,-114.16224429349096,-116.77676403434077,-114.21488560634782,-115.05204433411244,-117.44580511220646,-113.33928891115453,-117.19911187238245,-114.75800671478444,-113.83077728994539,-116.25592818964317,-114.5335934006163,-116.55490896945506,-116.17401280528792,-117.21271879404426,-114.35005275128198,-113.63468433103654,-115.37813465564417,-115.10736695381125,-115.25453976507504,-116.43671119229153,-115.2222688976649,-116.4350738806184,-115.04935450332978,-114.6412673859244,-116.71322893134884,-117.08127208517755,-115.99241143726914,-115.35682709486434,-115.65131550604565,-113.3986529685563,-114.53468880330298,-117.06668818871859,60,-115.3983929805209,-115.25453976507504,-117.44580511220646,1.5204610217378907,0.0320280770677976,-1.1335703864434499
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-113.2267609661146,-113.84395436334066,-115.41063168833432,-114.99820205066595,-114.45189965053045,-114.77654877402507,-114.8529552119269,-115.35219522515922,-115.85996652145376,-115.34525229887423,-114.65439631814559,-115.66001870906416,-114.16031105195331,-115.55521822021515,-114.98211312462965,-114.59699938665547,-113.87804390481705,-116.03387709481443,-118.01898479892216,-115.82422175389421,-116.269487366466,-115.61497751998034,-116.10251286306008,-116.70007683817703,-114.9271143578232,-116.18618932064443,-114.12242087081817,-115.2305000528193,-115.38026667678298,-114.87271133739976,-115.90728808377963,-115.86203249383497,-115.40339999759269,60,-115.27459178462772,-115.35219522515922,-118.01898479892216,0.8360436230180281,-0.3595000189678011,1.4494589999508487
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-112.87507730920869,-113.62352900338051,-115.30551153615228,-115.04005440507491,-115.50578888329099,-113.54460204849333,-116.36635095935449,-115.43477495236819,-117.40154520073557,-115.9374139421366,-114.0529063541506,-116.4252117904736,-115.88142417664328,-118.05241633839181,-115.22340144780678,-115.77640641273113,-114.48460572009839,-114.30459100543588,-115.82209101728188,-115.94047653964283,-116.22310559955781,-115.47173737356768,-113.80772790475073,-115.2055567268436,-116.51513909088186,-116.16641580549994,-116.16577177766379,-117.80685247699871,-116.42690574139519,-114.72830104252007,-116.64636731928326,-118.48547845074732,-116.54418060887643,60,-115.6724763321648,-115.82209101728188,-118.48547845074732,1.6385340571377507,0.030177122638746275,0.029109423314791272
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-113.54103643120423,-115.93007610275266,-115.36336455238208,-114.97334844887577,-115.21542139756849,-115.25457902657735,-115.51638980971993,-115.72545797162682,-116.45630712257902,-117.06867563932224,-117.62902851605526,-116.67116930337528,-115.77975213781068,-115.85994004345402,-115.93475932351903,-116.90134796721708,-115.87929797938007,-114.70351414966535,-114.70330715077257,-115.6435051568915,-117.01857003778633,-116.0624832823653,-115.88063456332254,-115.11350808925462,-114.76289740983022,-114.65749053010715,-115.86663599318487,-115.66640826551586,-115.80161417290128,-115.54175021418402,-115.43127542420174,-113.78862540295972,-115.69508665675723,60,-115.63749267494306,-115.69508665675723,-117.62902851605526,0.7380943622931465,0.10268917376277588,0.7398993105520195
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-111.49445850817648,-113.49382106906111,-113.2965614015165,-115.00918178544411,-115.60279736800456,-114.85704280735945,-118.22348894203324,-117.99158987464052,-115.47652336882996,-115.8059540191257,-114.83256276727529,-114.60241260232239,-115.22372974050907,-114.16894397288758,-114.98603337090029,-115.22637286617149,-116.88415006593931,-115.75567199047227,-115.46702638396742,-114.95255180507904,-114.52685153587443,-115.05135702438717,-115.37354903068653,-115.54830595603262,-116.51295681980008,-115.61092662735908,-116.27378332752565,-115.56666302110607,-115.07716432806458,-115.75044543327806,-116.16832130983259,-114.8332958836078,-115.50080797146946,60,-115.30743342359817,-115.37354903068653,-118.22348894203324,1.446850777046169,0.3746184266493523,3.0494969608981077
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-112.87177343923197,-115.65800322483585,-115.15805464699471,-116.87838184646482,-115.64813207637191,-115.58690309781787,-115.35387634957397,-114.72159212199095,-116.87577177902554,-115.91985999722802,-116.9729227119893,-114.83629657247387,-116.12536319498331,-115.31361203881208,-114.88435641260205,-113.56914471413992,-116.54715832525801,-115.25145581010868,-116.5123617116031,-114.65132577494296,-115.42082945530521,-115.93158345260096,-115.72822081903465,-117.61857811159541,-115.66081599236298,-116.09370323207537,-114.5904531552199,-115.22744721944771,-115.30070277578551,-117.4291848801364,-116.08658521808407,-115.48945259216042,-115.79340253714416,60,-115.62749409961823,-115.64813207637191,-117.61857811159541,0.9512097723774894,0.40164732033068623,1.2058548958287916
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-114.65559940303656,-115.68123698203907,-115.69781459159844,-114.38209561729393,-115.15743803176865,-115.81680549719229,-115.44402092422041,-117.12804063908662,-114.96735380688979,-115.84705793524984,-116.1926245015218,-114.72089806321515,-115.07102777872144,-116.34596410964338,-115.24768588867902,-116.93621802846377,-113.56332303170929,-116.01264189928352,-115.6952336158575,-114.27798812261817,-115.76145235179355,-115.21582661346359,-115.75421541564671,-114.79564130234516,-114.96729504595734,-116.71221294751652,-116.98051109982198,-116.42181842974324,-116.30027891501443,-115.97107132715692,-115.45761772108412,-117.49986111616336,-114.92616131274413,60,-115.62439491110726,-115.6952336158575,-117.49986111616336,0.7622714078713767,-0.042642502785690026,-0.08229265598353264
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-114.02415178231128,-114.39720955536471,-113.13565097160921,-116.2820183355403,-115.57503257777776,-116.08787224004963,-114.69454963317337,-118.03500476335543,-115.57860171050505,-113.52881944423312,-114.0170114018048,-115.25994479581267,-115.62178533499495,-115.5482349868987,-115.7805061760604,-113.11625422194268,-115.67102829029953,-116.3458805613641,-113.95255266886386,-112.81629716222704,-115.29903625741434,-115.40876529900228,-115.53991872759936,-115.98985068255959,-114.86322401397376,-115.03175888889082,-115.27829214022772,-115.2451467700057,-117.17403763723034,-114.62170020702663,-115.57217405147433,-113.046817612302,-114.53645968972582,60,-115.06289662398852,-115.27829214022772,-118.03500476335543,1.3497026066597404,-0.020998244877345203,0.30458347232488725
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-113.80827447070291,-115.89135508706974,-115.30972902254649,-115.02904783715533,-114.72670329358886,-116.16701765539788,-115.13779102507958,-115.59143730263366,-116.22732989968647,-114.68433646328009,-117.80810411428989,-116.51741389274662,-114.51379206861829,-115.30822748040929,-114.32133252727436,-116.67056219861743,-115.0109606521415,-117.52235481812298,-115.62671508827752,-115.76819264708718,-115.80507408784516,-116.43544112563158,-114.25547387350964,-114.93309201352824,-115.4385420722284,-114.94259317335185,-116.85519291811096,-114.49022942634151,-117.6687527715334,-115.66000537377988,-116.50217318723301,-116.29801887473418,-116.2733718299245,60,-115.67268600825693,-115.62671508827752,-117.80810411428989,0.9755023535917756,-0.35013149283113904,-0.35591929828577884
HDOK,PLOK,17472,13,13,-117,-2,11,2,33,-112.6539919334171,-115.09040706536643,-116.21157047338917,-115.49340542717147,-115.54334876188413,-115.25587158202224,-116.3905785885726,-115.14409684712426,-113.47833744274453,-115.2730548002284,-116.48085495205486,-115.47852052925775,-114.59265597716526,-114.77933626644499,-116.78458064536545,-117.61077977693246,-116.58860422661608,-113.38294255879696,-116.88357417578185,-115.66458707116135,-116.45365694035578,-115.211456607254,-114.58719836600704,-114.95153626072049,-115.3035156662561,-115.81178193299351,-115.30170166978463,-116.30896468136581,-116.07221631194295,-115.41979103259553,-114.19421391247792,-115.44239237894561,-116.3186781654312,60,-115.45933948568573,-115.44239237894561,-117.61077977693246,1.0765788392043532,0.6051505438660661,0.8125972477180103
HDOK,PLOK,17472,14,14,-118,-3,11,2,33,-116.68366299992623,-113.76829075833308,-116.62035807208761,-115.15515573572824,-115.77107219177105,-115.43461630748519,-115.06987631860392,-116.57470212509548,-116.68385370806378,-115.09962815266772,-115.20656567371539,-114.0756443254586,-115.51764076934089,-115.74588899288891,-118.82810099362814,-116.3891589590693,-116.29935477225314,-115.40719422008081,-118.7496472966226,-114.82293410302289,-117.51571762219662,-115.50848622374596,-119.31850724451333,-114.29995182401788,-117.35501666685992,-115.78226109358633,-115.27782689028658,-113.5122280577384,-116.34463773391339,-116.18616098916898,-115.58288866861601,-115.76627100627383,-115.87668053255288,60,-115.94636306149435,-115.76627100627383,-119.31850724451333,1.7241487476533723,-0.7344349059246769,0.895855289691259
HDOK,PLOK,17472,14,14,-118,-3,11,2,33,-115.7426507264487,-114.906455332009,-115.32120765963026,-115.34759325845424,-113.51860942284604,-115.20969882733081,-114.85712612091245,-116.86355857680327,-114.85992272896586,-115.34581890565858,-114.69702426535696,-115.85097307087143,-115.48113293858314,-116.97616881166567,-116.50743518108493,-115.2543176311282,-115.38730248951781,-115.99249255193543,-115.78939669298161,-114.87879148796515,-115.8935401012162,-114.44691972446921,-114.82015477734625,-115.37573423937181,-115.64900605232248,-116.40314974180912,-116.8573619091453,-115.03282649949341,-116.3785739800173,-116.20249631110217,-116.16158324925131,-117.5104290399562,-113.62668395297771,60,-115.5498829169281,-115.38730248951781,-117.5104290399562,0.7800705380795423,0.07495317153090425,0.24890497898324826
HDOK,PLOK,17472,14,14,-118,-3,11,2,33,-115.7123077664636,-115.68005877389233,-116.48260945029517,-117.48671689452694,-115.69404696804263,-116.39677383256033,-115.34979071485556,-116.31171541334913,-115.48956587630545,-113.32722708836138,-115.48730561340673,-116.60017109709841,-116.55434688291926,-115.68723049530664,-115.25836239219936,-116.08726377926413,-118.70117714224212,-115.4928840604695,-117.01486877802395,-116.22707196773794,-117.18822393335151,-116.0321191234355,-116.37817312562493,-115.94697259579381,-116.39164453989864,-115.76399896013133,-116.74051063860404,-117.10602535213616,-116.96401989300065,-116.61327813912845,-115.62622595123169,-117.10931257542069,-114.8619683354488,60,-116.1746657015311,-116.22707196773794,-118.70117714224212,0.8341822072238643,0.23946064212512588,2.721047715813722
HDOK,PLOK,17472,14,14,-118,-3,11,2,33,-116.29673911796894,-114.64314296363696,-113.85030327680553,-113.95920001807083,-114.94529412999746,-115.04893490222432,-115.39005820299091,-115.67006031767859,-115.31453821388611,-115.43548014733766,-115.06052030197584,-116.13275887090701,-115.42937971515298,-116.30336987153174,-116.65585411747406,-116.59846562507325,-115.5792390750794,-115.99091760567264,-115.95631897099295,-117.68944092753031,-116.75763740160029,-116.31491908670115,-114.49511011287653,-117.10297214127412,-117.03980245653973,-118.34586059617924,-114.65366696249222,-116.02630399107204,-116.62332994903072,-116.49870915769773,-117.41080181873714,-115.53425715325338,-114.56075730849335,60,-115.85800437902833,-115.95631897099295,-118.34586059617924,1.0891979441478807,-0.16895420575182502,-0.21686478924622987
