hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.0,-92.079207136563,-92.537545439215,-92.35865896279586,-93.01966345144616,-92.81491365228177,-92.84599256151498,-92.57923493864487,-92.505658432454,-92.33477565067771,-92.19765201235896,-92.36704141882069,-92.24845945469718,-92.1477516978769,-92.13659646294624,-92.1268894367182,-92.11835999798501,-92.23852674291065,-92.40673321316072,-92.38301974842152,-92.36157739259166,-92.39599503123502,-92.37538260991273,-92.60836842374358,-92.52976965610603,-92.45710578137606,-92.43596169174519,-92.37116529099917,-92.31071004138435,-92.29730445930396,-92.28473484213124,-92.27292311118252,-92.22104896429218,54,-92.61723417295434,-92.36704141882069,-100.0,1.7471174100887286,-5.520665286373678,31.206300649546094
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-90.0,-90.0,-90.49776482947661,-90.33211670015665,-90.7495101121442,-90.39820611709607,-90.49925677639342,-90.42711100850192,-90.49988142965134,-90.55664174837773,-90.49945705090522,-90.73446465702995,-90.67075461839407,-90.61664778077018,-90.64559082594764,-90.67077639132597,-90.62568716812933,-90.77731736526351,-91.03452881540225,-90.9159111914565,-90.86463630613612,-90.92584425349065,-90.82559978064904,-91.03590388806468,-90.93641204635225,-90.84443270697909,-90.75911580208877,-90.67973738055703,-90.69385789303486,-90.62077640871452,-90.55225224655493,-90.48785975505787,-90.59023446326331,54,-90.63540265204138,-90.64559082594764,-90.0,0.05706212176316747,0.7936169994027699,1.2803501032811035
HDOK,PLOK,17472,39,39,-89,9,11,2,33,-97.0,-88.08910802863338,-89.53804767438552,-89.35899406217946,-89.26915458929163,-89.21510798398918,-89.68273516047671,-89.43956926659015,-90.65396958002755,-90.35276069040869,-90.21378942018117,-90.0997142965847,-90.17780823398375,-90.08279960173488,-90.0010483656155,-89.92991033955705,-89.9346217283065,-90.00265973711096,-90.06340958678926,-90.0597126646993,-90.00038743113751,-90.00036654455747,-89.94829524298373,-90.30355645339866,-90.2398534303409,-90.1334606617132,-90.08103079799066,-90.12249840609536,-90.07300698315882,-90.02671210603968,-89.98330415262477,-89.9425134857551,-89.90410418783547,54,-90.11890942103567,-90.00265973711096,-97.0,1.6741727125683035,-4.622140581542971,25.293533750527008
HDOK,PLOK,17472,40,40,-89,10,11,2,33,-89.0,-89.0,-89.99552965895323,-89.6642334003133,-89.49800675523633,-89.39800632570977,-89.83492199358894,-89.71427047476105,-90.00461206388873,-89.89059490011306,-89.79910266101682,-89.81798352156287,-89.74702876388533,-89.68676922497274,-89.63491823335775,-89.66086223079178,-89.61643943205927,-89.76866021524619,-90.39187014375244,-90.31072097150033,-90.2373436963588,-90.2245483951261,-90.16080793007242,-90.40460390444049,-90.33596283049367,-90.27250475667752,-90.21364320706006,-90.20400276125923,-90.19500819442254,-90.14344957608597,-90.13738472842371,-90.29761862184111,-90.2447380838057,54,-89.92442871687201,-89.99552965895323,-89.0,0.13305689219702832,0.8533374303219344,0.387646027840852
HDOK,PLOK,17472,41,41,-91,9,11,2,33,-99.0,-91.079207136563,-91.537545439215,-91.02587504655546,-92.02041319807891,-91.61471149723926,-91.67940749753056,-91.43672247202655,-91.25422481381389,-91.11187816962313,-91.10038474624567,-91.18493295498354,-91.08214771730007,-90.9141899793144,-90.92066862527182,-90.92630619244291,-90.93125984999574,-91.12723810006152,-91.18039965003507,-91.1115796850714,-91.04935081243816,-91.15451115306269,-91.09441628208921,-91.29117755426546,-91.22807947109723,-91.16974584388083,-91.16189400414544,-91.10946464621075,-91.1046383042999,-91.05697869410042,-91.01229111162802,-90.97029797105262,-90.93075640013163,54,-91.41129378847788,-91.1115796850714,-99.0,1.8562786159860682,-5.476853091806462,30.824017338006094
HDOK,PLOK,17472,42,42,-91,9,11,2,33,-90.0,-90.99009910792962,-91.99055708273593,-91.328131701243,-91.74652237262721,-91.59661967125024,-91.66435357371374,-91.42384393559533,-91.49702935210138,-91.4406196402565,-91.39535407959393,-91.54616292555635,-91.41204333412101,-91.21747436144135,-91.27655495044856,-91.32796550617651,-91.23870038909769,-91.47890740555579,-91.57155998351509,-91.5965390039025,-91.50716095601072,-91.58764055396433,-91.50500033521058,-91.68107659678087,-91.64779331393132,-91.56952332964548,-91.49692275596675,-91.47449959090564,-91.45357870602135,-91.43400905662605,-91.37338115717847,-91.48234188303846,-91.50343748022131,54,-91.4380425482534,-91.48234188303846,-91.99055708273593,0.09436467859096018,3.1095648069932715,14.351735063396807
HDOK,PLOK,17472,43,43,-91,8,11,2,33,-101.0,-94.06930624449262,-94.5325728629977,-94.02255726372555,-96.26919253788908,-95.41193290630459,-95.17484716130295,-94.71606162804488,-94.49808130507753,-94.21456475622838,-94.08979057544136,-94.0813518208922,-93.9008080688482,-93.8281438268514,-93.76561907026556,-93.71121147994108,-93.66340423214025,-93.81262571304525,-93.7631271700212,-93.66033287483165,-93.56738349442799,-93.64461646931188,-93.55901052755726,-93.63160682615666,-93.50300379566377,-93.38411141632368,-93.27383089148547,-93.17122644282898,-93.07549616331185,-92.94280390762702,-92.81838626982956,-92.99185326088183,-92.86992929378128,54,-94.07935728053118,-93.7631271700212,-101.0,2.0324083783125375,-3.6835541900100006,16.713641151899637
HDOK,PLOK,17472,44,44,-92,8,11,2,33,-91.0,-91.99009910792962,-92.99055708273593,-92.6609156174834,-92.74577262599448,-92.59602047475467,-92.83177072196791,-92.56706824503367,-92.6220607943851,-92.55146079860437,-92.49480834839193,-92.54228758913906,-92.49524766294913,-92.45529820282174,-92.42092324477413,-92.46207448053663,-92.43101408596132,-92.53121387440243,-92.80341594572776,-92.75657498196215,-92.71422011633953,-92.72962663336013,-92.63959572366443,-92.85927061852841,-92.76841060339525,-92.73191119212544,-92.69805558040784,-92.7116805341426,-92.68030224253909,-92.65095060809817,-92.62342932583655,-92.59756744182121,-92.53246339318211,54,-92.5723050878484,-92.62342932583655,-92.99055708273593,0.10663799638380335,3.5853497430438663,16.270369419054
HDOK,PLOK,17472,45,45,-92,8,11,2,33,-100.0,-92.079207136563,-93.53307509816823,-92.69010844686875,-92.7676598515262,-92.6135127158182,-92.84632574059987,-92.72402630806536,-92.88610507780199,-92.67204398966271,-92.60300383529218,-92.64031457948174,-92.58477144856668,-92.61826611739654,-92.571587101938,-92.60203163284473,-92.56156339482116,-92.71728871381848,-93.22180405756563,-93.20887238017144,-93.08521445455908,-93.08062050649056,-93.02437180786468,-93.22466188414622,-93.16481433090806,-93.06198591048093,-93.01286221484459,-93.01228181967643,-93.32037322893436,-93.26340573725507,-93.20999070779911,-93.15979634245906,-93.31629227443649,54,-93.12358299535836,-93.01228181967643,-100.0,1.5726536814475534,-5.195291791828473,28.774285795457097
HDOK,PLOK,17472,46,46,-92,8,11,2,33,-92.0,-92.0,-92.99552965895323,-92.6642334003133,-93.24876685702536,-92.99801278437869,-92.99834646914087,-92.85407907800348,-92.87261447858856,-92.66008448878588,-92.59227295307639,-92.63059221381315,-92.5758924349729,-92.36810647287341,-92.4158143560825,-92.45732864748682,-92.42658726522083,-92.5909325339,-93.34679190433177,-93.26827089522547,-93.19727007624383,-93.1866351611883,-93.12486816420865,-93.42085424406456,-93.35141903822029,-93.23972691663263,-93.13612510584085,-93.08485854484631,-93.12520751332397,-93.07666044477693,-93.03114074538347,-92.98836566045333,-92.90733580763978,54,-92.87377952469683,-92.99552965895323,-92.0,0.13673839681642377,0.7169437333224256,-0.14561721614452505
HDOK,PLOK,17472,47,47,-92,7,11,2,33,-99.0,-92.06930624449262,-93.52810252195093,-92.68679066403885,-92.51491898775834,-92.21072120754573,-92.51116926257048,-92.43730206493905,-93.77901396482825,-93.57710704585114,-93.51781991562343,-93.46915383739493,-94.03566232403483,-93.87145435914995,-93.73015978630714,-93.60720853221072,-93.56639230583515,-93.59408369479729,-93.67972067084189,-93.58178916288807,-93.49323684615183,-93.46664623463612,-93.4423562611817,-93.77272693499705,-93.68609619144866,-93.65350670484906,-93.57702135857467,-93.59610786604513,-93.61391563870097,-93.58742825371536,-93.60487121074068,-93.53829591280127,-93.5163592844175,54,-93.56110440155513,-93.57710704585114,-99.0,1.16326600180221,-3.8200812724967754,19.96108227899017
HDOK,PLOK,17472,48,48,-93,7,11,2,33,-93.0,-93.99009910792962,-94.99055708273593,-94.6609156174834,-94.99602599325749,-94.7960226276443,-94.99818936730699,-94.9984510152048,-94.99864777282725,-94.99880124212407,-94.89619279237613,-94.90594886690026,-94.91410719183283,-94.92103578851649,-94.92699757672516,-94.93218538629324,-94.93674384764185,-95.1323718744207,-95.36795629428552,-95.22989909543479,-95.1610464210027,-95.15236433885435,-95.14443343644591,-95.33867487045386,-95.22438702445478,-95.16622878800993,-95.11228318716991,-95.19746460656451,-95.18875830969547,-95.13746934258205,-95.08937872794603,-95.29308733214216,-95.24039145316856,54,-94.9708217084676,-94.99880124212407,-95.36795629428552,0.179452524424474,3.4993088051619283,14.422249583701314
HDOK,PLOK,17472,49,49,-93,7,11,2,33,-100.0,-93.06930624449262,-93.5325728629977,-93.02255726372555,-94.51843243610006,-94.21352915071188,-94.17767424744413,-94.00749285597324,-94.00654108644568,-93.89230499071736,-93.8006370712771,-93.81937372390934,-93.74829837520763,-93.68793642230968,-93.63599730744,-93.66186462206545,-93.6173744431382,-93.76953551392653,-93.96630911188755,-93.96827336673923,-93.91406712239868,-93.97261023308823,-93.9219837092042,-94.17781152334798,-94.12025348323863,-94.06704157748082,-94.01768402464874,-94.01688604991548,-94.01614153693127,-93.97230011900368,-93.93119262838118,-93.89256371768819,-93.93769394737423,54,-94.06285578088514,-93.93769394737423,-100.0,1.182894120150374,-5.104397168960736,28.23913489915462
HDOK,PLOK,17472,50,50,-93,7,11,2,33,-93.0,-93.0,-93.99552965895323,-93.6642334003133,-94.49902022428837,-94.19801493726833,-94.16476511447995,-93.9964491745253,-93.99690021315416,-93.88375829603322,-93.7929683922131,-93.81242576748264,-93.74195310887384,-93.68210300082316,-93.63060430855482,-93.6568548686941,-93.61270144265625,-93.70129817300717,-93.9022282342712,-93.90792854898385,-93.85710055096122,-93.91871475413362,-93.92294583180613,-94.17872517471467,-94.12112248571118,-94.06786930244043,-94.06472990960741,-94.06180903421965,-94.05908384811939,-94.05653467599717,-94.01186586598982,-93.96989036599197,-93.97111739342483,54,-93.88185594114222,-93.92294583180613,-93.0,0.08602954821264594,1.3590900722386052,3.428829226914323
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-96.2758983228338,-86.70268744787569,-88.93429673133068,-88.53735108506756,-90.62677821137707,-92.31959459238169,-90.00584511749983,-90.08996522053343,-92.62755941688158,-87.87146933599617,-90.63306497549023,-91.19506911436795,-90.09142641360569,-89.86839827322932,-90.29626081437631,-88.50608617356185,-90.69387725018856,-90.96363142273177,-90.43631075413742,-89.68738543798047,-90.56346241024185,-89.04984922192084,-90.25298304589931,-89.82043590076655,-89.68675594254142,-90.15173389982539,-89.73580881811246,-91.2466314891444,-88.85773879923327,-89.01112959199676,-89.03276395994114,-90.48809545954506,-89.8153945357565,54,-90.1235072480719,-90.08996522053343,-96.2758983228338,2.505194991289773,-1.5656463689701674,6.2083248159971
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-97.59807275817433,-87.22203827183063,-87.53625472275921,-89.96870743111978,-92.03027706520608,-91.9114904527951,-91.01815812262794,-90.8296032234464,-90.04943630757663,-89.98651294746712,-89.96220656123178,-90.10371793365746,-91.77661199627161,-88.62248641432701,-90.35510495955748,-89.09167477821913,-88.66318136120266,-90.75318184535664,-90.53423266323628,-90.71227789199695,-90.58105419838422,-89.28125829498101,-89.84936372468819,-90.28751620148502,-90.39389852511809,-92.53466092248378,-90.72404867146197,-88.68663551011022,-89.79130735931001,-89.52051361022951,-88.82026733710644,-89.05748662715939,-90.44715345754784,54,-90.26364824691292,-90.10371793365746,-97.59807275817433,3.0434711815491746,-2.104880489801475,8.614700868021206
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-96.77893258396057,-87.05762894789198,-89.68046847052376,-88.5918528995053,-90.86816118896999,-89.7752995305421,-90.70026006431002,-91.4371190961243,-91.73129486195062,-89.67279114973525,-90.22671382939834,-89.81068887257088,-90.98331177638772,-89.65882778007627,-88.46593344035887,-89.65460817914526,-88.4500982461008,-89.42065135058203,-90.77496650597047,-91.36882179416507,-89.83106335863773,-90.2546368556823,-89.48361044115136,-90.72603602600462,-91.27539409800592,-89.72559650640399,-90.03027592394074,-90.51535026117793,-89.36350636097085,-89.36752800566222,-89.3105024803556,-91.26218411330127,-89.1444878409673,54,-90.16359402547069,-89.81068887257088,-96.77893258396057,2.3513342158323054,-2.233144142557128,9.83743904503968
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-98.14686784686174,-87.14752160840315,-90.51849806037649,-87.8347700793195,-91.80151466764411,-90.9282566926238,-88.89524817102476,-92.18133933632654,-89.08092340084316,-90.54220496380219,-91.10165474523805,-89.67364347961177,-90.52865359501779,-91.12667910597291,-88.85198568380397,-88.14732677291742,-88.92758897615059,-91.41600568122703,-89.94418176202538,-89.05364982436136,-90.47661949391659,-88.26476954026808,-91.44062875003122,-91.9672788534469,-91.67276601160324,-88.79593047302889,-90.0863412840687,-90.17504359662337,-89.94000090706498,-90.14676240293387,-90.78003985265832,-89.18079229980164,-89.44963296627411,54,-90.2492460874325,-90.14676240293387,-98.14686784686174,3.4966730306782083,-2.1362478258959867,8.614223113790686
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-94.35680835447154,-88.29067113180392,-89.28461965662765,-88.57865337131382,-88.73279008634539,-93.44314809442831,-90.52355861501859,-90.41932425729918,-90.79858672942603,-89.91367433292623,-88.75128640277714,-89.42691249556808,-90.11344538451213,-90.60474353621078,-87.87540109445605,-90.44989142641188,-90.64140911597663,-89.51556202587021,-89.9388962304381,-90.95696354411382,-90.74807025867666,-88.76661684580097,-90.92643853409666,-90.64311346286547,-91.4431631511858,-89.42796624348749,-91.37699340512005,-90.78550612464284,-89.04509679299991,-89.84120642050753,-90.31152673159303,-88.61778948928585,-88.85705257414149,54,-90.10323896728482,-90.11344538451213,-94.35680835447154,1.8095468187645065,-1.1170730954700911,2.3261912493134482
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-93.39862943061348,-87.38799282286256,-88.03233801324087,-89.54430720420345,-87.79230100963055,-90.46466763155821,-92.09591503898291,-91.07408016856458,-91.46805002958439,-88.36256696268191,-90.25694988962466,-89.70680708173407,-88.40244830939243,-90.50707693026926,-88.58591779138148,-89.26798185016906,-87.94293315551997,-88.73205478892785,-87.5228543313509,-90.89704867505502,-91.1399783888224,-92.44556815673921,-90.31165235020998,-89.94747606882149,-90.53741194680411,-91.04322249081517,-90.86695310724382,-91.80770780957265,-89.41082569776911,-89.3393598986424,-88.41955370586754,-89.19629848035743,-90.03001226180645,54,-89.87693762057026,-89.94747606882149,-93.39862943061348,2.1941661977483964,-0.2512559297515877,-0.47598505483489495
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-97.36363220377655,-90.13410415628562,-90.01059621330093,-89.41017323919148,-88.22761055825086,-91.44914051160362,-91.55010664037638,-90.02827717123974,-90.12151859741857,-92.14493632984933,-90.73075186362772,-89.72652545260632,-90.36127262688818,-88.76445597645626,-89.11547326525294,-88.70661924417828,-88.00969960944568,-88.8295986384137,-90.5973171551376,-91.02349224056455,-91.27739101700732,-88.94986176795385,-90.67659988346107,-89.38475957172713,-89.36536112729894,-88.87488016464509,-89.55845106807742,-89.3446058060759,-91.23731535775552,-89.96263358524983,-89.79958204382825,-91.22398410194022,-89.05992964308221,54,-90.1521411161202,-89.96263358524983,-97.36363220377655,2.647293176627553,-2.651069510257603,10.795014501817665
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-95.91510852546129,-85.92780587084215,-88.20749030756711,-88.52069571684981,-88.61680505903838,-92.17168405168327,-91.461593075543,-89.81994391345405,-89.45911937704618,-90.23292235790213,-89.37409412684826,-93.29190488279374,-89.16653555215338,-89.6972389963623,-88.81473572279742,-91.76208281908923,-89.17981530162898,-90.36725784119791,-89.69710532024538,-89.18133967730756,-88.48291243273233,-90.18865132160684,-89.79989489826932,-91.5587994493126,-91.99333757224468,-87.34537778007402,-88.83644806488495,-91.17311907661018,-92.08538909469829,-89.18204098617377,-88.46929232045316,-90.82761885566404,-89.81272417725842,54,-90.01881468259982,-89.6972389963623,-95.91510852546129,3.3587423582586067,-0.8635431890612089,2.2538362871321955
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-98.49175959665503,-87.65452821498836,-88.33426642529744,-88.07288771893674,-92.03651405668838,-89.67135351308778,-90.91519137185703,-93.27257474404854,-91.33437813216614,-90.54479304378398,-91.12309467383325,-91.30805230553426,-89.41504392383123,-90.39738782379159,-88.17089263528992,-90.57017332478242,-89.01685955273064,-91.02038494740961,-89.85167815755001,-89.17088360218538,-89.75645117318285,-90.65016663462985,-89.70689195784499,-90.99991135299868,-90.51146106119162,-89.3982843182164,-90.00917041900092,-88.8269637885431,-91.21415714464564,-89.08281930075873,-90.62321144583444,-90.58707136607356,-89.57807239012556,54,-90.34294939749984,-90.39738782379159,-98.49175959665503,3.477357433884074,-2.513406125798993,10.262533485693481
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-95.0806024884426,-90.55329621077975,-89.10721332288861,-88.95924934949936,-89.16290044690956,-90.65750430793571,-91.98651203977245,-89.67566431257441,-90.39298915436443,-90.30001385444865,-90.79612532767632,-88.07391435054976,-90.36992140261633,-89.02252397818452,-89.24658893173459,-91.76646303776035,-88.40126461367758,-90.69045834531937,-91.84235474107257,-90.756305622232,-90.0623258154164,-88.8222125990996,-90.88294380156952,-89.88936390630208,-89.14862908099303,-90.96767844562633,-88.90927866016926,-90.4218588979612,-90.85706198934597,-91.96987999117039,-89.3591389079452,-88.4320178098179,-88.8654004986671,54,-90.1645350376522,-90.30001385444865,-95.0806024884426,1.8982023740543035,-1.3033086224617119,3.350599161910345
