hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-99,9,11,2,33,-106.0,-97.08910802863338,-98.04028284490892,-97.69409344578241,-97.77064759104319,-97.61590051320213,-98.01622831947508,-97.86937688765025,-98.77513429378679,-98.57366769312202,-98.41200229304073,-98.37328123342428,-98.42764501587479,-98.31248314454331,-98.28889070574674,-98.19729758820988,-98.18403535193265,-98.23614511555782,-98.2826729367364,-98.26619246624338,-98.19530800265589,-98.18477886383536,-98.17516071337285,-98.51899255962847,-98.44476146837171,-98.37613547233799,-98.31248033395023,-98.38862804818017,-98.4155836925488,-98.3976533376851,-98.38084111013272,-98.3235593122546,-98.26962163952416,8,-98.448745152224,-98.28889070574674,-106.0,1.8785750258148457,-5.25950866720235,29.406152041251097
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-97.0,-97.0,-98.49329448842984,-97.99635010046994,-97.7470101328545,-97.59700948856467,-98.00050939503444,-97.85592944739936,-99.27148938914476,-99.01368960054349,-98.80682004585017,-98.73099297492651,-98.75432758714605,-98.69347928412482,-98.56562180745237,-98.4543632022123,-98.42382115556038,-98.46061753327194,-98.49347232214603,-98.46470177149429,-98.38270428520688,-98.36207253181553,-98.34322585196772,-98.67859066413398,-98.59656023154083,-98.52072381250842,-98.4503805311378,-98.52030563059236,-98.5855459725434,-98.56028259656172,-98.57887323404607,-98.63782621246568,-98.57108153890297,8,-98.38217190363787,-98.49347232214603,-97.0,0.2305781672773537,1.4422751663534887,2.5942699700048597
HDOK,PLOK,17472,39,39,-100,9,11,2,33,-106.0,-99.06930624449262,-99.5325728629977,-99.02255726372555,-99.01691223252199,-98.81271488183594,-99.01207872944681,-98.8658269396763,-99.13691728127876,-99.00788430574671,-98.90434273833934,-98.9133328594966,-98.9208506710306,-98.8465696800885,-98.7826537738603,-98.7980991629443,-98.74445137247882,-98.76077141600817,-99.20172628831071,-99.13166293217958,-99.01232737496751,-99.01166280085606,-98.95900350404041,-99.26334575902939,-99.15273914379672,-99.0504842933055,-99.00189262162152,-98.95668317335542,-98.95859303031031,-98.87408955075448,-98.83713426574671,-98.80240720304886,-98.76970751463,8,-99.18579702642188,-98.95900350404041,-106.0,1.4779505933666912,-5.581364385491477,31.69369055475068
HDOK,PLOK,17472,40,40,-103,9,11,2,33,-98.0,-98.0,-98.49776482947661,-98.33211670015665,-98.7495101121442,-98.59900746863417,-99.00217188282159,-99.00185803199102,-99.12864561642162,-99.11404514640557,-99.10232910603595,-99.28067721006052,-99.343073790073,-99.47673077123541,-99.5917374097626,-99.76287703975896,-99.98047467968296,-100.30103547673683,-100.95272929747863,-101.07208980221486,-101.12403642042726,-101.33299129190038,-101.36771057732703,-101.75222134060564,-101.71546131131791,-101.68147698505531,-101.64995428059507,-101.71087380509414,-101.7677119167424,-101.82087897556418,-101.87073056511706,-101.87609308335789,-102.16640644995529,8,-100.21592185982276,-99.98047467968296,-98.0,1.8338225938908612,0.06631091048510394,-1.5861824239411089
HDOK,PLOK,17472,41,41,-101,10,11,2,33,-109.0,-101.079207136563,-102.03531026869162,-101.69077566295252,-101.51790672727532,-101.41391035646775,-101.68023975717591,-101.58194080170392,-103.03230376712985,-102.80165004537201,-102.61656365345803,-102.55861737891988,-102.59690445451032,-102.46808916550356,-102.35724861493347,-102.26079774337387,-102.17604760667865,-102.16480471865339,-102.21567801604425,-102.14480124268297,-102.08071254829781,-102.02245086781684,-101.96923002814356,-102.32343655499302,-101.47686387651395,-101.40671301995337,-101.34164347283614,-101.41647522825942,-101.48629349595862,-101.46531236723105,-101.40336100754521,-101.51107807132378,-101.44949863644196,8,-102.1438141301032,-102.02245086781684,-109.0,1.7082530376309728,-4.5270475604833305,23.60384099698695
HDOK,PLOK,17472,42,42,-102,9,11,2,33,-100.0,-100.0,-101.49329448842984,-100.99635010046994,-100.99726350011751,-100.7970116414543,-100.99901231014087,-100.85464870075967,-101.38120613917229,-101.33794163502722,-101.30322435013309,-101.27472652782242,-101.25089578588768,-101.23065712159037,-101.21324253741474,-101.1980887709191,-101.18477335177165,-101.23683598468196,-101.46605730136997,-101.43888510833315,-101.3583329002073,-101.33901501871274,-101.32136853365839,-101.70821398494425,-101.62473590113224,-101.547561141182,-101.42972001270816,-101.50057739833684,-101.47850673204545,-101.41471657172573,-101.35490433158603,-101.34018174110201,-101.28556667135668,8,-101.22295503921798,-101.32136853365839,-100.0,0.13608744366927691,2.2101861362384967,5.601410258951127
HDOK,PLOK,17472,43,43,-101,7,11,2,33,-109.0,-99.09900892070375,-100.04525542112621,-99.69741122861231,-100.02338845481107,-99.81789066993652,-100.01638542130895,-100.01401762409827,-100.13926065338507,-100.0099617198272,-100.00893833640998,-100.10208091937045,-100.09322606263251,-100.00504030373504,-99.92915988500522,-99.9341940333237,-99.9386174745144,-100.00640030389302,-100.55421718238011,-100.52190506921359,-100.4926875830406,-100.52003701466096,-100.4409157103508,-100.72097947955133,-100.63687756345713,-100.60662595576923,-100.53230914640882,-100.50828920425455,-100.48587852122353,-100.42177030512272,-100.40393844588111,-100.34569849510028,-100.69837848303878,8,-100.47790138158021,-100.13926065338507,-109.0,2.3867032553703558,-5.290951684824718,29.553314990496446
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-99.0,-99.99009910792962,-101.48832191221254,-100.66024840139963,-100.24476564845634,-100.1956163754362,-100.6665164996073,-100.57020064181584,-101.8950312862559,-101.6799571294827,-101.40464084547169,-101.27262900273217,-101.24898020747555,-101.0675648231185,-100.98696381090197,-100.91682668295658,-100.85519809334754,-100.86444554438111,-100.93361427750791,-100.87918245700901,-100.77398135686086,-100.78616611958066,-100.74524442610495,-101.06035575203227,-101.00853761500795,-100.91313231979582,-100.87089406247935,-100.83159579915929,-100.83902081061841,-100.75967627345939,-100.76983682485915,-100.73790147974441,-100.66707854012674,8,-100.83588557961598,-100.85519809334754,-101.8950312862559,0.24745405826453543,1.2539106694990585,4.9724049963702175
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-107.0,-100.06930624449262,-101.52810252195093,-101.01957458027925,-100.51416924112559,-100.41092336258825,-100.84567005678753,-100.72346537471886,-102.02882778128696,-101.68507483863314,-101.51196440423507,-101.36986601103862,-101.33778253686758,-101.22986947818201,-101.06151460814496,-100.98607963771852,-100.98701535687918,-100.9878445921719,-100.98858500066217,-102.79662051953478,-102.58407667952055,-102.49867842120945,-102.36861665703466,-102.70270229367496,-102.57062492480969,-102.44852054996574,-102.33526068741128,-102.36525641441273,-102.30506168963129,-102.20560982272976,-102.15463832379274,-102.06525689094121,-101.9810935676534,8,-101.80811069909349,-101.68507483863314,-107.0,1.3918503813965242,-2.476603426608569,10.429028178164685
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.0,-99.00990089207038,-101.49379672360037,-100.99668519985354,-100.74726137248899,-100.59721027894099,-101.00067646954811,-100.85607237858707,-102.14459056635877,-101.78769927418766,-101.50131446725692,-99.95047751312053,-100.04151677218945,-100.03816779599171,-100.03528613211108,-100.10384210066374,-100.16408134591018,-100.21746542765644,-100.38695478177607,-100.4226967022672,-100.3430507595875,-100.32455674489754,-100.3076628451232,-100.64481930303938,-100.61330786460302,-100.58417581477673,-100.55715391680239,-100.6673850146636,-100.77023098233758,-100.73699937318653,-100.70584006935646,-100.80100931401674,-100.76836659235444,8,-100.58546226634317,-100.59721027894099,-102.14459056635877,0.335933359182068,-0.3389777210509023,1.812069063358265
HDOK,PLOK,17472,47,47,-98,9,11,2,33,-106.0,-98.079207136563,-98.537545439215,-98.02587504655546,-99.27066656534191,-99.01551500166698,-99.18082551906515,-99.15469508570062,-99.26206875760936,-99.34581932197462,-99.41302434975822,-99.75013775990627,-99.94529869633772,-100.19170807302224,-100.55473351930374,-100.94169335271879,-101.21449051222812,-101.58396918090943,-101.91386968764296,-101.91889127933739,-101.86744956161473,-101.82068498090199,-101.72591428187461,-101.89086101394902,-101.65185131772023,-101.38338905969076,-101.08811615804312,-100.81339572738497,-100.55708068490551,-100.23103050333334,-99.88303403329692,-99.55602004244156,-99.32960118235852,8,-100.45752917673855,-100.23103050333334,-106.0,2.318641545831249,-1.2649276063063295,3.764043200773816
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-99.0,-99.99009910792962,-101.48832191221254,-100.99303231764004,-100.49426926908662,-100.19421798029218,-100.66535291700504,-101.00272421474702,-102.01856696190666,-102.35694089868244,-102.73119818928353,-102.94442615343465,-103.1227338336342,-103.19349905345503,-103.32988965167306,-103.44857358100221,-103.48564016415008,-103.58235137985838,-104.09508600749399,-103.9146355044894,-103.69548490513421,-103.55017014911368,-103.36537590396594,-103.49810689279727,-103.2782905539183,-103.12257214677933,-102.97813305184685,-102.88887168596695,-102.80559054545449,-102.7276883568003,-102.65464410684325,-102.58600406665839,-102.48061926090351,8,-102.47524577951998,-102.88887168596695,-104.09508600749399,1.5832518783247351,1.1574371261509955,0.5061246492293376
HDOK,PLOK,17472,49,49,-101,8,11,2,33,-106.0,-97.08910802863338,-98.53804767438552,-98.35899406217946,-98.26915458929163,-98.41590933552729,-99.18565026690487,-99.15882262690393,-100.66293158541598,-100.47419928790785,-100.32275243624989,-100.19843668168495,-100.26796709338026,-100.24635136146807,-100.30325174054187,-100.3527651282462,-100.46349135795589,-100.68934260020242,-100.89100089763392,-100.89735579142406,-100.84711968149763,-100.8553615255314,-100.81083805741581,-101.12264481038412,-101.06778269217273,-100.96956326291873,-100.87845826302251,-100.8839427178947,-100.84496931475627,-100.76536812943706,-100.73300943422696,-100.61963527925606,-100.55363192237863,8,-100.35569265566151,-100.61963527925606,-106.0,1.969033343091774,-1.3061374980886065,7.614625075909922
HDOK,PLOK,17472,50,50,-101,8,11,2,33,-99.0,-99.0,-99.49776482947661,-99.33211670015665,-102.25204378477429,-101.39822764599243,-101.16344322978415,-100.85081197371993,-100.61571517696738,-100.43234164546307,-100.2851948963883,-100.35237416091817,-100.2350644861536,-100.13543724278502,-100.04971187127128,-100.04617917043946,-99.97585557716813,-100.10512304931511,-100.15963166814618,-100.09202252342116,-100.0308885071781,-100.08313372653284,-100.0788064313341,-100.32673359847065,-100.31076657387202,-100.24850531921587,-100.19075389832014,-100.22727035625076,-100.26134032856139,-100.25006480231886,-100.23949241184454,-100.27104074975962,-100.34149927575109,8,-100.23755623065912,-100.2350644861536,-99.0,0.3509403337071548,-0.8916162936861384,3.851626914004989
HDOK,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.55288395025136,-108.50069184273848,-108.258050622732,-109.56533374472228,-112.96259727500235,-111.13826082058206,-112.7583303944399,-113.78745015531462,-110.79504443527767,-113.16457032767994,-109.45335213257361,-110.37867172667028,-108.68517204228374,-108.57338389666752,-108.13533868464093,-108.60357232575001,-105.7489621650017,-106.30966968695843,-107.21880248177659,-105.38949334510725,-106.33025431047703,-105.49238003022465,-106.11338888108742,-104.32925628547194,-106.51635722579414,-106.83463431420687,-106.35301360685733,-105.49864129315806,-105.1926645682531,-105.86785231713236,-104.36734801620155,-103.72326876309212,-105.21438741606022,8,-108.02463876012689,-107.21880248177659,-113.78745015531462,8.281573192627434,-0.6276391545405012,-0.675340158720569
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-111.22042830781602,-108.33937943510334,-107.83158147326928,-108.37665011655203,-110.58553880287025,-112.91314007902136,-113.0866553876552,-112.1361078117106,-112.35637586261629,-111.53105998341024,-111.04913813342283,-110.06193937565072,-109.12784359260841,-108.03250716931719,-106.34320206635263,-107.98037994304553,-107.09473453245651,-105.37335901881671,-106.83588736270114,-106.42548792773214,-107.9049181435537,-106.66145957191665,-105.00098336656319,-105.77763075232706,-105.89616244508518,-104.63009181044669,-105.04273140982598,-106.30810243081127,-104.87689265409162,-106.17923553633187,-105.43943664872754,-103.60503536606286,-103.26008791963538,8,-107.79648983143963,-107.09473453245651,-113.0866553876552,7.521029897502942,-0.45678876021241244,-0.8395298948420487
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.3717868583252,-107.13982265426645,-109.84612152710662,-109.00062912149895,-110.74067487202771,-112.72147944495657,-113.80782360790015,-112.36258362862343,-112.90818486462241,-112.1568512291335,-110.3510583552558,-110.04187939963616,-109.96662589962631,-109.74951601024843,-110.69169067561099,-108.05832130552879,-106.80405903999834,-105.14118992663994,-108.16578258125271,-105.72912114127593,-107.51302984347967,-105.31982229170596,-105.48951892436696,-105.33660357129038,-106.53944881071111,-106.08862424832618,-106.6278161249601,-105.2738035559536,-105.60869865440503,-105.27378272247631,-106.34432611474031,-104.10580205588901,-104.62951927492973,8,-108.26987873747785,-107.51302984347967,-113.80782360790015,8.258619827790412,-0.44107438085934636,-1.1221698169054988
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.3508352245179,-106.834525199709,-108.90198685545491,-108.39822491748065,-109.9541468295152,-114.10489549126247,-112.21506093829484,-113.49841646975024,-111.57399757986155,-111.8108557417218,-111.26645582492192,-110.6798715760228,-109.5925328142289,-108.8359888870606,-107.20247902060515,-106.70530094010688,-108.33268303463949,-108.53924908115056,-107.42284556561816,-106.19030302957934,-106.6593748438019,-106.50229427934435,-105.2014393859528,-106.18351762483587,-104.82739960200922,-105.55414320757767,-105.23038066492985,-103.04752978886243,-105.14501133850663,-105.57606462489856,-103.99081645334684,-103.71991943875008,-105.30137903427378,8,-107.94999773662401,-107.20247902060515,-114.10489549126247,8.9027437193589,-0.4792180256080146,-0.7457320541672727
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-113.52574158578916,-107.41927891933162,-107.72931513003306,-108.90124190795444,-110.67599526742762,-113.5602867475648,-114.5626924097474,-111.18109516267747,-112.48727971322451,-110.51146370623516,-111.39173243919493,-110.97076383639022,-109.22967597284179,-109.9411142193165,-105.79065689818415,-108.99418195639164,-107.38731081653292,-106.641191097935,-107.12648046073944,-107.84119725618847,-105.93561193701505,-104.67826450899106,-105.54517065798807,-103.99430616955624,-106.33964349861574,-105.33472179395608,-106.21427190071492,-105.23372327654106,-107.63841755585726,-105.15608571521169,-105.04454621324456,-104.975402887849,-104.45815956526606,8,-108.07324306619718,-107.41927891933162,-114.5626924097474,8.49977973282006,-0.621760296545308,-0.6580771296138717
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-112.30414657551111,-107.24683823318999,-109.9187914314741,-109.07213310066031,-110.3026202258726,-111.73855640498633,-111.98426048474067,-111.41794343265138,-113.38076037244964,-112.40646716259064,-112.58546818113975,-108.36691279847753,-108.44365047370934,-110.954498280549,-108.78798676680773,-107.56494453778616,-107.33980342023206,-107.7600247804721,-106.4797158447528,-106.05775778216093,-105.44373199780877,-106.27149224804921,-106.46330354061776,-106.80365381002252,-105.93137364425657,-106.12636950978454,-104.91942121632559,-105.66829248286464,-105.36070591851919,-106.50275002784167,-105.22353570926639,-105.06659179975584,-104.19136800927602,8,-108.12381424862433,-107.33980342023206,-113.38076037244964,7.035029831834132,-0.5340749968991951,-1.043729674277468
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-111.58278781474817,-107.41628709569386,-108.13692285890824,-111.12391965404021,-110.82863206756412,-111.89269532047398,-112.71632365623422,-111.88785303718394,-110.9854561258667,-110.87534209325104,-109.80851473445004,-109.95831897272926,-109.97167681683595,-109.0756808974136,-110.50729010314653,-107.23309162743556,-106.68524688124621,-106.7858710214471,-106.65563991107015,-105.28586739741117,-106.85524013318872,-104.85787496734665,-104.63017063979827,-107.32849582766252,-106.11490901322304,-105.93022255434552,-105.43506265173575,-104.64983847926257,-108.04025609830613,-106.13529004099432,-106.35137706976839,-103.5453249409547,-105.13766713308395,8,-108.01288326172184,-107.32849582766252,-112.71632365623422,6.512380028132638,-0.21189701363396757,-1.2366633940666794
HDOK,PLOK,17472,1,1,-103,8,11,2,33,-114.35804647987612,-106.13162168084325,-108.77880321828148,-109.82017333569095,-110.73005208527995,-112.91185315303206,-112.62943031174936,-113.66242925141441,-112.4249406571347,-111.72011394024045,-110.90578884515584,-110.90892818320462,-110.19686944064996,-108.72935454679106,-108.41571578183519,-108.19916577943603,-106.8372168233458,-107.62665440121124,-106.92947027468735,-107.44058847513384,-106.1038521254507,-105.07936696608806,-106.49543134678517,-106.60854332686567,-106.03173035012107,-105.0702978561536,-103.07881094232175,-105.85042819394245,-105.17905244031789,-104.29964850999006,-105.22645300702396,-104.06423876247823,-103.86218145697946,8,-108.06991672574279,-107.44058847513384,-114.35804647987612,9.42939412247179,-0.4176365698502388,-0.8926073069307137
