hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-53.37614072792273,-51.62645782250329,-53.511484975637394,-52.90781841435348,-54.02230913550518,-56.29155886868924,-54.43525250242628,-54.25710079333375,-50.995322396413194,-52.380081311286595,-53.70652518052788,-54.10430404935897,-53.789050153973044,-54.506083951723916,-51.01320612208923,-53.03069390474683,-53.289399605046114,-53.679856020116006,-54.133308808536405,-53.78478591196902,-52.384941637770794,-56.75580014548211,-55.12343058571987,-53.603286029752766,-53.66498895349139,-53.47017409345337,-52.365612298758634,-53.59329166362787,-52.754759926031916,-51.76463282464302,-53.980430964697675,-53.02920809089793,-52.975667012492224,1m,-53.46384742069632,-53.59329166362787,-56.75580014548211,1.4984509848439367,-0.3610201110049196,1.2691003946449269
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-52.07516208493373,-52.33858045408262,-52.483750672687535,-53.99577896492401,-52.98962522749492,-56.4982141533608,-53.13505344463542,-54.82958178136655,-53.30317700514533,-53.91133050005619,-54.22569925482922,-52.859378575716484,-54.55980520505381,-51.90270253480339,-52.878666062595535,-53.03746137471184,-52.794547319479264,-52.79322207454143,-53.676827839075955,-51.740251028088096,-53.201103335363655,-52.22536582963383,-52.15243061782395,-53.8452614732951,-52.3978593163786,-52.50513518338948,-54.487008007405656,-52.93153292935815,-54.79107200553319,-53.481993509420604,-53.58317260104209,-53.10028428149128,-53.40757775758085,1m,-53.27692764864541,-53.10028428149128,-56.4982141533608,0.9910408433037359,-1.05718294868927,1.798445692012153
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-52.12413135221141,-54.534169621205336,-52.4323075970684,-52.321756935669434,-53.8156142501384,-54.85934777617161,-55.59656228220609,-54.34883678760024,-53.32249925621804,-53.732568204921996,-54.42400350557885,-54.60137109629472,-54.25078361735494,-52.989438901321954,-54.82523073205345,-53.022620689470756,-51.90948433056987,-54.34561470375531,-54.69894892397353,-52.6704329945485,-55.110126990036335,-52.417415023059654,-51.905484386476964,-53.0144827571013,-54.04290571287994,-52.97171267805514,-53.388050267283106,-53.15634107411853,-52.016205658333085,-55.14167048073898,-54.364525071925286,-53.63389868381922,-52.50593630360099,1m,-53.59074177714429,-53.63389868381922,-55.59656228220609,1.1064027192194112,0.0010656206335331098,-1.1878560199373203
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-51.90457251646349,-50.56850163103621,-52.72107012052599,-51.85935361610637,-52.327195114220444,-52.638055472283185,-54.486952281390174,-52.39133647397979,-56.26752913222388,-53.23406274479531,-54.41960964870897,-52.6162749194646,-51.435953811878065,-52.50631837626632,-54.33341783980645,-53.693504153600315,-52.47817203024162,-52.503869829453976,-53.88558826364658,-54.11857288467819,-52.527996641929334,-53.14715330334049,-53.65681932177143,-54.057391948730086,-52.83218808698127,-54.817182483793516,-55.86847358094777,-52.38397289807912,-52.58891585150542,-54.71807653951102,-54.34027600729494,-53.72371420436726,-54.45925851475779,1m,-53.31852515890239,-53.14715330334049,-56.26752913222388,1.5153684444372562,-0.2823016707574772,0.06665065508400758
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-53.04548936688809,-51.85979531866522,-52.780766699970094,-53.535063827561096,-51.14294183383817,-54.169749385840014,-53.500590188064365,-54.846906991337406,-52.63046535366213,-52.876770482533075,-54.55501024515986,-53.00141708329283,-52.68324350497254,-53.73831866811074,-53.10399563071556,-52.58688442771003,-53.08439779741276,-54.455908026852434,-54.32622583065169,-54.921755613514556,-53.41310271376203,-53.361786464680435,-52.22016418304305,-53.30256697771821,-53.4577633351276,-51.995313059669364,-53.49724810532838,-52.94103992685847,-52.76580072150295,-53.960462957799386,-51.47056859082294,-52.85919610597245,-53.893311544300865,1m,-53.21163699888905,-53.10399563071556,-54.921755613514556,0.7944796599273245,0.14666608915263865,0.0011733177004322748
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-50.949620607517,-51.88364620162838,-53.26892778466465,-54.559256045725945,-52.7169705772207,-56.523426780635035,-55.8065319620843,-52.868672139459854,-53.431736281279434,-53.03577548200686,-55.34162125132676,-53.20077200855316,-51.06161519660213,-54.154311939971805,-52.22263069418601,-53.22243623200194,-54.84939556156245,-50.44477075295099,-53.43949776780655,-52.3943624975046,-53.62921032954627,-54.618833736599775,-52.618311693588794,-55.13506277738729,-53.6676834296585,-53.981047839631586,-53.13990513968552,-53.50326540224842,-55.35715814396453,-53.804244654718296,-52.29128786189601,-51.64005314355888,-54.53351390249745,1m,-53.43319866120212,-53.431736281279434,-56.523426780635035,1.9521803571840364,0.007704128494670765,-0.14852419549609497
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-52.44377307811159,-50.544465312227125,-52.496586920044265,-51.43053472821306,-52.09568731968185,-53.55694272452982,-53.42384214779043,-53.852133630570385,-54.461174435478746,-52.360102358321,-53.2469487892606,-53.430857564810914,-53.359569365711515,-52.57655078316313,-50.9279857193818,-54.56539790641306,-52.86184425731978,-52.60442115957221,-53.31180663058381,-53.34840372381658,-53.838765508334845,-50.44497271122283,-52.46211887749031,-51.62966527759304,-54.21753069377162,-54.282362200537726,-51.51607195025987,-53.48177600706356,-54.67520159058745,-52.763154508531485,-53.2202455034705,-53.40250514448324,-54.2705138115419,1m,-52.94254279817849,-53.2469487892606,-54.67520159058745,1.2383340695048992,0.5801534189663112,-0.21340518471315217
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-53.236076263107925,-51.156742377437794,-53.5036711871768,-53.67895356064924,-53.31723072838515,-54.59540116162969,-54.71798759958068,-54.8230733341603,-53.527014729007355,-54.29688914399019,-53.092671433853056,-53.72752607703109,-51.122857040153804,-51.3402249362919,-53.5248446287879,-52.185352851613615,-55.29138826819656,-53.10049272797292,-52.47337171253104,-51.69693535411616,-53.85212495333215,-53.69869066594933,-52.68379448088368,-54.89248212274687,-52.77554662200793,-54.62444853057451,-51.77137002810472,-50.70586898878207,-52.93616484609684,-54.14073412300805,-52.36933637357403,-52.53176812131632,-52.708628401996144,1m,-53.15453525375896,-53.236076263107925,-55.29138826819656,1.3823258115906276,0.23246714024050316,-0.6027454034700965
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-50.917961542722765,-52.30903444353538,-52.815287865020096,-52.08933080197527,-51.930212966412334,-54.55223203563772,-52.48243469833781,-53.68531679942736,-53.18258618685657,-53.227796117237574,-52.983176761984254,-51.647782254163104,-54.082336896879184,-52.83597074553162,-53.0980231221414,-53.39727477942285,-53.758910539319565,-55.63596229957717,-52.18109263362849,-53.06645070317392,-53.86152343408665,-52.910694579096756,-53.215803728049,-53.81363672689337,-53.02716779293209,-53.67245801456755,-52.55793478390394,-50.91707225464913,-51.86074127736846,-51.6555836373643,-53.43885351579338,-53.28882930055978,-54.8883818767305,1m,-52.999631973181195,-53.06645070317392,-55.63596229957717,1.0557365585014036,-0.14638289236214083,0.47217021101655865
HDOK,PLOK,17472,7,7,-56,10,11,2,33,-52.54072219417541,-50.965388870478144,-53.22161101365476,-52.82833327176571,-51.72237112952658,-54.37307881843614,-54.72933895631829,-53.447977405281584,-55.017885304200554,-52.662238682961174,-52.58434213299248,-53.58898196192372,-54.502628761739366,-52.40210377476231,-53.03126864868644,-51.48928980536373,-54.11476279367398,-55.43723478444678,-53.64890863869501,-52.56176880273147,-54.07908134231217,-54.67788303726612,-52.7845126865831,-53.90277399895929,-52.349973852542284,-54.81258824002949,-54.60789546461281,-53.077505551948505,-54.57007087773027,-54.570910656671465,-53.58062723428626,-54.30327648135519,-54.644260269250445,1m,-53.540351377132154,-53.58898196192372,-55.43723478444678,1.203502451342487,0.4113413191777765,-0.5802489634441432
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-59.5324825884899,-51.99537274087052,-54.91453932642193,-54.14213785772698,-53.31077600439211,-55.09229219130753,-54.91227945607196,-53.736365078502665,-56.11447023549458,-54.645563633119586,-54.96199135380326,-53.795336786531564,-56.00993808618725,-54.87859081370884,-54.936782292251735,-54.84219497687153,-54.37516741722033,-54.490304934629265,-54.01968528496117,-54.992301692693516,-54.7124056697006,-52.82741228753723,-54.66337084668067,-53.235053984232785,-54.909945510296886,-53.423134241451564,-53.50998245289741,-52.210689684704164,-55.5892026803376,-54.33323861159855,-52.491318785418514,-54.005381780380226,-52.311820455039374,1m,-54.36125847701612,-54.490304934629265,-59.5324825884899,1.8981640590079454,-1.2803775252965366,4.842488108844758
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.76841724203283,-54.240883906851195,-54.234792536694094,-49.93856710058925,-53.28200442118602,-55.65263726909141,-54.36095016845302,-54.20358343282766,-55.54890103365913,-57.91495276985297,-55.39643640267106,-54.682668023721654,-55.289368743383974,-52.57052208780074,-55.10021135252289,-54.01598522130858,-54.575849107829036,-55.2880165397566,-52.86679224361667,-55.5423149959834,-54.6760128490642,-53.998524317676576,-53.995360544477485,-54.09969139284603,-54.13158407174838,-53.70588721602108,-52.960641077984945,-53.389821407503774,-53.14419848042907,-53.939827213960456,-52.85003901035931,-53.00954336434664,-52.57449935044751,1m,-54.33180257262721,-54.13158407174838,-61.76841724203283,3.4711827879743047,-1.7465919052952916,7.423895345743455
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-60.19820148162049,-51.14227741965001,-51.099220423601004,-54.037096106051905,-52.69809529279195,-56.436906131017956,-54.49255910285282,-55.19047661826861,-55.97458488036292,-53.307173974651604,-54.63425300415974,-58.552369674508896,-54.6966931952959,-54.97880241278181,-52.39682926782088,-53.48619425695965,-56.131493732183806,-54.46630724720903,-53.394586543218146,-53.77796563553504,-54.770617896226184,-55.507305072598236,-53.01641439563628,-53.73565626844633,-52.95402046634771,-55.716301827322276,-53.793923018125746,-53.06967904109745,-55.124211042593664,-53.106055684598125,-55.040991168593486,-53.15958665480222,-53.80111305147867,1m,-54.36024127237602,-54.037096106051905,-60.19820148162049,3.2640542368890713,-1.089584570320116,2.594601659673548
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.741793109681346,-52.46311993692162,-52.073008422127025,-54.2874307121512,-53.572228799737616,-54.734429369543996,-53.95074233642123,-54.144293081801216,-57.1962208387531,-54.82205411950939,-54.225577006001075,-55.254319144776005,-54.106148984319375,-54.26053024232941,-51.60348215084262,-54.148419401998545,-53.455074074519466,-53.74357734172668,-55.71298657745281,-52.48892787523145,-51.89223525478303,-53.48166900929136,-53.49641056086491,-54.362256803155,-53.70844476332475,-53.67053042999899,-53.38121782781762,-54.037192954439625,-54.07882517775967,-56.269633067682925,-56.06740798414058,-51.95602454459,-54.019942433312075,1m,-54.194125889000176,-54.037192954439625,-61.741793109681346,3.297569191876304,-2.20097876549293,8.11281205821274
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.85851644888671,-51.734710881194594,-53.671538938447014,-52.250671140842414,-50.439239030643506,-53.19585686446061,-54.61088956262013,-56.079942794153816,-56.60525103487889,-54.4174286869893,-55.49986000722264,-53.94234790338214,-56.561251592200485,-55.14451684727083,-56.5087599993236,-54.63808259108337,-52.399881625546904,-54.03372779245537,-54.390762204470235,-53.80696543921841,-55.65847051826301,-55.05730138418225,-52.35264230010753,-55.20253903673989,-55.640084991465265,-54.1706602658914,-54.48986443690045,-53.48334030230696,-54.916688967155174,-53.555885190858284,-52.20502460131842,-54.6414276118506,-54.63901567679513,1m,-54.478883232397735,-54.48986443690045,-61.85851644888671,3.7388905052892296,-1.3411877148867444,5.45284176949931
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-60.50296847033289,-52.253305939395275,-52.58813503630952,-52.18524029248341,-54.45711729666311,-53.70162025952565,-55.490909324937604,-53.82312131147823,-57.57968661986505,-54.514348246460585,-55.1152997014065,-56.77948230973362,-53.02920813192013,-53.01333512298222,-55.84750465189082,-53.641994492558105,-53.43737251334753,-53.553441791124705,-53.17875957733716,-54.500460915550335,-54.70455197828063,-54.65664222176557,-56.14427379394945,-52.96072161245827,-53.13290655116527,-54.256325314710985,-54.80399468509303,-55.23936885377995,-54.21412330629449,-54.702001543925476,-53.74137280356528,-53.921753356227846,-55.79264894950852,1m,-54.46860596897052,-54.256325314710985,-60.50296847033289,2.6760310104792864,-1.6437815217852347,4.376096664357998
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.98563674136065,-51.537630741612794,-52.73440309227051,-53.10766166268455,-52.3613719629139,-53.66251680811124,-55.40236487844308,-54.19387617357718,-56.946865115032566,-55.29277547932716,-55.738390633268786,-56.087238837566986,-53.955348620239754,-53.11324440971857,-54.86544829990939,-53.92272708944819,-55.90856324541816,-53.932436306464204,-54.391384327111574,-53.81084335462623,-53.26928636042328,-54.540736786689784,-54.2006200349591,-55.1446743574622,-53.79714880916028,-52.98421579552507,-52.82738829994742,-54.333494745577674,-55.85631808744687,-53.29536669065135,-53.61227161084704,-54.398891895901414,-54.28259847645805,1m,-54.40890120394408,-54.19387617357718,-61.98563674136065,3.142374597638333,-2.3620838252926135,9.166529811769417
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-63.07672427060328,-50.942158134781714,-52.783963728482426,-53.58512375083324,-52.59567857170607,-54.52090284670847,-54.36288776698964,-53.267424477788545,-55.59980657147155,-56.14104677874735,-54.199417490071276,-54.166362635346054,-55.61469988932114,-54.615253160173836,-54.99738272156946,-54.63801233182659,-54.47496111634494,-54.827491057546695,-52.30202136352899,-54.17011201515433,-52.89382821517773,-52.406509623101776,-53.51271463012061,-54.87011469763307,-54.121465555033495,-55.329054264365304,-52.47538046972634,-54.03458873248804,-54.17066581984488,-55.35011391995237,-54.76277366534691,-54.820763119546854,-55.16078263833636,1m,-54.38758139483846,-54.36288776698964,-63.07672427060328,3.6388694564087953,-2.6871395818885193,12.572491586573483
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.70281493083084,-51.97807773475928,-53.576241221292285,-52.208695182593964,-53.11325775398839,-55.845853563188115,-54.04786101423,-55.19008264329205,-55.231660793125265,-56.1384651547318,-54.854294731074134,-54.06190453392519,-54.852954940692875,-54.99790499733299,-54.009148597584876,-55.29102217964578,-54.87699979370699,-55.326363019903376,-53.00074310529658,-54.195416729852084,-54.47450093655873,-52.25702299738924,-55.58813940413136,-54.86104944897524,-53.654599137080794,-55.734256298869674,-54.163138546445886,-53.966919734419996,-53.58302250469708,-54.16393142384229,-53.04804580091909,-53.52892909673651,-53.043561601212616,1m,-54.4414205924947,-54.16393142384229,-61.70281493083084,2.778659027703017,-2.3779313498809005,10.015851626384666
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.91844376390846,-51.697151614636425,-53.725853327918706,-52.77366812665009,-53.26083687195327,-55.91762612518919,-54.90895056822759,-55.46614859577709,-54.23460556637216,-54.58274452328435,-55.21455300035948,-53.34710684001077,-56.77832971202105,-54.16734033524954,-53.90989235724316,-55.12218729185287,-53.4149438418811,-53.094628557941085,-55.44968867653218,-55.77045430123442,-54.24669657192437,-52.94249334131755,-53.212394607502155,-54.38675062370526,-54.09409245355185,-54.0149718757234,-53.98286899219318,-52.934434771869796,-55.7051926004891,-52.32641125492826,-52.12406686393473,-52.43697664339316,-53.452806418746405,1m,-54.26107003083399,-54.0149718757234,-61.91844376390846,3.2517232396802007,-2.315711943592068,8.790140258413496
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.49279676376232,-51.1993605427574,-52.195013521012186,-53.037456160895154,-52.86019240888919,-53.370123831644236,-55.91338280153043,-54.511951582048965,-55.76845229323333,-54.97817202698133,-54.98837615984111,-55.72918188046045,-54.372718670066945,-55.127475620603114,-52.21611905748333,-54.998511546920916,-54.73455913315061,-56.66485729347939,-53.82542690909535,-53.868192078951125,-54.315592828654374,-52.8431807842826,-54.437726295214,-56.35195247817995,-53.59975256743206,-53.593116488507384,-54.09471305959547,-53.7801927847226,-54.243776103810085,-53.799762887319595,-52.49449240955365,-53.757549204743945,-54.7510535586519,1m,-54.361066113135585,-54.243776103810085,-61.49279676376232,3.0711962620141358,-1.907236055329143,7.2796593712390205
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-60.492741851777474,-52.19229529318304,-53.80899394832552,-52.3797407249522,-54.16026167073261,-55.77150567952117,-53.69854926869117,-55.43058836764437,-55.158072222919884,-57.06049437011755,-55.03904220989339,-54.32686850767657,-54.99019170876896,-55.66575216393523,-53.91618142656433,-54.89486415441309,-54.658984063130475,-54.32907550405934,-55.19837033501784,-54.50938728221085,-52.63043759725708,-54.05640772049453,-54.281376071706774,-56.153437284749344,-51.139000507854774,-55.83028051528995,-53.72787598487743,-53.46915978095679,-54.553048181601284,-52.851675429505825,-53.617151361055015,-52.816705204739655,-52.798222627606805,1m,-54.412325424885765,-54.32686850767657,-60.492741851777474,2.71434857318502,-1.3065608444508165,4.513912924925876
HDOK,PLOK,17472,8,8,-57,10,11,2,33,-61.61728620976282,-51.93946289052085,-53.38546864351632,-52.50318889865608,-52.97810806915851,-54.55324721723467,-52.603952222136016,-53.927564431851394,-55.572878558891304,-54.35526995614897,-56.93376522080365,-56.86156188771555,-55.39158416327388,-55.577863338222286,-54.7177501861304,-53.2255330158274,-53.73183951036618,-54.391391973511176,-54.228277306965815,-54.00842632474499,-56.559925013315656,-55.36716578988768,-53.72626724353451,-54.76050032667066,-53.217528467730524,-54.37361205175074,-53.551700026480304,-53.15604953556749,-54.024443869880024,-56.18209776336287,-53.12815182196624,-54.09684943951133,-53.439442236685316,1m,-54.48751980641763,-54.09684943951133,-61.61728620976282,3.0954205544591447,-2.1008965981877195,6.959850420974751
