hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,9,11,2,33,-88.0,-79.08910802863338,-80.04028284490892,-79.69409344578241,-80.27115432556921,-80.01590481898141,-80.18114987992057,-80.01046623753236,-80.00913677837991,-79.894606087909,-79.80270177307233,-79.91522701093298,-79.92258051713242,-79.8481599870808,-79.93512376571263,-79.93973409964238,-79.94378514059657,-80.13896349089451,-80.43505826235545,-80.40969338328965,-80.33077539731096,-80.3668535848302,-80.24365359631891,-80.48327584919942,-80.36192155091192,-80.2497305612342,-80.14566601737994,-80.0939689318588,-80.04573538534144,-79.91432715816784,-79.83339208044367,-79.96475331634274,-79.88468571348449,36,-80.28532330367125,-80.01590481898141,-88.0,1.9282107725578987,-5.414903919686442,30.495387066980065
HDOK,PLOK,17472,38,38,-83,9,11,2,33,-81.0,-81.0,-82.99105931790645,-82.66125071686699,-82.24551713110293,-81.9954156078136,-82.49993259007319,-82.42768916282245,-83.51657493144913,-83.3444531955546,-83.3090669676286,-83.37400267208785,-83.60179088438323,-83.55324704916848,-83.58697684174685,-83.54526419798441,-83.5758312905919,-83.60291987983018,-83.62710676820535,-83.59054502759903,-83.44552016007208,-83.42150197572246,-83.34750963914523,-83.63227915753124,-83.50364327112257,-83.43222039653796,-83.31971452117665,-83.39553579961286,-83.3780964612237,-83.31863850118056,-83.262888307632,-83.21049957713319,-83.16116931333072,36,-83.11751094891626,-83.37400267208785,-81.0,0.45948428188308155,2.084602421493595,3.976311534148271
HDOK,PLOK,17472,39,39,-78,10,11,2,33,-86.0,-79.06930624449262,-80.52810252195093,-80.68514241276007,-80.76393658417517,-80.2089343825072,-80.00593528286515,-79.28254591275697,-78.99260871754248,-78.65296641129369,-78.27769132688644,-78.1576105339504,-77.97045183385036,-77.89216973432242,-77.9003109060555,-77.90739516452527,-77.91362001106101,-78.11072479012465,-78.89583450703716,-78.84360533246421,-78.7963783009777,-78.86126606688626,-78.76438303215757,-78.97777120745695,-78.88112023042936,-78.79176724566442,-78.70888645792654,-78.6768986331292,-78.6911443071652,-78.66132489193865,-78.67564360234154,-78.68909896478317,-78.62026482465188,36,-79.08651031442815,-78.76438303215757,-86.0,2.0777398022976645,-3.536833813399279,15.726537660380162
HDOK,PLOK,17472,40,40,-77,8,11,2,33,-77.0,-77.0,-77.0,-76.33443216751918,-76.75124612600246,-76.3995935370253,-76.5004112266921,-76.28359229659222,-76.37459298095752,-76.2185853052901,-76.09339808706484,-76.17860292041678,-76.16311027709988,-76.14995288535658,-76.21413133746394,-76.26997793520513,-76.31904962026091,-76.49026254095533,-76.70404717492735,-76.66299963487613,-76.56990096290716,-76.59308778785311,-76.61426847270108,-76.88559882008329,-76.79345218170772,-76.755763298479,-76.72080437305334,-76.6882787637113,-76.70202268304311,-76.67173392038227,-76.64333394871382,-76.6166463559503,-76.7137727541883,36,-76.54777728413575,-76.61426847270108,-77.0,0.0672287707045225,0.061642951131111,-0.9596713847113616
HDOK,PLOK,17472,41,41,-79,9,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.36231184500937,-78.77214882032253,-78.61710029361322,-78.84931090764967,-78.72658009955998,-78.88833447751155,-78.78751408997017,-78.70661150743567,-78.82816756130663,-78.75632940432683,-78.6953196234802,-78.71832295425526,-78.80940344368061,-78.88943469486837,-79.02422124404838,-79.38821703830548,-79.36558310837025,-79.2891345204173,-79.32745758560391,-79.20630824639478,-79.49819141735551,-79.42497684950469,-79.4047905002512,-79.43232277729645,-79.50306271565736,-79.52497288780441,-79.5454679285008,-79.56468490945306,-79.62422646590355,-79.63953998431953,36,-79.26703263859041,-79.02422124404838,-87.0,2.1171845217311285,-4.636140012775979,25.16785226040688
HDOK,PLOK,17472,42,42,-75,8,11,2,33,-75.0,-74.00990089207038,-75.00050223517053,-75.0003350993836,-75.5007579741605,-75.4002050961556,-75.6688358256571,-75.57218481055429,-75.62652743534217,-75.5554205038478,-75.49836126677992,-75.63948922624408,-75.5840176893617,-75.53690753995501,-75.49637108703907,-75.53216073313871,-75.56360863350676,-75.78306610909182,-76.1008392517666,-76.0949600956915,-76.0336616271711,-76.08575734642868,-76.02924126386937,-76.33004497712504,-76.26504749609938,-76.20495789214031,-76.1492208205239,-76.14248737342575,-76.13620504569768,-76.08718348871035,-76.04121888972121,-76.24692532125519,-76.19611063597857,36,-75.73068223282012,-75.6688358256571,-76.33004497712504,0.23341740951804027,1.457965048944824,3.3390420791361124
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.0,-76.08910802863338,-76.5425180154323,-76.02919282938535,-76.27214059279474,-76.01669304241508,-76.18180574824079,-76.15553366554884,-76.26280081802776,-76.11948085118624,-76.10720639216703,-76.19111348467118,-76.17453563116156,-76.0797909854506,-76.1492666523303,-76.20972276327765,-76.19562531350881,-76.31085768126762,-76.65739391721615,-76.6190663674335,-76.52842718419105,-76.55384987846942,-76.47296853946195,-76.75141750383732,-76.71469675695431,-76.63324886716916,-76.6039570241175,-76.57670403986796,-76.59536733531361,-76.52653522526451,-76.50427405156728,-76.48335511738644,-76.42290544798075,36,-76.62822908338576,-76.42290544798075,-85.0,2.238703944615479,-5.5470945662299265,31.44952979782238
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-75.0,-75.99009910792962,-76.49279225325931,-75.99601500108633,-75.99701226048302,-75.99761220261607,-76.16592888159008,-76.14195110673808,-76.50499076139167,-76.44767747956234,-76.29895525571227,-76.36484128546473,-76.33319367360154,-76.30631639911027,-76.28318954883181,-76.26306510110656,-76.24538200848073,-76.35743677581299,-77.00569508856616,-76.9470607940226,-76.83805970324373,-76.84678997462021,-76.80271267477652,-77.11492878028736,-77.06044373392574,-76.96257290430606,-76.87179125356683,-76.83245250535528,-76.7957493271651,-76.80456172069916,-76.7705459752082,-76.7385812122215,-77.31976237435366,36,-76.51206567045743,-76.49279225325931,-77.31976237435366,0.204200425792264,0.9368794057485328,2.161214760809998
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.0,-76.08910802863338,-78.03581250386215,-77.35832684609571,-77.26865434627952,-77.01390683891191,-77.34740312236607,-77.2972011697515,-78.65670918947808,-78.35518937138181,-78.11323699880926,-78.00861205636052,-78.00786501640671,-77.92656495928586,-77.85660941936402,-77.79573573404596,-77.74224681198207,-77.75870764485401,-77.71249335160854,-77.67095338038516,-77.52142706216476,-77.49331670392212,-77.41558625116151,-77.79768506294444,-77.70983464977915,-77.6286177095002,-77.50702719212008,-77.5743961650658,-77.6372516327899,-77.5666124250841,-77.45809963758815,-77.56354596426364,-77.45907637081991,36,-77.85902465506261,-77.6372516327899,-85.0,1.7696990785463784,-4.824430691912883,26.25978309172548
HDOK,PLOK,17472,46,46,-76,10,11,2,33,-76.0,-75.00990089207038,-77.99156155307698,-76.99601798376979,-76.49650776221388,-76.19600698097408,-76.66684151633105,-76.57047869156344,-77.38717962376431,-77.11624971966671,-76.89884399983326,-76.90835090690436,-77.08978788043103,-77.0018794646349,-76.92623768886652,-76.86041597324304,-76.86979873539525,-76.87811374896638,-76.88553806712908,-76.89221145627285,-76.78628096178022,-76.79780264748386,-76.75627524687309,-77.17158980342899,-77.11433581027242,-77.061404993269,-76.96605172118394,-77.05783169590643,-77.0552818723114,-77.0097517449483,-76.92478224901359,-76.84493599665456,-76.76975118772698,36,-76.8472120780594,-76.89884399983326,-77.99156155307698,0.20978562459141964,1.7761554439044887,7.930184702847422
HDOK,PLOK,17472,47,47,-77,10,11,2,33,-85.0,-76.08910802863338,-76.5425180154323,-76.02919282938535,-76.02188722553173,-75.81669088952543,-76.18330283313436,-76.15681441218854,-77.53415486302004,-77.2465441917611,-77.01575311233007,-77.01427259338156,-77.01303453860646,-76.85065185807801,-76.78642774791608,-76.73054141959672,-76.748654278414,-76.8285686839212,-77.0826583209535,-77.01953689617721,-76.90647842094764,-76.9115202096873,-76.86407355727033,-77.17319833350152,-77.11586573367777,-77.06286224549653,-77.01369801371544,-76.96795585839908,-76.96936869796838,-76.92754529377815,-76.88832997463884,-76.85147914677535,-77.34655551839936,36,-77.05179526491645,-76.9115202096873,-85.0,2.1351308650708107,-5.047035836725186,27.785020316240512
HDOK,PLOK,17472,48,48,-77,9,11,2,33,-76.0,-75.00990089207038,-76.00050223517053,-75.6675511831432,-78.00302792437131,-77.4000158584509,-77.33284690347448,-77.14024207990528,-77.12242802627703,-76.88154576677343,-76.79098315962436,-76.90460974361245,-76.82614072381102,-76.6788339488563,-76.70308194602816,-76.72418198972854,-76.67550287133365,-76.88781447081,-76.8946478999695,-76.84248790726797,-76.79532343189969,-76.8602680662561,-76.76343697967788,-76.97687281660812,-76.880265742714,-76.8384532257757,-76.79966935805973,-76.76358504154418,-76.7740086756749,-76.7406140779771,-76.70930194947861,-76.63839452351611,-76.61237867778597,36,-76.74663388174689,-76.79532343189969,-78.00302792437131,0.24801450549976314,1.2144857311665866,4.717200614075249
HDOK,PLOK,17472,49,49,-77,10,11,2,33,-85.0,-76.08910802863338,-78.03581250386215,-77.35832684609571,-77.0184009790165,-76.81390468602227,-77.34890020725965,-77.29848191639118,-78.1497328577113,-78.0192453946915,-77.81180508437573,-77.73550950641412,-77.84519584384365,-77.77701759649483,-77.64285298756205,-77.52610606238473,-77.49074149979916,-77.45940138768013,-77.43141839503254,-77.40626572845055,-77.32753963073617,-77.30988182770533,-77.2416995678652,-77.53179974249566,-77.45694278170838,-77.38773817475581,-77.32354633657147,-77.39919470799538,-77.38159404680945,-77.36513017492072,-77.34969298125162,-77.29370330946227,-77.24098232818852,36,-77.6626567612784,-77.39919470799538,-85.0,1.8142814689174702,-5.067726182819021,27.989522180461496
HDOK,PLOK,17472,50,50,-82,8,11,2,33,-78.0,-78.0,-79.49329448842984,-78.99635010046994,-78.99726350011751,-78.7970116414543,-79.33484377060617,-79.28645672390732,-80.39328234512733,-80.23515354393098,-80.10826424403992,-80.19207191684148,-80.26215443054771,-80.24100758069076,-80.22281153813216,-80.20697776471002,-80.26028428686743,-80.30752458220677,-80.47152826578379,-80.50233936118862,-80.4742172098522,-80.50256238727263,-80.47640289826367,-80.9058172778772,-80.86155122496612,-80.82062764537065,-80.8289247732962,-80.92689247065745,-81.01829664635201,-81.01750723770151,-81.05904565904228,-81.2225293128451,-81.25421278867653,36,-80.17203659446137,-80.30752458220677,-78.0,0.7137820885715602,1.1441139300405676,0.7819941839288096
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.845618841039,-79.77695765578368,-81.78480039219946,-78.74701556346974,-80.87644157225564,-80.90801968417709,-79.38965103090678,-81.58589209869687,-81.11139750096423,-79.19015709008092,-79.4251245192296,-78.91148327405091,-79.22009225584772,-79.8874100505137,-77.41511612105856,-80.154846837216,-79.04304879810324,-79.21439039164484,-78.37919831062348,-79.4505390164263,-77.4688439018043,-82.59867051689918,-78.87863281455134,-79.455001873474,-80.52175305689728,-78.79174977092269,-78.14055659919784,-76.97344063226417,-80.24617648502581,-80.38574850787141,-78.62510541484184,-78.31187080111174,-79.60502865420345,36,-79.76726606161675,-79.4251245192296,-87.845618841039,3.5883654878675966,-2.37085020690204,9.080009111538008
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-86.61369850813898,-80.27036148149915,-81.03908630151759,-80.26777175385399,-81.18143920966038,-80.46568987479134,-80.61816010382434,-80.93751648870223,-79.85792274411858,-80.50531695448545,-80.56567103111595,-78.22546679658006,-80.51646623368897,-78.20091498967517,-79.89463764679275,-79.61825015624697,-79.13783164624758,-78.27732109735437,-79.08345980903026,-78.50055443103875,-78.74558545771846,-78.91457922942344,-80.0262729800384,-78.51585316901038,-79.0449978139645,-78.29132520852804,-77.7030820865023,-77.80904669792051,-78.94540129462148,-79.94428695532052,-77.50495262631723,-79.37882450225777,-78.68136260149299,36,-79.61463963277211,-79.37882450225777,-86.61369850813898,2.5900222907946926,-2.42942762265582,9.801708265797096
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.06913297582562,-78.29654760235499,-78.57939535209194,-81.57105653393265,-80.38698106360309,-80.21524265967946,-80.24782096018032,-78.25273676286055,-80.76511879241049,-80.75407768141523,-79.68477130890814,-81.05303498174325,-80.88922473213628,-78.55671886897714,-79.66129345446137,-80.76151215926504,-79.81747932320489,-79.87144395031461,-78.2048141788206,-77.83775663379637,-78.85045029109394,-78.36029542817273,-78.13295302035199,-78.50656988370979,-77.52353821820058,-78.85769841968887,-78.8983056157457,-79.04118382506212,-78.19875749881709,-77.57742782303517,-77.6478167440473,-77.69456924473464,-78.00274789689381,36,-79.38692345107685,-78.85769841968887,-87.06913297582562,3.1937393147740103,-2.4587241943463174,9.185286763232583
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-88.23232576311888,-78.2210772613956,-80.18841225245497,-80.54241960120854,-77.49666837194322,-79.04033469286433,-80.66681221424489,-80.81823491797054,-82.24635958291732,-81.69096671019031,-80.07583002475484,-79.29511927890928,-80.57548769066265,-80.2660717034277,-80.23040408972017,-77.07456644179275,-78.12578748042297,-78.34327537577292,-78.25594926655495,-79.8105370396929,-78.40829754679775,-78.23775493350846,-77.69231235621277,-80.43756915070567,-77.97783478686299,-76.99942083915188,-78.96138551964597,-77.30793619408668,-79.78148531497806,-75.83257469113296,-76.972585250279,-78.434384058519,-79.86295930595053,36,-79.3364587790258,-79.04033469286433,-88.23232576311888,4.6490591856284444,-2.0430770135904903,7.632553411686516
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.45436178129412,-77.72571996350857,-80.69300337345038,-78.09777277935747,-79.94984934897441,-79.82437078466825,-80.98120828732819,-80.21844166313791,-77.93293853730606,-81.71744481259323,-80.60613262585014,-80.05249042353181,-77.59032629059358,-79.82894225149305,-79.44003374839279,-80.35822365756508,-78.45888688966934,-78.82663633336577,-78.5284695858003,-78.28831738350377,-79.10705572256481,-78.87451039119392,-77.99810518894506,-78.31473837482807,-79.30869744246417,-77.73430595246776,-78.35702325273213,-79.41843686255773,-78.49087217910008,-77.1589455744832,-77.76067191952048,-79.13895001581893,-78.04051997448211,36,-79.28110313250133,-78.87451039119392,-87.45436178129412,3.3045486613827166,-2.833593636741623,11.551040248584963
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.52061746975056,-79.07139599324948,-81.4470987917708,-80.56721026274909,-77.97862279529214,-82.70495343401304,-79.10470146340238,-79.95968858303158,-80.5365034509809,-79.68084174086479,-80.09390384714808,-80.27970300694021,-80.36499670829166,-81.6405805304621,-78.35793554217958,-81.23827848843322,-78.56204351690127,-80.76571575662001,-79.1860879540308,-79.13730581809148,-78.33630591935056,-78.87974355720218,-79.37234547386178,-79.51078265758736,-79.81588325659425,-78.46312012226126,-78.78171185817251,-79.934339322613,-79.03330927896182,-78.58853962374572,-79.19852960112684,-78.22563340869075,-78.18658512412023,36,-79.83409134419671,-79.37234547386178,-87.52061746975056,3.068903004715365,-2.7174777918263286,10.358268334381533
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-88.15038067366014,-79.48022046784514,-80.67042062743025,-80.63714169654091,-81.14361968169551,-81.7535039112857,-81.3923011432457,-79.64248963905493,-80.67684727543653,-81.45646972921882,-80.59195175957542,-78.82697511071522,-80.20506947207441,-78.1553799657205,-79.7477003791241,-79.94882032771874,-78.21960673967561,-77.99007726163343,-79.42494545237886,-80.50058515571021,-78.73693818931683,-80.02445756998564,-77.78880202534876,-79.48631550085074,-79.40569950890487,-76.94520151633519,-78.64519301423482,-77.06060583254218,-78.8424974313753,-80.40430361970965,-76.90864624869414,-77.59791513568224,-76.77908349399694,36,-79.61333835020355,-79.48631550085074,-88.15038067366014,4.205785393998096,-2.0193131137046954,7.963504198633009
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-83.77205745746528,-79.18870294474408,-79.7175544777573,-78.21853757500737,-81.75311509368441,-81.43412605074624,-78.77459310555116,-81.32450586978283,-82.55396262024982,-81.15423650409886,-80.89419044925093,-81.04514704435279,-80.48106705545361,-80.02072560888752,-79.31921744500356,-80.05287052655788,-78.05899315438198,-77.4112393691586,-79.09419821723374,-78.27315111980562,-79.39084610911733,-77.71720913564717,-80.58968202159342,-79.66297189189018,-81.06544964751177,-78.28674682605505,-77.94003436140542,-77.77794035073084,-78.77922781823119,-77.89616227732593,-78.23350647723697,-76.90607753222494,-76.1929264732778,36,-79.48427189731581,-79.31921744500356,-83.77205745746528,2.8746542518052616,-0.39070862267942474,-0.17161226227739412
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-85.65017063746629,-79.69454875216327,-81.22922053630724,-80.20180437964554,-79.63590262075334,-79.84418208705934,-80.88614861649319,-80.95532906397061,-81.0174814580406,-78.59646392493306,-80.16646047834246,-79.57151478030916,-79.99886491905926,-81.33461148534742,-79.07270437541841,-78.2910281487876,-77.14010266355228,-79.07418809903768,-77.99353881844851,-79.63357638016966,-78.5293083732492,-78.19660079819177,-77.85801487081437,-77.66068755570994,-78.4909617871022,-76.51235403419128,-79.24053206290752,-77.62135862085671,-77.69176395167798,-77.78340424611791,-78.96888667473426,-77.45626388635708,-77.79548817984018,36,-79.20586264445623,-79.07270437541841,-85.65017063746629,2.890097508782876,-1.5974374837717842,4.7862092426993925
HDOK,PLOK,17472,1,1,-77,10,11,2,33,-87.54654187900722,-78.26179647051049,-80.25127124904057,-79.94340074313062,-80.0022613022819,-78.84365595051608,-81.49490524121926,-79.55025539026097,-83.118240947796,-80.05681777298534,-79.0452394792906,-79.78635450490768,-81.9077793916832,-78.76171902324906,-79.03575604198191,-77.57516259412844,-77.37649562203845,-79.83152006667098,-80.65071956211578,-78.36526493183113,-80.96232178888133,-79.39320733051763,-78.73979089617694,-80.51569717910496,-77.70655245231028,-75.65766815210303,-79.32660650112352,-77.33966531627583,-78.58866238453584,-77.3184237398787,-77.5795053892352,-78.93626191014175,-79.10365145753283,36,-79.47191432310494,-79.10365145753283,-87.54654187900722,4.213760035511884,-1.8219135181517652,6.2847326542169775
