hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-86,10,11,2,33,-84.0,-84.0,-84.49776482947661,-84.33211670015665,-87.00179041751129,-86.3990268446409,-86.3320239606406,-85.99503172070108,-85.86863921107525,-85.65656038918446,-85.48637928980317,-85.6286333469922,-85.48735998214421,-85.36738116599409,-85.33964393336224,-85.38657116354402,-85.36058606075892,-85.52914634925743,-85.61873877975108,-85.52436265374622,-85.43902520947586,-85.52317803496828,-85.44389323357142,-85.62304803907418,-85.5437318986896,-85.4704048191157,-85.402389115627,-85.42935573637783,-85.41042526286988,-85.34957247695597,-85.33479304102103,-85.56980432333341,-85.54658366459316,12,-85.45145338346707,-85.48637928980317,-84.0,0.33832969851452216,0.4631986268823746,2.451473561352127
HDOK,PLOK,17472,38,38,-88,10,11,2,33,-93.0,-85.079207136563,-85.537545439215,-85.02587504655546,-86.52091993260493,-86.01471580301852,-86.0122447882087,-85.72146266507015,-85.62981988128502,-85.55833927784126,-83.85727458944869,-84.15263619309897,-84.2261394997041,-84.28856343728846,-84.41777668627506,-84.53021505307949,-84.56179374099999,-84.84522989184794,-84.97648094530723,-84.97785215930233,-84.9790920480628,-85.08804006903533,-85.03140516569188,-85.23134090507176,-85.22003559108128,-85.16208404719848,-85.15458661495997,-85.14761104150944,-85.18519322623416,-85.1340580746162,-85.08611168362386,-85.04105622468809,-85.03938310192716,12,-85.316184544255,-85.08611168362386,-93.0,2.1437802618172586,-4.525097888324579,23.68629494033314
HDOK,PLOK,17472,39,39,-87,10,11,2,33,-85.0,-85.0,-85.99552965895323,-85.33144948407289,-85.24850313460607,-84.99780201777762,-85.33400255403282,-85.14123073163479,-86.64757427598553,-86.57407866017923,-86.30963944073194,-86.18655607999048,-86.17037355173649,-85.99529902205505,-85.92015406888825,-85.85476467674823,-85.86452731596872,-85.93704174819057,-85.94087665236094,-85.88602141900952,-85.78043745751461,-85.79227416905832,-85.7510345380345,-86.1666131187703,-86.0607336955183,-85.96284909275782,-85.87205466652193,-85.8327040320522,-85.84008018106081,-85.76068993737312,-85.68625042669625,-85.61629925316505,-85.67268780889401,12,-85.7918222081921,-85.85476467674823,-85.0,0.16388186252340053,0.31917473912498784,0.12637883248168036
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.0,-84.08910802863338,-85.04028284490892,-84.69409344578241,-86.77267452914728,-86.21591773631924,-86.17966175195501,-85.86468681666317,-85.7548511857735,-85.55568659056074,-85.39586841791646,-85.54662892500993,-85.41246891114866,-85.29853122972459,-85.35149203519336,-85.39757729748851,-85.3708523683822,-85.53875702202592,-85.68867590778372,-85.6485245473156,-85.55623622515084,-85.63407015413848,-85.54901317152375,-85.82363104696918,-85.73451268901005,-85.65212354483485,-85.5757021786292,-85.59484821283557,-85.61271152412685,-85.54313109919963,-85.47788967224739,-85.70696483906697,-85.63740262904774,12,-85.78529019934889,-85.5757021786292,-93.0,1.8084346096206212,-4.82594732811156,26.188388279342693
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.0,-84.0,-85.49329448842984,-84.99635010046994,-85.24751686738053,-84.99701379434394,-85.3333466857126,-85.14066964044297,-85.37684847321658,-85.22058481333444,-85.09519218244844,-85.18022840199536,-85.16459475870906,-85.15131762033536,-85.13989315869976,-85.12995185764898,-85.12121656465101,-85.24120088131325,-85.83562747929668,-85.7869085103897,-85.68687312507842,-85.7037539302152,-85.66712197432533,-86.03654854747194,-85.98589383601089,-85.93906399734139,-85.89562623274097,-85.94546004488795,-85.90377431714255,-85.51962105031551,-85.45537359538399,-85.39499994665917,-85.33815092607865,12,-85.36739447886272,-85.33815092607865,-84.0,0.22094657341982554,1.1686776136979782,2.426965045183954
HDOK,PLOK,17472,42,42,-87,9,11,2,33,-93.0,-84.08910802863338,-85.53804767438552,-85.02621014593906,-85.01965096866135,-84.81490367605701,-85.18181572092057,-85.30004853393787,-85.77002968284019,-85.56914242347861,-85.4079419115885,-85.4635850886412,-85.42337209319525,-85.30855489982387,-85.28525904301817,-85.26498752974003,-85.2471752125099,-85.35911546086352,-85.70271222573548,-85.60344025821597,-85.51367586170568,-85.53989380615364,-85.51179113383722,-85.8890431937715,-85.79672823355924,-85.71138385849858,-85.63222132069828,-85.60369293704318,-85.5770758636391,-85.50903293897909,-85.44523313460213,-85.3852801453005,-85.69559511468192,12,-85.64199236729259,-85.50903293897909,-93.0,1.7995187146362233,-5.1738469871661,28.859778680360286
HDOK,PLOK,17472,43,43,-87,10,11,2,33,-84.0,-84.0,-84.99552965895323,-84.6642334003133,-85.24876685702536,-84.99801278437869,-85.16626219937352,-84.99772992116498,-85.12504187308704,-84.99735668184843,-84.89489663408898,-84.99875715631562,-84.99886496493295,-84.99895652324113,-84.99903530560748,-84.99910386019204,-84.99916409822119,-85.1269430236212,-85.85015299856758,-84.86775103075996,-84.81917226569638,-84.88283119911713,-84.83687787345063,-85.14737275405867,-85.09130221502134,-85.03946549102285,-84.99138350998945,-84.99177232087692,-85.03622549979713,-84.99151755946332,-84.99187618519832,-84.95072992242868,-84.9119857883833,12,-84.95785065321809,-84.99772992116498,-84.0,0.09221649087033822,1.161796054652405,6.443408293025442
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.0,-84.09900892070375,-86.04078508007944,-85.36164462892562,-85.2711418427844,-85.01589484275667,-85.34905730909354,-85.1541099791899,-86.65881755517229,-86.2435647273309,-86.01307973304812,-85.91786783398304,-85.92499226593507,-85.85037719066935,-85.78617381786283,-85.7303055347083,-85.68121479495953,-85.76543607276831,-85.77972379767976,-85.7342641396427,-85.63717591132438,-85.60282548260564,-85.57144707668846,-85.99607318012856,-85.89852781069926,-85.80834796796454,-85.72470021491417,-85.78224690047044,-85.79184772545695,-85.75768346210874,-85.76792826678823,-85.69458882976102,-85.66628295435748,12,-85.94173138941095,-85.76543607276831,-94.0,2.1962488424526057,-5.0280399642355995,27.78648716982767
HDOK,PLOK,17472,45,45,-87,10,11,2,33,-84.0,-84.0,-85.49329448842984,-84.99635010046994,-85.24751686738053,-84.99701379434394,-85.3333466857126,-85.28517597726763,-85.50299909515485,-85.33241813147062,-85.19553668487218,-85.27114226404122,-85.24762243370964,-85.22764781639752,-85.21046043439206,-85.26656789944732,-85.24864935062739,-85.3604954564357,-85.88674374084391,-85.83504457846715,-85.73231442166114,-85.74674546686286,-85.65582348384333,-85.92506031142206,-85.87985387775001,-85.83806092434797,-85.79929520310245,-85.80835181549412,-85.81680166388847,-85.78156076307988,-85.74851746594223,-85.88339957797771,-85.80664730165957,12,-85.43516539625746,-85.49329448842984,-84.0,0.2134834421133377,1.70209049401306,3.638279238054666
HDOK,PLOK,17472,46,46,-87,9,11,2,33,-93.0,-85.079207136563,-86.53307509816823,-85.69010844686875,-85.5174064842632,-85.21270921139048,-85.51282344929793,-85.43871721120209,-86.90727295246072,-86.5773157199364,-86.41527555222339,-86.3762468630959,-86.25686638647105,-86.07481485859044,-85.99366646959173,-85.92305302708962,-85.86100590602369,-85.93374522524314,-86.18142836359817,-86.11254842231092,-85.99428294079027,-85.99459114992275,-85.94282047047335,-86.29835749707398,-86.18603990603344,-86.08220327333996,-86.03214439431761,-85.98556986368325,-85.9862060944125,-85.90051124944195,-85.86243889192767,-85.82666211071286,-86.1189898876964,12,-86.20630619740044,-85.99428294079027,-93.0,1.57739600844772,-4.971426687656977,27.10236421589116
HDOK,PLOK,17472,47,47,-87,10,11,2,33,-85.0,-85.0,-86.99105931790645,-86.32846680062659,-85.99601351047266,-85.79601265141955,-86.16609679647995,-86.14209475686232,-86.37809256622029,-86.33518143306284,-86.19801610807038,-86.27338866452304,-86.50990448848484,-86.46877272642824,-86.43338044351351,-86.4025829013139,-86.44274095286801,-86.478329059893,-86.44919314754038,-86.42300417275143,-86.34334101714326,-86.32483135454304,-86.25587093861144,-86.59563664578451,-86.51766006274264,-86.4455713922414,-86.33244794724672,-86.3174465509415,-86.30345020009852,-86.24721285235374,-86.19448243544818,-86.14493140388183,-86.0982731734651,12,-86.25252989311939,-86.32846680062659,-85.0,0.14007859177826198,2.125380014209507,6.2790550684410835
HDOK,PLOK,17472,48,48,-87,9,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-85.77064759104319,-85.61590051320213,-85.84831258924243,-85.87023238131341,-86.52183392288664,-86.34911532447217,-86.21051854852013,-86.28471609272121,-86.26001882091391,-86.15837862064296,-86.14642105435674,-86.13601585802645,-86.12687294623029,-86.18263325949195,-86.41515616494557,-86.3909516230981,-86.313082845398,-86.35011484603625,-86.2798383681896,-86.618396608752,-86.53930777741283,-86.46619084306764,-86.39837006314126,-86.42551803979941,-86.40675677193437,-86.34606226303052,-86.33143123403619,-86.27619911914837,-86.2241914684219,12,-86.42686878420606,-86.2798383681896,-94.0,1.8857420149412196,-5.276885348305346,29.532526884317697
HDOK,PLOK,17472,49,49,-87,9,11,2,33,-85.0,-85.0,-86.49329448842984,-85.99635010046994,-85.7470101328545,-85.59700948856467,-86.00050939503444,-85.85592944739936,-86.50934779910517,-86.3380462973704,-86.30331826034629,-86.27481161210667,-86.51120400460766,-86.38930179558577,-86.28440968170798,-86.19313500153717,-86.1801525720659,-86.2325103007733,-86.21834766606754,-86.20561750410229,-86.13812417086243,-86.13067783712441,-86.0718235432059,-86.42086146223673,-86.35142590365025,-86.2872333357184,-86.22769049435608,-86.30766426916766,-86.38228005743998,-86.45207657053771,-86.39068480184422,-86.41596118575885,-86.39900994065914,12,-86.16078239759669,-86.27481161210667,-85.0,0.13007671873328264,2.1405307476963777,4.752160353602521
HDOK,PLOK,17472,50,50,-85,10,11,2,33,-91.0,-83.079207136563,-84.53307509816823,-84.02289236310915,-83.76691010489347,-83.61291351932263,-84.01374288885404,-83.86725061750369,-85.53541970016488,-85.36115920130084,-85.1185935385486,-85.0134651744003,-85.01229715797763,-84.8499739587153,-84.71030115345077,-84.65982464931857,-84.6154715962468,-84.7038914169128,-84.78283980044765,-84.73719847241323,-84.63994597317244,-84.60544620922246,-84.52187916654631,-84.94900247546532,-84.8537573870685,-84.76570413407316,-84.6840289332913,-84.60803873504527,-84.62532047071035,-84.55519603289052,-84.48944451739786,-84.42765749558181,-84.32872562733388,12,-84.75910832442759,-84.63994597317244,-91.0,1.4507992206517053,-4.270324756746229,22.4576858204784
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.70586101479958,-85.21186956294268,-88.01652417501947,-86.21488223021237,-87.80622271011758,-87.13590611840584,-89.28765479253256,-85.19696849972979,-87.47339009537536,-87.40251155133372,-87.85079673031017,-88.99132737082994,-87.74022315991367,-88.28178496661012,-88.03433503277337,-87.99322844824866,-89.13314387787631,-87.02021874804274,-88.06839986138654,-86.08312430379584,-90.0930433825543,-88.5627486015198,-85.81746921160746,-88.17952942271612,-86.70676485158769,-87.85893840225295,-87.77282560698158,-86.28301374309767,-88.57880634143348,-88.61550783324012,-86.5661284947888,-88.70504223556951,-89.13875212824962,12,-87.65233162138956,-87.85079673031017,-90.0930433825543,1.3759149847740848,0.3191317673018734,-0.3143767294717317
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.63967141706419,-86.63229437109904,-86.91471798464949,-87.51324129721637,-87.24937071881611,-87.18162940711237,-87.92550341290324,-86.15792559387268,-88.90468253322659,-88.84736131471311,-88.36836161452162,-87.49755457219402,-88.11474394629175,-87.88086188193856,-88.12907653332887,-88.58200383717346,-87.08809399469109,-88.99313436947601,-88.45457511866309,-87.71463689182866,-90.70627379843089,-86.36730352962921,-88.22627339194315,-86.9742830109734,-87.21937474180928,-86.37907530450474,-88.57161551878433,-87.63715472832195,-88.94284690150657,-88.10627758176912,-89.52713630522744,-89.28928893262832,-90.144988554914,12,-87.96610100337035,-87.92550341290324,-90.70627379843089,1.16445372463107,-0.4600679248108904,-0.025652477466985957
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.39466517319276,-85.45973129305473,-87.31099476102837,-87.0164363583817,-85.30695936367658,-88.88615065639776,-87.6460332719877,-86.16540386510238,-87.64922532385785,-88.73958843927612,-88.58953664349208,-88.45688345712165,-87.11609762133344,-87.31480348859063,-88.26639059680674,-88.78891570973946,-88.4230857602185,-88.59088046115001,-88.0124131438832,-89.30334724084064,-87.46335175755684,-88.16691161452074,-88.22095029154289,-89.31684870388479,-87.87766939260773,-86.97370480452912,-88.65396291756792,-88.5991108791194,-86.67699588970565,-89.52211539604106,-87.56776695959088,-88.22796888084018,-88.09798227265357,12,-87.84251158755434,-88.09798227265357,-89.52211539604106,1.056033916492133,0.7292616247600103,0.21982834976407384
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.62276699509903,-85.73062290593826,-85.61432591459362,-85.42762939926025,-86.70900194725895,-87.73312931291605,-86.15966791344292,-87.32872169062324,-89.44169171653559,-88.5380488452772,-87.16792049503151,-88.60253236999797,-87.70184646554257,-88.40999400360606,-88.96435860886803,-86.99063546913952,-88.45327503795345,-87.32810068924503,-86.89219230737314,-86.037963318223,-88.44981364259816,-89.11903702771495,-87.7835121598056,-85.8500934165223,-86.81215795469652,-87.73609854916288,-87.15970219472858,-87.35290901863422,-87.83640077327355,-87.96466603203112,-87.1975091232651,-85.7981833034336,-88.17425332910311,12,-87.36632611911804,-87.32872169062324,-89.44169171653559,1.1309712033868493,0.07604705775873974,-0.7725465182204894
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.5474700910021,-84.37497197763538,-88.64950832407686,-86.80855773688172,-86.18793124459384,-88.05897709811863,-88.51599706239568,-86.76800079918691,-87.51499242464111,-87.04669563885317,-89.09777095268058,-89.36949453182768,-88.73465978773072,-88.58939886294631,-87.54593011400151,-87.9307914998936,-87.71045491627329,-89.20079028184945,-87.86102154724256,-86.21542386490471,-88.61629500078755,-86.04264686983835,-88.95358064766907,-87.38049061936708,-89.51325356460649,-87.4207819087192,-87.28762182993314,-86.83928692844694,-87.54715112824177,-87.5584006044282,-87.11239713011778,-87.45930222522551,-88.80901594512427,12,-87.67482009573459,-87.54715112824177,-89.51325356460649,1.2377369805766754,0.5807822124152183,0.7793854548032093
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-84.10375960889236,-87.16911133666672,-87.6739726203418,-86.72894464250355,-85.9374739231764,-89.13044396096552,-86.86993077457757,-89.65754133006263,-90.13870049409188,-87.42836486118621,-87.94563573704664,-86.34281716256298,-88.87128386114802,-88.7926280438524,-88.62100844976779,-89.0435463349137,-87.73658869005574,-88.75070666781603,-87.64291832324922,-87.52686465394008,-88.18274227632061,-87.96681896833277,-87.96596140709677,-88.47324732008397,-86.87366976813465,-89.35549788895389,-89.82240242696747,-88.6266719177467,-88.41176481709556,-89.07167234170511,-88.41778187765985,-90.21267138281041,-87.83817546024876,12,-88.10094907060524,-88.18274227632061,-90.21267138281041,1.5698055213487503,0.8760502806097659,1.7898116123244239
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-85.10573889748262,-88.3059745335493,-86.70727639269104,-87.49884364050156,-86.20380665686248,-87.2716085454394,-86.91413461500434,-88.30831135009565,-90.4869563443805,-89.38488291608525,-87.96324661308098,-88.7370408703546,-87.72737671493499,-87.63894902698728,-86.66036870752025,-87.93704782505986,-86.30689946058095,-89.81196260550125,-89.08827875714425,-85.59955621881778,-87.43815083554283,-86.30717168420506,-86.35290684565679,-87.47058772641535,-87.61593085990036,-87.50140103355774,-89.68432911683855,-89.19158019990677,-86.92062413253515,-90.6830328080139,-90.7191013407424,-87.43513404217168,-86.21686505316276,12,-87.79379019305223,-87.50140103355774,-90.7191013407424,2.0560835239088444,-0.4504098815561551,-0.4079185759578152
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-85.87664007258802,-84.98748341322145,-86.6394453341476,-86.88431584403826,-85.46883162373167,-88.77395104795585,-89.24458728071883,-86.8675875768406,-88.31113079161203,-88.3364731194029,-87.71849870299945,-88.28281485016261,-88.90635592672649,-88.43665914554288,-88.98256601426773,-85.41825196309665,-87.39496040420185,-86.57285046003884,-88.47040194008272,-87.04043515531974,-87.81223699657676,-87.57271470140692,-89.16712439043161,-86.78242541388029,-87.69055031066608,-87.53074626807518,-86.73830260385829,-87.14837499796043,-88.80746131647837,-87.08411473465233,-89.21779321884517,-86.8527852410903,-89.18873611678212,12,-87.58204869628484,-87.57271470140692,-89.24458728071883,1.3547931530915645,0.36716021752476824,-0.592905405150121
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-86.07449731627521,-86.5945842688255,-88.21030541058698,-85.52226623312725,-89.07634394269495,-87.6578630251522,-89.14007872220354,-89.4138122160575,-88.04236863538785,-88.35267184330777,-88.14647605781371,-87.7450722428024,-88.91934851332293,-88.0151278254441,-87.90221065931622,-88.0345794290598,-87.09076018222949,-87.739778516347,-86.70074068117368,-88.514260879767,-87.43545781641583,-87.29944030955312,-87.06362138782241,-88.54321307888347,-90.10022125939012,-87.76730303525952,-87.40239798074828,-86.63364324589315,-88.49468553020054,-89.00607785629789,-87.9999863435111,-88.89060229080059,-88.73177244957756,12,-87.94732027834085,-88.0151278254441,-90.10022125939012,0.9551710510695912,0.30949655884797445,0.21530886336474175
HDOK,PLOK,17472,1,1,-88,8,11,2,33,-87.80941951470001,-86.40345158834798,-86.22373926537524,-86.43753284042126,-85.99146669245044,-90.2350917171351,-87.53080584157642,-87.25803115703127,-88.09565794330909,-87.65184005896006,-90.32486567553629,-88.80398129070385,-87.89594617526514,-88.99242662147525,-88.82119968911586,-86.90598945276538,-88.08823911826484,-86.40627503845487,-86.6035153503365,-86.73076998082135,-88.1385580176676,-87.47571218027358,-86.83775103651868,-87.96898230808057,-86.95263923905499,-90.47444956682567,-88.24874154052708,-86.8792188991605,-87.73789964410463,-87.79755880826731,-88.2136791846698,-89.41232204483468,-88.42848695247407,12,-87.81140134650016,-87.79755880826731,-90.47444956682567,1.347979461706861,-0.66315415146752,0.02639263772157241
