hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.18016824982816,-94.32754569500949,-95.78427940597388,-94.94498707121679,-95.5751102315163,-96.23145346643012,-95.20105350094101,-94.78377453175248,-96.5877337167858,-96.90637832783152,-94.77615683567558,-95.83876858254915,-94.84097795819082,-94.74759097281617,-95.08655842716959,-97.86842253858009,-95.4478202736249,-96.04106237114446,-97.66053891582058,-96.44924344622254,-97.73248470808613,-95.85233225195208,-95.55122822362677,-96.32188402681275,-97.65292953617791,-97.01830405937025,-94.6182924174829,-97.0970297265747,-95.78056594760204,-96.79077995455154,-95.2383033939964,-95.51633878269067,-97.26311797687255,44,-95.9004004704508,-95.78427940597388,-97.86842253858009,1.224826167394293,0.03183775299598584,-0.3276396901360421
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.06433747088796,-93.35453300552126,-92.35871043089224,-94.52489207486332,-94.18266358156852,-96.68748937822744,-96.29926730271465,-96.07404979674969,-95.10006290451602,-95.65057917158923,-96.21789527777507,-95.41206392484483,-96.15891281424703,-94.4574513345448,-96.4796644897473,-96.80268738477838,-94.8049134842968,-95.89233478072609,-95.11662245193297,-94.93996878902841,-95.02092433848591,-96.48477392368706,-96.83628568845948,-97.80811477469459,-97.93902294035753,-96.23937018785114,-96.89397112256047,-96.57812257918252,-96.66453591708803,-95.24073927956029,-94.50361323834201,-97.05400925224693,-94.49636247325047,44,-95.61633168379451,-95.89233478072609,-97.93902294035753,1.6592196949930553,0.5276258947431557,0.05946839230962597
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.03733265513381,-92.60742763497908,-95.48698789583703,-95.0724428473388,-95.68340059308967,-96.17865998091422,-93.03925740766049,-95.6617380406432,-96.02846979873362,-95.50972742972111,-96.49900437956275,-96.37392375555302,-93.69804471448518,-96.78860015300731,-95.60315543407884,-96.15352392890541,-94.39204255443039,-94.60319327812779,-95.81586185024739,-95.39063831845093,-96.7876178691065,-97.53050054044458,-95.10189614922685,-97.07091409911217,-95.31935926081336,-95.99843885677221,-94.81709968312416,-97.49482273696367,-94.64479380630452,-96.73009729707843,-96.48578121216569,-98.61947136902522,-98.2426541087421,44,-95.7111175648418,-95.68340059308967,-98.61947136902522,1.9046321572407585,0.27002315724779063,0.2151367489922107
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.96447909315643,-96.38844887375306,-93.71634822152028,-92.69023615294448,-95.27112684117623,-97.25095378680491,-95.91621301000205,-96.03997581853064,-93.61848055126394,-96.51570539150846,-94.8147867778994,-96.83847385917562,-97.59027287673712,-95.91317897221585,-94.2757513172785,-97.00573404613884,-95.29689631205723,-93.41717965074177,-95.85150810615707,-95.23856203868995,-95.05733195372645,-95.53980427795548,-95.90545661229724,-97.22780124006273,-96.46448968963942,-95.46050062741816,-96.84368570303837,-95.92878856784634,-95.34204683987927,-95.01471259181675,-98.02364083968273,-94.99194552458859,-94.94996013511094,44,-95.58680231214588,-95.53980427795548,-98.02364083968273,1.5371539414725868,0.2666453885643821,-0.18706323950266368
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-95.84115759371227,-94.85171510638092,-95.47364747548212,-93.95151799173247,-93.7831365519877,-94.51124704111757,-96.86664973309858,-95.95881121463674,-95.4331073403445,-96.25890594563158,-94.40995023787582,-96.89323031490731,-95.29960576582619,-95.85270103759913,-95.84969403798549,-95.77355222033628,-95.96878302539815,-95.91106260728955,-96.8083590988123,-95.93572356874591,-95.5507081696315,-95.59536316024345,-94.83139117724915,-96.15290038169564,-96.08071637166553,-95.23283638002809,-95.72585697736424,-96.07040779987166,-96.63174765882476,-94.9169480058634,-97.11863763667091,-96.76263637836813,-95.8323863050957,44,-95.70106346398401,-95.84115759371227,-97.11863763667091,0.6539948673649865,0.4969481464466938,0.08331654920926068
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-94.7839006577266,-93.56335120052734,-94.13474304839194,-94.63094835677606,-94.74728838074516,-95.75099175831804,-95.9544593442314,-95.28692439372463,-95.76193274253603,-95.22674003338564,-95.23571941339588,-95.00527785872106,-97.69481450441685,-94.0357231728163,-97.12985688584835,-96.90648199775285,-95.70451122991476,-96.21455658749755,-94.90382094475855,-96.15513582489082,-96.41120310186334,-96.00412715483431,-96.67144924308671,-95.15563745862747,-96.30809701636785,-95.97583151510307,-94.73446163893658,-95.73730097998344,-94.69344893349854,-96.16920839310511,-95.39461755772793,-95.72074148184862,-95.99782528387168,44,-95.56973115440091,-95.72074148184862,-97.69481450441685,0.8029585715236034,-0.03058521617360284,0.07072800163062665
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.18171429234309,-95.56052972811474,-94.22825800207663,-94.7206226497137,-93.457733284898,-96.39433597144337,-96.80086342969318,-94.26620706205377,-94.9195322223995,-94.90421231812732,-96.17905375840962,-98.06484228761622,-95.91128320566627,-95.1223703459885,-93.40942735354118,-94.661949814488,-95.79693226024781,-94.68894036875233,-96.7378689092763,-95.9300081929767,-96.962408915889,-95.37487130275264,-94.68844654229184,-96.76372725379787,-95.45593235525442,-97.19056667145067,-96.5062459570584,-95.58581127396165,-97.25365094983779,-96.26119760940762,-94.91180571557369,-96.47482592246746,-96.12900377963444,44,-95.59076302143039,-95.58581127396165,-98.06484228761622,1.3555096801004574,0.17852739718406427,-0.40888316122879376
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-92.9440867107881,-93.21495516611783,-92.88899819510426,-93.17422588000105,-94.8688315668517,-96.50490017408035,-97.6917871336887,-96.89254817355814,-95.00463550672518,-96.00576453134353,-93.48283689875154,-94.61691451618753,-95.83848166956287,-94.12370670178043,-96.13674582839934,-94.23643529937614,-95.63465985085743,-96.14709841806106,-95.33772869356422,-94.22168630988169,-95.10209152398448,-93.9367064027068,-96.92741348462897,-95.65814586114298,-95.70621964644442,-95.70022932672875,-93.59664408512923,-96.5395538997279,-95.6980155922404,-96.17155249118274,-94.54077845495567,-95.5921057181938,-96.13179177587406,44,-95.15964471174613,-95.5921057181938,-97.6917871336887,1.5465456954482455,0.22602251109876725,-0.7649136998366752
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-92.16570703659231,-94.87442732962494,-93.46021346722152,-93.87256032259914,-95.38091691360802,-95.98604963149803,-95.62366546763512,-96.28470359364557,-95.21862611565183,-95.40829730487492,-94.05561273057117,-94.77132366867818,-95.55899771001705,-95.92388293432936,-94.49379988657356,-96.12382224705047,-95.48074892072624,-95.89288882896103,-94.74554901114057,-95.47610211203218,-97.27533610008757,-96.48211827407785,-94.82038680645164,-95.77971906215218,-95.332694132438,-96.93494613441072,-97.8716395512323,-96.13549006642782,-95.3466622371142,-95.03427718680682,-95.40269692842865,-95.32103872481075,-94.23322890634157,44,-95.35660998011551,-95.40269692842865,-97.8716395512323,1.1573896399273624,0.4292186478918427,1.7273592883184716
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-92.26437950141404,-94.41983954383211,-95.00432623997963,-91.81426449562797,-95.99141085180247,-94.90688927529582,-96.27332133152849,-95.9648089677322,-95.71846803438339,-95.67681944089517,-94.05522838772508,-93.09666440782448,-94.38921474988813,-95.12371353178602,-95.06302075701346,-96.65937194649699,-94.61554841027589,-97.25751763235988,-95.32284812232061,-95.3578994627829,-95.44538694304323,-95.35412086945757,-95.470506476162,-97.2382067152341,-95.82561502242399,-94.95739940335164,-95.4995579127769,-96.03482566618585,-95.77485239949762,-95.58066690657755,-95.58394372483976,-96.3694840773014,-94.75980951433736,44,-95.23848274915616,-95.44538694304323,-97.25751763235988,1.3490399000423643,1.1330201564002902,2.1651126757809
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-95.06160996737388,-95.66268232520544,-93.72096872461941,-94.98439036452598,-94.9545866001152,-96.40720049890167,-95.6273864493879,-95.71165945620125,-96.77471289508607,-95.95774303048003,-96.97440635924356,-95.46027279481011,-95.76984968219391,-96.05205610945237,-94.79011483698412,-95.25793182984768,-95.62293068584084,-95.61371625298916,-95.49367213139121,-95.42362519650253,-97.09807796220284,-97.59286404971765,-97.62400067843845,-96.22240823647135,-95.88625090492347,-96.31394606873886,-96.31624395269594,-95.32857959236071,-97.27995930295289,-96.62000618727372,-96.60045046467464,-95.53334860847723,-96.64310178578205,44,-95.95093193896554,-95.76984968219391,-97.62400067843845,0.7127470081880678,0.036493918250092565,0.3164485321740833
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.46229153761155,-93.7400899436927,-95.2619306154998,-93.26029095178832,-96.41301144943668,-97.00343967648125,-96.2843915564499,-96.38858772944081,-95.5573554588243,-97.20320303650223,-95.27033139772202,-94.62518714197664,-95.82045788945517,-94.13054137927335,-96.99837117854429,-95.48593649071368,-96.23656236544957,-95.7200330122978,-98.04384204028833,-96.32952275230713,-95.90280072812165,-95.22424731737416,-96.69509067148799,-95.11105151718046,-96.51684838890117,-95.98772405084337,-96.91968149152012,-96.57300731664937,-94.26269848377983,-97.15228380392725,-96.5750922412229,-95.41264920224377,-94.8266233419537,44,-95.76955079269578,-95.90280072812165,-98.04384204028833,1.2804176149901736,0.4733812459699739,-0.19684479053893655
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.07667984520785,-94.14117182520734,-94.63483161711049,-94.19276705665054,-94.19978757432278,-94.93501968082938,-96.1684750339041,-95.59991769384813,-96.38327521132902,-95.65723911465426,-95.9555726513103,-94.69942823757548,-97.53022645013307,-95.80062603663299,-95.85145587049156,-96.50564336257955,-97.04466238877175,-94.4461858500832,-97.42831320085955,-95.03693341466948,-96.37577034769512,-95.39171227696248,-94.69707336044085,-96.38567985067606,-96.25273713330316,-97.02138928319043,-94.67784281399797,-97.01790485501384,-96.98495438446469,-96.76050754803613,-98.19019632104225,-94.8373869042426,-96.46156555761382,44,-95.76796765917724,-95.85145587049156,-98.19019632104225,1.3686908077099675,0.12391696986678824,-0.5521404084280501
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-93.15631929189861,-92.96109765426658,-94.16715743585104,-93.4042845806905,-95.69081300460672,-96.2134357863419,-94.66411315348272,-95.3233447115102,-95.86669028632056,-96.07034415987916,-96.91335488539295,-94.49533572335234,-94.75288440194119,-94.40761804600851,-94.92005830584469,-97.29562207402806,-95.61633532560444,-96.60524359592105,-94.85004199785055,-95.81947278697359,-96.01456137638684,-95.0454391659171,-96.18127624994985,-95.70174882014602,-96.17554485253771,-95.84174880918329,-97.51582614729624,-95.7106979227349,-96.18022524235612,-96.28994366757655,-96.7482920677593,-98.18216398770589,-95.61522633649476,44,-95.58776551072152,-95.7106979227349,-98.18216398770589,1.3689819427522931,0.29657846329670884,0.2717387244947953
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-92.36968855229273,-94.33276805260844,-95.60951000216342,-94.79164043370521,-95.18193863278657,-97.33296139661493,-96.70465751188476,-95.94714364365196,-95.80145185394043,-95.41092027003731,-95.89215835314933,-93.96329294684307,-94.59187811242595,-95.59125458996057,-94.69919900994967,-93.37775012967894,-96.26315005075769,-95.11908170632671,-95.59965199280124,-96.70390778609752,-93.5740311016864,-97.33783873872424,-95.30986760630488,-96.51082907671662,-97.79037743445794,-95.33691990048855,-97.02206865215817,-95.38882077452207,-95.61407704876538,-95.87231118851759,-97.06600780818277,-94.51769622628203,-96.48126703424938,44,-95.54867023087071,-95.59965199280124,-97.79037743445794,1.4474628961216747,0.44405405721562446,0.28510387821264915
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-91.96466395453075,-93.63814443215061,-96.44855845598713,-95.08350002851915,-94.27226113520423,-99.36255255212566,-96.37730287685177,-95.83728741254599,-95.86162792812931,-94.53647441162909,-95.13530019599926,-96.33523282934893,-94.73662568671206,-96.47143238005678,-93.68805629095067,-95.69159620325937,-94.01045805379829,-95.8934658954154,-97.0646128115714,-95.8694487401529,-96.95755719449475,-95.25065529744887,-95.3717005034936,-97.37599015137711,-96.81454562341655,-97.64032353204568,-94.60073621980605,-97.23153187632386,-94.64944706586634,-95.78604344950556,-96.01827985313857,-95.34741864913968,-96.58763042840803,44,-95.69425642786074,-95.83728741254599,-99.36255255212566,1.9065358948540645,0.10101677522878139,1.218496016005726
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-92.88777456566737,-93.6060273152451,-92.9014066584159,-95.78994836509828,-92.85618923769493,-97.34226904460093,-95.44402285549845,-96.76614287541842,-97.30692359451204,-96.3041722531252,-93.81866363060675,-94.61842238405197,-95.39900800650433,-95.10407455622804,-94.3146107741746,-94.75839124748198,-94.76435832015925,-96.18884589493963,-96.52996944417056,-95.01817741300535,-96.08364503088417,-94.44283380050595,-94.93618209703354,-96.64071285804646,-95.15047569600229,-95.98048714260041,-95.29596481402449,-95.86531289299892,-94.98602978937446,-96.26850549522966,-95.46252285720242,-95.10083279772842,-95.36420310124615,44,-95.25142747907502,-95.29596481402449,-97.34226904460093,1.3268016578553452,0.3896028902312494,-0.07406918302109222
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-92.89477490528361,-94.21100350177333,-94.5638950035925,-95.18386802014008,-93.38106101041458,-95.87889096426525,-95.60210359125647,-95.42360847827618,-94.82512487547075,-95.60994570798556,-95.61777587070527,-96.36191391732115,-95.59300775830668,-93.82688146983702,-94.43341143233211,-95.30296421553041,-93.47518766719183,-93.71823365990781,-94.83926101682835,-98.11367587716431,-95.5328907374216,-95.80682359186213,-95.7598247860113,-95.3007521271718,-96.99471204149351,-96.124102083535,-95.95747516123778,-95.03302472357935,-95.8457334200144,-96.65318790903338,-93.42957719997,-94.11934427484726,-94.49721149222927,44,-95.1488257118785,-95.30296421553041,-98.11367587716431,1.2623459056467925,-0.13206413094680378,0.2659023529780047
HDOK,PLOK,17472,6,6,-94,7,11,2,33,-92.82222333927352,-93.52713622390979,-96.44927567511455,-93.48632625019799,-94.29519757045415,-95.75330697034882,-95.43527967771344,-94.78426164430115,-94.44814070582152,-96.70462741212293,-96.6857059958416,-94.51627838256161,-96.26624924513858,-96.86758434360107,-95.18105740481653,-95.8167953791894,-96.45441342997786,-96.04074309408503,-97.28393986269917,-97.51723000290289,-94.56706516061911,-97.75944941394685,-95.99595140986197,-97.96630197966036,-97.56326021791013,-96.34720772297197,-96.0067898222026,-95.68889876383052,-96.01168055583838,-96.27112010585736,-95.72231230366164,-97.4209269651712,-96.75211339195853,44,-95.89117728556246,-96.01168055583838,-97.96630197966036,1.5994504840958024,0.5646469604302307,-0.11580618701067502
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-102.32491483836158,-95.05407571435809,-96.07676884035234,-95.69939978641683,-95.13091286901643,-95.92946450188279,-96.9641467804058,-97.47383902842002,-95.90737365438433,-96.3758609760473,-96.06275326905062,-95.24049915742437,-98.995035376863,-96.27346475839661,-96.63252733262027,-96.62143815363852,-95.89164783352251,-95.16522790270072,-96.05290824330689,-93.74402179959569,-94.51897623032794,-95.06583832507998,-98.3424417790889,-96.65325880946695,-96.9834418012172,-95.05286203028193,-96.20212982542867,-96.15055429928259,-95.22077652059528,-97.10205719090708,-96.20748774055548,-95.59359845186333,-96.45458168727342,44,-96.27770562145858,-96.07676884035234,-102.32491483836158,2.176351988601188,-2.1772697677849298,7.747809354095731
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.16707846407196,-93.13524868613746,-97.168418020946,-95.5825024609492,-94.96532109146025,-97.82600518461028,-96.30842437425893,-96.26238058908064,-97.04063075022897,-95.43867339126545,-96.4864796736784,-96.7894065146049,-97.15796487643708,-95.77626488831005,-94.12065336049268,-96.88300746732857,-96.20293722776238,-97.25808078750502,-95.7778728450219,-93.96031716643219,-95.62406439564253,-94.83140958299767,-96.01581579373145,-95.23613370682789,-96.66826005449778,-96.00523062442683,-95.4894673104226,-96.78682767218741,-96.13901625218617,-96.76734959059897,-95.35409655262707,-96.43473745850874,-95.545406049892,44,-96.09713584439784,-96.13901625218617,-100.16707846407196,1.5151612514440682,-0.5140649600130658,3.00316739705992
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-100.3756669045607,-94.33467755971846,-94.75880193730644,-96.61048754453495,-94.26694422972142,-95.79874401394912,-96.30790381987167,-96.88049231959698,-96.9254234010485,-96.40935020581496,-97.33018312452566,-97.67289226779441,-96.91191323305617,-96.82609636680422,-95.03831476434593,-96.00230322801286,-96.3196061606544,-94.87096218113155,-96.53917785275,-96.44595942211043,-98.0516305317347,-96.57506636294147,-94.89885165632207,-97.91000533962124,-96.93738188363695,-94.1379150156866,-95.44956260755085,-94.73846141779933,-97.76571537954386,-96.02161590058003,-94.39793734021158,-94.65480678424576,-95.74689472329223,44,-96.17914380243867,-96.3196061606544,-100.3756669045607,1.811659679743387,-0.6958465326408132,1.230195229736196
HDOK,PLOK,17472,7,7,-94,7,11,2,33,-101.3907683548829,-93.19311912934006,-97.11945708841044,-96.19583810092236,-95.20390650511634,-97.15604199470025,-95.98662146813864,-96.6295447433195,-96.8167140366763,-95.57376087184211,-95.51352097666488,-95.08765333770255,-95.61400030391593,-96.74483046975811,-96.084598650354,-95.36333924556686,-94.47657012330667,-95.9773896063681,-95.1456085455964,-96.79541756282538,-94.16021138617707,-95.30979767428525,-94.59517433099535,-95.20030204272385,-96.9942873017755,-95.69562975643414,-97.02763545538633,-93.74795438917621,-95.9910384300216,-94.95553624311349,-95.99829109222699,-95.23495996886503,-96.7278959383698,44,-95.86992167045328,-95.69562975643414,-101.3907683548829,1.8983699908747147,-1.6683702330017325,6.821863821918003
