hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.6642334003133,-71.49800675523633,-71.39800632570977,-71.83492199358894,-71.71427047476105,-73.02080085060818,-72.67795891420515,-72.5055795101095,-72.36408118606377,-72.41924301286834,-72.30475889432441,-72.2062497590441,-72.12052939853073,-72.11242747809587,-72.10524754778586,-72.09883672397285,-72.03477206176937,-71.9768430624353,-71.9241810308217,-71.87607535453088,-72.33573392291589,-72.27045843088123,-72.21011180817062,-72.15413633470733,-72.23742917076721,-72.18287040247687,-72.13183546907007,-72.08398304673499,-71.99753262547469,-71.95688118825339,34,-72.0428341149449,-72.10524754778586,-71.0,0.1641592517502094,0.6445718475212937,1.740331846516804
HDOK,PLOK,17472,38,38,-73,10,11,2,33,-79.0,-71.079207136563,-71.537545439215,-71.35865896279586,-72.7704235532352,-72.41492011095069,-72.3452484975322,-72.15085156503494,-72.00466625808906,-71.89064294361181,-71.79914576893007,-71.91200520941705,-71.83289468099075,-71.76570871457866,-71.70789780125372,-71.72865561330346,-71.6796757803717,-71.82785811511495,-72.02107917500359,-71.96154795348316,-71.9077182137608,-71.96660359685855,-71.86423750962268,-72.12297454720492,-72.06809631520557,-72.01736186865811,-71.97030232267473,-71.92651835649635,-71.88566777569301,-71.8474556470791,-71.81162640630828,-71.77795749290648,-71.70550219113564,34,-72.11092895524483,-71.89064294361181,-79.0,1.565845285646811,-5.269318652369573,29.29187071516123
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-70.0,-70.0,-71.49329448842984,-70.99635010046994,-70.7470101328545,-70.39620813702656,-70.83342574907157,-70.56848411023321,-72.0205563930315,-71.79123592450111,-71.60721939188744,-71.55015131563958,-71.67591627221394,-71.54072744589021,-71.42440271412751,-71.32317963552728,-71.30145567668298,-71.28220388177664,-71.32592617787188,-71.30692394575395,-71.233759237138,-71.22115717565083,-71.15759323110652,-71.5526895967777,-71.47681177734978,-71.40666339549324,-71.34159614382726,-71.3261819438831,-71.35589086303743,-71.29739096333827,-71.28481768889584,-71.23151925605987,-71.34434034911146,34,-71.22469948832301,-71.32317963552728,-70.0,0.19640883323241018,1.3543870093567218,2.0701329367166665
HDOK,PLOK,17472,40,40,-73,10,11,2,33,-79.0,-70.08910802863338,-71.04028284490892,-70.69409344578241,-70.77064759104319,-70.61590051320213,-70.84831258924243,-70.72572604448875,-71.14163610426851,-71.01206757194497,-70.90809625090756,-70.91673360707692,-70.92395642584624,-70.93009052795489,-70.93536868445493,-70.93996161359539,-70.94399736118575,-71.01143661609281,-71.55894672344026,-71.52635886735052,-71.44090967029824,-71.41714003944465,-71.3433747513434,-71.62835258322184,-71.54877721701142,-71.47521048542386,-71.40697248888331,-71.43373228929067,-71.41460885173927,-71.35357556491934,-71.33862688401805,-71.24161300494127,-71.1910148071134,34,-71.35656454694147,-71.14163610426851,-79.0,1.9376615973413063,-5.212461898071919,28.959547010518122
HDOK,PLOK,17472,41,41,-73,10,11,2,33,-70.0,-70.0,-70.49776482947661,-70.33211670015665,-70.99976347940719,-70.7990096215238,-71.00067479792801,-70.85607094852668,-70.87435333455048,-70.77511971898214,-70.695490430011,-70.81809167200163,-70.74712753297597,-70.76752564748404,-70.78507743236997,-70.80035058773566,-70.8137709123432,-71.01725233155257,-71.74714377049096,-71.70358360160539,-71.60821294272404,-71.62933435228253,-71.54452387867791,-71.81936792235716,-71.73045789747385,-71.64826135540909,-71.5720186403663,-71.59133089072093,-71.5652588650956,-71.49772578473677,-71.47668263393514,-71.66432460751211,-71.59650007168206,34,-71.12043294521501,-71.00067479792801,-70.0,0.26428462306232187,0.42555005947424096,-0.7572414187061027
HDOK,PLOK,17472,42,42,-74,10,11,2,33,-79.0,-70.08910802863338,-71.53804767438552,-71.02621014593906,-70.76939760139834,-70.61490152316738,-71.18331280581414,-71.01231660692822,-72.02694089391632,-71.91038954808005,-71.71413217306285,-71.64701615231668,-71.76437871344821,-71.70271963008517,-71.57416450843463,-71.46229882874546,-71.43122335360592,-71.40368423523935,-71.37909507793685,-71.35699297888867,-71.28102528680004,-71.26587509215078,-71.19998348068428,-71.5929442476749,-71.51509923845047,-71.44313220679523,-71.42263448508496,-71.40356350734086,-71.47395105820104,-71.45350244384504,-71.39205039122021,-71.33430359576279,-71.27992807212365,34,-71.59588859352002,-71.42263448508496,-79.0,1.8427122952535802,-5.084547737760841,28.145796413078052
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-71.0,-71.0,-71.0,-70.6672160837596,-73.25303005199984,-72.80061857250232,-72.66618212026277,-72.28090190875619,-72.1181971391855,-71.99128878228355,-71.88945209955543,-71.99382431346393,-71.90761650917815,-71.8344030601162,-71.77140573219238,-71.71658692127049,-71.66841833923515,-71.88118237656396,-71.9493316381252,-71.8939834600122,-71.84393614121313,-71.9062600434037,-71.8590871943305,-72.06770422329801,-72.01552697652185,-71.9672895672411,-71.92254618804519,-71.88091717185978,-71.84207716630803,-71.80574575416354,-71.77167994939192,-71.7396681454535,-71.83178116124654,34,-71.87084420578604,-71.88118237656396,-71.0,0.2297658225900356,-0.08821080851635252,2.5112868166771682
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-71.77188509790321,-71.61688952701212,-72.01705126230894,-71.87008091002977,-73.15681968373015,-72.79854046349378,-72.61377352390167,-72.46210684174494,-72.5087655795976,-72.38706006764264,-72.28233720394752,-72.1912098013529,-72.11113732816844,-72.16790256160604,-72.09676344520162,-72.032819659832,-71.9749999605986,-71.92243729140147,-71.87442238062226,-72.33416422497129,-72.26896544193079,-72.20868973601581,-72.15278004255865,-72.19101003448529,-72.2266787395073,-72.1737536957737,-72.12412902937791,-72.2434295473404,-72.19275732179914,34,-72.44378537890701,-72.19101003448529,-81.0,2.4081689356939493,-5.290481856101482,29.488712484358153
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.0,-70.0,-71.99105931790645,-71.32846680062659,-71.24626687773568,-70.99601480430918,-71.33251544181901,-71.13995851655945,-72.9005108589268,-72.5713210815761,-72.30716515259101,-72.18431433195973,-72.08158275580561,-71.99433621148023,-71.91926395039285,-71.85393781321122,-71.7965365791281,-71.8095303170224,-72.0038677571681,-71.9453400001712,-71.89241762019627,-71.84430700065607,-71.80035894512467,-72.16307310912353,-72.10623531518281,-72.00618939095926,-71.95964664410529,-72.00659159629555,-71.96221055294964,-71.87755099541046,-71.79817076246738,-71.76506003310658,-71.69313032845805,34,-71.76596760189166,-71.89241762019627,-70.0,0.3365923174475883,1.5585324924596953,3.6947883208647974
HDOK,PLOK,17472,46,46,-73,10,11,2,33,-79.0,-71.079207136563,-72.53307509816823,-72.02289236310915,-71.76691010489347,-71.61291351932263,-72.01374288885404,-71.86725061750369,-73.15434890514508,-72.90984382624225,-72.71364251410265,-72.55258988145796,-72.67814330828611,-72.54277483671531,-72.42629552719833,-72.32493793862818,-72.30309578760838,-72.28373925067328,-72.20554430617295,-72.1352583509793,-72.01572151367769,-71.96096352795729,-71.91094324095563,-72.26808622576542,-72.20611658427536,-72.10132631177936,-72.0503828689312,-72.04810939006002,-72.04598822698509,-72.00085907387017,-71.95854415053589,-71.91878060939756,-71.88133847336185,34,-72.37858685936898,-72.10132631177936,-79.0,1.5163056439777662,-4.885590234757833,26.400397044496863
HDOK,PLOK,17472,47,47,-74,10,11,2,33,-71.0,-71.0,-71.49776482947661,-71.33211670015665,-72.2500168466702,-71.79821042287534,-71.83209406707157,-71.71185120154551,-71.6214293004426,-71.55090097526075,-71.49430603659614,-71.54183248592759,-71.49483203698534,-71.37425048289361,-71.34599461768475,-71.32140702034742,-71.29980221572876,-71.40838155781698,-72.11444858839195,-72.04947371924092,-71.99072168618052,-71.99122188408792,-71.93962658241212,-72.29532451542866,-72.1831551420577,-72.1269554150691,-72.02857001333189,-71.98215677322784,-72.02703390565469,-71.9827225365716,-71.94117440069559,-71.86064814836223,-71.82557502565997,34,-71.73375754951067,-71.82557502565997,-71.0,0.12033820135700357,0.3887408011949436,-0.7706737046434715
HDOK,PLOK,17472,48,48,-74,10,11,2,33,-79.0,-71.079207136563,-72.03531026869162,-71.69077566295252,-73.01942693085337,-72.41312192226748,-72.34375225301483,-72.14957153733177,-72.00354882411072,-71.88965233137641,-71.79825692387466,-71.81721726902275,-71.74632897877623,-71.68612588846382,-71.63432346867576,-71.58924620668313,-71.54963739803323,-71.70612434423471,-72.15040787127938,-72.08333649473923,-72.02268874302564,-72.02146558308476,-71.9682960296712,-72.22179065324714,-72.16208341314055,-72.05938471097902,-72.01038133759117,-72.00991288964113,-71.96538540908625,-71.9237338638608,-71.88467968665341,-71.84798028465423,-71.81342340257719,34,-72.16050235509566,-71.9682960296712,-79.0,1.5598430472921305,-5.187624962511015,28.61656190373487
HDOK,PLOK,17472,49,49,-73,10,11,2,33,-71.0,-71.0,-72.49329448842984,-71.66356618422954,-71.49750651222423,-71.3976065321706,-71.66667360144119,-71.57033504143922,-72.51407781893572,-72.34223948963827,-72.20434907920048,-72.09116118369008,-72.08325354309852,-71.99587222367911,-71.92068399386054,-71.85525694338374,-71.79776703808986,-71.81068219546502,-71.82221389492095,-71.77427696827122,-71.6749487267088,-71.63856194919013,-71.6053233807767,-71.97786333485777,-71.9300764895659,-71.83839808837833,-71.79961677112249,-71.89890696410798,-71.9915450324595,-71.94876483050716,-71.90865237900094,-71.99540830684802,-71.91409145219566,34,-71.83705983145114,-71.85525694338374,-71.0,0.10632805965653473,0.48562482288774683,1.5060692478085858
HDOK,PLOK,17472,50,50,-75,10,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-71.77188509790321,-71.61688952701212,-72.01705126230894,-71.87008091002977,-73.28384328207008,-73.02464140416133,-72.71391515309615,-72.55283689712145,-72.50488188698199,-72.38348965550244,-72.27903635748268,-72.18814352467498,-72.10827716493652,-72.10136228512621,-72.09518811988532,-72.03133617953877,-71.97359952905792,-71.92111235773032,-71.87316641269287,-72.33297153205159,-72.2678310342847,-72.20760921259651,-72.1517495003143,-72.09977790343228,-72.13946907116679,-72.09030668782849,-72.04421004434408,-72.00089280222006,-72.00085641875503,34,-72.43387782770857,-72.10136228512621,-81.0,2.438885895759055,-5.211830561301655,28.81801075838049
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.79340827862212,-71.45104380204612,-73.62426050236826,-70.975201451476,-75.48440960098696,-74.65260448811516,-74.12944786085694,-73.96716664921352,-74.38207060419548,-74.7440730069965,-73.95086177310434,-72.1665263217836,-74.8776306596954,-74.86331862441213,-73.75985037784888,-73.27493445741761,-73.27720776068617,-74.0084496762583,-73.93794401783364,-74.14471546505534,-72.93848260804594,-75.41598312361852,-73.6517247355185,-75.71883624200481,-76.02668147795679,-74.87445790987245,-75.98905573853699,-76.41277730301253,-75.71393075802177,-75.39076463624403,-75.79878584663881,-73.89976833248285,-75.36730385092123,34,-74.29283872551055,-74.14471546505534,-76.41277730301253,1.6550086350932347,0.6380010047901931,0.2631166422878022
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-70.44749609577084,-71.67071095140616,-73.17739638146496,-70.91884935057692,-74.600568899582,-74.04211258050353,-73.71874246620978,-74.76463638120171,-73.71779002463687,-74.56593974615728,-72.12319669215378,-73.62595424398634,-73.80507270280233,-73.48446288060282,-75.51239491852375,-74.34412504324892,-75.50880782477904,-74.23291946449578,-74.36774605589846,-74.59878330843242,-74.87789402915244,-74.90020379437038,-74.71945680821382,-75.62643247830236,-75.97972064723703,-77.31017811635503,-73.50942827339743,-76.51374873784648,-74.85501494168643,-74.80638638536348,-74.93974258901783,-74.31166517494518,-74.38645657674007,34,-74.24133438075944,-74.38645657674007,-77.31017811635503,1.9881094700728903,0.7489610131339107,1.4451882080456904
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-71.6627995934202,-73.04200882623641,-74.54296647871399,-72.71576765371427,-72.79976712075134,-75.2450949004217,-73.87143522365537,-74.73438164085256,-73.13001121054417,-73.76209912098238,-74.33714377784197,-73.45209431188006,-74.31841521806906,-72.68073865461795,-73.55476764462934,-74.26373517701072,-73.4694619881701,-74.8088149033187,-73.53548232999157,-75.03835739766505,-74.87133726921212,-75.2351460685154,-74.01544343107985,-75.3593793349313,-74.95683753915081,-74.36097832657674,-74.29489874448186,-74.15816379528113,-76.41788102956218,-74.30477795880843,-73.98278609807667,-74.85880880107098,-74.12673299437097,34,-74.11843983526077,-74.26373517701072,-76.41788102956218,0.8775267734341018,0.24253700432215936,0.6642228951289866
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-71.86888564658956,-71.74901576775191,-72.8646524593484,-73.02135616250277,-73.53908827689929,-75.03612349054615,-74.31524537736192,-73.88879170800145,-72.74720020720676,-74.2711766500833,-74.25631420548861,-73.52273843070999,-74.04756560783144,-74.37665163623073,-75.02969286146043,-72.25749407346132,-74.72570229128365,-74.23294575789816,-73.20439964888344,-75.68181671300886,-74.81325942150286,-73.91291120989996,-75.61987454224959,-74.00039874549263,-74.39956239829539,-74.5617270936159,-76.03713430020258,-73.77919642359224,-73.988641032877,-74.89251164978161,-73.82780165025221,-75.63607175670211,-75.21796656002854,34,-74.10072465930425,-74.23294575789816,-76.03713430020258,1.093674876000995,0.40415010653235556,-0.04322298455214657
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.54979690828795,-71.68334786143625,-74.27658242645748,-73.1443735292561,-74.2148071037705,-74.01224670993908,-73.44766633657888,-72.05255475442668,-74.7986648254529,-72.69351535310433,-74.06611623152202,-73.96817434018753,-70.83742433151582,-74.3768863858706,-73.26480408007218,-74.8615865864987,-73.63458597234418,-74.65622454076346,-74.20530561689652,-74.3393030004915,-74.43590535491772,-74.57065832833423,-75.15786257759405,-74.98503488603534,-74.23672428884835,-76.30009516813955,-75.59709348149616,-75.84313126580246,-74.83380686189895,-75.61255838872422,-74.69997123310569,-74.6457320915523,-75.39948589326085,34,-74.16369777922979,-74.3393030004915,-76.30009516813955,1.4035914334282211,0.8764199158100051,0.9376709672527359
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-73.61538160741948,-72.24575029455922,-73.22535036916847,-71.98552033226579,-74.6886506034434,-75.64168978874102,-76.08443658643235,-73.25613975631472,-74.65441186445581,-75.65876363139549,-73.82477472210805,-74.06938216933699,-72.8241328023272,-72.87038856545729,-74.11033305537542,-74.61632054323752,-73.24154511527587,-74.26751143412424,-73.74895031008366,-73.73048560579423,-75.27111981330252,-74.77396536818544,-75.61658016534244,-76.2462574809702,-74.84360037594324,-73.34531856156578,-74.74374571851966,-73.5054891282821,-75.96141858154463,-73.16167532155467,-76.79329628359976,-75.15195116242856,-74.80723343357364,34,-74.32065365309484,-74.26751143412424,-76.79329628359976,1.3863447201802273,-0.10218704197951749,-0.6444238636742785
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-70.87905976283263,-73.53145484052706,-72.36753650203799,-70.95192263271039,-71.7168340409631,-74.33593385903559,-73.16758603671853,-75.06781962639216,-72.25793789119085,-73.55527031521099,-75.40660121631561,-75.58198700686424,-74.07891468529671,-75.18632270967782,-73.08079010823317,-76.52925047816902,-73.10429321544564,-74.19566043486842,-74.27369917120403,-74.23810050232235,-75.48207308882297,-73.93572173002714,-74.44468325586105,-75.26783721784037,-73.17540237184213,-74.3613811583293,-75.32241507003424,-74.6153569857501,-75.49683223853339,-74.90189854090204,-73.67136203476315,-75.43844860477303,-74.15021445594427,34,-74.05365459967999,-74.23810050232235,-76.52925047816902,1.7732854365140356,0.6942641365967902,0.2162192702038941
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-72.18958822429023,-70.7148244904941,-72.48031964569726,-73.70532121723743,-71.8179983556244,-74.39454504617022,-76.04831951888164,-75.20528084410702,-73.48750370944732,-75.01917878478311,-72.11674100646871,-73.66592789366535,-73.08086495897217,-74.93946222942147,-75.46725061918684,-74.31973775485321,-74.86925096139957,-74.34854249501666,-72.44916559181539,-75.33979314845482,-73.88065775579078,-74.09182846714516,-74.45706787196978,-74.58594466564416,-75.92301556159578,-75.44555050702922,-75.46546744507009,-74.16152289707877,-74.64062574663517,-74.89630522903208,-74.22014291031083,-74.93451352373837,-75.2935911428706,34,-74.17138940060295,-74.39454504617022,-76.04831951888164,1.5886797960412893,0.914522844157639,0.37524053877480457
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-71.46189552113984,-71.28463995615579,-71.84314404918939,-72.06579795744902,-74.52989490897517,-75.49108306368556,-74.5466280362545,-74.3513512564633,-74.92466590440277,-72.92246063303959,-72.98583424754791,-73.89851570521927,-75.09499489711091,-73.23899412221603,-73.00355003010195,-73.47118815812479,-73.66849593104143,-73.87536556517858,-74.18416925543906,-75.19950581847169,-74.37195884541889,-73.95663579693063,-74.24066211971873,-74.8159609875221,-75.42772666574788,-73.9262778869487,-75.9953660204541,-76.93946102978622,-74.7611079096496,-74.46855439082277,-74.95107270402166,-74.99524368869943,-73.22419977461499,34,-74.06413341931945,-74.24066211971873,-76.93946102978622,1.5614602070306813,0.34489744110472703,0.2812622037513295
HDOK,PLOK,17472,1,1,-73,9,11,2,33,-71.65382296154377,-72.55916421316454,-71.17290483668093,-72.07095680878649,-73.35718962943528,-74.4877985323997,-74.02995465986136,-72.42430921328032,-75.45327685341881,-73.70362009765586,-73.44664903789753,-71.72302883850743,-73.75951886000053,-74.586016873641,-74.3364690952316,-72.81819509608705,-72.67920909281702,-72.66326617752739,-73.9682587715939,-73.72991028469286,-72.62329214706504,-76.24508415005597,-73.76921273572633,-76.10960882387835,-73.75960609043821,-76.39114057679701,-75.64855874882302,-74.34385945347303,-73.0325441183997,-73.04503466258981,-77.54571208176644,-74.53256421276785,-73.78297769478459,34,-73.80159743729662,-73.75951886000053,-77.54571208176644,2.095110594456589,-0.5845217624050955,0.2112254352677887
