hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-100,9,11,2,33,-109.0,-101.079207136563,-101.537545439215,-101.35865896279586,-102.01966345144616,-101.61411230074367,-101.67890891555209,-101.43629593830339,-101.380876058279,-101.22415529277151,-101.09839586081996,-101.18313099024357,-101.16724556627909,-101.15375459886742,-101.29314589849523,-101.48550449396716,-101.58730805590652,-101.86911479189932,-102.05982283090016,-101.99803276675699,-101.88617814380068,-101.8384038971292,-101.6386064449087,-101.70719274267614,-101.4771586639508,-101.26449416573374,-101.06723381475074,-100.88370377094571,-100.80065048596217,-100.67981644467794,-100.56651754939189,-100.50153328655504,-100.44034282062412,4,-101.57505186608823,-101.380876058279,-109.0,1.9095294736619695,-4.860766693527226,26.301842547937728
HDOK,PLOK,17472,38,38,-103,9,11,2,33,-102.0,-103.98019821585925,-104.48781967704201,-104.32548113449684,-104.49428175187143,-104.59583065959312,-104.99952850999048,-105.14410298010927,-105.37984569772415,-105.45022931861665,-105.50670814038268,-105.74103427003827,-105.76349786512526,-105.86324107732027,-105.87356635908202,-105.88255117934769,-105.82322657039805,-105.8345158114866,-106.21006691634342,-106.08121502474417,-105.85273890793985,-105.75285695279916,-105.5575124091262,-105.73094313978113,-105.49974841159526,-105.2860109030812,-105.08775526426425,-104.9032992096372,-104.77529153647241,-104.61240661539259,-104.50195771350985,-104.39816833832889,-104.66720610058988,4,-105.15341929279056,-105.37984569772415,-106.21006691634342,0.662430975179423,1.78306581370491,5.294023708476514
HDOK,PLOK,17472,39,39,-102,9,11,2,33,-109.0,-99.09900892070375,-100.54302025060282,-100.36231184500937,-100.52189545305951,-100.41709814072358,-100.85080799254324,-100.58335450937501,-101.39841990886589,-101.23970802643126,-101.00961923720286,-101.00871519597908,-101.00795920933325,-101.00731717477218,-101.00676472898114,-101.00628400349068,-101.0058615962032,-101.13321280082198,-101.36874599829623,-101.40554953198004,-101.43882828199499,-101.52299172393299,-101.54782106466952,-102.0240169130965,-101.97397460548761,-101.92771092883484,-101.88479831685305,-101.98024477389137,-102.02520620716649,-101.98097369411906,-101.9394994968586,-102.06645905066996,-102.0229987246212,4,-101.49427813050214,-101.36874599829623,-109.0,2.1792029460570506,-3.9885054196307483,20.683897972375622
HDOK,PLOK,17472,40,40,-101,9,11,2,33,-99.0,-99.0,-99.99552965895323,-99.6642334003133,-101.24978032607741,-100.99882274747534,-101.33485188715798,-101.43097000439062,-101.6302738403362,-101.55874171538942,-101.50134128494572,-101.45422391178913,-101.32807943265252,-101.22094908089109,-101.05326769974714,-100.97841878370593,-100.84543055205604,-100.91916455654227,-101.0459121121149,-100.9849330742876,-100.98577655659815,-101.14827464495139,-101.29671328654338,-101.68480085632895,-101.65133557400307,-101.62039721255263,-101.49918694615893,-101.43153756615462,-101.32433006063019,-101.13775687711731,-101.00509690014029,-100.83895240354859,-100.72325945029584,4,-101.01643461829843,-101.14827464495139,-99.0,0.4410493139141238,1.9751849385555742,3.7083034762720657
HDOK,PLOK,17472,41,41,-96,10,11,2,33,-105.0,-96.08910802863338,-97.04028284490892,-96.69409344578241,-98.77267452914728,-98.21591773631924,-98.01174602172237,-97.57652963667702,-97.37627316933676,-97.10658107936202,-96.89016863441749,-96.90049087515817,-96.73563563546143,-96.5956295096341,-96.55065955526419,-96.51152774591587,-96.47714312981262,-96.70212253207661,-96.78117866167557,-96.67733192376193,-96.58343089619794,-96.65979874871795,-96.62545475769848,-96.84584206705776,-96.7556382868899,-96.6722456793555,-96.59489353468848,-96.52292548622661,-96.45577906630264,-96.39296949092719,-96.33407668698061,-96.32021809519985,-96.34792055898043,4,-97.08534206213002,-96.67733192376193,-105.0,2.273695295929239,-4.618391977347044,23.69961007475869
HDOK,PLOK,17472,42,42,-101,8,11,2,33,-100.0,-100.99009910792962,-101.99055708273593,-101.328131701243,-101.49626900536421,-101.19581616682251,-101.49876701264444,-101.42669201871821,-101.62653925979755,-101.55543098630172,-101.49837067235457,-101.54551511652201,-101.49819522329446,-101.45800799638228,-101.42342844925572,-101.39333813085385,-101.36689815621676,-101.47119256560929,-101.92978622407773,-101.87557758773764,-101.82656067341327,-101.78200043033254,-101.68924334812384,-101.90641702154315,-101.76438439222655,-101.68057634574025,-101.55658240642471,-101.44121906553671,-101.377675115782,-101.23194535177508,-101.13758182057235,-101.0074246820332,-100.8848661485704,4,-101.45015422017988,-101.49626900536421,-101.99055708273593,0.1368514235664561,1.8062228656677257,5.9487850806608
HDOK,PLOK,17472,43,43,-103,9,11,2,33,-110.0,-101.08910802863338,-103.53357733333876,-102.69044354625235,-102.51765772389768,-102.21291000176679,-102.68090625404422,-102.72701732237594,-103.90490494943161,-103.57521647038826,-103.31066036187762,-103.28146368361655,-103.34379204215621,-103.23539422299649,-103.14212211182941,-103.06095888800925,-103.05686126480306,-103.1170927180569,-103.10996038290001,-103.10354944428414,-103.04177012361544,-103.03951827820144,-102.98540904189188,-103.38917995727586,-103.32129263055594,-103.25853138947294,-103.20031619818357,-103.28152521198176,-103.26911264795687,-103.21435679360582,-103.24757269074318,-103.19581930204045,-103.14708728862706,4,-103.28136631226697,-103.19581930204045,-110.0,1.6271163611611739,-4.448696567489755,24.319855311993678
HDOK,PLOK,17472,44,44,-103,9,11,2,33,-101.0,-101.99009910792962,-103.48832191221254,-102.66024840139963,-102.99552575024538,-102.79562283410513,-102.9978567053919,-102.85366008821978,-102.87224871039486,-102.77325395645846,-102.69381634025672,-102.81657491760754,-102.74574234717421,-102.76625219855475,-102.70840025225678,-102.72912235836685,-102.74733060570607,-102.95505508701653,-103.4450876389144,-103.36083576652815,-103.22867056938006,-103.27025327229504,-103.20413376682322,-103.49612648693144,-103.37414419553355,-103.35637239123172,-103.29363142276988,-103.28038158508215,-103.31210986116007,-103.21235390095816,-103.16109727181586,-103.32034749150874,-103.22578871922018,4,-102.97365048222572,-102.9978567053919,-103.49612648693144,0.22569975520013896,2.3649069541860626,8.164501631421109
HDOK,PLOK,17472,45,45,-104,8,11,2,33,-111.0,-103.079207136563,-104.53307509816823,-104.02289236310915,-103.76691010489347,-103.61291351932263,-104.01374288885404,-103.72274428067902,-104.64712748818702,-104.57368257999157,-104.30928405049572,-104.18623409026381,-104.25682299750885,-104.15544059031649,-104.06820496853612,-103.9212310320116,-103.92652583908074,-103.93121810260848,-103.93540773585865,-103.93917361070875,-103.88659643987143,-103.83879964267803,-103.79513825736736,-104.15811543689449,-104.05265128374687,-103.95515059457374,-103.86471227351582,-103.87081700304425,-103.92060315238007,-103.8377387457829,-103.71776311624075,-103.68798795858707,-103.65995108180401,4,-104.17720798374681,-103.93121810260848,-111.0,1.5407745008901403,-5.23965559133939,29.086023483394428
HDOK,PLOK,17472,46,46,-103,9,11,2,33,-102.0,-102.0,-103.99105931790645,-103.32846680062659,-103.24626687773568,-102.7952134527711,-103.33334752608879,-103.14067035937947,-104.01196709253084,-103.78362145569629,-103.60038716964657,-103.54396120362279,-103.7570066171913,-103.69594220854862,-103.56789878138653,-103.45647836635123,-103.42579413951945,-103.46246451700786,-103.43429494345791,-103.40897456760743,-103.33009682263902,-103.31230116028766,-103.2960451909256,-103.6337869402053,-103.55394600439311,-103.4801337560264,-103.36541157886184,-103.39404677566495,-103.42076350607853,-103.40260966820435,-103.34330929103088,-103.28758443555549,-103.23511281055555,4,-103.36481707083344,-103.40897456760743,-102.0,0.17219310707751442,2.0188757197546567,5.611700624156876
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-111.0,-104.06930624449262,-104.5325728629977,-104.02255726372555,-104.76767233431102,-104.61352269204295,-104.67841831142691,-104.58038256640783,-104.76070748108882,-104.67437195658701,-104.60509264644946,-104.6422070786701,-104.67324329072386,-104.69960132349246,-104.72228138644572,-104.81308057572416,-104.8928646521014,-105.02743215470741,-105.39123236642652,-105.42672489407366,-105.34685344364293,-105.32815442461231,-105.31107325761437,-105.59767842191181,-105.51960206005991,-105.49492102468251,-105.42577128861528,-105.45168281112778,-105.38767751046537,-105.32780617613456,-105.27166838609718,-105.26039869440847,-105.20903494239566,4,-105.16744225829281,-105.02743215470741,-111.0,1.2341419078823872,-4.498278109750071,23.729581783661505
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.0,-101.00990089207038,-102.49826706464714,-101.99966788329985,-102.2500043638854,-102.19980314972679,-102.50208451840292,-102.28502378704748,-102.62988983502403,-102.44490756879792,-102.2964699023127,-102.4565721434535,-102.41696747545339,-102.30266691454744,-102.27981559990248,-102.3309944423848,-102.30874517648559,-102.41675339631716,-102.87866304580108,-102.82743500619169,-102.72513085132714,-102.73994916590975,-102.64938094545698,-102.96932182357673,-102.87308375639645,-102.78411250318179,-102.74784224425386,-102.75922062230285,-102.76983668549839,-102.69347709682648,-102.62187925114428,-103.01091432061793,-103.09197351563395,4,-102.50820469539025,-102.50208451840292,-103.09197351563395,0.14646919188178317,1.7396631956483113,5.777893953722154
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-106.0,-98.079207136563,-98.537545439215,-98.02587504655546,-97.01838625997482,-96.81389292258405,-97.1809746888551,-97.01031636268601,-98.27924192457517,-98.02056227186155,-97.81298667664703,-97.7365800495346,-98.36663455419114,-98.25639412961999,-98.23703640451869,-98.22019176194132,-98.3398295010311,-98.38198981855841,-98.41963396772118,-98.45347061788145,-98.37210187826608,-98.35204170521446,-98.28166493006589,-98.62013114939293,-98.49208891954629,-98.3262151157465,-98.17235622048777,-98.0743307195047,-98.07105344707722,-97.93855287234638,-97.81431496238142,-97.73905125376226,-97.62742947093058,4,-98.27491158118904,-98.22019176194132,-106.0,2.070108710037727,-4.818352415511055,26.253894800685853
HDOK,PLOK,17472,50,50,-102,10,11,2,33,-103.0,-103.0,-103.99552965895323,-103.6642334003133,-103.99851348976236,-103.59720927995096,-103.83275990807157,-103.7124208243017,-104.0029973626864,-103.77566973389044,-103.59325234094509,-103.63147955623285,-103.48995930121941,-103.36977080938271,-103.26635328254963,-103.10529822825909,-102.9637812295439,-102.9660942605946,-103.57727811432719,-103.42701698071505,-103.29114680190557,-103.22154051987883,-103.1059043993006,-103.40284586374894,-103.28542206897306,-103.17686479548938,-103.07617076311125,-103.02760958460728,-102.938211432274,-102.85458731659128,-102.77617795590592,-103.11732894616732,-102.99029159549121,4,-103.34041575167105,-103.28542206897306,-103.0,0.12162750733250882,-0.404197866400254,-0.9128553422167021
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-105.68489526981068,-99.59481479455907,-98.18366846128066,-99.7523711066379,-99.76051278035897,-103.38651943114692,-104.8199233064857,-106.00462804468724,-105.70890846356728,-106.08348793609795,-105.90533181994118,-104.4380427433283,-102.92577623150524,-104.27460927481575,-100.60662298972312,-102.81292563348232,-101.84742966286151,-99.86539377288463,-99.96961355628704,-102.75895426244132,-102.33601618331991,-102.16409645308839,-99.80255811935741,-101.98295439085595,-101.37471480141467,-103.16877992850401,-100.42136287869228,-99.45748781356737,-100.2318874104723,-100.77155894190007,-100.85060062064464,-101.0797970100182,-98.08040409772458,4,-102.00323176337764,-101.84742966286151,-106.08348793609795,5.372511626988024,-0.3366124299010615,-0.9303655579890671
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-106.17445110452064,-99.3084462031334,-98.29627705203306,-99.88206128193252,-100.40852380399534,-104.1505750377788,-105.3889929898772,-102.6744008201103,-105.03175967323511,-104.91790141050966,-104.16571794862965,-104.37267366464675,-102.7338464884309,-102.43351427387695,-102.89997462624856,-100.48290284062206,-100.60488178619283,-99.98785687622876,-102.1437186367867,-101.00840276108075,-99.61468403927526,-101.47830608364804,-101.11616338687386,-101.47303550246195,-101.49250198802305,-99.48266218291073,-100.83979213166194,-100.3550266901147,-102.66912627698665,-101.03676801171336,-100.66856079518547,-99.33799293804384,-100.39207948013583,4,-101.7279872359668,-101.11616338687386,-106.17445110452064,3.9054485933771246,-0.5902115268493527,-0.5031819932895414
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-107.56414730567394,-100.53351175218121,-99.810960350836,-100.39043863187855,-99.69699391427635,-101.3534456833651,-105.47684363360764,-104.87905483514794,-107.3062279274705,-108.36972333281722,-103.83748148367187,-103.75383515971588,-103.59905732649167,-102.59071900567498,-102.85279586284823,-103.86766659996995,-102.60388968471216,-99.60413339621547,-102.35616041049995,-101.40825504603231,-101.61012174822402,-100.86559571910983,-100.73386186485646,-104.03978889381881,-99.91502641357017,-100.45703508101306,-100.42031117797681,-100.60257150508768,-99.78034136190456,-100.30267341033444,-99.27862191899672,-101.08774650355042,-101.7117694615729,4,-102.20184261827586,-101.40825504603231,-108.36972333281722,5.716378019924145,-1.0675233239142534,0.46749759233435473
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-107.04490286268157,-99.16148762843994,-99.90527759192746,-100.153764075382,-101.85062921353138,-102.12022210435147,-105.13476064261367,-104.76426006912835,-104.67023350127045,-105.12081898971051,-104.48652014985856,-103.97910538598191,-103.91727563749077,-104.54204246573298,-101.3948687085176,-102.09099791718096,-102.72716530423047,-101.24473063731779,-100.74484514977954,-99.70234817424868,-100.94368411398584,-102.55052469661818,-99.92202716851277,-102.1181068396842,-101.87425918213789,-102.01090609858016,-101.91328586325774,-100.22335470225353,-100.88471829232796,-101.09804512411012,-100.64601975064878,-100.3866377560272,-99.09975321128258,4,-102.07356300026673,-101.87425918213789,-107.04490286268157,3.8758158587087905,-0.6102918680927574,-0.3535603278813926
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-105.14391989692184,-99.66231277104058,-98.33915193874213,-99.02544486611207,-97.76303865378118,-101.64937597491006,-104.41781236043833,-103.91394973860452,-106.37791252085262,-103.85775727564123,-105.96718192137558,-104.2829474901833,-104.29790154241478,-103.69844705860753,-102.96400541856578,-102.05216026153408,-101.61932530644815,-99.1238657034515,-102.23440069397093,-99.72703253433946,-101.92417413035263,-100.58586664595842,-102.66643206332994,-100.75004339608229,-102.24729878355836,-100.219400381498,-102.02032113911113,-100.58251931645555,-100.37828168492597,-100.65251749108852,-101.34603995280666,-99.69043012842158,-101.51872827842665,4,-101.83939385818037,-101.64937597491006,-106.37791252085262,4.555367167604716,-0.24552355143315083,-0.5249096450537065
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-106.47497864912744,-99.98169218045294,-101.59955973999294,-99.25400161212808,-98.17984335102427,-103.82920462600491,-104.7521811165487,-104.98319941211719,-105.13689419612085,-106.41431126776261,-104.77862556596648,-106.60897984896074,-103.21280497481273,-102.88495650214784,-102.74800703567898,-102.01913069396372,-101.20321610000236,-103.33809849294852,-100.9324665858513,-102.32728052740693,-102.71131690602023,-102.26979519824474,-100.60704953519091,-99.71625119283968,-100.05571062257691,-103.3075368781079,-101.17747776345036,-103.38656787147222,-101.15259531088512,-99.88875630563855,-101.8436823425365,-100.41219294468642,-100.09535936395349,4,-102.34193105195826,-102.26979519824474,-106.60897984896074,4.675854128927797,-0.31561433883228845,-0.5839365805461774
HDOK,PLOK,17472,1,1,-99,9,11,2,33,-105.8664190868276,-99.79612509939668,-99.86308706250787,-99.34273393440283,-101.5330187782335,-101.97921004193948,-103.3255880577246,-104.9523380938894,-105.63744029403067,-105.74311026291414,-104.89092418376741,-104.46037262657798,-103.67195838898742,-102.76778452029014,-99.31494562736133,-103.08573972440219,-102.36632289958007,-100.52593027793382,-100.23094531955535,-100.36666993867321,-100.2822454123181,-101.01870469163788,-100.1383354106518,-101.7687792584728,-100.36488768863828,-101.29006925303298,-100.8847234072409,-100.18168947635628,-100.3659365835902,-100.58654957906931,-100.02761904945928,-99.42999967374647,-101.22400973028472,4,-101.73588525556046,-101.01870469163788,-105.8664190868276,4.008486890249437,-0.8259448475680802,-0.5792352536323131
