hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.0,-75.00990089207038,-76.49826706464714,-75.99966788329985,-76.2500043638854,-75.99900179818869,-76.33500087244005,-76.28659112353067,-77.52042327116683,-77.23437104939653,-77.10756213642104,-77.09745316380805,-77.0889997348078,-77.00115489526755,-77.00106770081757,-77.00099182623329,-77.0009251562148,-77.06472884437312,-77.73081654143603,-77.62990602885105,-77.53866001560009,-77.50962062139097,-77.43104151349692,-77.71160273958867,-77.57909041809071,-77.45658393333377,-77.34295108730895,-77.32747574683343,-77.26894678744448,-77.2141980891438,-77.16286349030155,-77.11462411581994,-77.06920096763163,22,-76.98738466281335,-77.10756213642104,-77.73081654143603,0.36928832896022656,1.3734897285541703,1.9414933517827664
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-85.0,-76.08910802863338,-77.04028284490892,-77.02687736202282,-78.0211646807255,-77.81611343269284,-78.18282234038749,-78.15640335368838,-78.26356003525038,-78.34714134896343,-78.51694216286178,-78.75030647215563,-78.85870926891366,-78.95077219412525,-79.10548864022667,-79.31118282205716,-79.49192364633029,-79.8436846662457,-80.15776541990155,-80.26517185572476,-80.3063092816885,-80.4515273123221,-80.42802431237011,-80.75911702229699,-80.72202001046536,-80.68772414678185,-80.70216891842776,-80.71560826171046,-80.72814721207592,-80.78302128974245,-80.83447344936057,-80.9243065614132,-80.96814320712419,22,-79.58200035035138,-79.8436846662457,-85.0,2.6595995706214373,-0.5964969126969609,2.457194623707203
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-78.24876685702536,-78.19881413591678,-78.50126157556903,-78.42882610149259,-78.62840226369877,-78.55708255095334,-78.49985256912693,-78.64084037207239,-78.67199513704671,-78.6984538529064,-78.79672042616781,-78.88222971484862,-78.9573656238065,-79.08781391561446,-79.3261124435928,-79.36540160978328,-79.34494555922697,-79.43417025931842,-79.41157073254465,-79.79387184406266,-79.75507641157074,-79.71921037280933,-79.68594225587509,-79.70011381181749,-79.75742633605749,-79.72474718326079,-79.73638448779441,-79.62287032458153,-79.71974308372681,22,-78.92593257186468,-78.9573656238065,-77.0,0.5852225009274095,0.8974750095457625,0.39751223613267417
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.69741122861231,-78.02338845481107,-77.81789066993652,-78.01638542130895,-77.86951128727361,-77.88608643310687,-77.78552118449551,-77.70482333632918,-77.73256481588996,-77.66901957613348,-76.9697277312451,-76.97201328379506,-77.0450656440176,-77.10925581062425,-77.35772951658022,-78.18870557558124,-78.11940135640327,-78.05673460801931,-78.10758645290896,-78.04993411685057,-78.29931585614297,-78.23582006527991,-78.17711876077054,-78.12266942847597,-78.16225813312317,-78.15510410435334,-78.10526714764181,-78.05853799681789,-78.0146263844426,-77.97327834256716,22,-78.10990960804145,-78.01638542130895,-87.0,2.6195630314856784,-5.211896627490039,29.003765938522186
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.0,-77.0,-78.49329448842984,-77.99635010046994,-77.99726350011751,-77.9978129929924,-78.50192741656903,-78.28488938742412,-79.51893769570397,-79.46004152436852,-79.31004912241225,-79.18692725870847,-79.34419954307467,-79.15510323190976,-78.99239320422672,-78.85080671894855,-78.86083540993374,-78.86972284630801,-78.87765826995208,-78.94309332708453,-78.8902967212086,-78.8962108723737,-78.84956110498302,-79.26017596862654,-79.14972425672053,-79.04761261300293,-78.95289732743313,-79.04527088161804,-79.13145570379584,-79.08263905712428,-79.1214237961361,-79.19935327087344,-79.15047724120586,22,-78.80055772284048,-78.95289732743313,-77.0,0.3574379988311085,1.7818165668618602,3.1191924342050696
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.0,-78.09900892070375,-79.04525542112621,-78.69741122861231,-80.27465529112612,-80.01870278592281,-80.01556229396719,-79.86880710704874,-79.88547170038804,-79.78497622008187,-79.6016027569191,-79.73302780947692,-79.58269890305233,-79.53569513436184,-79.49525021791835,-79.46005599142754,-79.36191182396969,-79.46652467435763,-79.68175522591781,-79.583705098809,-79.49504552342636,-79.52226783746158,-79.39097819175248,-79.67355778711331,-79.54290467046869,-79.42211700437292,-79.35633492365733,-79.29513160481928,-79.32620954637451,-79.26899024682915,-79.21533911211056,-79.16492287749642,-79.1174499547941,22,-79.72676751169286,-79.49525021791835,-88.0,2.289041286168442,-5.134060005982969,28.454897681887427
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.0,-77.0,-77.49776482947661,-77.33211670015665,-78.2500168466702,-77.99901177441343,-77.99917771303444,-77.85479020188698,-77.87323527295752,-77.77412855036243,-77.69460108572953,-77.81728591063589,-77.74639166617527,-77.6861835191449,-77.63437674824755,-77.66035922552251,-77.61597023852987,-77.7682209857158,-78.08689837245562,-78.02352974310264,-77.96623011548685,-78.02196109667813,-77.96876575068093,-78.22223670995722,-78.16250767166858,-78.10728869704087,-78.05606945543119,-78.00841532925003,-77.96395387675746,-77.9223640949821,-77.88336782968918,-77.84672284780027,-78.0567291345991,22,-77.83335369679514,-77.88336782968918,-77.0,0.0854880200885449,1.3848220899333403,2.1856669621386815
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-77.8491355320763,-77.87093640369297,-79.28459010784982,-79.02530346990255,-78.81724080382706,-78.7404343626482,-78.67620649082329,-78.5409942538353,-78.42464937810571,-78.32340877069358,-78.30166940950836,-78.41012950742746,-78.8115307710881,-78.70591443666002,-78.61041329209267,-78.57750564774149,-78.49539297337756,-78.82309168527443,-78.73399968518449,-78.65163490862932,-78.57523614499871,-78.59440320852785,-78.61228614024468,-78.54272406850141,-78.47749985023843,-78.58214139274891,-78.5176659862709,22,-78.7162566789988,-78.57523614499871,-87.0,2.320163685768533,-5.037264895247063,27.776481041382738
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.74826012249935,-77.59800847859941,-77.83342490869536,-77.56848339129671,-77.75031978201758,-77.55166947268964,-77.39226398499189,-77.35539798350399,-77.32456951675147,-77.21772229453477,-77.12578441178266,-77.11684572802821,-77.10899142191552,-77.22975647007114,-77.88579202763164,-77.83414835228415,-77.78745074502427,-77.79890936720773,-77.75732435937607,-78.12220658337596,-78.06736588071978,-78.01666612972257,-77.96963876615081,-78.01613283337102,-77.97133111290266,-77.92942304033686,-77.89012833269645,-77.85320290306885,-77.81843318891075,22,-77.6454368075583,-77.75732435937607,-77.0,0.11300641023562079,0.6012301160862799,-0.9581318888570833
HDOK,PLOK,17472,46,46,-81,9,11,2,33,-87.0,-79.079207136563,-80.03531026869162,-79.69077566295252,-80.01841346180133,-79.81391466224703,-80.01307704785405,-80.01118733157219,-80.1367898748,-80.00777135910363,-79.90424139488562,-80.00722367190339,-79.91985356030207,-79.76498738122511,-79.78273080489993,-79.79817071988667,-79.74451811940256,-79.82469667148636,-80.3835814560487,-80.30291553300576,-80.17399284818778,-80.16461281855543,-80.05193991133098,-80.30122059974285,-80.13989445891029,-80.03824972940677,-79.94396753757158,-79.901371903435,-79.86163004023612,-79.78131002805846,-79.70599872875593,-79.63522833117446,-79.93535741517513,22,-80.14770122633855,-79.94396753757158,-87.0,1.5226637824434155,-5.406578233231351,30.432084987915587
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-78.0,-78.0,-79.49329448842984,-78.66356618422954,-78.24725314496122,-77.99680302774286,-78.33317131013924,-78.4295322814006,-79.26413673379345,-79.0071714254254,-78.80097149329146,-78.81967671606282,-78.83531858974132,-78.76793709722538,-78.70995794128599,-78.73056935252201,-78.74868033370329,-78.8924558464455,-79.02083027920725,-79.01961582689427,-78.96253530960992,-79.01846547938263,-79.01750431014834,-79.41965828264513,-79.35028152180159,-79.28614331186995,-79.22665089113868,-79.21642348600936,-79.2950621184691,-79.23918667443455,-79.22907419600925,-79.17808818526812,-79.13007875010624,22,-78.88939680573922,-79.0071714254254,-78.0,0.16598419749573887,0.8578687460897263,0.035587501813764355
HDOK,PLOK,17472,48,48,-81,10,11,2,33,-87.0,-78.08910802863338,-79.53804767438552,-78.69342622969864,-78.77014734803107,-78.61550071966295,-78.84797992732732,-78.7254414543284,-79.01436406543445,-78.89924011069205,-78.70412813521753,-78.82591758294414,-78.84101810195523,-78.77317685474893,-78.79030197418474,-78.80520385518994,-78.75107849118648,-78.89470085094605,-79.44932155078497,-79.36482283177642,-79.28841680591414,-79.32677856339976,-79.25771679092024,-79.54701002620114,-79.4714097596283,-79.401517972964,-79.2904322826504,-79.32245084862895,-79.2641434390978,-79.2096019812205,-79.20074030229125,-79.15092967397548,-79.10402700213005,22,-79.27963943139848,-79.10402700213005,-87.0,1.9679300245462386,-5.2543255238190225,29.24535660545431
HDOK,PLOK,17472,49,49,-83,8,11,2,33,-80.0,-79.00990089207038,-80.49826706464714,-79.99966788329985,-79.99975099662238,-79.79899964529905,-80.16858222710097,-79.9997146901842,-81.3970105130029,-81.12496486468056,-81.00939542411768,-80.91452978610054,-80.92194377202571,-80.84757460541336,-80.78358282744732,-80.72789866920624,-80.74618917226347,-80.76239823508278,-80.77687100033565,-80.78987992484593,-80.74566056936568,-80.75937211797745,-80.77189733393955,-81.13604537907615,-81.08052839337962,-81.0292034246137,-81.02785257793286,-81.20709193902591,-81.2861420032845,-81.27379640899798,-81.30449928224017,-81.37483418804811,-81.35955894985068,22,-80.74647287155996,-80.78987992484593,-81.3970105130029,0.2889584206140201,1.3102296932732376,1.840441947941026
HDOK,PLOK,17472,50,50,-87,9,11,2,33,-92.0,-85.06930624449262,-86.52810252195093,-85.68679066403885,-85.51491898775834,-85.21072120754573,-85.51116926257048,-85.43730206493905,-87.16008475984805,-86.91492869743767,-86.61547340828142,-86.46364696651771,-86.51017210854947,-86.3883531380636,-86.20803277129079,-86.12218570364116,-86.04675299266049,-86.04376721698739,-85.98018941521747,-85.92304215902249,-85.75940331184103,-85.71846355114299,-85.62901370468235,-86.00036015259211,-85.90260528467506,-85.81223176241674,-85.77466080644703,-85.78482902247478,-85.88249683485662,-85.844421516458,-85.80872055449082,-85.77517218531041,-85.7843343656352,22,-86.14580767708597,-85.88249683485662,-92.0,1.2666696583400459,-4.428280824355394,22.74787600335272
HDOK,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-83.7436184970821,-81.42475928069538,-82.00802846296149,-84.00074635856554,-83.1930333585068,-85.8064436979223,-85.90772111330278,-84.31083862543933,-86.43063785963129,-85.44204349280875,-84.49571384675824,-82.88544107689616,-83.62033948883689,-84.54734961953706,-84.71927456116929,-84.09000383511166,-82.69270782001429,-85.29867619650751,-84.27453825690485,-83.04084731019852,-85.51566231146113,-82.32372208002684,-83.70870379161803,-84.1299081644608,-81.9996513291044,-84.51933176693267,-82.47988756438806,-84.19287941249951,-85.22869143562359,-83.28105763079186,-84.97000571882454,-82.27444908469923,-85.31139162417891,22,-83.99600317192304,-84.1299081644608,-86.43063785963129,1.5952638312784628,0.14914569485197365,-0.7735931225789865
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-83.37592769440568,-81.43476051730042,-83.69181455876257,-83.67261945826175,-83.29117319119263,-85.95124518184198,-85.7553977246231,-83.74585929471563,-85.03944041932749,-85.55852174687354,-84.64106442329717,-83.84305343582176,-84.43780713068044,-83.79223338036888,-85.26623516437978,-84.96794559991666,-85.57856425834504,-82.99263011037318,-82.85113979599194,-83.87762037822688,-82.6872990705325,-84.31978161145837,-83.72080499954613,-84.6783594844647,-85.15762210134781,-85.6187939569886,-86.15707002810777,-82.32194989226456,-85.31367548740525,-83.2380789934179,-83.63779616407065,-85.2450544521396,-84.21710551361394,22,-84.24480137030498,-84.21710551361394,-86.15707002810777,1.2739278547436306,0.30097151197811567,-0.4042303167472676
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-83.61045544015116,-82.94628203357892,-85.01412843513415,-84.71158496968691,-84.01968674639494,-85.71774045422652,-86.11257846180703,-83.85641314956108,-85.6668738798782,-84.43155309776313,-84.52732136313581,-84.74879302503817,-85.31403899563608,-83.33410746648305,-83.70771744650052,-85.21130226767818,-85.56151925862923,-83.85873813850169,-82.06627389278047,-85.70703935704113,-84.19439574853058,-84.26918775179995,-84.72739887234806,-84.92393494868838,-84.94128861199,-82.97680524141641,-84.18639424370177,-84.90322860768488,-82.82105358752044,-83.78183560298908,-82.59988438145776,-82.79024672917049,-84.39827220155809,22,-84.2920628608625,-84.39827220155809,-86.11257846180703,1.0106334761516718,0.28819671231094524,-0.5936341049854406
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-82.22321718023676,-82.19395420725401,-83.89351803011361,-84.29822997751191,-84.32256036876895,-84.75896288238941,-83.80085914591399,-83.77577633063193,-84.57143100552292,-85.55010271840067,-82.934076894681,-84.66467255800559,-85.69311983190936,-84.91618790906519,-83.89617035358113,-83.2904437414851,-83.25539492676326,-84.08629670266055,-84.18679527766008,-83.3315765439414,-82.66050028654891,-84.57693494387038,-84.64385880753409,-85.20746740576254,-83.84372422093482,-84.199238529137,-83.77125563542906,-83.52935831708832,-84.33910754527052,-82.66604455992238,-82.98380350921455,-83.8658750859719,-84.70362024036814,22,-83.95861017192574,-83.89617035358113,-85.69311983190936,0.7448927869095672,0.1852503471460859,-0.280471562433128
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-82.87186144938204,-84.21583262973866,-85.05356606976581,-83.48098741300262,-82.68322569492578,-83.98134934474702,-86.323183888247,-86.06250926654711,-85.02392373648095,-84.81327010134397,-85.35363612522627,-84.4166778147942,-84.52521497725277,-85.28193771128085,-83.76391485976518,-85.00267011611305,-81.65304382913367,-83.59488365055995,-85.32462700799759,-85.0256014628983,-84.15574877203962,-83.46581486393443,-82.71229656941676,-85.68076284566152,-83.25814574062326,-83.47322281460842,-83.02386062362554,-84.12283357404371,-82.84856675927112,-84.66382609293012,-83.30992489192607,-84.12755587375405,-84.10962924158171,22,-84.16376078220058,-84.12755587375405,-86.323183888247,1.1282857791364833,0.06790801356632852,-0.34107973280599024
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-85.48439124137887,-79.90864154612602,-78.99302229729388,-76.70974487496049,-78.50588365224418,-78.02532144899975,-76.84495133186748,-76.86540606532601,-79.28042318566906,-78.73821667689839,-80.8821458017154,-78.2180925044101,-77.65781034724499,-78.37741938984956,-79.30816564888794,-79.22985262499017,-78.54261729641124,-77.744198706495,-77.7385464822689,-77.82341589998491,-78.12361003292429,-76.8872624179635,-77.87616698840459,-78.1427326024873,-76.25388673214539,-77.39997613418163,-77.27862944226177,-78.07921824619805,-79.02354153783625,-78.63750704431442,-77.17462715698301,-79.15808624596693,-77.24218190038158,22,-78.36835434863852,-78.12361003292429,-85.48439124137887,2.5596163514042556,-2.733960510280709,11.101359289829814
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-85.62991530621746,-77.94438650850516,-76.86457338830833,-79.18941711937418,-77.83012174841556,-78.57160241691403,-77.04291581147258,-78.2219917242066,-80.3564429062256,-79.15401571465314,-78.09765183695892,-79.13545968566974,-80.57982660963287,-79.0638287728511,-78.11989749902143,-78.06429465389816,-78.90969131866903,-77.62080757137103,-76.76405450331032,-77.3893236155709,-77.67793438277147,-78.52164597554292,-79.79771250598284,-78.72516274987504,-80.30497686626849,-77.84541958412494,-78.23704906839806,-78.86588888269715,-78.63110677487917,-78.39846597871356,-78.30300053779085,-80.23117567796439,-79.01114941262782,22,-78.76063354875403,-78.52164597554292,-85.62991530621746,2.3920461032488163,-2.6943401161223184,10.962469758467975
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-83.9506497473307,-78.52278995456537,-79.12002002565477,-77.15243821542418,-77.56053625796609,-77.37207781729045,-78.02086892801283,-79.20081365570434,-80.01205706345387,-79.05827892655905,-77.74007133300358,-78.318158446751,-75.56119931263258,-80.30738103127904,-79.95776606798339,-77.2612710655405,-77.80056353851555,-78.04136929810261,-78.06840411998043,-76.88566866775682,-77.55615437498166,-78.01789617280198,-78.73818035101985,-77.17228657139131,-77.02637536480933,-77.55877033825564,-77.24824119175705,-76.78627762937958,-79.55239143703794,-77.39725114658427,-78.01001180747336,-79.08001019668892,-78.1090388767396,22,-78.24743239189173,-78.01789617280198,-83.9506497473307,2.0757880871641463,-1.8677444030496655,6.310037101069426
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-84.17982869559141,-74.74990367702269,-79.55864418744426,-77.85546763980751,-76.14926968056993,-79.01148640200273,-77.84399325217024,-78.85315059370923,-80.05523569954664,-78.5530759220733,-78.70003178605062,-77.80352346559792,-77.7496334758068,-78.6549496558689,-78.91146325592653,-77.34602498211831,-78.21783843500519,-76.79027535648022,-78.05504396674189,-78.39076359805745,-79.92763534279726,-76.9211407148567,-78.11213585873853,-78.27330367238471,-77.84809767776078,-78.7349250599454,-77.59157789229327,-78.82548287076806,-78.40143635365176,-78.31779162049858,-78.49899060646872,-76.98160149690274,-79.18792021654893,22,-78.33489827609718,-78.31779162049858,-84.17982869559141,2.1368506893396946,-1.4702325985066387,7.4752748195367325
HDOK,PLOK,17472,2,2,-79,10,11,2,33,-85.17189879574421,-76.41865611778623,-77.1582064442885,-78.4752421721614,-75.9488355438615,-78.27868764899276,-77.3909334117698,-76.80927891447008,-77.88728889544726,-79.48365605136645,-79.07144743368231,-78.71000708950456,-77.89749150865009,-80.16312073064454,-79.44937808482824,-77.35181364871804,-77.83794600799773,-78.96290616763338,-78.13802809459045,-78.10406672558744,-79.32182026091444,-77.61014668387821,-78.54638490517418,-77.83199793114436,-79.28221878633663,-78.2204851005663,-78.47052907387972,-75.50203754640783,-79.67539414705942,-76.94382538334818,-77.37637327261982,-78.29594303091783,-77.64197809221452,22,-78.28569768794503,-78.13802809459045,-85.17189879574421,2.5823703559181044,-2.228006335957533,9.379307697356154
