hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-48.530182547258356,-49.0305486335616,-51.65821383660504,-49.42941603276176,-48.7350340010371,-50.57769367204966,-51.35078594674468,-50.268969478964635,-54.36992477552194,-51.26704020634392,-51.27008550806102,-49.63006635667119,-50.520032078632944,-51.25825750264766,-51.485547450849104,-50.520562209115496,-49.92876042110219,-48.571891992057736,-49.85668398936318,-49.429781137058654,-49.02096084611193,-47.877182435776284,-50.03941025570635,-50.22136220316986,-50.4725272029743,-49.83879120136248,-49.59688011113205,-48.501857386362076,-48.980725463634656,-50.28788538773821,-51.07958045273525,-50.40952798800633,-49.8789446448692,1m,-50.11803373806023,-50.03941025570635,-54.36992477552194,1.4957925247555752,-1.0385218758418853,2.9923041089022555
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-45.603967699002375,-48.742865718638555,-48.9062027392081,-51.366109462704,-48.61339754873068,-51.90047660395536,-51.95726010943725,-51.19038105576413,-51.69906648652652,-51.295607943959276,-52.12692656241327,-50.476328412664365,-50.349643884548904,-50.96308828454247,-50.01803487109777,-50.21342057027027,-49.536800345051134,-51.53077783249996,-50.61331278126279,-46.949839467620265,-49.41072513603182,-49.66570875906341,-50.22389476635867,-49.6979401810126,-50.495692624353204,-49.93184838767135,-50.05409804589665,-49.30812702682912,-50.5613260628007,-51.490390023179,-48.536139275953,-50.52627373759399,-50.35916342972813,1m,-50.130752601102095,-50.349643884548904,-52.12692656241327,1.9167608288852562,1.2452752332632304,2.4587445446318275
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.68742687480725,-48.435374798078655,-49.82489710118236,-49.713242333649305,-50.98905027759065,-51.30773174061191,-51.4396765650605,-51.85809753439689,-53.01609110991884,-52.72719860231444,-50.004981899856105,-50.12296441231945,-50.40699418283313,-51.42257133623758,-51.06439693785841,-50.3461883764881,-50.814410978355525,-51.632083618300314,-50.56634009854947,-49.082715866354455,-50.90578678932537,-51.07499351616033,-48.12984049964399,-51.507351225057924,-50.918604543979036,-50.26082805908108,-47.91744405133616,-48.8050769839064,-50.09817885791054,-50.41193237838133,-50.64011601124812,-50.419136696281996,-50.26927507160116,1m,-50.388515131172035,-50.419136696281996,-53.01609110991884,1.7123332657139905,0.706541589019574,1.1107699515606133
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-47.60374194095179,-45.93097908579883,-48.11497086083328,-49.47294436826046,-50.827666361978125,-51.55283286122993,-49.450265658251844,-51.06960875635979,-52.05142549746174,-51.3808891742067,-51.08947635121211,-50.20691392529869,-51.026147206691924,-50.50708593751387,-50.17988230648497,-49.56515350612242,-50.84967117928413,-49.57796333473936,-48.012003123904854,-49.49878616825946,-47.04915875851827,-52.32073651395994,-50.90817941888506,-50.027506970429705,-50.07787021085739,-48.968268794816275,-49.3305685480455,-50.593475634985936,-48.84289426539822,-49.87203634902625,-49.09599678713838,-50.95450279297215,-50.93733996044239,1m,-49.90748310940362,-50.07787021085739,-52.32073651395994,1.9733958916726142,0.8305075525107558,0.780136553881603
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.591373936015465,-46.797806866723384,-49.37509814617817,-49.21152056356306,-50.56761667457942,-50.436023738359665,-51.47888660145841,-52.16536869314322,-52.98925613268912,-51.79739433253674,-50.98968480215976,-50.05390994448418,-50.968952456119496,-50.59119660771169,-50.513628957125306,-49.92187546149249,-48.997899062021176,-48.61208449130729,-52.316676399852646,-51.22257590623983,-51.226449920505274,-51.629460562086834,-50.19428590071495,-50.96399256214299,-50.72306035601182,-49.9974915630642,-49.429556895566826,-49.94670025853786,-51.261896716293144,-49.118599891575805,-49.33228816709934,-50.762229260974756,-51.00390436929389,1m,-50.339052915079634,-50.56761667457942,-52.98925613268912,1.8593973707211149,0.8538346423081499,1.4194786511856337
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-47.55067568679848,-49.82523416982506,-48.7107417966682,-51.058862335804214,-49.19119376904695,-49.77574510402712,-51.717447556584304,-50.110192008389056,-52.233207205074294,-51.489626270588424,-49.14053555266416,-51.84144054522901,-51.72376756561165,-50.28792061622474,-48.5187775771012,-50.28498786714329,-51.51748231207107,-49.94651241666155,-50.429035727330735,-51.49893839167458,-50.687214140551106,-49.58053600911031,-49.63743522076738,-50.26837948993541,-48.52112566874372,-49.84863098157854,-48.40118812279036,-51.4452643603054,-49.226222346813735,-49.6040159441885,-50.155070727332216,-50.99763365547523,-48.61419914603002,1m,-50.11634061479212,-50.110192008389056,-52.233207205074294,1.3586798339324675,0.08404823890074405,-0.7232156338604767
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.66562349845006,-46.613687936859826,-50.04051909112381,-49.76744200673508,-49.20272219945813,-51.58625840851071,-50.41396778481275,-49.52942123799532,-52.58181204097178,-51.91261993097292,-51.55335068814274,-51.04152243851215,-51.94588912297856,-50.96456982895836,-50.268016992211535,-52.2275043476135,-49.4483676995509,-49.51073192066904,-50.539155154345295,-50.28529055452641,-49.49146759487435,-50.1441496063499,-51.08559132358122,-49.338634885314036,-49.6865386125025,-50.45950388874264,-49.31785033033363,-49.96023723525955,-50.02284676258827,-50.514147751260595,-50.02730861417116,-50.37773001174209,-49.31281834755563,1m,-50.1768878135659,-50.1441496063499,-52.58181204097178,1.611907329929438,0.8084214069018982,2.0981250262686175
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.92133046787541,-46.11024994238559,-49.27260818218906,-51.56592906431704,-51.37253598043261,-49.84056744010355,-50.63114693685424,-51.61259341036285,-51.91560730739709,-50.877037182467355,-50.543873110339796,-51.07841825233214,-50.566264230676694,-49.32536156770301,-50.02032636075333,-50.972531842082525,-50.249971663216364,-49.5097337595241,-50.681564978741505,-51.515140873674284,-48.10632097429967,-49.99491194735063,-49.088338956864305,-50.81364017181092,-49.232544965882354,-49.453004578592335,-48.739490932477906,-49.09271768808072,-48.736145545703806,-47.5904074922319,-49.22707359159791,-50.33188782202259,-51.194284289597476,1m,-49.884350348786086,-50.02032636075333,-51.91560730739709,1.838049892358513,0.8662584397817696,0.6607120991432875
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-47.12327726540511,-48.838620378160975,-50.434574909450546,-48.40191501250742,-50.00646223314875,-51.30412484580765,-51.430582685877894,-52.10906819540409,-52.12859830050747,-49.67876550985904,-51.236350048693424,-53.20060507284706,-51.341802069847176,-52.047907210362716,-50.42806965668404,-49.281667193799265,-51.36708590591179,-49.74197037897234,-49.06366705766253,-50.82373475727485,-50.66083271481572,-50.25041766047348,-49.95392847446467,-50.230444155200715,-48.906009303930226,-52.62549626409212,-49.88764421359653,-50.138198098004466,-49.50480598686645,-51.3877545202364,-50.86324524431508,-51.528463247200925,-51.94213699375809,1m,-50.541461380761795,-50.434574909450546,-53.20060507284706,1.6721007695027923,0.31208288060626277,0.20475104781566378
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.55607504009312,-47.61609994288707,-50.50198345969761,-49.50148971925886,-49.98393564600101,-50.539684123853405,-53.28759312514761,-51.56141437767575,-52.13780606117923,-50.56994985408721,-51.54790296382258,-51.50456394856922,-51.32025934359407,-53.353069321695806,-50.702368295535436,-50.38687780238335,-49.43425607969723,-50.08637245944965,-50.16866534328367,-49.87249925941408,-51.028257599353,-50.21785136945015,-48.95040072878135,-50.95691591193029,-49.16433873120081,-50.77834301132083,-49.580892345839366,-50.299912892724784,-49.38356666904577,-49.44901211287408,-51.075100573388646,-50.442898455447526,-51.04224415912411,1m,-50.39401820387292,-50.442898455447526,-53.353069321695806,1.7523791982036308,0.3458192102028529,1.887327749855999
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-47.75600281807622,-47.75084448239859,-50.85732049175142,-49.184658774715004,-48.77871077807183,-52.824184643870595,-49.17628050456718,-51.26335348684414,-51.55182631922759,-52.211139970524,-51.143915311410154,-51.021111983785566,-52.078260882067546,-50.28200935900217,-51.405977560790454,-49.468954189334454,-49.66951918433585,-51.41292164852968,-49.38584390100764,-51.28248892381637,-50.30151552538782,-49.686578665930305,-50.75634172875456,-51.109829074535035,-49.574865944803825,-47.48088644826444,-50.74246767998839,-50.480438942564085,-48.94495163416375,-49.162992944331265,-48.977866972095484,-50.38664214379043,-48.68805289710831,1m,-50.14541684290436,-50.30151552538782,-52.824184643870595,1.7273540735520336,0.15072827803622124,-0.5690364897878313
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-47.15923040633443,-48.33073663960166,-48.862912420330446,-50.619623693506455,-51.106055830205875,-51.513294755230646,-51.28661194717975,-50.93029758629415,-51.55024104593059,-52.0853856942752,-51.754649191883296,-49.22721117477483,-48.87587827078208,-50.244482834894896,-51.26716378265977,-50.759167822165644,-51.03847095860408,-50.985471095399134,-50.884718442889024,-48.228072830876634,-51.24713696981116,-49.82894547790737,-49.46067459639448,-51.360727985166875,-49.54911276776123,-50.31723787028529,-49.302203617531475,-50.19388444347327,-51.01581663074883,-49.83239576273243,-52.6039606478012,-49.071523803482854,-49.86841723863388,1m,-50.313991340471176,-50.619623693506455,-52.6039606478012,1.4695489884079036,0.5340006237568686,-0.033789153924163706
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-47.23941312851004,-48.036271057606406,-47.0898391102427,-48.88126067211304,-48.38165306256841,-50.78051217926472,-49.04110968870572,-50.41886738082065,-51.83615353957667,-51.07049201757509,-51.40560138404109,-52.65312655229082,-51.87612274628182,-51.74350231854346,-48.94322828766507,-50.43604234104689,-50.7962022322513,-49.94753886715526,-50.0941739881675,-50.8122370151919,-48.80978167720763,-47.96261097183828,-47.71712513677947,-49.92617726574228,-49.20413948106669,-52.17569672811129,-51.17626479390029,-50.254528503667586,-49.24157578111288,-49.69611314642366,-50.12596619550905,-48.03105990556025,-49.03744390373643,1m,-49.84369185031135,-49.94753886715526,-52.65312655229082,2.1365229472767293,0.04996624303258105,-0.8323420790401612
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.85167666943779,-49.11571663343311,-50.56136347131036,-50.149231729651824,-48.14579639060356,-50.03573177315289,-51.2543774571955,-51.217149044884955,-52.570111514867826,-51.07615182118046,-52.13315274212203,-49.48408064310042,-52.46785623055721,-51.89670575192297,-50.55820456024079,-50.79375453178761,-51.12261693403137,-48.97361925891513,-48.58635959800433,-49.34438514524624,-50.66161794327197,-51.62725843374625,-50.57700596104882,-52.67547976684923,-50.08349846340867,-49.00442956653582,-50.4331915674458,-51.20574933894818,-48.467179645996154,-49.49004179401715,-51.309672087192595,-49.51797862085591,-48.61648990446953,1m,-50.30326166652827,-50.55820456024079,-52.67547976684923,1.8827222402620831,0.29107152619906024,-0.2359305338309894
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.14588992738264,-46.90752902695429,-50.5371954237327,-51.546464892144265,-49.093642040609765,-52.40732867724055,-51.15982584720303,-51.00390594837975,-52.83814670077666,-50.902345224234956,-51.459958686665075,-50.57346452525479,-51.82516792886632,-51.24753435151566,-51.37131013141325,-49.861096362632594,-51.873186075804085,-49.39608379984868,-50.325281955536354,-48.93567987480527,-50.78347956851848,-50.20318998415883,-48.492227970673895,-51.0533210566412,-47.65298495766773,-49.28020378223918,-52.015633410374406,-49.35108017848548,-48.509108660546794,-48.96673890157383,-50.20560265102161,-50.91175506489214,-49.51035006884686,1m,-50.192324656261846,-50.5371954237327,-52.83814670077666,2.334184296726246,0.7136446030996427,0.34953807257153624
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-48.907165881456,-49.187281126501595,-50.700067150493204,-49.06942232694945,-50.47018580787138,-51.54540312203356,-50.94281008546594,-51.11161666062323,-50.44844935524758,-51.72631852166395,-52.37841136673217,-49.97595366054769,-50.776299412881585,-50.02987535512051,-50.257254110694774,-49.75930124575852,-49.583218111475034,-49.20674528418562,-49.858084306381585,-51.63907588505097,-50.144942751191614,-51.711257154401345,-49.183235310266674,-48.51649245243234,-50.41406241799098,-51.16300481844486,-49.377107673017974,-48.95764432843864,-50.27307646213946,-50.98415044239971,-48.899640851221946,-48.6039833011524,-50.52039086581287,1m,-50.19157356381956,-50.257254110694774,-52.37841136673217,1.0030036451540914,-0.18885523736359688,-0.7911781522019514
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.293806566087966,-46.84983558550495,-49.20438217946073,-49.58264089791928,-51.02390655783875,-52.650834820776566,-50.03088479473549,-50.45434003688292,-51.58137450975772,-50.86495629649836,-50.57902694274794,-49.90042928586369,-49.2437739163716,-50.94441898117246,-52.598870725894095,-49.38372515844753,-50.689404117095684,-50.91788324916844,-49.4592202615257,-50.88150783293431,-49.47107491466739,-51.003337373722,-48.13011270066378,-48.46019853935659,-51.55962884224414,-48.445684711840876,-49.733013959942994,-49.274882186865575,-49.888770534209684,-50.0034412297165,-50.60860891779625,-49.637812133724175,-49.42644693325574,1m,-49.96297683923303,-49.90042928586369,-52.650834820776566,1.8401641091453944,0.5313230669413599,1.073903823170776
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-46.65627803616638,-47.35851823558451,-50.70281732738556,-49.95527198865298,-47.94906286339551,-51.621599690561325,-50.22089187977671,-51.07174365939431,-53.42264872267457,-51.73758666290725,-52.080372075558074,-51.30967979508433,-52.91279437679077,-50.61118348977582,-51.03499071582691,-48.93762909008432,-49.45855407413821,-51.208037018406394,-51.6005775536374,-51.47665938370051,-51.482424522730746,-49.008990268289,-50.778682206997004,-51.9839403149001,-49.66062195660771,-50.79710007943653,-50.6210163508614,-50.885781228034,-49.41331945603556,-51.32582723054778,-48.31157918265064,-48.97168585850117,-50.07273562601167,1m,-50.44365457336682,-50.778682206997004,-53.42264872267457,2.247872314395831,0.5809704523300704,0.28720601564514325
HDOK,PLOK,17472,7,7,-53,9,11,2,33,-45.931724020774325,-47.06008214923617,-50.36226570782743,-51.24322718810693,-51.52091697470274,-50.21479722992657,-52.32067096590562,-52.00662765923162,-49.57707835140046,-52.40046271876294,-49.866340686150664,-51.38601253955301,-50.99019907572783,-53.32646473351745,-51.242030498780125,-50.44138148330211,-50.40333832744484,-49.487366819049214,-50.404517121409725,-49.738347771403795,-51.405101951299216,-48.66733718186983,-49.02410278243481,-51.15219378001645,-50.445350726475056,-50.1226565317688,-49.15838873850425,-48.65511328181227,-51.104347099760325,-48.76119338111667,-50.84488498043692,-49.43809984632485,-49.176749683202395,1m,-50.23876884809805,-50.40333832744484,-53.32646473351745,2.1910278534659016,0.6400731927470589,1.2790502297705202
HDOK,PLOK,17472,8,8,-53,9,11,2,33,-56.07307499224864,-49.42519842387408,-49.23701654740312,-48.19560594764985,-45.63466068306641,-49.12691483647137,-51.58457972713863,-49.23516420678868,-51.693185427604,-50.23058042013079,-49.45000066447515,-50.06921083015776,-49.73596826576493,-50.173744276852,-48.88399523935415,-48.76237102938001,-47.0391493069716,-49.57820498671779,-50.3041719714919,-49.43376075436931,-49.38459621944537,-50.29387562638966,-49.031684328180994,-49.65151743958723,-49.8867802469911,-49.47956406627143,-48.216222769475245,-49.158724675787354,-50.80737296064496,-50.5669512547476,-50.880558660415964,-48.896376241315174,-49.13639051471784,1m,-49.674459804299396,-49.45000066447515,-56.07307499224864,2.586053393355463,-1.4412799702276151,7.494415253151356
HDOK,PLOK,17472,8,8,-53,9,11,2,33,-56.36771481271268,-46.58564611720485,-46.97191357087057,-47.94092892688429,-47.34636749958868,-50.3306052454119,-50.30746554685607,-50.62853525859136,-48.1724335800674,-49.48966105713616,-48.428426769627066,-50.091323457411,-48.52401255655434,-49.029901971356225,-50.215357666504055,-49.51828245563241,-49.92946283290096,-50.547959066123866,-49.869565010827394,-49.81220112114667,-48.44860191627941,-50.81025591282819,-49.201824623834256,-50.51833987910104,-50.025493512810954,-48.54144646438303,-49.46858699625509,-50.25108204446097,-50.3302504793487,-49.46895316082988,-49.10013413759419,-47.59983078465349,-49.692824124201856,1m,-49.5019814715148,-49.51828245563241,-56.36771481271268,2.6788906032383317,-1.912478648312806,8.515513615258067
HDOK,PLOK,17472,8,8,-53,9,11,2,33,-56.97974986598112,-46.81072905381258,-49.21072158615477,-47.34720018221787,-48.59924278605668,-49.46043967162975,-50.50698231203362,-50.663123199354,-49.941061727740056,-48.911506272683646,-47.05062429012183,-49.263234545457664,-47.98079149454615,-49.01449653916393,-49.29411140089725,-49.50474158609,-49.07379825274604,-49.984028832046235,-51.891247277112676,-50.36146860186072,-50.836565239004806,-50.597242390198694,-49.259388334496386,-50.11410035943321,-49.206177779586646,-49.37650471841465,-49.368979366418024,-47.879912033951626,-50.56083669785496,-49.30089130814898,-49.734559091674,-49.800573223314885,-48.62628350999866,1m,-49.591251925157636,-49.368979366418024,-56.97974986598112,2.881916204087112,-2.343370497496625,10.181903594032457
HDOK,PLOK,17472,8,8,-53,9,11,2,33,-57.324004533912934,-45.23538170933586,-48.13126564339686,-45.59767331909394,-48.85654556400326,-50.34978969339175,-49.459505556422535,-49.62236370705951,-50.48531249778014,-50.47510240424693,-49.654276419452934,-50.342190716488375,-48.842202681525805,-48.40777102847467,-50.25046280973438,-48.36468996879477,-49.869550496028694,-49.49339600739298,-50.41169441922259,-48.697652224742846,-49.15023980977467,-49.90929880402701,-49.21065511051156,-50.09539544518044,-48.710961026232766,-48.37208424243454,-51.117560006017136,-51.821710368091104,-49.625550890778264,-49.80524229878783,-48.926252149478366,-48.64284034971162,-47.711579596503725,1m,-49.483945499940326,-49.49339600739298,-57.324004533912934,3.64827167904739,-1.614716065714835,8.396976924884267
