hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,33,-128,-10,11,2,33,-118.0,-118.99009910792962,-118.9950274237827,-118.66389830092969,-118.49775551560184,-118.19700418379534,-118.16392408241447,-118.28474235057207,-118.37559695094257,-118.4464627779274,-118.4005969423825,-118.36294778763222,-118.41820792938928,-118.62646978925935,-118.65467127400967,-118.67921155073559,-118.7007747753434,-118.71988412740231,-118.67603464678592,-118.69492255839872,-118.65601914197492,-118.67456329867358,-118.69150300213539,-118.70704492010377,-118.57475533301749,-118.54745452380608,-118.56838766991919,-118.54273971882768,-118.56290051535504,-118.58175916888487,-118.59944180689651,-118.57457500348924,-118.59191191768771,60,-118.55822085139413,-118.58175916888487,-118.9950274237827,0.04145330607632419,0.5155277428267946,1.2766185386051814
HDOK,PLOK,17472,37,34,-129,-12,11,2,33,-118.0,-118.0,-118.49776482947661,-118.33211670015665,-118.24900337761817,-118.39980451439298,-118.33267104740838,-118.28459797297977,-118.24844731437163,-118.22025010357696,-118.30035505808517,-118.36610953072729,-118.59458242176959,-118.46595444097511,-118.43077493826381,-118.47122607795477,-118.50676997261172,-118.79372009379071,-118.80628498639574,-118.70097449306031,-118.6617322749507,-118.67996843418183,-118.6445745662146,-118.76323967195603,-118.77480982574356,-118.78550633194453,-118.79542804706475,-118.8046591611815,-118.81327182024475,-118.82132820596463,-118.82888219979253,-118.79449745973456,-118.76212010907746,60,-118.54337654489896,-118.59458242176959,-118.0,0.0606049817236827,0.5583496612086204,-0.7414753495901936
HDOK,PLOK,17472,38,35,-127,-10,11,2,33,-119.0,-116.02970267621113,-117.01044738760513,-117.33975458128381,-117.75523658780052,-117.80438541177726,-118.00514790843549,-118.14891033986983,-118.25701881100947,-118.3413425126177,-118.61447065031498,-118.65070371305566,-118.59425939228068,-118.62698871024176,-118.65515101652204,-117.96902194603572,-117.97110427392838,-118.03681240626906,-118.09548195337194,-118.08991513989015,-118.08488147666009,-118.13421591169836,-118.17928189736628,-118.17024976881602,-118.16192989519628,-118.15423824464443,-118.10084728374547,-118.09629664632297,-118.09205088701974,-118.08807935228587,-118.12663408321893,-118.16286415310284,-118.19697910278647,60,-118.08316376125411,-118.12663408321893,-119.0,0.2612769325932658,2.081713976890456,7.387734903827733
HDOK,PLOK,17472,39,36,-126,-8,11,2,33,-116.0,-117.98019821585925,-117.9900548475654,-117.9933644343402,-117.74477163972725,-117.79602183942087,-117.99818871143867,-117.85394411728893,-118.2535674560894,-118.33828286481852,-118.09806732471668,-117.90088543681962,-117.9094829814246,-117.91678459291106,-117.92306734586258,-117.99959797699358,-117.99962500076082,-117.99964894925142,-118.06058219161595,-118.11535237106942,-118.1648770478563,-118.20989888708336,-118.14692096147618,-118.18989863882491,-118.18061855177064,-118.17203919227858,-118.07156837516257,-118.0232148750219,-118.0221913214989,-118.02123387712246,-118.06261474135503,-118.06001727743818,-118.05757145408998,60,-117.97739859087739,-118.0221913214989,-118.33828286481852,0.13807574313590437,4.722800748517358,25.197473499950526
HDOK,PLOK,17472,40,37,-128,-10,11,2,33,-118.0,-118.0,-117.50223517052339,-117.66788329984335,-117.50074325511882,-117.60099468425547,-117.83590968344807,-117.71511543717672,-117.87832609779797,-117.89213532200824,-117.69775323284331,-117.82014181066955,-117.83574334041172,-117.92965882650066,-117.93496957640714,-118.01065439307432,-118.00993821058256,-118.009303528914,-117.94782497445988,-118.00916915428166,-118.06463821990725,-118.11506397766468,-118.16112686405685,-118.15300937662259,-118.14553201741684,-118.18611914385079,-118.22376638103835,-118.258793182196,-118.24738288284627,-118.27985454193447,-118.2680226828887,-118.25690422687278,-118.24643486899525,60,-117.98197419286689,-118.00916915428166,-118.0,0.04942543552552103,0.5576392566927334,-0.47458534761264337
HDOK,PLOK,17472,41,38,-120,-4,11,2,33,-117.0,-117.99009910792962,-118.49279225325931,-118.66158283356715,-118.24576613448056,-117.79481325943837,-117.82926734081383,-117.99844562879382,-118.12566666895752,-118.22489801425324,-118.30452548146073,-118.27590537540418,-118.33871588107995,-118.31139315429485,-118.36338288604804,-118.40862314256024,-118.3811557177724,-118.3568140573775,-118.27416799053937,-118.14157886157295,-118.18963531708961,-118.23332242732364,-118.27322969862719,-118.30984400762848,-118.19696508650915,-118.18760926858248,-118.13267468266285,-118.12668786424277,-118.1211021434648,-118.02958720961061,-117.81694328926844,-117.82453707933408,-117.87243952974535,60,-118.14649004223313,-118.19696508650915,-118.66158283356715,0.08129386782343424,1.9510646376410214,6.8019535219457286
HDOK,PLOK,17472,42,39,-120,-4,11,2,33,-117.0,-116.00990089207038,-116.0049725762173,-116.33610169907031,-116.75249785166118,-116.80219661755619,-116.83541091696173,-117.14820775608224,-117.25640547194273,-117.22730506021334,-117.20395364767529,-117.27876817853223,-117.16784334466743,-117.2349697777817,-117.21722958859658,-117.2728560136894,-117.38895369049872,-117.42797680115378,-117.46281979770718,-117.43583635844426,-117.35545482658308,-117.44411296753005,-117.26483923435498,-117.45301468701798,-117.43087647813768,-117.45790977699637,-117.4829849449995,-117.46119071035496,-117.52903745379703,-117.46306714591915,-117.40121071105357,-117.4260504458857,-117.44944003101949,60,-117.18434531679307,-117.27876817853223,-117.52903745379703,0.15450081616756958,1.9676913753957743,3.3902637311308808
HDOK,PLOK,17472,43,40,-119,-3,11,2,33,-116.0,-116.99009910792962,-116.9950274237827,-117.3294661334105,-117.49726949138841,-117.59821845697705,-117.4977681679351,-117.42583751339887,-117.37174610013882,-117.32955525104785,-117.29569951279866,-117.36189152583711,-117.41724329144445,-117.38358610236106,-117.4301252754568,-117.3995590569754,-117.4399203696968,-117.47568860697949,-117.50762538873374,-117.53633194036254,-117.39434205030594,-117.48090376421789,-117.45587165466686,-117.48328455711315,-117.45966710103369,-117.39033308924073,-117.32602121953045,-117.26618577765736,-117.29853995280592,-117.24251445763862,-117.23226128518873,-117.30559285898103,-117.25238735493228,60,-117.32941102545357,-117.39033308924073,-117.59821845697705,0.0723091715663924,3.864209313243711,18.1334705863894
HDOK,PLOK,17472,44,41,-118,-2,11,2,33,-117.0,-117.0,-117.0,-117.0,-116.49949326547397,-116.80079704575881,-116.83424635528472,-116.85819880729787,-117.38430529840352,-117.34068905913767,-117.10022632684337,-117.18478942425352,-117.25550364689182,-117.23489328662657,-117.29265874893491,-117.27186138646665,-117.32080646695584,-117.23645610575983,-117.28296498394701,-117.32476974446267,-117.25060598562135,-117.29100614076792,-117.22380640237682,-117.31329011009942,-117.34684868428796,-117.23537365396257,-117.13197320963744,-117.17114209003998,-117.20768678101982,-117.15558114517285,-117.19128199461,-117.18334699291243,-117.09437126324899,60,-117.15209013352292,-117.20768678101982,-117.0,0.035495853959838036,1.608005590010718,3.0577883213138715
HDOK,PLOK,17472,45,42,-120,-3,11,2,33,-116.0,-116.99009910792962,-116.9950274237827,-116.9966822171701,-116.99751250349513,-117.19881334769336,-117.33334518946808,-117.14066836041526,-117.24982375744267,-117.22147032899872,-117.19871832773428,-117.18004225639912,-117.25116826501585,-117.15024200032988,-117.13889874787178,-117.20009163866202,-117.18664158783722,-117.23858491001512,-117.28496411877722,-117.38495458323871,-117.47536866410606,-117.39583090188133,-117.3231748017416,-117.40765238129353,-117.38773096632345,-117.41681367180563,-117.35127690441512,-117.4256739604333,-117.45099623507825,-117.47468299782436,-117.41233546096882,-117.43671370485069,-117.50042072862442,60,-117.23625515307948,-117.25116826501585,-117.50042072862442,0.0696957168192558,3.1900221407660956,14.000310590035602
HDOK,PLOK,17472,46,43,-119,-2,11,2,33,-115.0,-116.98019821585925,-117.48781967704201,-117.65826505073724,-117.7437853725017,-116.9920282098348,-116.99336679880165,-116.99432533840825,-116.99504615434299,-116.88211466126006,-116.99695681079537,-116.90326018638842,-116.91165173689235,-116.91877840437287,-116.9249106248054,-117.00131026603626,-117.00122219066789,-117.12886968058086,-117.18193184795153,-117.22962706843063,-117.16078962271675,-117.20603181679935,-117.19530740290855,-117.23584739655621,-117.27319049035926,-117.21271409515192,-117.1566182491372,-117.14955100013357,-117.18704765127337,-117.13583249050295,-117.13008968257724,-117.12469313778382,-117.11961164457438,60,-117.06705433261166,-117.12886968058086,-117.7437853725017,0.1712570621698176,3.689853103967121,19.2132675996671
HDOK,PLOK,17472,47,44,-118,-2,11,2,33,-118.0,-118.0,-117.50223517052339,-116.66953155112213,-116.501979025965,-116.60198231064555,-116.83673147183165,-117.00483114558068,-116.87719387774499,-116.89113160182487,-116.79958422650303,-116.91240245959357,-116.74651396731302,-116.6056303340948,-116.71090507155542,-116.87357622737898,-116.88207436442552,-116.95346819350657,-117.01721439156326,-117.01621075366467,-117.01530323714684,-116.96056780089498,-117.01467255659628,-117.06431283965696,-117.20777586067007,-117.15040665250771,-117.0509364798344,-117.04863801979963,-117.04649354921898,-117.04448758543523,-117.00032810958575,-117.04179776366176,-117.04009442171375,60,-117.00269730368359,-117.00483114558068,-118.0,0.09968082729222605,-1.7853304474961733,4.488516756297461
HDOK,PLOK,17472,48,45,-118,-2,11,2,33,-117.0,-113.0396035682815,-114.51318479329903,-115.00797298051077,-115.50648444981685,-115.6055830392987,-115.83972758150364,-115.71838162476992,-116.13522459917009,-115.89289000896117,-115.80116198966066,-115.91383194041802,-116.00804996490521,-116.0074006094896,-116.0068418643877,-116.0063556573833,-116.07314788817985,-116.19620200372935,-116.30607469332283,-116.34653210559968,-116.32713241473424,-116.3634069970184,-116.34449085529145,-116.42789454317514,-116.4069839214072,-116.38765223407493,-116.4159772664318,-116.48745478036905,-116.55414353000904,-116.61652499505142,-116.63273778250438,-116.68945628357902,-116.66135956963404,60,-116.03757171321115,-116.19620200372935,-117.0,0.515710493552475,2.528080017495208,8.572728437483036
HDOK,PLOK,17472,49,46,-119,-2,11,2,33,-114.0,-114.99009910792962,-116.48832191221254,-116.99138406636126,-116.99354023276648,-117.39644006583379,-117.32987154268582,-117.2822030144296,-117.37338017041431,-117.55799131154745,-117.50066797129114,-117.45361387792352,-117.50100932522572,-117.54126071772525,-117.50039560042562,-117.53589925041558,-117.5670958496912,-117.59474230839302,-117.61942730784826,-117.52501103910062,-117.43963729667712,-117.41593626003527,-117.34223363132722,-117.37537155816291,-117.3570276629196,-117.292569012096,-117.23277936129882,-117.22227541480302,-117.21247519904978,-117.24645294985709,-117.27831186634997,-117.26676658140852,-117.33739928825578,60,-117.17459365922615,-117.3570276629196,-117.61942730784826,0.5234554247293094,3.533292055110873,12.841874716983144
HDOK,PLOK,17472,50,47,-118,-2,11,2,33,-118.0,-117.00990089207038,-117.5027374056939,-117.00265056674614,-117.25224062075577,-117.20159036319521,-117.33565590038407,-116.99813882213665,-117.25242243232587,-117.33726779406538,-117.40535133399409,-117.2732727176737,-117.24956808432684,-117.22943651990003,-117.28761396742189,-117.33823863041513,-117.38272186876695,-117.35828018962943,-117.39736853637146,-117.3742010534347,-117.40923476578375,-117.38717274272003,-117.4190717632341,-117.44833862503121,-117.42642892891212,-117.40617360606137,-117.34112901031459,-117.3257358893243,-117.31137405809442,-117.25479483556411,-117.24402246589256,-117.39983267777336,-117.4650426767066,60,-117.33415181044606,-117.33823863041513,-118.0,0.028703357954833836,-1.2538872887218262,6.794343810154627
HDOK,PLOK,17472,1,1,-122,-5,11,2,33,-115.7906011306778,-118.15736048369203,-119.43903991506531,-118.9495974456501,-116.10535067800274,-118.03542325993728,-118.9856593058719,-117.54992912999066,-117.3391061029348,-118.41412465092313,-118.15753867812714,-117.87002503328236,-119.74910858968619,-118.49217742645169,-118.19181288913536,-119.05437060147278,-117.12609361019497,-116.92180366848419,-117.45884456567477,-117.62770184492071,-118.24075930437351,-117.5547040550222,-116.76462199713316,-117.20074035302513,-118.57431550243322,-118.98977480959809,-118.10683761447389,-118.45481493502221,-118.17648323247309,-117.08713171667333,-117.87152358372452,-117.92190692628076,-117.80648604977488,60,-117.9444172451571,-118.03542325993728,-119.74910858968619,0.7537320854126687,0.31090172127491233,0.3423581647460261
HDOK,PLOK,17472,1,1,-122,-5,11,2,33,-116.4820227137276,-117.32670484154775,-117.46119183414598,-119.12167373287096,-118.22103764262636,-117.8405730284515,-117.52002233030112,-117.6217202243352,-117.0909255678271,-117.65739260430838,-117.24638863845887,-117.96036290961894,-117.60404515894271,-117.78154816247044,-118.03267415075577,-117.80185193459057,-118.0745429760214,-116.4134757291768,-119.31193030899644,-118.11139158888614,-116.76462697911359,-118.34358259933475,-117.36495077375895,-118.61183436792797,-117.81653301500158,-118.0343510763264,-116.71624921007657,-117.2149037422028,-118.06477456915499,-119.4766173173252,-118.73209192322112,-116.35408169662475,-118.18867898354193,60,-117.76862885853546,-117.80185193459057,-119.4766173173252,0.5814482148722844,-0.19131302344740966,0.046307824378148066
HDOK,PLOK,17472,1,1,-122,-5,11,2,33,-115.449026695718,-119.63685142814414,-118.76426063110362,-117.95597218421763,-115.50937272560685,-116.50584704240968,-117.8880360945161,-118.41213335121871,-117.05737955841701,-118.1042509928982,-117.37872458627056,-117.0529234835663,-118.81656001549037,-118.63392817314322,-117.76243478964686,-118.55771735775733,-119.18400626124397,-119.20984876061439,-117.0830916680473,-118.61407612182896,-117.28114425863939,-115.55967836097733,-117.56403581758023,-117.92009236600612,-117.64371140838976,-120.76908633930375,-117.94105699752397,-118.06069195065511,-117.39609504497143,-117.14539025719019,-119.82530964948126,-118.64320816557054,-119.77919056498945,60,-117.9728828213072,-117.94105699752397,-120.76908633930375,1.471056297881137,0.1295235316410352,0.240258229454001
HDOK,PLOK,17472,1,1,-122,-5,11,2,33,-117.04974482846835,-120.30604962029165,-119.61983292234198,-117.65088021758183,-118.8081588937434,-117.60331266012615,-118.04821322996071,-119.71022745428853,-117.8439405222301,-116.89589729297307,-116.06125222730014,-118.89307024848247,-118.15947442951979,-119.36431171993924,-116.27847798101935,-118.43136947536316,-117.8120021435107,-120.45841064014841,-117.63292853901633,-117.7839340758896,-119.5411889154651,-118.31276264880259,-117.4327085868976,-118.64261146674725,-116.5630008177646,-117.669935815012,-116.90337112496272,-116.72369363051978,-118.32073007890875,-118.76412564415982,-117.83601159891599,-116.38587014691262,-117.80219200273146,60,-118.03968762424228,-117.83601159891599,-120.45841064014841,1.2521384070302701,-0.3215314375310933,-0.38896042293207156
HDOK,PLOK,17472,1,1,-122,-5,11,2,33,-116.22787771330378,-116.7825058758844,-118.455252548839,-116.94255251031399,-115.95125792008268,-118.55119218809126,-118.30398627829808,-117.03729705883691,-115.84631479910416,-116.38205573132015,-118.85757884518105,-120.33241458485381,-117.58844534887113,-117.5092715234849,-118.1332175919753,-118.44077062108751,-118.07642691034252,-117.1506066201377,-118.65010901935287,-117.3820323108128,-116.70883107692275,-119.62522847060251,-117.60972093196168,-118.07900934309562,-116.20302214443133,-117.10498465489212,-116.89010667458325,-118.71076940276943,-118.10709967607451,-118.59150680465251,-117.69222236393976,-119.11982873062378,-117.99202371605828,60,-117.72834909062975,-117.69222236393976,-120.33241458485381,1.1079851197951471,-0.1978204976428067,-0.20603935945942098
HDOK,PLOK,17472,1,1,-122,-5,11,2,33,-117.0070735722161,-117.83353527369182,-118.892306527914,-117.28140866632226,-118.89432400382266,-118.55166483658462,-118.34614878965344,-118.03017159838623,-116.9675999594957,-116.76647476505119,-117.15720257435237,-118.36961938390233,-117.14916536223437,-116.65518805541251,-118.13015251770537,-118.45111637498125,-116.94794459858194,-117.8940055999217,-117.91103163478621,-118.11381826524574,-117.03388818226009,-117.0740146771393,-116.83718948788763,-118.28318588570284,-119.05723120868906,-118.31528996244101,-119.22120063423198,-116.44783385711041,-118.19379635534652,-118.93668368330792,-121.03975957490402,-119.24559792503935,-117.71610969044033,60,-117.96217374196249,-118.03017159838623,-121.03975957490402,0.9381226891186674,-0.8050197461633735,1.3762901075251617
HDOK,PLOK,17472,1,1,-122,-5,11,2,33,-117.28121537054615,-117.15214694992802,-117.37656184529921,-118.33781339654998,-117.76585987275935,-117.07181716387758,-118.34532778723208,-118.13182885947955,-118.17568080721526,-117.42567913618804,-117.42201757060631,-117.90320966960181,-119.29461783569424,-116.79606995073706,-117.7260256955235,-118.00716451454538,-119.1501054439484,-117.16818537723935,-117.83131310140023,-118.3406479399671,-118.27872244038416,-117.3875484898632,-118.98594460056013,-118.01176927349242,-117.62076790965394,-117.77631853591552,-118.12948452323347,-117.75022321738697,-117.74688128740618,-117.61532057334335,-117.39099562648548,-117.9132347684237,-117.40827713732668,60,-117.83996292944892,-117.76585987275935,-119.29461783569424,0.3226843866284808,-0.773802733159136,0.6778221632643331
