hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-95,9,11,2,33,-101.0,-93.079207136563,-93.537545439215,-93.69144287903626,-102.02702145722976,-100.2143833482546,-99.33880636061949,-98.42280867360549,-97.86100760111506,-97.42280747211065,-96.96844538373176,-96.78344570692735,-96.54199987038253,-96.33694787304252,-96.23600847384688,-96.14817335414523,-96.00377431285122,-96.06739604597115,-96.12420268671835,-96.00035687358942,-95.83238976493462,-95.84142570513546,-95.74557540532346,-95.9095316202456,-95.81621541862128,-95.72994540461326,-95.69618072324275,-95.66476623259567,-95.63545641211604,-95.60803965064551,-95.58233258371372,-95.55817552674797,-95.49467677694496,8,-96.4824391567829,-96.00035687358942,-102.02702145722976,3.5527438165765277,-1.210096730074479,2.079642887231335
HDOK,PLOK,17472,38,38,-99,9,11,2,33,-96.0,-95.00990089207038,-96.49826706464714,-96.33245179954025,-96.24925461725266,-95.99840260169312,-96.33450229046157,-96.14165825298285,-96.50473510697421,-96.3339571168446,-96.29964916787885,-96.36546998194,-96.33376783474097,-96.306844245185,-96.35917741901383,-96.40471653083988,-96.44473116098088,-96.60791771019649,-97.24091876353951,-97.22687265562564,-97.15818940848692,-97.20357178124227,-97.1929754176687,-97.48553028959178,-97.46180308763404,-97.43986749649729,-97.41952078868789,-97.40059031352176,-97.42701853662182,-97.4085948255083,-97.39132000713721,-97.37508677552931,-97.5228091944398,8,-96.75394161015073,-96.50473510697421,-97.5228091944398,0.37116259694547843,0.5049847240237125,-0.012785730540728402
HDOK,PLOK,17472,39,39,-95,9,11,2,33,-105.0,-97.079207136563,-98.03531026869162,-97.69077566295252,-97.76816009453832,-97.41311115781929,-97.51165902631945,-97.2932147178981,-97.51001672602432,-97.33863930528275,-97.09838714748169,-97.08914046447171,-96.90792109818457,-96.75401745857069,-96.69708923362954,-96.64755161509848,-96.53680409407391,-96.63024783943189,-97.26188872308677,-97.13001550313967,-97.01077217292067,-97.0101914404236,-96.90555650907298,-97.21259139581265,-97.10446507697363,-97.00450323885217,-96.91178203978951,-96.9608868365638,-96.91852093513864,-96.83574636578656,-96.75813357417837,-96.68520045298158,-96.57577319731757,8,-97.31173577300211,-97.01077217292067,-105.0,1.9702061003064057,-5.193720589551475,28.62558179865309
HDOK,PLOK,17472,40,40,-94,8,11,2,33,-94.0,-93.00990089207038,-94.00050223517053,-93.6675511831432,-93.50049425174122,-93.39999432955453,-93.66866045008375,-93.57203477786261,-94.89663244374216,-94.68137656564399,-94.50864606074757,-94.46084216553979,-94.68109761580232,-94.62615645387268,-94.50338184256456,-94.46760975415833,-94.50339673612861,-94.53511119674539,-94.4416047196564,-94.4158581673479,-94.33659506210596,-94.26453864473251,-94.19871659832388,-94.54136171137264,-94.41716883635324,-94.34985348702274,-94.28741405991195,-94.40981691135455,-94.52401916413915,-94.5014103617803,-94.5224900351003,-94.54229870757787,-94.4794469697134,8,-94.27018128457773,-94.4416047196564,-94.89663244374216,0.1801565606199051,1.380096724251977,1.3151963833573466
HDOK,PLOK,17472,41,41,-94,8,11,2,33,-100.0,-93.06930624449262,-94.03033769247432,-93.68745788012261,-93.51541923077043,-93.41192235262301,-94.01441703091375,-93.86782734176386,-94.3927107817749,-94.2346468494316,-94.1078096030772,-94.00369474156066,-94.43709177163562,-94.32116787188718,-94.22141986082869,-94.1346214594003,-94.12557227831931,-94.05369011344222,-93.98950788960046,-93.99011960332815,-93.93469035474196,-93.88430079381533,-93.83827097247918,-94.1990751482991,-94.14047798388714,-94.08630541678026,-94.03605678717476,-94.03442975906891,-94.16518298797769,-94.20120116082757,-94.15041605395639,-94.14417630490986,-94.0975488462771,8,-94.19760221720128,-94.08630541678026,-100.0,1.1245306658008165,-5.136381818955137,28.53993849400425
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.0,-93.99009910792962,-94.49279225325931,-93.99601500108633,-94.24726562774603,-93.99681300396762,-94.1652638809663,-93.99687586609376,-94.12429630316416,-93.9966957294322,-93.89430358237205,-93.90423720982352,-93.91254400989024,-93.83893308092489,-93.77559373698982,-93.791540837184,-93.80555334841895,-93.88183402163706,-93.88903173107461,-93.89550143172158,-93.90135150993288,-93.90666969266081,-93.9115277425485,-94.26864128047268,-94.20664451421734,-94.14932904487546,-94.09616516611844,-94.04670175926299,-94.04464265921705,-94.04271655206662,-93.99863195303364,-93.9572054389557,-94.04045337765324,8,-93.97472334711202,-93.99601500108633,-94.49279225325931,0.0524459138754853,1.945385513165504,9.557142361957334
HDOK,PLOK,17472,43,43,-93,8,11,2,33,-101.0,-93.079207136563,-94.03531026869162,-93.69077566295252,-94.01841346180133,-93.81391466224703,-94.01307704785405,-93.72217465792286,-93.88448863092346,-93.78410472283126,-93.70355239003814,-93.73141331647564,-93.66796796181434,-93.6140859115731,-93.56772250113764,-93.5984416642019,-93.55821474191261,-93.65029114396646,-94.34162301188816,-94.2634033608828,-94.1926750380422,-94.18228784348176,-94.12074713404897,-94.41694082925649,-94.34769686664768,-94.28368142752508,-94.22430288481804,-94.25930547675472,-94.29196300723997,-94.2362212743329,-94.18395556598963,-94.30077428387187,-94.2477651463364,8,-94.1826211828492,-94.03531026869162,-101.0,1.5512645669084855,-5.159425336873156,28.55438616940085
HDOK,PLOK,17472,44,44,-96,9,11,2,33,-97.0,-96.00990089207038,-97.00050223517053,-96.33476726690279,-97.25200410016298,-96.79979863318091,-96.83341559188392,-96.56847542082356,-96.62328922564268,-96.55254981062448,-96.49578548446473,-96.63715552272862,-96.66862992445034,-96.69536009727287,-96.869360125123,-97.02077090620647,-97.15381360645851,-97.39944172809403,-97.86240586347546,-97.81212565430471,-97.71067855334414,-97.7262759975562,-97.58436727378458,-97.75644507035437,-97.62174136541208,-97.49720896578559,-97.38169695007528,-97.31934919400261,-97.2170881206019,-97.12143187258438,-97.03174069688248,-96.9474574588723,-96.86809469658385,8,-97.07191297893579,-97.02077090620647,-97.86240586347546,0.21257814473320014,0.05628301267600552,-0.613232864228769
HDOK,PLOK,17472,45,45,-94,8,11,2,33,-101.0,-93.079207136563,-95.03083992764485,-94.35500906326581,-94.01591348251165,-93.81191668217754,-94.34724602053221,-94.15256043330349,-94.76829964980064,-94.56760873833045,-94.4065657843696,-94.2743730308073,-94.68429047735057,-94.5484261405717,-94.43152015831195,-94.32979128903541,-94.30762289844816,-94.2879772476693,-94.20952415889262,-94.19730842731933,-94.13028025594573,-94.06934635892604,-94.01368450473335,-94.36565143822124,-94.29891391808465,-94.23721566315328,-94.1799864616418,-94.17186474435336,-94.16428715608733,-94.15719898814183,-94.15055283454727,-94.10282414626228,-94.0578818702875,8,-94.45168754809974,-94.23721566315328,-101.0,1.4367344262066466,-5.120884661938171,28.345036060491413
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-93.0,-93.0,-94.99105931790645,-94.32846680062659,-93.99601351047266,-93.79601265141955,-94.33401252671258,-94.14123926319914,-95.26651092882008,-95.12276988769025,-94.90469434056305,-94.72568615454607,-94.92296810892888,-94.76785069285377,-94.63437818401306,-94.51823350825387,-94.48339813446344,-94.45252699000467,-94.36405087048969,-94.34282588270581,-94.26765129833208,-94.19931166905597,-94.18893705378815,-94.53207485519367,-94.50607308390062,-94.4345347935012,-94.36817830997329,-94.35156461515388,-94.46833523597591,-94.44812891622183,-94.47146125462007,-94.45190350239474,-94.39273554881437,8,-94.39919963304834,-94.44812891622183,-93.0,0.21667311657250107,1.3180743624505145,3.470037422459755
HDOK,PLOK,17472,47,47,-93,8,11,2,33,-100.0,-92.079207136563,-93.03531026869162,-92.69077566295252,-92.76816009453832,-92.61391250935739,-92.84665840251498,-92.72431089822571,-93.26742431331591,-93.1235796087787,-93.00815247777112,-93.00738628645828,-93.00674557408209,-93.00620143816184,-93.00573323034699,-93.07638933228782,-93.13847393765228,-93.25735615065106,-93.48532754587858,-93.4570318540743,-93.43144612466733,-93.40818667764813,-93.3869396540388,-93.77048166645459,-93.7328292799885,-93.69801997730231,-93.66573205278779,-93.81618771142,-93.82429207189449,-93.78872799749648,-93.83993888548365,-93.80509547800165,-93.77228623703515,8,-93.4708575920158,-93.26742431331591,-100.0,1.516206958905291,-4.646401541646364,24.810602945356756
HDOK,PLOK,17472,48,48,-94,8,11,2,33,-93.0,-93.0,-94.99105931790645,-94.32846680062659,-93.99601351047266,-93.79601265141955,-94.33401252671258,-94.14123926319914,-94.50436933878049,-94.33363286104512,-94.19662662333384,-94.08416450454615,-94.5973248103163,-94.5491412337382,-94.50768113845345,-94.40054000142239,-94.37361592097344,-94.28589300169841,-94.20756686821888,-94.25376750913199,-94.18357862417368,-94.1197713890913,-94.11353702214329,-94.4604734378457,-94.38910209612608,-94.3231199135817,-94.26191708661037,-94.3854704646369,-94.50074616241255,-94.47914147351433,-94.45888404142688,-94.48133129820404,-94.42096410345265,8,-94.25633833318834,-94.33363286104512,-93.0,0.14416219978863465,2.0499766710262377,5.853680982144208
HDOK,PLOK,17472,49,49,-94,7,11,2,33,-101.0,-93.079207136563,-95.03083992764485,-94.35500906326581,-94.01591348251165,-93.81191668217754,-94.01141456006692,-93.86525874698053,-95.533680844203,-95.24612397110461,-95.015376061614,-94.82596571621184,-94.84106205997459,-94.6925516461767,-94.56476420605469,-94.45356654499342,-94.42307804920527,-94.45992188374797,-94.43190718671717,-94.40672602247626,-94.32797415640836,-94.31029292791075,-94.24208926939141,-94.582549289877,-94.50521226803936,-94.43371486628985,-94.36739630968204,-94.35081790187937,-94.3794406113696,-94.3199246579799,-94.26412008751876,-94.21168025876833,-94.16230187984245,8,-94.62187267504991,-94.40672602247626,-101.0,1.45731349478539,-4.605566374369714,24.451015414369873
HDOK,PLOK,17472,50,50,-96,8,11,2,33,-95.0,-95.0,-95.99552965895323,-95.6642334003133,-96.24876685702536,-95.99801278437869,-96.16626219937352,-95.99772992116498,-96.12504187308704,-95.99735668184843,-95.89489663408898,-95.90477452497957,-95.82629121146479,-95.5983066766394,-95.47763472007074,-95.37262878745865,-95.28036142897052,-95.26245677117944,-95.91650049260268,-95.80476418638652,-95.64774682122145,-95.55891607805782,-95.47777103210409,-95.75597804940314,-95.67016580101267,-95.63833300604337,-95.6088059887882,-95.58133419963612,-95.59979334940627,-95.66020525338085,-95.71684990342898,-95.77007915909041,-95.82020087799421,8,-95.69811297968346,-95.67016580101267,-95.0,0.08652454162792869,0.514743140870958,0.3418276472964572
HDOK,PLOK,17472,1,1,-95,8,11,2,33,-98.25509321985079,-94.42671983114069,-93.96129295876692,-93.98834263928944,-93.9865035256632,-96.83438465456075,-95.23384634557767,-93.74210995374072,-95.27119283534105,-94.88463683775383,-95.15365520221191,-95.59123911361428,-94.36323590358082,-95.66732026840877,-95.55163936119781,-96.17495410953381,-96.96415756280425,-94.3191547933685,-96.15960843240958,-97.23829107564941,-97.55310429058919,-94.81537344024301,-96.19538946370383,-97.47835584738347,-96.96381344909777,-96.4584178237751,-95.97319512084461,-96.1781640378931,-97.34574863467742,-95.89569707481867,-97.09200761487344,-94.26499500067312,-95.37420768373147,8,-95.73805600323543,-95.66732026840877,-98.25509321985079,1.4713771218666296,-0.10413846991998531,-0.9604171991704873
HDOK,PLOK,17472,1,1,-95,8,11,2,33,-100.90695351219023,-93.1567148225431,-94.63030440703797,-92.4832110096922,-94.1631947062649,-93.47078505283261,-94.72138095607258,-95.3963405178257,-95.61779759851011,-93.59692528071004,-95.46268528111544,-96.20964529379988,-96.27532705725628,-95.2727957585969,-96.04123364286193,-96.6532928243696,-95.63308343627185,-95.94426730513075,-94.92199219132841,-96.39739158281729,-96.64578070016941,-97.43956400516772,-95.7299577110272,-95.99573761581935,-96.44114424130454,-97.114172532303,-95.67071637651544,-95.13005817528663,-95.8522605580324,-96.58051745768776,-96.7032499266288,-97.23734320917463,-96.83129422528552,8,-95.76748845368576,-95.8522605580324,-100.90695351219023,2.2144159490360016,-0.649862651596349,3.4979232924892876
HDOK,PLOK,17472,1,1,-95,8,11,2,33,-101.18622200225755,-91.86715839949656,-94.07722790324365,-92.96317940001364,-95.27752516231166,-96.2364611382639,-95.07181555952081,-94.21782851643695,-94.58125103132257,-95.19995048023837,-93.47755023104305,-95.61915406526587,-96.34894312013445,-94.83000113171755,-95.40551563403609,-95.96523927229751,-95.32727486885027,-97.17889223418312,-96.97781420290411,-95.6340557911138,-94.42248253563878,-95.5629554075867,-95.45467604598966,-95.87815654477866,-97.52602574300073,-95.11061131116102,-94.87688479713852,-95.21907609303392,-96.9771453126478,-96.21889957271807,-97.56378332014991,-96.74592066154243,-94.95729122050737,8,-95.57445359728924,-95.40551563403609,-101.18622200225755,2.501489588469403,-0.937003220148798,4.093854474245498
HDOK,PLOK,17472,1,1,-95,8,11,2,33,-100.84197084075235,-93.60588748371633,-93.33290817857358,-91.88442434784878,-92.34731982351799,-95.81586903151195,-96.77609748169914,-94.57015288623421,-94.89232103445866,-96.03850864678093,-95.31831183775627,-95.31309155517597,-96.31171126633183,-95.4612616402545,-95.78893142729704,-96.23541952217148,-96.55738581095264,-96.27478029618398,-97.41209905885522,-95.96225542644589,-96.14877463230084,-94.89146085830265,-96.49677005053312,-95.60794646521704,-94.23002925662932,-94.4354551908166,-96.84850758929042,-96.71691039062661,-97.28686621719667,-96.4597603195128,-97.50344408054148,-95.5805597349529,-96.43331525278263,8,-95.73880326167341,-95.96225542644589,-100.84197084075235,2.5754729812246984,-0.18394001485185854,2.7088710422030355
HDOK,PLOK,17472,1,1,-95,8,11,2,33,-102.249860919856,-93.14787878648262,-93.41558834753674,-93.87330453335059,-93.41058443961481,-95.3279164948962,-93.89475526996888,-93.40438087171157,-95.91608463194572,-96.39706895485708,-94.38244166535502,-93.25863339543693,-94.2528151811099,-94.58741098006634,-95.915740060442,-94.52612438580753,-94.41824222820861,-95.14595145496821,-95.8529335964688,-97.16726747393105,-95.83345047879172,-95.72283821951365,-97.32436397916543,-95.52276100013597,-96.30206765825059,-98.67082633529215,-96.24071500438387,-96.52272859128662,-95.2170605434054,-96.66743460837695,-96.41102112123085,-96.43084316840367,-94.80779986009273,8,-95.52178467394981,-95.52276100013597,-102.249860919856,3.1452212766195915,-1.6096422965800299,4.976816994593639
HDOK,PLOK,17472,2,2,-94,8,11,2,33,-92.39608650751654,-91.85096041310726,-94.93650638609923,-94.1009858762047,-92.90735541309395,-95.7836334916426,-93.4488479809876,-96.26230388845144,-95.13040878593176,-94.45432228475616,-95.62143936923913,-93.7406997549005,-94.38959593532573,-94.79083141335802,-96.10807498762148,-95.54632579719988,-94.43004945990299,-94.92406155479486,-95.92034728904967,-96.96501680061708,-93.14962394298094,-94.7797879216599,-94.55130003010864,-96.09544781566757,-93.52405880935463,-93.57930175727216,-95.07577748377167,-95.66329307988883,-94.08742481162977,-96.04435131369638,-95.50073933325767,-97.5540599992199,-94.91242118382777,8,-94.79471032945871,-94.91242118382777,-97.5540599992199,1.593961779320478,0.21355580290908896,-0.01979462334711002
HDOK,PLOK,17472,2,2,-94,8,11,2,33,-91.38365781552929,-93.0989722062322,-94.49056409152169,-93.48841372827809,-93.85007797490331,-94.66202023427809,-93.80275665163732,-93.0809033112469,-94.85660500041621,-95.2162454026951,-94.21068817289087,-94.25156670686718,-95.66868023340446,-95.844278592737,-94.57748904047209,-93.49937332894433,-94.04534715769347,-96.88649211723168,-94.18282525152557,-93.81264478117126,-94.61402792050545,-95.22995760426895,-94.8474218789798,-95.16049355357866,-93.93614458451431,-93.4943547387807,-94.15455462260029,-94.4250521549352,-94.30259246665811,-95.32979785431145,-95.11336105636188,-96.54885024403796,-94.98989420782122,8,-94.45624559657666,-94.4250521549352,-96.88649211723168,1.0643245714099097,0.2132157503135764,1.7370163087385397
HDOK,PLOK,17472,2,2,-94,8,11,2,33,-94.1454273577567,-93.28959170181031,-95.68715386282483,-94.72714420997784,-94.28696396572434,-94.87884540190613,-97.2029849104795,-95.45861066713773,-95.77829547861245,-96.19048961145636,-94.14786104594859,-94.12344155658091,-94.62031320018414,-95.27520282836834,-94.20197766107715,-95.04280673631915,-95.16380752872635,-94.56692575121986,-92.48920500818198,-94.24154922399096,-94.77479221449049,-93.84907336193659,-92.9363955432435,-93.99787707345529,-94.76613159740383,-96.01825365998768,-93.60472882711717,-93.27915481376242,-94.24457387829355,-93.54062524503463,-95.70441840195643,-95.7439075135797,-96.45788129955645,8,-94.67989124660912,-94.62031320018414,-97.2029849104795,1.1027407380767649,-0.2011567028654605,-0.14452470644484583
HDOK,PLOK,17472,2,2,-94,8,11,2,33,-93.67570519788356,-92.7778252648292,-92.83555595591585,-94.88216000104228,-93.02666096658145,-95.10946547159737,-96.27297025962774,-94.24680438664721,-95.80790043249971,-95.43931829824417,-94.35682862258584,-93.99362166348513,-93.94875443771929,-94.54885678750796,-94.07087946431083,-96.23758049355607,-94.12156255789456,-95.6224436844989,-96.05184362437309,-92.6851482853012,-95.87536934949438,-92.36536176031545,-94.55830076411391,-94.58050272924172,-97.27506935072627,-94.79724089089123,-94.20140223268095,-94.70602855911092,-93.78194181668425,-94.98178407491949,-95.1403975686237,-96.6673283865732,-96.68980500438376,8,-94.70704298011701,-94.58050272924172,-97.27506935072627,1.4972988530252103,-0.05845220953661134,-0.5105095066466867
HDOK,PLOK,17472,2,2,-94,8,11,2,33,-92.98500722165244,-93.02442653440838,-94.84064199309749,-93.50129877321228,-94.1999339143076,-94.83510566954511,-93.51729528050306,-92.73278236927538,-95.26480272681457,-94.64401159761506,-93.83265591257552,-95.39586857389857,-95.9251278961574,-95.13349814787894,-95.34223886965407,-93.97654406124447,-94.82393038066913,-96.69356723545782,-92.94112949204613,-93.00745329142362,-94.77917219026361,-95.12160770148436,-93.35307110369875,-93.79467137679158,-94.31218898999738,-92.37918013462608,-95.11656426574054,-95.51233883947268,-95.79691790664074,-96.42619618031738,-93.12353526849526,-94.46218775404759,-94.63719577148773,8,-94.40703477043941,-94.63719577148773,-96.69356723545782,1.210851764223584,-0.04453806195883117,-0.7844274089753625
