hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-67,9,11,2,33,-71.0,-62.089108028633376,-63.040282844908916,-62.694093445782414,-64.27216779462125,-63.815913430539965,-63.84682446127687,-63.57994662361957,-63.50627971664232,-63.335326423010166,-63.198146202968424,-63.27350653276025,-63.24978161747327,-63.148967207572,-63.13772020180958,-63.19899684423797,-63.18562038489727,-63.30149169512285,-63.52677471227931,-63.496062557085324,-63.46829179616052,-63.49695641519359,-63.47108872948845,-63.74963239771056,-63.7129988865253,-63.631631645381376,-63.60241460926463,-63.57523122501311,-63.59395945748004,-63.52518809030804,-63.50298387159468,-63.44063519315876,-63.42267843321453,34,-63.63911216593136,-63.496062557085324,-71.0,1.8231440743783727,-5.078962991761201,28.085248401565707
HDOK,PLOK,17472,38,38,-66,8,11,2,33,-63.0,-63.0,-63.497764829476615,-62.999332783916245,-63.75025985877693,-63.599606665129734,-63.66683900433476,-63.425970205741876,-63.37186193742294,-63.32965794152729,-63.1930600536582,-63.17491576180952,-63.15974295555364,-63.146857190892945,-63.13576949112903,-63.12612123243382,-63.11764343197366,-63.23785593879054,-63.95431000186347,-63.898671573903265,-63.848361803346464,-63.85653668405462,-63.759899824211544,-64.02389334000554,-63.973857071244794,-63.88009909769153,-63.83938883988289,-63.80151221966145,-63.76617321157318,-63.68997168345247,-63.61852204175028,-63.59286372790178,-63.161183476217055,34,-63.50298496604025,-63.59286372790178,-63.0,0.10923521079855276,0.08090455401164297,-1.5261069933109723
HDOK,PLOK,17472,39,39,-66,8,11,2,33,-71.0,-62.089108028633376,-63.538047674385524,-63.02621014593906,-63.269904335924366,-63.01490582894666,-63.180318636027,-63.00975511364886,-63.135539582350894,-63.006662967000004,-62.903246869676295,-62.91233998345412,-62.91994392053605,-62.8457360731854,-62.85738298059607,-62.86751784879147,-62.87642322674254,-63.01204072433442,-63.742249611957945,-63.698974783565944,-63.6038621372721,-63.57130766850821,-63.54156983485101,-63.86694218053354,-63.77570726664549,-63.69136138498573,-63.613125015682606,-63.630582380086224,-63.64687015703814,-63.57581595818585,-63.50919266105997,-63.61251948229633,-63.54680610828863,34,-63.51793850215547,-63.50919266105997,-71.0,1.903155108560914,-5.002606098408376,27.42646146456605
HDOK,PLOK,17472,40,40,-66,8,11,2,33,-63.0,-62.00990089207038,-63.49826706464714,-62.99966788329984,-63.5002577311484,-63.19900395107832,-63.33350378754646,-63.14080404006631,-63.249942202576214,-63.10808160788099,-63.096978211366036,-63.08786394387959,-63.08024231742597,-62.99310390039447,-62.993624555062475,-62.99407761665638,-62.994475716034785,-63.12255405451364,-63.724207651306884,-63.68198470995996,-63.58782320836646,-63.556133405190685,-63.527185425658125,-63.802902971563974,-63.76366620020871,-63.67989226775691,-63.64844286668937,-63.66430654677643,-63.63501699403632,-63.56447419980046,-63.49833041637344,-63.43617477845425,-63.37764780163746,34,-63.31971330058869,-63.37764780163746,-63.802902971563974,0.1262574408833211,1.3945712762585043,3.8792502304693577
HDOK,PLOK,17472,41,41,-66,8,11,2,33,-71.0,-63.07920713656301,-64.03531026869162,-63.69077566295251,-64.26866682906434,-63.81311546359857,-63.844496316997606,-63.72246124776636,-63.75771521875385,-63.558225573774,-63.39814656732169,-63.454710336603426,-63.41526716825509,-63.301103763684665,-63.27837046673666,-63.258588479974776,-63.24120630337996,-63.35352774281165,-63.6974648659789,-63.65680108940236,-63.6200318034153,-63.64051605308671,-63.60717576922321,-63.878863443310024,-63.835914587471954,-63.84370862483788,-63.80468166103049,-63.76837116912751,-63.73449336378095,-63.659658662422515,-63.631769215790165,-63.605561365908706,-63.74389148716131,34,-63.85453932451146,-63.659658662422515,-71.0,1.6545723639158827,-5.420142067956345,30.468875194592457
HDOK,PLOK,17472,42,42,-67,8,11,2,33,-63.0,-63.0,-63.995529658953224,-63.331449484072884,-64.2495166036581,-63.797810629336155,-63.831761405156456,-63.567060274560504,-63.4950302380102,-63.325353689595126,-63.29192958447674,-63.358475905298825,-63.327380448821756,-63.22030648102489,-63.20367336893283,-63.26026314678744,-63.2427684000028,-63.41885285081326,-63.515163463356,-63.485128270192675,-63.45796963663536,-63.541101159873264,-63.51293564211285,-63.789371084686934,-63.75079559815711,-63.71513289751814,-63.68205339010612,-63.6512763818826,-63.66665175166352,-63.637889067534786,-63.610920008959795,-63.585577052253086,-63.56171362345889,34,-63.517601248420966,-63.515163463356,-63.0,0.06884590637285,-0.3489157585080337,0.7749056540009778
HDOK,PLOK,17472,43,43,-67,8,11,2,33,-71.0,-63.07920713656301,-63.537545439215,-63.358658962795865,-65.27093028776123,-64.81492441672997,-64.67808578821034,-64.43559175807853,-64.38026132556018,-64.2236103283579,-64.09790688147254,-64.18268796646188,-64.08009746695144,-63.99297073437339,-63.91800156663882,-63.92382866439909,-63.86172940541623,-63.998285291157494,-64.05930159647184,-63.997541921472795,-63.94169715387643,-63.99875071762941,-63.946763523437845,-64.2013429434554,-64.14263495499223,-64.08835993201721,-64.03801626783527,-64.03630082003491,-63.99060988462215,-63.94787002961526,-63.90779540904061,-63.8701370914009,-63.834677275409234,34,-64.2677613012562,-63.99875071762941,-71.0,1.5590413633924531,-4.943703964689127,26.72036330124853
HDOK,PLOK,17472,44,44,-66,8,11,2,33,-63.0,-63.0,-64.99105931790645,-64.32846680062659,-63.996013510472665,-63.796012651419545,-63.9981810662473,-63.85393757687616,-64.76165613982313,-64.67521294850926,-64.50311564186326,-64.36184887863858,-64.4172043436134,-64.30288467559032,-64.20451704359282,-64.1189198159481,-64.11092609077662,-64.10384204322146,-64.03660497209385,-64.03447081956601,-63.97655868448642,-63.92391198381094,-63.875820312014895,-64.18435329286429,-64.12647556541553,-64.02546823173955,-63.97803371419694,-64.02414896739937,-64.06717464646958,-64.02113140546706,-63.97795939627551,-64.02035697761646,-63.93802341504138,34,-64.08285730089646,-64.03447081956601,-63.0,0.14476150920839403,0.672088849365944,3.183965630043136
HDOK,PLOK,17472,45,45,-67,8,11,2,33,-71.0,-63.07920713656301,-63.537545439215,-63.358658962795865,-63.01864998239413,-62.814103689185124,-63.0132343341958,-63.01132188904085,-63.136907340294805,-63.12136921647409,-63.10890076266736,-63.19264861377343,-63.17593759778488,-63.16174548225674,-63.14953371833475,-63.20997085063029,-63.19585672456491,-63.311074313772394,-63.535773635810806,-63.504536823055176,-63.47629165258081,-63.50452499589733,-63.530315570863316,-63.80587542168511,-63.717624756877214,-63.68353766721067,-63.65191964291426,-63.62250239127078,-63.63914641829986,-63.611570451544054,-63.58571410728318,-63.561416773678644,-63.70154587480806,34,-63.59784734053706,-63.47629165258081,-71.0,1.7783831565774164,-5.405531878321216,30.361842866268915
HDOK,PLOK,17472,46,46,-66,9,11,2,33,-63.0,-63.0,-63.995529658953224,-63.66423340031329,-63.49800675523633,-63.39800632570977,-63.66700626335629,-63.57061963159957,-65.02242065278956,-64.79288860247772,-64.60870228761112,-64.4575122135851,-64.41782600060685,-64.30345618623653,-64.20504540525587,-64.11941063036865,-64.11138391291948,-64.10427062757357,-64.03700745057624,-63.97654757462355,-63.86589574378617,-63.81921493006399,-63.77657297256437,-64.09010598264904,-63.98796535862104,-63.94103712287664,-63.89750808849824,-63.902132938178475,-63.906447937756084,-63.867339249227534,-63.830669357537424,-63.75472721520792,-63.68321859342666,34,-63.94765785061171,-63.906447937756084,-63.0,0.17824106465103418,-0.15050951147966043,1.116629726128282
HDOK,PLOK,17472,47,47,-66,9,11,2,33,-70.0,-62.07920713656301,-63.03531026869162,-62.69077566295251,-62.51790672727531,-62.41391035646775,-62.84815548740855,-62.7255916448654,-63.52258957158873,-63.349785211789424,-63.211119617241415,-63.19127804008641,-63.261429417444894,-63.2403410512199,-63.14669545513327,-63.13627075891641,-63.12711071282145,-63.11899307045172,-63.11174498129731,-63.10522999656522,-63.043356594585696,-63.04101922183614,-62.98683185807513,-63.34015161390645,-63.32352886922414,-63.26066140707327,-63.20234768873636,-63.28346503346237,-63.31505735901505,-63.30146421195263,-63.33099732914083,-63.27578321404482,-63.22379251227799,34,-63.29581521460944,-63.19127804008641,-70.0,1.4929440546592114,-5.1852946155855495,28.883340432506557
HDOK,PLOK,17472,48,48,-66,9,11,2,33,-63.0,-62.00990089207038,-63.00050223517053,-62.6675511831432,-62.75074761900422,-62.59999648244416,-63.00299482565547,-63.00256205437057,-61.73200062960596,-61.76241687604015,-61.88955577057506,-61.99391824120834,-62.08118929926397,-62.15530573473607,-62.21908004737677,-62.27457497234487,-62.323337647071256,-62.43041395129261,-62.46510849649988,-62.49629387894993,-62.46851016807737,-62.497163014586036,-62.47128457492344,-62.85057733418437,-62.80901078185694,-62.77058286699185,-62.7349384409716,-62.7920231363492,-62.84528334013377,-62.80881359764696,-62.774618088738976,-63.032867257117715,-63.35754375216164,34,-62.54759597547161,-62.59999648244416,-63.35754375216164,0.15877399327195998,0.3540721189727235,-0.5303412744519647
HDOK,PLOK,17472,49,49,-70,9,11,2,33,-76.0,-67.08910802863338,-68.04028284490892,-67.69409344578241,-67.77064759104319,-67.61590051320213,-67.84831258924243,-67.72572604448875,-68.01461250592858,-67.89946035474945,-67.80705735331314,-67.91917324228176,-67.92618443854253,-67.85147319593347,-67.86268695128565,-67.8724449006247,-67.88101908483866,-67.95248030699851,-68.50358155274509,-68.47422161112257,-68.39169118158722,-68.42448537285293,-68.3503377438256,-68.68534426258668,-68.60298379086342,-68.52684225353553,-68.45621595481805,-68.43562964530503,-68.4605129696513,-68.44064414151096,-68.37973571994438,-68.36398304239347,-68.30839802231215,34,-68.35076577748036,-68.04028284490892,-76.0,1.9550857904155416,-5.152119456214447,28.484312645112336
HDOK,PLOK,17472,50,50,-71,9,11,2,33,-68.0,-68.0,-68.49776482947661,-68.33211670015665,-69.2500168466702,-68.99901177441343,-68.99917771303444,-68.71028386506232,-68.74708465101925,-68.66229523222626,-68.5942565833058,-68.632389417254,-68.57753374268813,-68.53094662486438,-68.49086022030113,-68.52704148801973,-68.49161404663315,-68.65180652484923,-68.91666307362871,-68.86321954659213,-68.81489446478214,-68.82487358417436,-68.7298848590391,-69.04576999195002,-68.94579600721903,-68.9008708105959,-68.85919972713742,-68.82042915953767,-68.78425609567971,-68.70727438167874,-68.6350932060693,-68.89913032214847,-68.82173698673834,34,-68.70494825687713,-68.7298848590391,-68.0,0.06813989528726765,0.876908420355,1.6491432956270349
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.88355748339626,-65.7364474833858,-65.62085185222247,-64.8629645985654,-66.23660143792141,-67.65931284325288,-67.34816172227285,-66.27862581325863,-66.16499172664754,-65.8193588397004,-64.29906900635368,-65.44486881096536,-66.55211310937975,-66.64113935958797,-66.3106471874874,-65.76317002673714,-66.06951128365421,-65.33999294298188,-65.0490386118342,-64.94601682765929,-65.62987076078151,-66.7453720062117,-65.58018026047884,-66.78919415476956,-65.3310074499412,-67.39477511126066,-68.18371925753756,-65.43992049137691,-66.31290075832122,-65.67231052645019,-64.79048636421467,-66.08655404097989,-66.42971290337651,34,-66.28522560766561,-66.06951128365421,-74.88355748339626,3.0259409046268577,-3.772651213738783,18.06567228642666
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-76.45911742075106,-66.46190455696738,-64.49001493928256,-66.22456489178204,-65.28058502583204,-67.60945488351608,-65.21328096818749,-65.33575328010737,-64.20713966498208,-66.8929560231172,-66.26150388961196,-66.38257686769023,-65.80215296358946,-66.47008058646443,-63.91421591574155,-64.81195603008486,-65.02863839048197,-66.6850453057641,-65.47055532170683,-64.80840291718212,-66.8210548123089,-65.21247925698913,-65.13258351680639,-66.1402968655764,-66.47992871319808,-65.17110110782062,-66.86238392953275,-67.11204535349219,-66.17213983264999,-64.37188572853485,-66.31389291201381,-66.78999969387078,-64.89844600503399,34,-66.09964053244457,-66.1402968655764,-76.45911742075106,4.203623747469608,-3.9810133770803975,19.94712415960946
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.68543960899656,-64.90564811030977,-64.75303739371189,-64.12126526743718,-65.41895110669917,-65.9143048871891,-66.60659682237382,-67.6239429860695,-65.94343435216062,-65.5937965387369,-65.49831269037435,-67.35389661821124,-65.73658097039299,-66.41987109010302,-65.7927997307737,-66.933787652715,-65.47788080128181,-66.07739792318766,-66.19004702273969,-66.95811082810901,-65.6748223179354,-63.4791179466381,-68.09353158434897,-66.6730380429789,-66.94055694521967,-65.02103669811791,-64.67540240880747,-65.26753705241251,-65.2239382153531,-65.54630057787979,-66.9912782038249,-64.35107046541502,-66.03743845391134,34,-66.12061125195201,-65.7927997307737,-74.68543960899656,3.308391371414059,-3.169866115799378,14.490672513413246
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-74.22264436908097,-64.91478391761339,-66.42318983399285,-63.65687385010589,-64.321156721399,-65.46903469194525,-66.96502615156183,-66.49139446334055,-64.7711058438498,-65.94013940285193,-67.39957599753191,-64.50169154239579,-65.92468047153895,-65.12117470044863,-66.99195315086703,-64.7977890944999,-63.5359318821538,-66.96323449636267,-66.86431292304539,-66.21451182464097,-67.44445544477394,-66.60922660784964,-66.8913745384568,-66.29597344162856,-67.44617903105184,-66.92993586267136,-65.92711012382192,-64.63868143410836,-65.41232187309548,-66.65591984280717,-66.42199688912764,-66.10609425014191,-65.81823348865018,34,-66.18447600477002,-66.21451182464097,-74.22264436908097,3.1357210870801597,-2.6809619483417664,12.243456091366207
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-75.14129697996201,-66.414545921835,-65.80260456749934,-64.37821703280052,-64.44854488749878,-65.05028223781464,-66.14987277873064,-66.17701767048814,-68.69600484985746,-66.10658100211629,-65.97279149502305,-65.47878752715688,-66.19296070421719,-65.45760421160836,-66.39567282508119,-65.36213923945361,-66.37486257700277,-65.64192339771014,-66.08873667309062,-66.508120456214,-63.88933602686028,-66.67922058946871,-65.2831614663212,-64.92120584224814,-66.39912077178938,-67.00550420648244,-67.39154690368031,-66.41146825453437,-66.30274356620978,-64.93012432753045,-65.5125778118661,-64.5786638433496,-66.97626542236777,34,-66.18543957781421,-66.10658100211629,-75.14129697996201,3.3918556420773665,-3.5683973926809838,16.846126449479353
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-75.06886578974218,-66.91472479626471,-64.83839804465468,-64.07966432603149,-64.48613715952571,-66.92335200565648,-67.63041938939547,-66.71041675429862,-69.11476358294583,-65.9865334481873,-66.26787254129148,-64.61858970439432,-67.59570916809977,-66.3282119191521,-66.9409679183466,-66.02022515175472,-66.66491176679087,-65.26530209061086,-68.2431603655908,-65.44035730880493,-65.72362356659924,-66.61207105971913,-67.26811128999014,-64.96446511028363,-66.09760359897413,-67.35201518819218,-66.32790940947328,-64.59331144535852,-65.53259973844928,-64.96664434191074,-66.03593315541835,-64.21842742961742,-67.82981221271233,34,-66.444276084189,-66.26787254129148,-75.06886578974218,3.7674390837029534,-2.6718086106166,10.975040260317952
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-75.97598625943519,-66.16457757959309,-65.15655234886152,-64.63595549322187,-65.42257548041465,-65.81830674306187,-67.38664976484412,-66.78252853134302,-67.61104558062502,-67.54140388508142,-65.69475100340993,-67.6430418075493,-65.0058229938363,-65.9463561163353,-66.73828440917804,-64.96525627963543,-64.52438524222082,-66.92541256321242,-66.4867729542827,-66.74787710365815,-65.8655544755075,-67.01701842248343,-67.16411642655882,-65.19931841106447,-65.96898558115068,-64.13877737103773,-64.71615894446249,-66.22376245172998,-66.47381981662161,-65.13996563790852,-67.29698281132762,-67.35618485937265,-64.70616247151705,34,-66.37698029759221,-66.16457757959309,-75.97598625943519,3.906186957416772,-3.4944938297284636,16.624171910837152
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-75.85028986033974,-65.1189508610738,-67.86465862209077,-65.7326560212168,-65.39678802310014,-65.78158555486476,-64.97489717376207,-66.27484926369861,-66.74758278042792,-65.36377836348187,-66.64690085036702,-63.32536638803153,-65.31206280223896,-66.89780194151955,-65.65898314938865,-64.42981030785877,-64.87599699407619,-64.03047020293671,-66.84671057389039,-66.7568983947123,-65.57990652570099,-65.45354457434067,-64.43411083829463,-66.14161931056314,-63.132191625933125,-67.51746806229835,-63.780213141800246,-65.49810825022566,-66.32327931301089,-64.6488623941728,-66.14392265730197,-66.01460307721344,-67.44242903619315,34,-65.93931202836743,-65.65898314938865,-75.85028986033974,4.372229790769978,-3.2022841530672155,14.938202278914757
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-75.40457400124616,-65.35824418879406,-64.75605147905964,-64.8718665904001,-66.00159455779618,-66.89424878558845,-66.59912200151535,-67.01345043835796,-65.63909507723233,-66.19463096974296,-65.7305522618302,-66.30824265090195,-67.32815499440419,-65.86673035028393,-67.91359033006523,-64.9969937571925,-64.77545536676806,-65.38038133450681,-67.24890047586838,-66.56970821784391,-64.69180147225606,-66.16124313307533,-65.01543780918514,-66.38087053981562,-67.45017982931441,-63.93379214861733,-66.99314773393495,-66.64327447441383,-65.48613023759992,-65.44234427277068,-65.22547644516733,-68.5138245549904,-65.62072533628462,34,-66.31544957020678,-66.00159455779618,-75.40457400124616,3.618038855986549,-3.378223036085292,15.449282311448373
HDOK,PLOK,17472,1,1,-69,10,11,2,33,-73.39507676651793,-64.7396095923971,-64.8894510306947,-65.64936760986447,-63.277257285195624,-66.78265207678139,-67.9602084279823,-65.45118792811309,-67.09058840480698,-64.45330072900335,-65.52997846612907,-64.84357020741918,-66.04961807865573,-67.30970024642534,-65.15350947047634,-67.3712391261767,-67.34508140370679,-66.48478346463064,-64.91107047986195,-65.83347848819066,-65.71368487920746,-65.80718451710082,-66.1682539068776,-66.56350265929701,-67.60872237737172,-65.72568745800982,-66.91706342572662,-67.36632034640395,-66.84641511193435,-65.97306170572527,-66.14644517242823,-66.18215369013599,-67.31685991781583,34,-66.32897225609284,-66.14644517242823,-73.39507676651793,2.644981455177045,-2.3134121077989023,10.028434814845841
