hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-115,-3,11,2,33,-113.0,-113.99009910792962,-113.9950274237827,-114.66225004965091,-113.99601301022965,-113.796012251626,-113.66234927312009,-113.71114194278769,-113.87485733096422,-113.88906023843832,-114.00318885771675,-114.00288916047758,-114.0026385445713,-113.8410944633544,-113.777591935313,-113.7223335109879,-113.67377864632583,-113.69461204599541,-113.77412565326514,-113.72899237968818,-113.7441640303701,-113.70404582592143,-113.87560756467145,-113.88187439073182,-113.83877839400658,-113.75143664138066,-113.71667785174243,-113.77458653877967,-113.74043469519262,-113.8379236209597,-113.80249738093592,-113.76920716931406,-113.81936442353444,2,-113.81983801072018,-113.796012251626,-114.66225004965091,0.05243858750310474,-0.17363711345056937,9.11942099568674
HDOK,PLOK,17472,37,37,-115,-3,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-113.99601500108633,-113.74675889322,-113.39600734665024,-113.66534294432526,-113.85820934635801,-114.25729090041438,-114.11459627463883,-114.00009201592134,-114.00008336802293,-114.17356314635158,-114.15956256742211,-114.22301548972108,-114.20716722277999,-114.05880264581046,-113.99118457469726,-114.05263339785293,-113.9912624938903,-114.0477340169229,-113.99125022331917,-113.93965344652341,-113.99307315325072,-113.94454302491248,-113.89967734479825,-113.90431791444321,-113.95375952274941,-113.91170786756325,-113.87237223940812,-113.83548955992481,-113.80083072499464,-113.80894726882742,2,-113.94781319084818,-113.99118457469726,-114.49279225325931,0.06381421879210027,1.5745557032762354,5.5963709696108594
HDOK,PLOK,17472,38,38,-121,-8,11,2,33,-112.0,-114.97029732378887,-113.98955261239487,-113.66024541871619,-113.49501677946249,-113.59641809265048,-113.49627011309911,-113.4245559369796,-113.75169810918767,-113.89337253879316,-114.00705814855618,-114.00639480518251,-114.0058400973673,-114.16670024366961,-114.22961427229396,-114.28436059810102,-114.19802657916176,-114.3131055954416,-114.3549456107047,-114.27594922210564,-114.37246568215946,-114.35238589628274,-114.33404342733924,-114.41797345119812,-114.39754765964166,-114.42616407337155,-114.40645123723613,-114.43323455862655,-114.41413306622773,-114.43941029007888,-114.46311123980958,-114.40241660832955,-114.42676931931925,2,-114.10319783658416,-114.28436059810102,-114.97029732378887,0.25597350545611613,2.273784271221928,7.986156588415826
HDOK,PLOK,17472,39,39,-119,-6,11,2,33,-116.0,-116.99009910792962,-115.50173293535286,-115.00198036797893,-114.50097803969776,-114.40038097223554,-114.66898216937665,-114.86132268032834,-115.0059615708211,-115.00528496995086,-114.79927883640626,-114.91212577086168,-114.83300478451311,-114.76580993653207,-114.70799138096214,-114.65767901740608,-114.41181182868249,-114.38551238409072,-114.42294196723773,-114.45658575355665,-114.48700737459126,-114.46075259657928,-114.38471717796706,-114.46609428467971,-114.44331689373003,-114.3747595148181,-114.40368091856787,-114.3854652024221,-114.41256029797947,-114.48105037035788,-114.50299083567009,-114.5236083986075,-114.46151832798311,2,-114.72960565660223,-114.50097803969776,-116.99009910792962,0.28036240124642553,-2.9186644940738153,9.885105285770639
HDOK,PLOK,17472,40,40,-118,-6,11,2,33,-115.0,-115.99009910792962,-115.4972625943061,-114.99899768453264,-114.49874178282738,-114.80019646184331,-115.0016623490886,-114.71240945546197,-114.74894024127772,-114.55044650116501,-114.80209305153934,-114.9146754986514,-114.9220768449592,-114.76703132324539,-114.78462042955026,-114.65779901014389,-114.68080157405231,-114.76504924129334,-114.77936052882914,-114.73392205018635,-114.80480010287194,-114.70750254942799,-114.67067546957823,-114.68726666778183,-114.60481225074291,-114.57608374155349,-114.503179706525,-114.52559824806397,-114.50242440207151,-114.43760231408291,-114.4191010996215,-114.44319868272134,-114.42513745548214,2,-114.75495661883052,-114.71240945546197,-115.99009910792962,0.09428503340465058,-2.336670627647828,7.488483733693432
HDOK,PLOK,17472,41,41,-116,-4,11,2,33,-115.0,-113.01980178414075,-114.50323964086444,-114.00298566612975,-113.75198512586424,-113.60098549625415,-113.5000705777914,-113.7168198840903,-113.8798140397314,-113.7799606683993,-113.80256566101134,-113.82112105970559,-113.9233811509357,-113.8488960372614,-113.93580424419555,-113.94036622092527,-114.01159422565118,-114.0108537862712,-114.13201638039143,-114.18262178533944,-114.22838056043798,-114.21606846573596,-114.0486649556204,-114.09659271933458,-114.0430037312224,-113.94596129963419,-113.99471738556215,-113.94983171297463,-113.90795323655979,-113.91192459338184,-113.87336969563145,-113.87862273412144,-113.88356909895998,2,-113.94980435224642,-113.93580424419555,-115.0,0.09337594234266677,-0.46935259054655176,5.381774033843241
HDOK,PLOK,17472,42,42,-119,-6,11,2,33,-113.0,-113.0,-113.0,-113.0,-113.0,-113.2008013515381,-113.50291510642818,-113.43024068666446,-113.3755899664921,-113.33296286269618,-113.29875705504996,-113.27067908088615,-113.2471994286849,-113.30792455402631,-113.28467628825042,-113.26444618758059,-113.31388971369479,-113.42156938912366,-113.63953825068879,-113.77715850064469,-113.73365132072591,-113.80192072524571,-113.91633563588162,-114.07168903938594,-114.01931706009132,-114.01839950205961,-114.06380485407173,-114.15117381197588,-114.23268932978043,-114.2657949420901,-114.25455750328295,-114.20251436174973,-114.23501348662076,2,-113.59500636349732,-113.43024068666446,-113.0,0.1871324585280634,-0.2171140588437029,-1.417800913790603
HDOK,PLOK,17472,43,43,-116,-4,11,2,33,-114.0,-114.99009910792962,-113.99949776482947,-113.9996649006164,-113.74949539310249,-114.00059840827213,-114.33632938657543,-114.28772765895492,-114.5052266530524,-114.44788659900017,-114.29914289197563,-114.27102865584229,-114.24751868028407,-114.22755243230642,-114.21037225178806,-114.19542245790825,-114.31672517610644,-114.3603609998501,-114.27749888215143,-114.20301781270332,-114.13567001636659,-114.07444555503356,-114.12262272058248,-114.11644505182868,-114.15962317510014,-114.10454121371261,-114.05344906092158,-114.00591317754156,-113.9615620459615,-113.9200754597054,-113.88117595471451,-113.92758842922221,-113.8897873570219,2,-114.1599413736655,-114.13567001636659,-114.99009910792962,0.05117213981889279,-1.3629863451340374,4.15905038670971
HDOK,PLOK,17472,44,44,-117,-5,11,2,33,-114.0,-114.99009910792962,-114.9950274237827,-114.33111438468929,-114.24825189497157,-114.1984025789394,-113.9971719347841,-114.14208694495342,-114.12403854992831,-114.22345467651492,-114.3032304201177,-114.36871465866994,-114.33673105683883,-114.3095684371331,-114.21069618196509,-114.12465984296308,-114.18349973092575,-114.17178092959475,-114.16131743379619,-114.21021452116831,-114.25442858933621,-114.2407122341403,-114.22818262746303,-114.26706638443171,-114.15627794731846,-114.10135488384834,-114.05041011935776,-114.0030113653152,-114.00287859296236,-114.04589938754822,-114.0862374284604,-114.08266001835119,-114.16079543358015,2,-114.2215144158115,-114.18349973092575,-114.9950274237827,0.048583483320082756,-2.552981939795019,7.515954738916177
HDOK,PLOK,17472,45,45,-115,-3,11,2,33,-115.0,-114.00990089207038,-113.50720774674069,-114.00398499891367,-114.50349447404301,-114.40239210316321,-113.99899267885542,-113.85463190631937,-114.00012068300244,-114.00010698623913,-114.10282759543423,-113.99918095610532,-113.99925200284348,-113.91864671980771,-113.84928900598794,-113.78893553505252,-113.73590371865626,-113.75276963904595,-113.95056447761725,-113.83684216415756,-113.84597612758107,-113.85427962110064,-113.80981246851479,-113.92015297485787,-113.87518635601968,-113.97611474862731,-113.97721959550621,-113.97824753951559,-113.97920661457164,-113.93695875355363,-113.98190265226918,-113.94117012421034,-113.90281557094379,2,-113.9755784070099,-113.95056447761725,-115.0,0.06140939869893505,-2.4030644037464475,8.633784239269918
HDOK,PLOK,17472,46,46,-115,-3,11,2,33,-112.0,-111.00990089207038,-111.5027374056939,-112.00100231546736,-112.00075148264659,-112.40220328699169,-112.83841421905245,-112.71725805151547,-113.00722014789348,-112.89290698295298,-113.10937202007501,-113.09909294983383,-113.09049728004628,-113.08319726078052,-113.07691587787305,-113.07144996442432,-113.13386659140272,-113.1891802711029,-113.29948066748553,-113.22371801031711,-113.2111937443947,-113.30762906262117,-113.34366850843959,-113.47749310454397,-113.45415866883972,-113.38508630691366,-113.36727358233054,-113.39582475800437,-113.46655351355075,-113.44642406619548,-113.51210708616225,-113.61531300752938,-113.67174175472829,2,-112.98192826793577,-113.13386659140272,-113.67174175472829,0.3801465351158882,1.6848273716491908,2.490064209888804
HDOK,PLOK,17472,47,47,-117,-4,11,2,33,-114.0,-115.98019821585925,-115.4922900180888,-114.66289598546233,-114.24675066569223,-113.7956000954521,-113.49409059421845,-113.42269137238841,-113.36899959328039,-113.32712045547933,-113.29351484767473,-113.45389481262616,-113.41452238568601,-113.46175030084514,-113.50238808661481,-113.46668661800986,-113.43531619806897,-113.40751569931292,-113.44360501962096,-113.59264861936937,-113.50348836444992,-113.53025552127721,-113.606758987336,-113.67694974341752,-113.64386813425403,-113.7082842348196,-113.67552152221492,-113.64503925829547,-113.61659920834117,-113.58999604076637,-113.60733043534266,-113.66510291613594,-113.71950262559484,2,-113.74094474472714,-113.59264861936937,-115.98019821585925,0.32886592292399636,-2.8677583679086296,8.338134740814379
HDOK,PLOK,17472,48,48,-116,-4,11,2,33,-113.0,-113.0,-113.99552965895323,-113.33144948407289,-113.24850313460607,-113.60020607239191,-113.49942203145616,-113.71626505681023,-113.62528249192904,-113.55431685369814,-113.39463939631341,-113.357550147419,-113.67350901435154,-113.6191799916681,-113.57243197881499,-113.46068941878863,-113.42972212730864,-113.40227888141362,-113.3777753268255,-113.35575017224714,-113.44779918545117,-113.47756856998294,-113.60886673104807,-113.7293307789148,-113.7425580139815,-113.7547864773633,-113.71987273621241,-113.82276130265929,-113.78648541363832,-113.79569749864233,-113.80433512296692,-113.93690173633695,-113.98022510363515,2,-113.570354239694,-113.60020607239191,-113.0,0.05786752251616484,0.4410635073584612,0.17263379221448716
HDOK,PLOK,17472,49,49,-114,-2,11,2,33,-113.0,-113.0,-113.49776482947661,-113.33211670015665,-113.24900337761817,-113.1990031628549,-113.50141886191079,-113.7179733326106,-113.62677377639028,-113.32865143978903,-113.08942535139136,-113.17500355289549,-113.33331014129628,-113.30642347186613,-113.28328853760783,-113.26315705539118,-113.17824832702888,-113.23072766610139,-113.39940919262004,-113.37612273481614,-113.2990841135255,-113.39078122397255,-113.47454463713397,-113.45063732564077,-113.4286152951632,-113.4557559999413,-113.43467434640466,-113.5955562634979,-113.65747877365591,-113.62911185758493,-113.64479249007518,-113.6595276573866,-113.63265059444622,2,-113.38912218455307,-113.39078122397255,-113.0,0.03619254216788317,0.16952018780273792,-0.608233406119628
HDOK,PLOK,17472,50,50,-117,-4,11,2,33,-114.0,-113.00990089207038,-113.0049725762173,-113.0033177828299,-113.25274086376788,-113.20199015673438,-113.33598856229916,-113.86546143324497,-114.00957460444963,-114.23547539388396,-114.10855302983225,-114.09835093044912,-114.08981962602375,-114.16323989083101,-114.30191505208775,-114.35152342958614,-114.39511367098295,-114.49760615941173,-114.58911976150874,-114.61307500718878,-114.5787536112067,-114.54755275393299,-114.51905141636558,-114.59366083416073,-114.56464944020964,-114.53782865969148,-114.51295061646846,-114.62517634606614,-114.68579289442872,-114.69934935731357,-114.62750324066215,-114.60147235735798,-114.57696116328665,2,-114.17571034892576,-114.39511367098295,-114.69934935731357,0.29147577330399715,1.203373536885887,0.14147938017838202
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-113.81403463483102,-111.21239957080832,-115.33926321072079,-113.45809945036801,-114.00075288982642,-116.42645636899832,-112.93166744415726,-115.36532912374814,-115.15342523648359,-114.53040325754696,-113.07441799904964,-116.10232219617727,-115.59888761290554,-114.608412829811,-113.3006718479899,-114.64583989317447,-115.26966054882107,-113.7475183447626,-111.85415541327086,-112.61382662064851,-115.17619650222035,-115.40911377491668,-114.00110419255904,-114.3203095308989,-116.730555499016,-115.30128022999702,-114.41743110263018,-112.60135776895834,-113.93909023337422,-113.63758742195587,-113.9607389393158,-112.99244004544337,-114.6451869444722,2,-114.2478768690866,-114.3203095308989,-116.730555499016,1.5757687288923181,0.24925056164415138,-0.08612458795873135
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-113.70466320186544,-113.42153813815409,-115.7982746115034,-114.3172271759488,-112.01673486082049,-115.79604931059878,-113.87812613584056,-114.64389302537228,-115.0407117279794,-113.97959874027372,-116.14968308885007,-114.2649008276318,-113.62427808757316,-114.12694849658786,-114.35093698819922,-113.52734798784928,-113.53858474764107,-115.38293576174235,-114.2744595025447,-112.9321402084544,-113.89785427013679,-113.88798479435884,-113.72083769511126,-115.89516542784003,-115.54323061344103,-114.53931079703469,-114.03707382348489,-114.58259760578645,-115.12174715181392,-111.19718780979501,-115.16367875951089,-114.0329063445843,-115.89912469064333,2,-114.31174946693855,-114.2649008276318,-116.14968308885007,1.1678522942782366,0.5590278802262438,1.0139745281276924
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-114.14147213014733,-114.51670748385418,-113.38162208623187,-114.00164726314433,-113.69258689324408,-112.98529635046616,-117.70574317906005,-113.30782799592531,-115.40957287637825,-114.15366835581186,-114.09039183631612,-113.1859522289564,-115.6005960449292,-113.33153408443096,-113.8449030462135,-113.74464425467326,-112.63038986047071,-113.12990130491119,-115.55842029457234,-113.74729358639627,-114.25404536241832,-115.53526954225848,-113.9511672820532,-112.76102905895938,-115.19545612985746,-114.73365822032288,-114.98635602115462,-114.45296419857297,-113.38130959137091,-113.40358992247623,-116.05865210252735,-114.93476831803038,-115.41190893826735,2,-114.27940441952738,-114.09039183631612,-117.70574317906005,1.1903647969117883,-0.9569696342398287,1.2784967852371527
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-114.25910926867896,-112.72436456815754,-113.38218192830568,-112.05620640286895,-112.85735524205485,-115.68206094041845,-113.45173007626629,-114.88810543153919,-113.17082004079093,-112.4242051239174,-114.9595160237702,-114.02067893135155,-115.90878320533785,-113.78046244122658,-114.18759751906603,-115.79876701293541,-113.73592620608085,-115.13601162081211,-116.88326116637201,-114.51400292913934,-113.99096872332552,-113.34674963127574,-112.41995446995112,-114.11791593493709,-112.63883886219956,-114.26298486689126,-113.29023582378434,-113.46751390621883,-114.89374077130651,-114.78505316975247,-113.83785828897037,-115.10586350220004,-115.35618402272253,2,-114.10106085007955,-114.02067893135155,-116.88326116637201,1.2691979453418452,-0.3101708716182247,-0.27830779329748534
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-112.29625740239688,-114.17319608887848,-113.7434310401498,-115.4457577824164,-113.67926674053146,-114.84453692705291,-114.47471386966356,-115.44656358587825,-114.21013113780677,-116.88210679865676,-114.2848175990264,-114.46716426120804,-117.17829059211135,-115.58136810407967,-112.74775497031455,-114.88865663458964,-114.0750801692799,-114.51077077455949,-116.4371088514167,-113.6309330601954,-113.53663989027875,-114.26921865309376,-114.89208539445362,-112.52868124630494,-114.27830152743822,-113.233978563782,-116.20896467850113,-115.82438891154662,-112.44225826116732,-114.56724768343926,-113.93864332431413,-111.19236446268226,-114.4687906792681,2,-114.37513544443887,-114.2848175990264,-117.17829059211135,1.712297036356885,0.026840773043049746,0.28559283321081796
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-111.92165158759087,-112.64065473045872,-115.7033340921066,-114.98294960521439,-113.60045000799902,-115.09789959021519,-113.39051263349862,-113.68317097680527,-114.39967048439438,-112.97763565082653,-114.24588583303569,-115.71101859178253,-116.26061493263205,-114.52804887440466,-114.48064615986287,-115.1700138181677,-115.49693370534746,-113.75002231074163,-114.05915921455129,-113.43123493892688,-113.43429201481395,-113.41018341564173,-113.82640183674977,-113.77727429241318,-114.17630545010043,-114.49275028689397,-114.63920401380938,-114.82595470866278,-114.1373418662171,-113.91184176091919,-115.15694109662412,-115.33876116337628,-113.60767282215522,2,-114.25049795354359,-114.17630545010043,-116.26061493263205,0.8799147178450518,0.07361087714763005,0.029914743651116016
HDOK,PLOK,17472,1,1,-117,-4,11,2,33,-113.08276801476711,-111.62358034470613,-115.29826891089823,-114.06779510134344,-113.33156564590465,-115.53920414611446,-112.43968525932812,-115.15045278940491,-114.37880238409,-113.41579614408683,-114.59492336540694,-114.74281070113372,-114.01568447868453,-113.86676360469667,-115.01822560236924,-115.04849337374147,-114.2052862909233,-114.50105185632609,-113.73121467423114,-113.81029206879082,-115.13663501827473,-116.57791505757567,-113.41550890038404,-115.70597492251652,-115.95392306489562,-114.37180917934054,-114.15514125906533,-113.63388385952292,-114.31629765803365,-116.29245596750492,-113.14735091256762,-114.08640473621091,-113.82849166442003,2,-114.31771081688669,-114.2052862909233,-116.57791505757567,1.114875599973267,0.05344613687691825,0.37455924032693577
